,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2407,600678,2018-01-03,0.007130124777183555,0.0053475935828875,0.45854836160014284,9096.0,39686.83451694423,598,7300225,5190636,555745,571433,2507506,2502531,1487523,985876,1341556,545582,651160,236250,339360,348964,417375,0,0,0
2408,600679,2018-01-03,0.012913223140495811,0.0067148760330577595,0.7937992063086784,7759.0,33827.56858268055,594,5509699,4260337,896897,774244,2162175,1650526,767196,842015,578585,692697,700431,0,0,300855,404415,0,0,0
2409,600680,2018-01-03,0.015444015444015413,0.013513513513513598,0.4918448448397331,6294.0,28778.822983705573,443,4037983,3286475,393317,334562,1799165,1288937,1065803,669002,779698,746692,0,247282,0,0,0,0,0,0
2410,600681,2018-01-03,-0.0014609203798392478,-0.0021913805697588717,0.3715913061012659,13610.0,57813.956072930254,1357,22282281,21070604,1135810,1076577,6454201,8213125,5098221,3878229,5129974,4413592,1587524,1913260,1436931,669311,0,0,1439620,906510
2411,600682,2018-01-03,-0.005270092226614009,-0.007114624505928924,0.8117124064824657,26355.0,200017.63085742266,2190,45807177,100303444,811425,1600612,6568831,15937534,8398261,14378670,6728534,21062117,5246295,16549467,1284263,3858676,1766996,909758,15002572,26006610
2412,600683,2018-01-03,-0.0016949152542373724,0.0,0.24342564591310353,7080.0,40468.215348499965,587,7506362,5618380,585166,434665,1859408,2257732,1871596,1188510,2084339,1417363,712516,0,393337,320110,0,0,0,0
2413,600684,2018-01-03,0.008130081300812941,0.006504065040650486,0.18663003983261078,12410.0,92133.47892262206,1086,23905320,21623142,994417,682473,4668226,4006311,3524520,3572929,4518896,4061399,4181798,3081502,1867837,3192434,869209,850070,3280417,2176024
2414,600687,2018-01-03,0.005185825410544576,0.004321521175453702,0.3152213245028379,16226.0,104505.35064794075,1347,24953472,36152951,1022468,858434,9150391,4974409,4179400,4513161,4734715,4394586,2119087,3176193,969441,2212945,969071,5750838,1808899,10272385
2415,600688,2018-01-03,0.03363914373088672,0.03669724770642202,0.11916014357982378,27560.0,286804.67729680263,3024,141760278,179868457,1270395,1436962,14505312,15688052,14398696,13736608,21922347,17185498,16768914,12683777,10325597,13201104,11248497,13944605,51320520,91991851
2416,600689,2018-01-03,0.016521739130434643,0.01043478260869568,0.37758178866458236,11530.0,41215.237958953825,927,11104148,12150667,682236,851609,3699502,4355244,3143764,2945364,2634707,2420067,441389,1206344,0,372039,0,0,502550,0
2417,600690,2018-01-03,-0.013691416535018375,-0.0063191153238545406,0.32057734271793265,102816.0,418094.4368234984,3511,395718224,375654020,429207,925413,10362742,12319411,21383216,25479728,46727509,50261630,47820702,46283325,35779736,38486657,27154119,25752698,206060993,176145158
2418,600691,2018-01-03,-0.002557544757033292,0.002557544757033181,0.08243263927327807,19700.0,206002.5763053493,2262,107714486,82392844,1816083,1134180,10759922,8069473,11194114,6851666,15568067,13888700,13487631,7617533,10101770,6221914,5191829,4798889,39595070,33810489
2419,600692,2018-01-03,0.013833992094861802,0.005928853754940677,0.3700900222279041,10160.0,56426.45518272973,747,11296242,10495038,530772,637513,3028783,3160442,3926341,2037111,1781816,2161812,1177784,552951,0,646216,850746,496253,0,802740
2420,600693,2018-01-03,-0.00794438927507446,-0.006951340615690249,0.2528683230489801,10010.0,128841.56710700893,1593,39304689,20749405,1511300,681790,10096510,2648985,8444197,1604150,8551343,2225668,3763671,721722,2990630,609609,1868520,0,2078518,12257481
2421,600694,2018-01-03,0.011802891708468488,0.008852168781351422,0.8254886719284205,6862.0,54457.90475610871,1685,18565461,21778547,2102797,1658142,5895437,6184060,3597884,3986758,3126807,4509552,1517787,2314583,373890,1066236,405599,438528,1545260,1620688
2422,600696,2018-01-03,-0.003095975232198067,-0.007739938080495334,0.19628278946399752,12274.0,196763.1835857452,1084,38205517,23659183,1284135,588469,4458464,2895681,4317282,3882166,4615334,6581002,3338289,2154760,2664092,2665426,1303538,1309734,16224383,3581945
2423,600697,2018-01-03,0.006915097963887895,0.007299270072992581,0.9186824992039915,10424.0,55398.89544008935,802,11346865,13486532,791729,323192,2623383,2890245,3339481,3013927,1764700,3896872,2827572,1989176,0,720620,0,0,0,652500
2424,600698,2018-01-03,0.021091811414392092,0.01985111662531014,0.1512444571141068,24690.0,125951.3070085045,2845,71548362,93706868,2081274,1868660,16061308,14301267,15333327,15898353,16376913,19254246,8897673,11098055,5261818,8669164,3868370,3627284,3667679,18989839
2425,600699,2018-01-03,0.03956508607671405,0.03473270915131366,0.6127632315668244,51412.5,229830.47420524288,2920,170092291,197875836,670351,955642,11373309,13626313,17132719,19410760,29294931,32000122,20613997,29023350,15795417,16586418,10983341,11834769,64228226,74438462
2426,600701,2018-01-03,0.015779092702169706,0.011834319526627057,0.24597785395575394,12252.0,128092.20277402452,1700,37051423,41384876,672307,1573727,6174176,8953400,5456947,5954534,6222475,7060748,2790585,4561967,2288246,3059274,2199661,853403,11247026,9367823
2427,600702,2018-01-03,-0.008064516129032362,-0.012641673931996666,0.9490353682269551,22735.0,319337.75796497514,2338,160818707,87293915,1053258,2093940,7725885,11734422,12691199,11659514,19481720,13130958,9384474,8208092,5498024,6186379,8580438,6191790,96403709,28088820
2428,600703,2018-01-03,0.02970297029702973,0.02970297029702973,0.4287130764754037,97917.0,671851.2789999412,3472,364970634,488079883,364194,410596,12510247,10662812,23260908,20168325,49028482,45812885,40944175,36946495,29370080,33169967,29599067,27296635,179893481,313612168
2429,600704,2018-01-03,0.0,-0.0028694404591104172,0.17256950285478015,6960.0,82260.24818611606,1633,34777150,15920411,1947872,1403173,7357239,3992512,5130361,3475436,4683305,3778421,3162864,1531905,3120030,727668,1777211,490688,7598268,520608
2430,600706,2018-01-03,0.005732152162584603,0.0005211047420530246,0.8198772252469728,3822.0,45905.21311349435,547,5354340,6252624,453124,522370,1510974,1223708,1295238,1583717,1278098,1397791,441941,784387,374965,303676,0,436975,0,0
2431,600707,2018-01-03,0.0013368983957218195,0.0,0.2545706574737723,8916.0,108466.0030308226,863,20108316,14355134,726849,992632,2789383,3528598,1904701,2146869,2330583,2545114,2463088,1370473,2701674,741000,1759323,942665,5432715,2087783
2432,600708,2018-01-03,-0.01377410468319551,-0.015151515151515027,0.16416168118315794,13642.0,58847.63225593664,1959,36004593,16390733,1672881,796054,14090403,5106095,6521405,3075737,4814548,2384033,3005412,468851,3473835,2105034,0,866671,2426109,1588258
2433,600710,2018-01-03,0.002945508100147265,0.002945508100147265,0.32302123507877084,13620.0,71191.34862254503,441,8682321,7631463,307455,381011,1623373,2468737,1952156,1370839,1561455,1008081,922066,889999,1437041,372436,878775,0,0,1140360
2434,600712,2018-01-03,-0.002525252525252486,0.002525252525252597,0.4022061147742865,7119.0,46744.16206864338,387,4013023,4893601,315517,421811,957327,1632726,518182,781616,1058810,966748,1163187,466212,0,624488,0,0,0,0
2435,600713,2018-01-03,0.006359300476947549,0.0031796502384737746,0.22471906484928,6320.0,67437.9047441775,783,8635676,14771583,363989,1079938,1674859,3290514,1247941,3370429,1483898,3654230,1339438,961112,376172,1660560,1413363,0,736016,754800
2436,600714,2018-01-03,0.004366812227074135,0.0032751091703056012,0.3445958214551565,4605.0,39176.273425847554,706,6941992,6114469,804004,506170,2285079,2261068,1777490,925643,1859689,1127999,215730,764141,0,0,0,0,0,529448
2437,600716,2018-01-03,-0.0017825311942960553,-0.007130124777183555,0.23906975433545863,7280.0,97905.63193232493,550,12526523,6930874,530702,319930,2299014,1401242,1796055,1744093,1912570,1499319,511587,1146979,991566,386086,443052,433225,4041977,0
2438,600717,2018-01-03,0.02455146364494798,0.026440037771482405,0.21780174362800436,28701.0,193609.30437212856,2366,103586392,118986048,1517265,1118653,10173725,11270994,9251858,12493246,16024455,20187347,10476840,17205781,9366558,12322131,8000633,5373257,38775058,39014639
2439,600718,2018-01-03,0.016949152542372836,0.009491525423728886,0.34930935160075754,14920.0,161621.41233094022,1783,51643133,56504020,1941321,959300,7259226,8316866,6213170,7672852,8327130,12075210,4341219,9479868,3940828,4761443,3669381,3125902,15950858,10112579
2440,600719,2018-01-03,0.009554140127388422,0.011146496815286566,0.3117467248003031,6320.0,33720.10482450378,405,4412457,3280909,425008,248885,1298070,1206038,1942338,481323,460391,1133575,286650,211088,0,0,0,0,0,0
2441,600720,2018-01-03,-0.010849909584086936,-0.005424954792043413,0.19373031908194677,58777.0,410733.4073137514,3265,298753739,267893719,1033546,927873,14380633,11201798,21316523,16555043,38674427,37537635,29402796,24496529,23202436,18321492,19673907,15018915,151069471,143834434
2442,600722,2018-01-03,0.027667984189723382,0.02503293807641649,0.14995050816902852,23400.0,132301.39125426754,2570,74552226,92606786,1810250,1701606,12044246,12532306,11147334,12874169,14444948,21660809,9060719,13401016,6633073,6229040,3473512,7534036,15938144,16673804
2443,600723,2018-01-03,0.0096735187424426,0.00846432889963733,0.3775378701272435,11690.0,65336.12965665836,479,8266683,7572918,510335,429870,2115992,2318737,1536839,1359354,1841994,1645661,987309,256121,384935,377872,889279,0,0,1185303
2444,600724,2018-01-03,0.0209973753280841,0.013123359580052396,0.16986240794202495,3870.0,53349.062366581486,503,5139541,6212900,418036,359926,1490926,1860825,668421,1148293,869871,944682,484467,1207594,334400,691580,873420,0,0,0
2445,600725,2018-01-03,0.012461059190031154,0.006230529595015577,0.15079238329639177,8000.0,49073.57397848109,453,5087230,6043675,522241,335860,1586038,1672853,780265,783384,1096623,1558199,764596,1061871,337467,631508,0,0,0,0
2446,600726,2018-01-03,0.022012578616352085,0.018867924528301883,0.12784937266310087,3230.0,35584.54411165832,619,3187642,5388541,645693,489211,1192989,1603026,705186,1050369,318232,984328,0,564732,325542,696875,0,0,0,0
2447,600727,2018-01-03,0.012956419316843215,0.008244994110718551,0.17249725845648936,18018.0,338427.4897945952,2429,91080126,121868576,1199997,2952903,7134586,12671723,8749148,9733257,11465687,13735392,9747629,8715646,7220088,12383113,6605544,6209775,38957447,55466767
2448,600728,2018-01-03,0.008495145631068013,0.003640776699028958,0.19913850386826848,11494.0,111332.08617060125,1713,40076655,35355706,1747547,1583419,7737799,5997445,5013390,6175470,7484648,8194120,4609948,2555050,2491799,667962,5234355,3418322,5757169,6763918
2449,600729,2018-01-03,-0.0015898251192368873,-0.0023847376788552754,0.5899264438499803,7611.0,97206.8472798345,1820,25342498,26409753,1146950,3087845,5367791,6501881,3439949,3647212,4568185,3770705,2511120,1717498,1286332,2880888,868949,439600,6153222,4364124
2450,600730,2018-01-03,0.007342143906020615,0.002936857562408246,0.24760010830376705,7469.0,86514.14679724422,756,14298143,11639445,616994,899625,1921832,3373553,2092778,1786195,2366433,1401633,1910100,1054738,1756027,1116498,862566,0,2771413,2007203
2451,600731,2018-01-03,0.001394700139470073,-0.002789400278939924,0.35209523202768,8532.0,83449.24828336583,414,9003049,4687503,419885,350564,1462022,1235220,1492415,1111824,1008481,682363,751606,479678,982110,328844,1354530,499010,1532000,0
2452,600732,2018-01-03,0.005242463958060384,0.003931847968545288,0.3472794873052404,14592.0,62751.25912121895,482,7728403,6871832,388964,310162,2475042,2243913,2451187,1211472,1934366,1332535,478844,0,0,711920,0,0,0,1061830
2453,600735,2018-01-03,0.019230769230769384,0.020979020979021046,0.334744842512982,18384.0,127272.94981099319,1168,24530782,39858753,788039,694049,6146325,5139514,3715077,5274187,4353721,7974887,1956251,5958580,1994207,3121685,461200,2694505,5115962,9001346
2454,600736,2018-01-03,0.02487562189054726,0.011608623548921893,0.18464973940766663,6070.0,79788.67885377587,1067,14521848,15459787,1406327,1018759,2617237,3172496,1688744,4074977,3285386,3157504,1002122,977870,1035348,929859,915596,934421,2571088,1193901
2455,600737,2018-01-03,0.01743462017434627,0.00996264009962644,0.1794342674608222,14597.0,55212.22033634276,2005,27220404,33511181,1793521,1828352,10148274,9808767,4487390,8049457,4878757,6792597,1723739,2156217,1028732,1988826,2590779,1296026,569212,1590939
2456,600738,2018-01-03,0.0024752475247524774,-0.0024752475247524774,0.40359506624833763,7960.0,37940.624998212705,400,3693227,4818458,291427,363969,1053980,1563434,1449091,1379019,495729,1040794,0,471242,0,0,403000,0,0,0
2457,600739,2018-01-03,-0.000564652738565874,0.0011293054771315258,0.40596078333783414,10668.0,70487.38171661318,1903,35074806,27609379,2797713,807394,9641774,6871467,6326978,6133674,8605012,7269211,997761,1940411,693692,1799380,468666,935340,5543210,1852502
2458,600740,2018-01-03,0.0058422590068161195,-0.01071080817916259,0.18241847537319325,56952.0,263553.64825693384,3175,233513894,198994533,964324,862248,13213786,12590504,17770858,18770286,42524027,34900153,31723680,26372007,30312770,21201895,15181673,16769129,81822776,67528311
2459,600741,2018-01-03,-0.007460035523978559,-0.001420959147424461,0.49106889101562057,42138.5,300768.8190528859,3288,239920262,180132959,1521487,1531147,14050000,12998575,21446065,17584897,36963128,26007058,28014527,17975500,16464254,10905023,17834138,9795331,103626663,83335428
2460,600742,2018-01-03,0.012597480503899083,0.005998800239951807,0.4671051887646888,20052.0,128581.51397249104,1273,31687608,47481824,613898,902127,4223418,6227543,4276201,10331326,5699758,9955810,3742111,3814836,3065064,4417143,2196958,3198579,7870200,8634460
2461,600743,2018-01-03,0.02680965147453085,0.02680965147453085,0.07759107900342088,4213.0,66828.0952116028,2326,19139520,35966191,1423904,2413727,6107507,7291699,3528351,5542985,3118712,6502238,1903592,2769609,649782,4902680,423552,880210,1984120,5663043
2462,600744,2018-01-03,0.007894736842105399,0.010526315789473717,0.17519488469518446,7660.0,65738.11018322561,470,5384165,6854851,465501,415944,2004838,1643259,749409,1123527,409348,1241619,276480,1378791,319104,308800,403200,0,756285,742911
2463,600745,2018-01-03,0.03168685927306636,0.025163094128611396,0.7230080076098936,25788.0,217744.17319976512,1984,82664875,83670877,995251,1269893,10458414,8931447,8137759,9410928,12598445,15252339,6201214,10517694,5048121,7465998,7036262,3413350,32189409,27409228
2464,600746,2018-01-03,0.0060240963855420215,0.0060240963855420215,0.3837418645352561,8340.0,50516.27766291374,467,6957806,5272703,418776,486263,1876794,1561127,1472309,930471,1573218,1627751,825987,252096,390049,0,400673,414995,0,0
2465,600747,2018-01-03,0.007299270072992581,0.0036496350364962904,0.11470708673576366,13650.0,90290.18385671052,571,13836126,10067787,436340,421048,2494528,1849168,3050289,1373563,2360033,1925124,3093962,2007592,0,1307071,0,0,2400974,1184221
2466,600748,2018-01-03,0.006299212598425141,-0.0015748031496062298,0.19962187830023695,6996.0,57075.288499994975,1012,15801571,10204470,1220834,723500,3672247,2908291,3814766,2533010,2632346,1942377,700857,541669,1995724,1046823,0,0,1764797,508800
2467,600749,2018-01-03,-0.0015000000000000568,0.0009999999999998899,0.9680457468803196,7972.0,47912.041885443876,426,3995567,4127132,445482,383052,1274629,1175514,1186910,265606,1088546,1537566,0,765394,0,0,0,0,0,0
2468,600750,2018-01-03,0.015473887814313247,0.014313346228239654,0.5773595037040914,20688.0,103416.84739746837,2005,38191395,46146416,1019365,1109369,8475020,13533823,7708267,8169453,7964550,8833260,3004696,7116140,699518,1380608,930014,919223,8389965,5084540
2469,600751,2018-01-03,0.006514657980456029,0.006514657980456029,0.154154068122374,15938.0,65568.22426334136,1589,26123308,21850891,1413731,1234970,9361424,6479071,3745633,5987099,3672472,4144621,2438212,468326,2261175,1649067,1382341,484677,1848320,1403060
2470,600753,2018-01-03,0.015309446254071712,0.015635179153094425,1.0467938200050624,9171.0,226112.46188188953,861,27339500,17169797,619957,912870,1891230,3184151,4309240,1806820,5954757,2100158,3245577,998825,1430051,2279460,1343508,1351600,8545180,4535913
2471,600754,2018-01-03,0.04430769230769216,0.06769230769230772,0.6394813808989134,20544.0,207551.44484819556,2587,80200884,114237121,2008720,715760,13811628,11151609,10875565,9702818,12992681,17121999,11319497,13537736,8394169,9394227,3690684,5792177,17107940,46820795
2472,600755,2018-01-03,0.001962708537782243,-0.001962708537782132,0.19225279590268707,21294.0,148716.38166330583,2812,91080214,88984891,1727447,1702319,12136744,12635319,12589769,12519253,18980957,19765507,10330290,11370007,7685683,4637983,3172561,2722225,24456763,23632278
2473,600756,2018-01-03,0.013881177123820088,0.012215435868961677,0.4513364772428046,20130.0,98324.68059264381,1592,39991043,44097440,1320698,1156696,6816504,7721406,9544007,8304940,10523840,10712265,4780670,5112199,0,2314990,1727623,853676,5277701,7921268
