,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2389,600619,2018-03-19,-0.018918918918918837,-0.01621621621621616,0.3189308246001484,6588.0,37184.07211107001,1211,14627044,9511121,1244134,811924,4477342,3836508,3363368,2420978,3349087,1548098,1828051,431776,365062,0,0,461837,0,0
2390,600620,2018-03-19,-0.022271714922049157,-0.016703786191536785,0.3886886040646727,10632.0,58011.59017527226,533,8967826,6545338,383258,637856,1865286,2771396,1478950,1808558,2406024,679940,1065818,205088,652890,0,443000,442500,672600,0
2391,600621,2018-03-19,0.0454901960784313,0.028235294117646914,0.2608202323634243,25790.0,142867.1240506761,2392,76678306,89224176,1111417,1286190,12276411,10752562,11193800,12305054,16661149,17468347,12655155,12647330,3108496,9644216,5765306,4467612,13906572,20652865
2392,600622,2018-03-19,0.023442732752846585,0.031480241125251274,0.421277679803296,7670.0,28041.319249678727,1257,6056661,12372417,727387,2833321,3477100,3882133,778457,2799115,647507,1205927,426210,1316664,0,335257,0,0,0,0
2393,600623,2018-03-19,-0.03130755064456725,-0.014732965009208066,0.24513665023207137,22407.0,198012.61704624104,1965,87325228,62062100,912822,1331774,9406080,8654353,9590702,10047248,12115934,11944401,7135653,5863021,5570985,2396637,3455779,2217984,39137273,19606682
2394,600624,2018-03-19,-0.014376996805111841,-0.009584664536741117,0.23291230680905736,10680.0,77755.60535875747,722,14852926,10021523,535257,751100,2783936,3067825,2709911,2123374,2845013,2033050,672992,949947,1605500,1096227,1371065,0,2329252,0
2395,600626,2018-03-19,-0.00868306801736618,-0.00434153400868309,0.2521348832280585,11645.0,68812.2400089506,751,14057706,10097474,594063,602558,3551611,3071389,2668250,2288125,2346896,1917098,835620,1179756,2399346,623348,0,415200,1661920,0
2396,600628,2018-03-19,-0.007391763463569179,-0.006335797254487963,0.3424862884585793,9410.0,41896.22134536992,764,11021053,6485959,630679,862080,3841538,3132136,2099007,849053,2449277,1137736,1289905,504954,300817,0,409830,0,0,0
2397,600629,2018-03-19,0.004801097393690057,0.006172839506172867,0.5726058416098102,5852.0,13765.18814394184,648,2442284,3415007,859315,1118367,1105653,1532466,357104,523198,120212,240976,0,0,0,0,0,0,0,0
2398,600630,2018-03-19,0.010945273631840724,0.023880597014925176,0.24591199775397546,16264.0,79486.86961458634,1672,36963273,35951608,979620,939143,7808523,7999448,6803119,6537781,9251350,7600504,5246038,5496280,3151869,2068136,1740818,1400649,1981936,3909667
2399,600633,2018-03-19,-0.002090592334494712,0.004878048780487809,0.32287672413215895,30051.0,94454.2019431332,1977,48430422,54040260,1073034,787398,10862220,15215238,10161025,10904842,9284057,9626068,5891833,5038939,3142922,3429361,4135817,1245247,3879514,7793167
2400,600634,2018-03-19,-0.026160337552742607,-0.008438818565400852,0.20241901763404485,66024.0,873241.6417995491,3433,394807486,385882363,870793,892324,13520849,16595091,19683133,26263442,29533665,50189669,19809729,30881153,20907619,22426141,13893311,17604732,276588387,221029811
2401,600635,2018-03-19,0.01904761904761898,0.015238095238095273,0.09046128377765052,60341.5,1109143.3343730262,3394,376398341,625870468,907374,1666353,9857090,15261286,14199280,20601305,29587500,31990654,22248704,28772146,18933438,25240624,15022161,17215096,265642794,485123004
2402,600636,2018-03-19,0.0019367333763717909,0.007101355713363455,0.5324186975808848,15630.0,168695.37100065383,846,23719894,26610421,504619,633478,3125674,4043919,2953718,4064184,4639013,5076791,3177971,2914174,1758808,1296590,1846095,961164,5713996,7620121
2403,600637,2018-03-19,0.01427721594289122,0.013087447947650377,0.4843480555500697,13664.0,109675.35414929666,1204,28265637,26142585,866252,947237,4866039,6068785,3248630,2775875,4894843,5324626,3433341,2869395,3760454,1429109,1803623,907912,5392455,5819646
2404,600638,2018-03-19,-0.0019230769230769162,0.0,0.5517289008813118,15580.0,94631.7114711253,799,12782752,15387369,684568,550040,4082722,3476873,3065414,2760287,2632676,4014238,658004,744344,370928,313624,412650,477000,875790,3050963
2405,600639,2018-03-19,-0.010671688637790333,-0.011299435028248594,0.5894027132897708,7880.0,35670.8865631731,731,6350831,5859557,621229,576577,1603876,4353757,870633,549541,1362535,120890,757479,258792,704625,0,430454,0,0,0
2406,600640,2018-03-19,0.005759539236861011,0.007919366450683807,0.4503792958534674,8388.0,49419.00341842565,952,8018374,12204599,515156,988049,2405314,5761169,1882289,2093233,1062221,1764418,776734,0,686660,0,0,851840,690000,745890
2407,600641,2018-03-19,0.0023999999999999577,-0.005600000000000049,0.4291917327095942,13023.0,70014.18467078278,848,18543221,14522418,591165,607177,3251886,4444883,2153590,3543787,6361596,4045624,1771935,731617,1081633,655368,1444808,493962,1886608,0
2408,600642,2018-03-19,-0.001718213058419349,-0.001718213058419349,0.19380389997943465,5810.0,71219.83554136117,902,11343492,8733233,888496,1214795,2675767,1640974,1242468,1041271,1874931,1577524,1356693,859504,377650,662968,0,0,2927487,1736197
2409,600643,2018-03-19,-0.021739130434782594,-0.016521739130434754,0.25529775456497505,23967.5,181605.2299629525,2032,89509933,48925131,955828,841804,13818739,8699828,12965076,6915020,12676786,8692649,6316493,3232197,4523285,3600527,6024902,3888323,32228824,13054783
2410,600644,2018-03-19,-0.02225755166931631,-0.01748807631160576,0.15657982705895274,5589.0,58174.87868653736,1617,17750269,12382365,2270041,1095564,5887941,3754106,3284992,2208424,2938384,1043294,1182874,926903,1752845,334560,433192,0,0,3019514
2411,600645,2018-03-19,-0.030142566191446063,-0.022403258655804503,0.5060406404703586,29160.0,230426.29438830752,2356,99942733,81583205,1332605,1253870,13002640,10103421,12549308,10942503,19210599,15642718,12909923,10301538,8233703,3943755,6396159,2624835,26307796,26770565
2412,600647,2018-03-19,-0.0012878300064391723,0.0,0.8487475829549526,7687.5,28046.374029474828,334,3198832,2575027,345823,242741,1123788,1395347,829127,705989,900094,0,0,230950,0,0,0,0,0,0
2413,600648,2018-03-19,0.014626218851570894,0.014626218851570894,0.5483433029404927,14919.0,89067.96717580785,1133,18649136,29022360,844182,1103956,4088895,5907703,2742064,5034928,5057177,4994070,3133101,3430104,1363116,2402776,479488,855101,941113,5293722
2414,600649,2018-03-19,-0.002366863905325367,0.002366863905325589,0.3231508087734374,11050.0,124565.62340765377,683,14270504,17291141,656624,573647,2304169,2826578,2810355,3076151,2551082,2841244,1843994,1354016,953240,394864,0,2124111,3151040,4100530
2415,600650,2018-03-19,0.0,0.004379562043795637,0.4640821471537834,8238.0,41891.17512694979,871,8203653,9770491,655600,784110,3289746,3271061,2442779,2385992,1476048,1175881,0,752448,339480,0,0,1400999,0,0
2416,600651,2018-03-19,-0.015200868621064068,-0.007600434310532034,0.1960009704162417,6489.0,83209.87843157949,2212,33310185,21666135,2188736,1543604,9406717,7863639,6011835,5652354,4405054,2865943,2720236,931488,985895,313159,879301,0,6712411,2495948
2417,600652,2018-03-19,-0.010113780025284513,-0.0025284450063212116,0.1587750545325954,22649.0,141368.02701372912,2491,85355255,66443710,1746487,1575242,12198409,11057120,12328228,12756081,15905943,14531565,8880188,8682484,7379641,4544685,5370297,5671450,21546062,7625083
2418,600653,2018-03-19,-0.008510638297872353,-0.008510638297872353,0.09829813148063003,2563.0,87217.73708356034,573,8050671,4908997,437075,431249,1263049,1384204,549573,460592,1502567,572829,1008746,465885,0,0,439326,934592,2850335,659646
2419,600654,2018-03-19,0.009287925696594312,0.0,0.11793049019841645,9367.0,58924.6740703095,751,13881916,9012452,679150,662460,2469572,2899540,2745296,2096638,3995311,1519428,2047554,1180634,344318,653752,493867,0,1106848,0
2420,600655,2018-03-19,-0.01395812562313048,-0.008973080757726848,0.2318828776844436,4982.5,60312.23454809483,1872,20550356,15199680,2647096,1375793,5463246,4728564,3984772,2759505,3863537,3051899,1331200,845385,753147,350499,814158,445121,1693200,1642914
2421,600657,2018-03-19,-0.018115942028985477,-0.016304347826086918,0.14246335773338303,4352.0,89080.73215247905,1504,24510584,12726779,1383868,1269834,3847206,3446838,3910367,2726709,3545378,1618295,2180143,1507929,1384941,0,436288,493200,7822393,1663974
2422,600658,2018-03-19,0.006079027355623046,0.007092198581560405,0.5239687040113785,9930.0,136296.73465127335,354,4539794,9709146,232952,345852,1707693,1263069,1099393,358139,543777,344969,463479,0,0,380928,492500,0,0,7016189
2423,600660,2018-03-19,-0.021804511278195604,-0.026315789473684292,0.48145826036516737,49286.0,330239.16182923305,3053,219476827,168875758,725804,1236838,10083870,16688322,16165545,22780790,32607980,34973968,27200872,17135528,17393212,13433687,12811644,8170373,102487900,54456252
2424,600661,2018-03-19,0.023255813953488413,0.02173084254670221,0.871732994653654,7973.0,43326.03447198378,905,7627947,11280818,648399,797557,3305164,3442722,1764550,2141692,841572,2652887,725094,916030,343168,798600,0,0,0,531330
2425,600662,2018-03-19,-0.0019685039370078705,0.0019685039370078705,0.15796125012296322,10260.0,70324.52130802882,1035,13923858,21365976,539103,1069350,2787731,5283687,2335949,4185361,3254819,4814335,1945605,2715529,1002205,355625,835844,0,1222602,2942089
2426,600663,2018-03-19,0.004030226700251882,0.007556675062972307,0.7854775525151897,8018.0,43690.030263799104,638,8352701,6037225,514011,692716,2768967,2356447,1747604,665851,2288595,1599028,0,200400,1033524,0,0,0,0,522783
2427,600664,2018-03-19,0.007561436672967936,0.005671077504725952,0.14066280861323024,10165.0,123719.02753630027,1416,26080857,33541996,1502469,941333,5942809,3693958,4692777,3624854,4248472,3619060,2787159,1887147,2688590,1637633,1350052,2676148,2868529,15461863
2428,600665,2018-03-19,0.0023866348448686736,0.0023866348448686736,0.19891114766574877,3360.0,31669.489475580638,443,3453316,2122744,633715,131223,1052550,1171227,573965,50699,943012,362931,250074,0,0,0,0,406664,0,0
2429,600667,2018-03-19,0.00922266139657446,0.013175230566534912,0.1767282181672542,17779.0,157221.0801102346,1846,53606118,72267519,1563075,1386972,8436768,8062826,7335296,8114671,9486624,9738323,6388049,7346082,3766712,10901525,1823732,877999,14805862,25839121
2430,600668,2018-03-19,0.018036072144288484,-0.0006680026720107257,0.5014159745369708,14830.0,93508.67967049495,891,20958654,18703738,482373,552632,3981947,3823340,2863590,2923043,3168854,4927711,2323595,3489914,1790141,380611,3083464,1355099,3264690,1251388
2431,600671,2018-03-19,-0.0063725490196078205,-0.002450980392156743,1.126575648662893,4072.0,207911.1484545205,327,3658867,5241789,150184,184987,1098182,965445,635725,628206,1048986,203050,284340,0,0,348278,441450,406599,0,2505224
2432,600673,2018-03-19,0.002259887005649608,-0.003389830508474523,0.2208391132846211,17600.0,269484.2572694363,1608,69154234,74903778,1388107,1292511,5431107,6909559,6530209,7682024,8409242,8104096,5891827,8616642,5023016,4324238,6784307,6665047,29696419,31309661
2433,600674,2018-03-19,-0.010775862068965525,-0.011853448275861989,0.25038209509142717,8311.5,127367.2765786782,1374,33549928,24299862,1664125,1331886,4224721,4851467,3028398,3748258,5295218,4156341,4170110,3043436,380466,2113298,4519639,459999,10267251,4595177
2434,600675,2018-03-19,-0.003616636528029016,-0.003616636528029016,0.2412265137369962,5540.0,64198.9515762011,525,7854481,5851311,463959,492409,1461964,1459546,1608790,809753,1796373,1247705,753050,434359,1088895,332954,0,0,681450,1074585
2435,600676,2018-03-19,0.0033222591362127574,-0.0016611295681062677,0.22730064384229515,9060.0,158332.14257846968,701,11467669,14650325,801904,638654,2867479,2838694,1618685,2218865,2747849,1167224,975838,516460,1267386,0,0,0,1188528,7270428
2436,600677,2018-03-19,0.005940594059405946,0.004950495049504955,0.2883583880681929,12216.0,73702.62631689842,1227,22795565,23938774,843277,645482,4738522,5148814,5360017,4099292,6319134,5149003,3992011,2291131,1029019,1639098,0,941874,513585,4024080
2437,600678,2018-03-19,0.004945598417408492,0.007912957467853587,0.3493910772900632,4052.0,25877.918279473968,837,4111395,5363406,761718,1049215,1420436,2354550,693024,989146,640020,553519,235872,416976,360325,0,0,0,0,0
2438,600679,2018-03-19,-0.0017857142857143904,0.0023809523809523725,0.6454280916254401,8390.0,32591.45543315486,677,6134925,6126646,563888,526970,3150854,2522955,1570019,1068494,276544,1180896,266546,827331,307074,0,0,0,0,0
2439,600680,2018-03-19,0.003016591251885359,0.03016591251885381,0.29671823989889673,6800.0,44069.05614945125,499,4875555,5541335,423511,396249,1835840,1617582,914006,1620989,956115,860629,0,722867,314377,323019,431706,0,0,0
2440,600681,2018-03-19,0.0016220600162206722,0.005677210056772131,0.5327403992141418,7362.0,85114.96443562793,535,8088558,4224207,965080,263788,2182703,1321534,1165086,599560,1130422,801592,280240,466503,652827,350350,0,420880,1712200,0
2441,600683,2018-03-19,0.010830324909747224,0.0018050541516245744,0.2978844119341359,2204.0,19720.670200199078,345,1654995,1677167,348277,261186,757544,727526,333668,201627,215506,486828,0,0,0,0,0,0,0,0
2442,600684,2018-03-19,-0.015974440894568676,-0.01118210862619795,0.23720368124634142,12420.0,76087.90376997956,696,18767943,6825834,651572,681190,3018956,2544190,3198101,1537848,4905873,983450,2005826,692273,1333059,386883,924500,0,2730056,0
2443,600686,2018-03-19,-0.00955882352941173,-0.00588235294117645,0.37378780996343997,12168.0,91503.02870184263,1324,30469088,19865958,1798523,608303,5263971,5544260,4800063,4238886,6649012,4154828,4794157,1243325,1003657,753585,1816036,405900,4343669,2916871
2444,600687,2018-03-19,-0.018099547511312264,-0.01628959276018116,0.4335442496767617,10920.0,69858.97799194955,649,13830649,6388550,526525,595909,2729932,2557487,2678727,920659,3803881,693255,2231126,210756,734488,302484,0,0,1125970,1108000
2445,600688,2018-03-19,0.005025125628140836,0.0,0.1610831052491049,12000.0,76797.25904048653,1375,29511671,19087566,1205569,965558,11032753,3925814,4300512,3257049,4497097,2557292,2633879,2245008,1753776,1040085,903667,1871989,3184418,3224771
2446,600689,2018-03-19,0.003988035892323216,0.010967098703888567,0.35109003158691376,8140.0,41553.696635063105,816,9151761,8471518,616917,583420,3153780,3301080,2301681,2119978,2212229,906574,221760,0,645394,646066,0,914400,0,0
2447,600690,2018-03-19,0.007414730598121588,-0.0024715768660406034,0.3569423031562072,50237.5,356156.7493463502,3214,277278577,249651471,1675250,712908,13742960,9779389,15337677,11900326,29919740,39751454,36427704,32947911,17473003,17030959,19463942,16203611,143238301,121324913
2448,600691,2018-03-19,-0.005434782608695676,-0.01902173913043481,0.08029163668435046,9516.0,124628.93305425969,2112,65966013,29595123,2731658,1086174,9475824,6910869,7543877,4765453,16752324,5217813,5052967,2099271,4913358,3219520,2300249,1837315,17195756,4458708
2449,600692,2018-03-19,-0.0010869565217390686,0.004347826086956719,0.3621041685488803,9250.0,60079.304057440866,645,10813256,7234837,689720,525336,2654292,2771205,2314065,1557840,1993571,901865,522892,1167389,337088,311202,478399,0,1823229,0
2450,600693,2018-03-19,0.017783857729138264,0.001367989056087593,0.24612103879290506,4377.0,43838.502126687315,882,8944557,7572688,916033,475836,2259670,2971299,2213367,2097112,1343513,1159641,1481974,483360,0,385440,0,0,730000,0
2451,600694,2018-03-19,0.006204173716864103,0.006768189509306355,1.3990457434776227,7137.0,106815.37509064887,642,7835867,9377416,358005,459333,3648378,2120632,1161073,1762446,1303167,1548860,0,220968,302345,356500,427439,474277,635460,2434400
2452,600695,2018-03-19,-0.019157088122605304,-0.025862068965517238,0.37168647848014796,8208.0,39753.080515895774,789,9859029,6319746,708473,668718,3403317,2490923,1681475,1250304,2320951,1013950,1101733,420831,643080,0,0,475020,0,0
2453,600696,2018-03-19,0.009090909090909038,0.009090909090909038,0.31096610231654004,9633.0,60651.09497174747,312,4437721,4208664,269956,211783,1107371,1251043,1144044,1449216,782674,915206,0,0,324084,381416,0,0,809592,0
2454,600697,2018-03-19,-0.009326845093268421,-0.0032441200324412334,0.8754471478546395,4946.0,46838.30909520232,793,8031682,6609166,777204,1234144,2086926,2594391,1453534,994823,1981602,340722,504810,990790,0,0,0,454296,1227606,0
2455,600698,2018-03-19,-0.013953488372092981,0.0046511627906977715,0.13903557637736105,19747.0,104422.65433272532,2157,59426496,53600410,1500076,1710145,10861142,10606378,10393151,10414721,12105446,9636010,8534492,5581825,3842958,4497828,3434146,4461764,8755085,6691739
2456,600699,2018-03-19,0.0009686793671295213,0.00355182434614143,0.7295326935450073,21826.0,108319.82498726081,1802,42968909,58338306,948580,1371837,6905203,11300410,7683871,10880757,8295840,12392641,5217460,5272333,4911860,5791974,2215390,2178977,6790705,9149377
