,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2471,600751,2017-12-13,-0.018099547511312264,-0.016591251885369585,0.18009794487512523,13000.0,213984.8232650896,1358,48774485,46127137,757071,1227134,5093220,4500203,5078317,5369752,7029289,7425347,2625348,3361387,2365749,1717365,2650260,0,23175231,22525949
2472,600753,2017-12-13,0.025000000000000133,0.02323943661971839,0.9522578385271949,11578.0,87658.51566105672,890,10070256,26686568,437848,773875,2035285,4486116,1793368,4444631,1985821,11457796,1764670,2795750,0,1062320,0,400200,2053264,1265880
2473,600754,2017-12-13,0.0,-0.0019900497512437276,0.8441356491350679,6028.0,83280.07759284854,1276,18478296,9788727,850982,1612793,6248025,2312349,1938759,1884935,2893168,1381317,1294362,479208,0,357595,0,470630,5253000,1289900
2474,600755,2017-12-13,0.005970149253731183,0.005970149253731183,0.19261635680110617,19171.0,155024.4905255835,2725,89102113,91931838,1979019,1593178,11201698,11062404,11500433,12068758,14466208,19235878,16590918,11600434,7743241,6871118,4451517,6385009,21169079,23115059
2475,600756,2017-12-13,0.0044077134986226785,0.0011019283746558362,0.5616304819865225,10896.0,59549.27481377506,1044,17353005,13183731,837624,1041513,4413857,4735499,3964781,3299510,3433226,2936318,1442948,553272,1455723,617619,0,0,1804846,0
2476,600757,2017-12-13,0.001457725947521915,0.002915451895043608,0.18290036606020962,5456.0,98762.926966026,1408,23299040,16759494,1014602,1698059,4396931,3669081,2759863,3230824,2056228,3070646,2327703,2157027,1697073,2215777,898776,0,8147864,718080
2477,600758,2017-12-13,0.005390835579514919,0.005390835579514919,0.2462026798641308,11936.0,68036.78914398438,908,14336470,12815599,821817,1009888,4282418,4319449,3017135,3075652,2028543,2886615,1210653,1523995,1428834,0,0,0,1547070,0
2478,600759,2017-12-13,0.0,-0.002293577981651529,0.145396297522782,6495.0,91769.82767658989,900,14543712,15052715,515003,859930,2950911,3204118,1566503,2813943,1267076,2584109,2376027,1334013,1773450,1658688,0,1262930,4094742,1334984
2479,600760,2017-12-13,0.00998439937597495,0.010920436817472678,0.6062771163666303,47640.0,506301.77204755874,2796,184641799,276806485,1182963,1625268,10023375,12974413,12807797,15308482,25316258,26351058,17986523,20129808,15215687,20733648,11435308,19120518,90673888,160563290
2480,600761,2017-12-13,0.006018054162487241,0.005015045135406071,0.4187601887042231,9990.0,79786.38292287805,566,9488589,9158038,352452,878811,1687574,2746826,1831429,1224458,1900042,1155103,1992607,470590,1026184,0,0,999000,698301,1683250
2481,600763,2017-12-13,0.02517985611510798,0.020274689339437657,0.8169823926162681,15525.0,80814.42934865416,1401,24663686,32242231,1021215,1047920,7652044,6314166,4902976,4661251,5301677,6413659,2050736,5112688,935100,3103256,956449,1455490,1843489,4133801
2482,600764,2017-12-13,0.031785714285714306,0.03214285714285703,1.0933462466540191,8506.0,145176.15108042746,657,11867826,20023444,359185,350209,2114051,2440902,1602815,1576922,3047496,2012501,1963352,1827106,318120,1110253,1825780,879161,637027,9826390
2483,600765,2017-12-13,0.02329450915141451,0.01830282861896837,0.33635440163825403,6105.0,46174.683345016296,1277,12643515,18463951,1196989,1137349,3453244,4487409,3523237,5223271,3210819,5069332,1259226,942524,0,0,0,426478,0,1177588
2484,600766,2017-12-13,0.012168141592920456,0.007743362831858391,0.5596100964592862,4545.0,23078.77787732716,260,2091764,1550469,298768,291006,816834,678458,667782,356159,308380,224846,0,0,0,0,0,0,0,0
2485,600767,2017-12-13,0.0044709388971684305,-0.0029806259314455463,0.3900777167536332,13400.0,49794.28229426859,295,4992695,3681896,136765,201214,1318385,1794589,1054130,791279,1351545,492814,480460,0,651410,0,0,402000,0,0
2486,600768,2017-12-13,0.054384772263766035,0.028552005438477135,0.6397512911415908,7495.0,36079.32589662851,528,4605716,5344991,254219,568095,1686355,2137013,1122910,1136099,929578,943312,236913,252840,375741,307632,0,0,0,0
2487,600769,2017-12-13,0.005830903790087438,0.0160349854227404,0.2236882250196531,5584.0,40713.209355657236,941,10066769,7437356,998157,692233,4091095,2359853,1631089,1785619,1368743,1355475,515056,487800,1048629,334180,414000,422196,0,0
2488,600770,2017-12-13,0.049817739975698716,0.027946537059538423,0.17703024357009925,33440.0,185382.66979790045,2164,91584225,111315870,1476454,1265788,9908411,8839388,12232825,11404501,19042673,21615287,11553507,14839116,5881072,10555789,7171782,6392408,24317501,36403593
2489,600771,2017-12-13,-0.006789524733268659,-0.005819592628516057,1.409030792594016,12321.0,126885.98573037183,856,16403071,26526845,870237,539338,1936464,4255591,2612875,3538781,3926549,4185915,2046139,4553887,332100,2091937,1283953,2075112,3394754,5286284
2490,600773,2017-12-13,0.003539823008849474,0.0,0.30465525936742877,12424.0,80761.96898927096,1376,32077726,21025898,812797,1102147,6983611,5814140,6333627,4498496,6073242,3445418,3765882,1867018,1752007,1662518,2180666,431660,4175894,2204501
2491,600774,2017-12-13,0.005173305742369516,-0.0015519917227106994,1.2274962887710548,11556.0,45794.62580151778,247,3263620,2634463,268511,175584,1030568,1143683,1079313,531984,125255,783212,220133,0,0,0,0,0,539840,0
2492,600775,2017-12-13,0.019583843329253448,0.004895960832313362,0.25445653961393255,4110.0,65702.2046331719,1031,5704219,12876966,422008,1605843,1999894,3849039,1037077,2629583,881331,1572476,747891,476831,0,328018,0,0,616018,2415176
2493,600776,2017-12-13,0.028909329829172048,0.01576872536136653,0.17530718658808073,15340.0,114948.79539357079,1887,37066921,48119623,1429306,1771467,7479555,9641142,7025595,8030741,8061154,9707719,5242615,4627999,2865423,3131817,1743361,890940,3219912,10317798
2494,600777,2017-12-13,-0.017191977077363862,-0.014326647564469996,0.12013698167693308,7866.0,122212.03832771997,845,14977885,10495986,407207,1177756,4089087,2996768,2304622,2159556,2260121,1008707,513454,0,734274,340599,440154,0,4228966,2812600
2495,600778,2017-12-13,0.011864406779660941,0.0016949152542371504,0.32388958358413583,1182.0,24845.083622899667,331,1783109,1637053,214074,260667,722662,563076,337091,329234,509282,236620,0,247456,0,0,0,0,0,0
2496,600779,2017-12-13,0.023037542662116106,0.017918088737201243,0.9252580764209841,23722.5,174527.21355901734,2568,79761927,105523756,1772133,2011272,10507932,14475754,12438120,14310225,10932389,17505859,9458333,12886524,6564760,10840696,4601216,8906470,23487044,24586956
2497,600780,2017-12-13,0.006479481641468832,0.004319654427645814,0.28287261630622235,1852.0,77162.30005325275,267,2963863,1014060,253532,214494,635242,395753,257838,213685,0,190128,292950,0,379302,0,0,0,1144999,0
2498,600781,2017-12-13,-0.002789400278940146,0.0018596001859598754,1.0573540904049952,8568.0,68496.94704183885,413,6063488,6878048,358092,338619,1441663,1329462,1348054,1007863,1137622,1522853,706357,1061581,0,308160,428200,1309510,643500,0
2499,600782,2017-12-13,0.021341463414634276,0.009146341463414753,0.12763510641142592,32550.0,195643.9253089841,2653,136281288,106294471,1286120,1452945,13505176,11590531,15947465,13929636,25240374,19231955,17490796,11265713,14111706,9259167,8036756,6183814,40662895,33380710
2500,600783,2017-12-13,0.007554945054945028,0.006868131868131844,0.6519400189386576,10272.5,54867.6261988555,498,7761745,6906530,220954,307969,1843882,2444236,1208742,1314002,2633012,1269330,775257,1140576,621144,0,458754,430417,0,0
2501,600784,2017-12-13,0.0074349442379182396,0.0018587360594795044,0.30764386059375864,6444.0,21441.473335172373,305,1515598,2408443,188878,258969,833966,1181699,380945,212010,111809,755765,0,0,0,0,0,0,0,0
2502,600785,2017-12-13,0.010796915167095245,0.007712082262210984,1.3928913668582381,3921.0,18728.084422987817,194,1355072,924297,184521,141611,773147,495883,248768,286803,148636,0,0,0,0,0,0,0,0,0
2503,600787,2017-12-13,0.03971756398940851,0.024713150926743088,0.21059774592677996,31836.0,225922.13805714285,2898,124203620,156854654,932289,918554,20171675,12813453,14245303,14899738,24531106,21348745,17891250,13539241,8516328,11329861,5089155,11511882,32826514,70493180
2504,600789,2017-12-13,0.016064257028112428,0.0013386880856760541,0.35025088941543026,10090.5,35887.75300118536,454,4694498,5895689,540505,417650,1529645,2406920,969809,2181973,869763,470266,784776,418880,0,0,0,0,0,0
2505,600790,2017-12-13,-0.003278688524590123,-0.004918032786885185,0.25558144269760735,4872.0,48933.43175535471,569,12280380,3705509,549470,263067,3355341,1379262,3832727,794555,1911032,954381,1189847,0,971102,314244,470861,0,0,0
2506,600791,2017-12-13,-0.002812939521800395,-0.008438818565400963,0.21462008116889897,10183.5,65870.41744781869,1098,18641027,11858204,1191657,933554,5532196,4295341,2879280,3061167,2632325,1264531,703546,248159,1427516,354207,2297860,429800,1976647,1271445
2507,600792,2017-12-13,-0.004739336492890933,-0.009478672985781977,0.23276918909007052,4200.0,53370.39445605136,328,4165643,2367119,210374,394770,782304,1222899,622222,490392,434491,259058,484200,0,1061482,0,0,0,570570,0
2508,600793,2017-12-13,-0.010480349344978102,-0.008733624454148492,0.7762179992431606,11225.0,48828.05234327336,870,12931976,7809527,697334,589892,4536343,3164263,2646908,1733201,2247339,731104,684810,483337,1053152,1107730,415840,0,650250,0
2509,600795,2017-12-13,0.003012048192771122,0.0,0.07286160386205363,12321.0,143322.80011618274,2091,62820832,24820287,1986342,1583993,13528850,5611202,6681698,4158862,7879446,4416983,4716208,1724646,2812169,2078989,1880608,440564,23335511,4805048
2510,600796,2017-12-13,0.008333333333333304,0.005555555555555536,0.47686792685064583,4332.0,29633.0776720568,227,1827078,1611897,256018,201790,680437,743768,419945,253689,470678,195750,0,216900,0,0,0,0,0,0
2511,600797,2017-12-13,0.0,0.0,6.215,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,600798,2017-12-13,0.0,0.0,0.2078156030707623,11445.0,143383.66108354804,695,20144138,12362387,481513,623892,2152345,3044059,2622218,2549287,2919887,2887370,2836702,2511069,1141666,306272,905446,440438,7084361,0
2513,600800,2017-12-13,0.046656298600311175,0.038880248833592645,0.17879753757616215,13240.0,68758.79235367176,1294,19119190,28122243,1173179,1092147,5807482,5999224,3663054,6506036,4634662,5181413,1343620,2772123,1030076,4006056,457596,1421356,1009521,1143888
2514,600801,2017-12-13,-0.03486120077469346,-0.03873466752743704,0.29174793869944654,39717.0,292513.7844573432,2826,185831897,169133137,1129213,1506493,10326210,11815007,14649869,13690172,29366372,24593459,21947603,18478628,19352029,14185135,10801876,9954301,78258725,74909942
2515,600802,2017-12-13,-0.01126408010012514,-0.015018773466833557,0.22965445401264575,11760.0,75637.73540045747,1211,24505907,18427461,1033143,1371954,5205061,5517078,4644225,3385084,5095310,3643769,2249681,1222819,2393576,1012489,894185,442728,2990726,1831540
2516,600803,2017-12-13,0.0064102564102563875,0.0012820512820512775,0.3181246161775066,31300.0,250900.25000620625,2408,133443546,102059005,1169144,1323518,11474163,10462628,12047111,12340698,25269497,18107173,16308525,12990466,13037792,7691335,10104044,9049449,44033270,30093738
2517,600804,2017-12-13,-0.03434343434343434,-0.034848484848484906,0.4697230000553259,17928.0,271934.08801470074,1779,98610298,58520403,656521,2356466,6162089,8551032,5523188,7957057,8973675,8675511,4567529,5698845,4522580,5344879,3539687,2215774,64665029,17720839
2518,600805,2017-12-13,0.0049586776859504855,0.0033057851239670644,0.2908138758201077,6080.0,50716.754337390754,432,4488467,4966594,337029,598952,1035939,1317871,963924,1045862,780422,1213273,716176,790636,0,0,0,0,654977,0
2519,600807,2017-12-13,0.01598401598401611,0.009990009990009874,0.18256218390980752,56382.5,344366.6606433228,3010,237235562,215025905,1307558,1106838,12604961,11344562,19033796,18601412,33797761,33674032,25715545,27893159,17883534,17844481,16622576,17674120,110269831,86887301
2520,600808,2017-12-13,0.011961722488038395,0.011961722488038395,0.09006191193848231,21944.0,212734.31196971753,2165,96212521,88058081,1125143,1555514,9216456,8731954,9094576,9156777,16411735,15909657,8172583,9358161,6833872,6762208,5652654,8481600,39705502,28102210
2521,600809,2017-12-13,0.03545301069217777,0.029825548677546276,1.029592073347435,27300.0,174550.85132513868,2685,79643595,141940184,899625,1217178,9519036,13678742,9821821,14537411,13845188,31316329,12970758,17696704,9610500,10660455,3011340,8209040,19965327,44624325
2522,600810,2017-12-13,0.005594405594405494,0.00839160839160824,0.2991220649006609,3560.0,35533.46164657691,571,3578407,2528303,997619,171706,785827,700687,356176,540372,339821,646158,264550,469380,0,0,834414,0,0,0
2523,600811,2017-12-13,0.004319654427645814,0.002159827213822796,0.15916837203523837,932.0,110971.65685478573,847,6977528,8480766,454352,620338,1306192,2712468,848497,737681,581548,1668704,502846,444023,638477,0,0,0,2645616,2297552
2524,600812,2017-12-13,0.013779527559055094,0.009842519685039353,0.2938576348857547,4104.0,73393.33526070601,298,1866390,3639917,254269,247990,664805,808436,437316,486715,102000,437960,408000,508864,0,0,0,0,0,1149952
2525,600814,2017-12-13,0.01764057331863289,0.009922822491730932,0.2968626031872598,10076.0,45486.83137823185,933,12867664,12004682,895729,958275,4000258,4071304,3047255,2465285,2953835,2443371,1458747,1372271,0,694176,0,0,511840,0
2526,600815,2017-12-13,0.01904761904761898,0.01904761904761898,0.21495601826875504,9438.0,52334.20180945387,381,5038903,6130062,394804,349077,1380200,1689056,1192291,1289896,786825,1363567,976917,663021,307866,325373,0,450072,0,0
2527,600816,2017-12-13,0.003706449221645647,0.006671608598962209,0.33172928494361165,12195.0,167356.13020652,1654,38139087,36105758,1039125,1671992,7110673,6682495,4750821,4116308,6378997,4955804,4097681,1494213,984778,1387283,879190,1259481,12897822,14538182
2528,600817,2017-12-13,0.003284072249589487,0.003284072249589487,1.0150233228039551,6080.0,37787.30179384102,143,1004362,1689146,77838,156972,439595,389385,81271,591755,186648,346544,219010,204490,0,0,0,0,0,0
2529,600819,2017-12-13,0.01581722319859402,0.014059753954305698,0.2856289666974829,5157.0,25775.494954260386,396,2309985,3278701,253073,595749,994287,1272370,948225,763767,114400,155697,0,491118,0,0,0,0,0,0
2530,600820,2017-12-13,0.0,-0.0035419126328218864,0.1999063500664273,17755.5,66342.00608064896,1796,44948419,12472378,1278154,1004711,18775189,4644183,7075400,3011264,6875470,2329719,1777760,422104,1411428,655531,6063018,404866,1692000,0
2531,600821,2017-12-13,0.0,-0.004231311706629048,0.36626576490407164,5978.5,48142.06632920198,374,3734764,2944509,275895,412716,1104108,1428047,589212,215643,483879,888103,230670,0,350000,0,0,0,701000,0
2532,600822,2017-12-13,0.0014154281670204494,-0.0014154281670206714,0.28789534622371615,25794.0,198257.36901437253,2412,96060623,96842381,1242206,1971662,9218137,12962499,11625154,12578202,16864776,14871120,7664928,8494666,9497749,5532655,4480800,5860659,35466873,34570918
2533,600823,2017-12-13,0.002008032128514081,0.00401606425702794,0.15849780760778043,5244.0,94580.24728989396,988,16755700,10493754,1297061,1215124,3093836,2948942,802419,2016372,952994,1015655,961110,975656,1834387,678276,2314522,0,5499371,1643729
2534,600824,2017-12-13,0.006211180124223725,0.0020703933747412417,0.2739556918989444,5796.0,16913.650608591593,310,1931654,1386590,623707,240838,801368,784386,356849,361366,149730,0,0,0,0,0,0,0,0,0
2535,600825,2017-12-13,0.013201320132013139,0.01650165016501659,0.15900879144032987,12300.0,132007.92782855954,1458,34652131,37029340,1308184,1080022,6100763,5325656,6271891,5343495,5481905,7228338,1929509,2053430,1002390,1390619,416583,1293419,12140906,13314361
2536,600826,2017-12-13,0.013788098693759077,0.013788098693759077,0.5203111332356785,4179.0,31678.40315240917,701,5225560,6111718,409225,986992,1978929,1829476,1161287,1546517,1451846,975638,224273,773095,0,0,0,0,0,0
2537,600827,2017-12-13,0.009658246656760738,0.006686478454680511,0.31990649073614363,6745.0,44194.08227608774,1771,19874980,13271558,4827390,1143358,5134102,3784553,2582826,2077986,2893286,2763017,1800515,1575273,1739589,1106235,897272,821136,0,0
2538,600828,2017-12-13,0.008116883116883189,0.004870129870129913,0.2891897678850888,6170.0,30518.815230591717,453,4136156,3428217,439600,553066,1569108,1320653,739967,637618,1161659,916880,225822,0,0,0,0,0,0,0
2539,600830,2017-12-13,0.01116751269035543,0.004060913705583813,0.2821856863650271,15000.0,118689.4788954409,1219,34576620,24582126,842559,1590585,4783847,5993728,4564438,5460512,5545540,3403643,3520009,3966652,3368719,1378790,3939062,912392,8012446,1875824
2540,600831,2017-12-13,0.006016847172081619,0.004813477737665384,0.40320724849562045,2494.5,28184.315566966015,424,2082612,3085472,461901,226794,805691,1199947,327992,963837,0,444095,487028,250799,0,0,0,0,0,0
2541,600833,2017-12-13,0.005780346820809301,0.007947976878612595,0.8316293124505847,5544.0,41958.87470255757,276,2355672,2623018,181731,384419,676468,948913,296437,415036,437740,874650,0,0,346110,0,417186,0,0,0
2542,600834,2017-12-13,0.008088978766430666,0.002022244691607611,0.4292811052852555,6937.0,34000.99885256217,530,5833633,3910115,582824,683456,1637852,1740012,2064193,1048435,647588,229472,535370,208740,365806,0,0,0,0,0
