,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2496,600759,2018-01-16,0.002178649237472685,0.002178649237472685,0.1237879761977014,13427.0,96778.78547039976,1379,31111018,35729383,1003715,963198,5840392,4223250,5042017,5804048,6528507,16398052,3593829,2967368,1030979,2074222,1337900,1348633,6733679,1950612
2497,600760,2018-01-16,-0.012361331220285265,-0.03137876386687799,0.5517684322586264,69410.0,355437.53476471663,3272,296787797,276062556,1097721,1094282,10580047,12937747,18111673,17920830,38142915,35749989,36310363,24639870,28207630,28199399,21307695,25169627,143029753,130350812
2498,600761,2018-01-16,0.023622047244094446,0.019685039370078705,0.291952581325429,7252.0,54237.50548878297,1211,14910347,11855813,1475696,673634,4072302,3664818,3450679,2132019,2256994,2935435,1111481,1385012,310878,649860,461718,415035,1770599,0
2499,600763,2018-01-16,0.01373318385650224,-0.0022421524663677195,0.732278667062352,21372.0,126694.77603850997,2383,76985383,49843903,1433709,696073,17064984,8334842,13550966,7304374,15679516,9448146,5923909,5990443,7728304,3610492,2634782,2228342,12969213,12231191
2500,600764,2018-01-16,0.015284677111196077,0.0034390523500191783,1.015340218707823,7891.5,132784.4359641329,664,10911465,8869186,632841,477972,2507827,2032830,1882325,604698,1805249,1050598,2077308,245520,691915,327918,0,0,1314000,4129650
2501,600765,2018-01-16,0.0008561643835616195,-0.0059931506849315586,0.3213383515317888,11640.0,139186.0499464226,1321,32752684,15005590,1624521,1152965,4771747,5420007,4591727,3270881,3826799,3388445,2137196,691558,1343130,616935,1307232,464799,13150332,0
2502,600766,2018-01-16,-0.005649717514124131,-0.009039548022598876,0.42589512067951235,7016.0,60821.34379744123,431,5606097,2761772,370416,610946,1627887,905945,1376007,1099681,496661,145200,223146,0,0,0,437500,0,1074480,0
2503,600767,2018-01-16,-0.0033167495854063977,0.004975124378109319,0.3153514560207574,9760.0,81671.38591944803,365,7310675,4125516,282860,272203,1520882,1383238,1298107,1312110,1451397,936410,506980,221555,309777,0,0,0,1940672,0
2504,600768,2018-01-16,0.0036737692872887973,-0.005143277002204294,0.624063152568193,8142.0,52509.94145898161,475,6474568,3601256,332339,346394,1767749,1648117,924214,1085415,775696,302770,545400,218560,333370,0,1286175,0,509625,0
2505,600769,2018-01-16,0.0,-0.0032679738562092497,0.27772595834600544,6120.0,39484.68992662145,485,5661705,3992080,352152,444655,2100400,1659503,1058328,729542,773224,673178,714641,485202,662960,0,0,0,0,0
2506,600770,2018-01-16,0.015978695073235683,0.009320905459387463,0.20701543851969817,15918.0,196828.38024179658,1318,41061900,51185687,812474,1216700,5474830,5269052,7983449,4663790,6489444,5737185,3710328,2853362,4037123,2787991,1317582,2750040,11236670,25907567
2507,600771,2018-01-16,0.0006833712984055662,0.0006833712984055662,1.349440145061636,17556.0,144821.95819092068,1058,30905473,30136544,969743,561646,6001298,3901430,5657547,2676414,4766121,5060044,5756207,2117711,2563352,729836,2677163,4882945,2514042,10206518
2508,600773,2018-01-16,0.02582368655387346,0.010685663401602818,0.2659500611339674,19286.5,112720.4673606077,1786,50682736,41217142,940447,1154403,7949587,8636988,9427598,8302405,10569557,9389528,4266989,3065959,5559742,3411025,1785872,911971,10182944,6344863
2509,600774,2018-01-16,-0.00108108108108107,0.00432432432432428,0.8560096229684887,3701.0,30249.053050999366,468,3797692,3021596,342864,413366,1424158,1169064,777934,713315,785456,725851,467280,0,0,0,0,0,0,0
2510,600775,2018-01-16,0.011597938144329856,0.002577319587628857,0.3097894110996438,7820.0,47381.82520336922,627,8248094,4746845,1015079,587974,2401439,2431651,1912831,990783,1101851,498279,240714,238158,748824,0,0,0,827356,0
2511,600776,2018-01-16,0.012534818941504211,0.0069637883008357715,0.20009492205973653,9399.0,60373.050421941836,1288,19162369,19642166,1203002,1196272,5103372,4886574,3962297,4405508,3012698,4470392,2218869,1663673,1673347,1463578,844857,872661,1143927,683508
2512,600777,2018-01-16,-0.016042780748663166,-0.013368983957219305,0.09679664641270605,12985.0,136709.71895680178,1499,45995631,21777270,1066197,1054940,8208961,5928946,6983915,4657798,6128140,3689305,3028250,1326012,3443410,1467171,2233694,1331046,14903064,2322052
2513,600778,2018-01-16,0.0017482517482518833,0.0017482517482518833,0.29648224083303726,1728.0,29643.5639360697,372,2489986,2270369,174938,266921,815600,1170779,532408,405744,515826,137425,451214,289500,0,0,0,0,0,0
2514,600779,2018-01-16,0.0401900613739854,0.06137398534943572,0.8914468216881928,80842.5,323353.2167888694,3218,262674381,266830072,514848,465982,11070125,10473453,16834345,20375471,41605761,44019085,33927933,35760252,18537302,32938107,22230747,24072095,117953320,98725627
2515,600780,2018-01-16,0.0021459227467810482,0.0021459227467810482,0.35134580209967103,2340.0,17781.400109455346,175,841676,770424,160401,140524,503960,428999,67570,60501,109745,140400,0,0,0,0,0,0,0,0
2516,600781,2018-01-16,-0.01227573182247399,-0.013692162417374809,0.9740470435233922,6333.0,50834.05540899941,473,7617608,3965053,378838,320863,1821801,1319603,1316638,904695,1714815,923425,879934,496467,988750,0,0,0,516832,0
2517,600782,2018-01-16,0.009273570324574987,-0.007727975270479082,0.12304565510739653,31536.0,212490.71431471175,2775,134703133,139551564,1210551,2003628,14701287,10320293,12350273,12041574,29214899,19692645,11552811,12077191,14930292,14904814,8204437,9701091,42538583,58810328
2518,600783,2018-01-16,-0.0007122507122506727,-0.002849002849002802,0.549926017550618,14050.0,78488.95053604372,651,14924533,9031199,447886,637325,3402890,2413531,2523247,2414175,2391543,2096208,1258258,1080897,354448,389063,2239776,0,2306485,0
2519,600785,2018-01-16,0.019333011116481336,0.012566457225712702,1.5012003390413646,2095.0,13739.409962803207,189,706167,897349,113611,169780,519441,539230,73115,188339,0,0,0,0,0,0,0,0,0,0
2520,600787,2018-01-16,0.05128205128205132,0.05039787798408479,0.21276551002685823,45580.0,576812.9014450532,2830,170523847,276567102,995064,1287650,11344090,10756075,15928354,14999024,29069181,29265888,20966813,22925632,15528015,13479298,9882003,17441073,66810327,166412462
2521,600789,2018-01-16,-0.0011235955056179137,-0.014606741573033766,0.15959736181599124,48384.0,444546.6633501902,3119,248020570,204613204,1222596,1601005,12436573,13056552,17453575,18998873,28428675,31335558,22963897,23568812,21078105,20361151,14917396,15820920,129519753,79870333
2522,600790,2018-01-16,0.006756756756756799,0.006756756756756799,0.15962966316357172,2392.0,43410.83684290914,1377,4087591,10239006,803122,2652676,862323,2212960,528944,813007,952154,763173,486314,1116675,0,301392,454734,882795,0,1496328
2523,600791,2018-01-16,0.05810810810810807,0.04054054054054057,0.16751322039677655,14900.0,77152.53337768135,1956,35558371,41472935,1382254,1545623,9255321,8645349,7672347,7430552,7546945,9939552,3338126,6225916,2768620,3250364,466940,1415241,3127818,3020338
2524,600792,2018-01-16,-0.0023809523809523725,0.0,0.12934790743265512,1269.0,28027.62638838273,1055,4222154,3171489,297877,1263442,1216884,907607,834452,324517,1072641,126840,209500,549083,0,0,0,0,590800,0
2525,600793,2018-01-16,0.04956035171862516,0.03477218225419665,0.8098493030877636,12625.0,77795.78558304724,957,14616424,14954618,694266,481736,4747044,4261773,3337384,1991224,1907651,2152734,1525952,2011049,708609,386100,403019,0,1292499,3670002
2526,600795,2018-01-16,0.0064102564102563875,0.009615384615384581,0.06580574932619764,5338.0,102288.00103308368,2271,21105438,40031125,1876482,2496742,6797018,6593824,3493169,3791624,3333116,3942819,1439057,3720355,2058288,1899080,949895,1816738,1158413,15769943
2527,600796,2018-01-16,0.008608321377331585,0.0014347202295552641,0.38433368931336925,7020.0,42429.42197780945,328,5037152,2436482,216020,385230,1262645,1016196,1174663,655351,1229668,379705,496380,0,657776,0,0,0,0,0
2528,600797,2018-01-16,0.02314445331205106,0.018355945730247347,0.23281728181693354,32448.0,227959.95560077837,2901,147737273,137605682,1361419,902143,17514354,10275595,17380416,14069371,28219953,23914905,17392212,16486013,9058219,11379029,9930838,9354855,46879862,51223771
2529,600798,2018-01-16,0.004040404040403844,0.0060606060606061,0.1807183178319232,9940.0,56894.71801151984,750,8710520,12203211,643079,1057681,2723480,3466963,1610824,2876479,1675947,1839508,1420384,440827,636806,0,0,1851300,0,670453
2530,600800,2018-01-16,0.0031948881789138905,-0.0015974440894568342,0.24909915125295964,7512.0,44434.902480665034,631,9503205,5108379,468854,735951,2196835,2228275,2396255,1189008,1512839,955145,1228851,0,1285196,0,414375,0,0,0
2531,600801,2018-01-16,0.029006526468455363,0.023205221174764423,0.2465507260116969,31020.0,161942.14873771853,3131,97657747,148997566,1132360,2188855,12774663,22387704,15725612,20343762,17268039,21681484,12851050,18676837,11088233,10278852,7000767,8937432,19817023,44502640
2532,600802,2018-01-16,0.011111111111111072,0.0012345679012344402,0.22967023146818724,12150.0,71967.5591530353,1244,24486599,19880173,1141549,1261674,5857219,4258618,5617713,5198330,5235752,3970050,2319140,489000,1294361,1637861,487620,402882,2533245,2661758
2533,600803,2018-01-16,-0.023066485753052923,-0.02170963364993217,0.3060839097263053,26478.0,170697.58151503792,2322,97741858,69957080,1166428,1090811,13201789,9510911,11800711,11525007,17132287,19435737,10550829,7676019,3762412,5158822,4063719,1773981,36063683,13785792
2534,600804,2018-01-16,0.0006027727546715766,-0.003616636528028905,0.4239737316825087,9906.0,157692.6792777037,1533,50431912,33202323,549702,2308384,3537730,5756160,4214844,5879778,13190222,6977142,3748249,2473377,4004095,2623873,973029,496200,20214041,6687409
2535,600805,2018-01-16,0.0016583747927030323,-0.0033167495854063977,0.3261198885081744,12000.0,62947.68716199546,341,6962844,5362864,191734,345594,804321,1444676,1838508,904623,2648390,1164171,735753,479200,744138,602500,0,422100,0,0
2536,600808,2018-01-16,0.009852216748768461,-0.0024630541871920597,0.08363518104233905,10935.0,173441.9451921868,2370,70177286,66532603,1812119,2291108,7351945,11083081,6798529,6944491,8959384,8065472,7335005,6977501,4980442,5730517,6650196,3049802,26289666,22390631
2537,600809,2018-01-16,0.03927986906710301,0.05499181669394426,1.0942363471577958,71786.0,403877.718245022,3124,261739024,310415810,661588,844306,11893756,9397744,19948194,22035756,33094031,34305499,26005257,25637935,28736404,24680338,16691356,16762789,124708438,176751443
2538,600810,2018-01-16,0.013698630136986356,0.009589041095890538,0.3077251243498452,7305.0,36830.69097902169,562,5796324,5442083,803123,422619,2212980,1986838,1322695,1373168,855470,777841,271544,487417,330512,394200,0,0,0,0
2539,600811,2018-01-16,0.008676789587852562,0.0,0.16923586929268133,8316.0,112165.60793786964,742,12878052,15127961,435874,828981,2864251,2897579,1592783,1945636,1010630,1709180,2119972,1187913,627659,1092723,1387000,1313068,2839883,4152881
2540,600812,2018-01-16,0.009960159362550014,0.0019920318725101804,0.19093298653185067,7545.0,53742.78719643458,691,11288250,5069175,663000,468717,3103697,1845707,2192319,1103233,2256787,924165,1378701,0,353909,727353,0,0,1339837,0
2541,600814,2018-01-16,0.018823529411764683,0.018823529411764683,0.3456854097041807,9426.5,60298.623729726416,604,5632179,10799737,578539,641698,2141617,3087737,1934664,1557483,670795,1141717,0,1447065,306564,676300,0,492775,0,1754962
2542,600815,2018-01-16,0.009546539379474916,0.009546539379474916,0.24825373797581482,8903.0,28387.47424959662,284,2893725,2870534,272719,221509,1332667,1930749,411256,432047,665583,286229,211500,0,0,0,0,0,0,0
2543,600816,2018-01-16,0.0015491866769945517,0.0,0.2783565063395963,10312.0,96542.65443310457,2153,40501752,30854209,4055507,1427922,7986242,11128477,5363716,4325343,5159751,5441507,3004625,1254663,3305981,1030935,886572,940292,10739358,5305070
2544,600817,2018-01-16,0.0127768313458263,0.0127768313458263,0.7147015733046944,5830.0,83972.41126907221,269,2095717,5298765,141446,122006,657459,1306261,567086,857602,0,967586,0,0,324426,355500,405300,0,0,1689810
2545,600819,2018-01-16,0.005535055350553542,0.007380073800737907,0.28375378198573636,5460.0,33252.127918227576,364,2478038,3867717,238532,558015,815733,1170239,618570,832834,547753,846394,257450,460235,0,0,0,0,0,0
2546,600820,2018-01-16,0.006090133982947554,0.0012180267965895553,0.1986299364311949,8230.0,127396.56052050876,1710,40505944,24578285,1815824,2140738,5068016,6262280,3749263,2970499,8166406,5097671,3500750,1946644,2392092,2492890,3105097,888809,12708496,2778754
2547,600821,2018-01-16,0.015360983102918668,0.010752688172043001,0.36456076698711437,5908.5,28365.611591708846,318,1763359,2917488,234494,387754,759484,1183245,508583,426575,260798,592888,0,0,0,327026,0,0,0,0
2548,600822,2018-01-16,0.026587887740029625,0.028064992614475592,0.276278451931576,20835.0,126681.3849871828,2404,62843362,62766146,1767431,1603840,12302982,10740538,12374360,12791604,13451226,13761578,6744575,6489208,4181482,4890028,1420772,1256430,10600534,11232920
2549,600823,2018-01-16,0.06514657980456029,0.026058631921824116,0.1117747473498341,69608.0,462383.2797240042,3029,327063424,356341629,957972,1176189,9008808,11642393,13562664,18907291,28518609,33010088,19808323,33019532,22272407,28153039,25027389,26602492,207907252,203830605
2550,600824,2018-01-16,0.0020920502092049986,-0.0020920502092051096,0.2593194081819516,9101.0,61695.54415304357,339,3866025,4656679,246674,443413,900275,1576096,701680,1167709,1089626,278400,215550,0,0,650620,0,0,712220,540441
2551,600825,2018-01-16,0.005366726296959001,0.005366726296959001,0.24593040360162893,5590.0,54346.80848685924,516,6147478,6048717,321894,723938,1349695,1582662,1067017,1691422,1277486,809990,1060242,922266,345897,318439,0,0,725247,0
2552,600826,2018-01-16,-0.0022865853658535773,-0.0015243902439023849,0.5344344257312333,6560.0,63185.30392929157,602,7257526,9687685,222185,779417,1318662,2501568,1490492,2153151,1074047,2267720,762027,965292,1057018,1020537,0,0,1333095,0
2553,600827,2018-01-16,0.007692307692307665,0.00692307692307681,0.2954733690949393,6530.0,82553.74861252967,1937,24302571,31671511,750857,5267761,4140901,5158561,4105610,3844398,8372953,5967778,3288740,2712885,1385390,1188673,1724710,951013,533410,6580442
2554,600828,2018-01-16,0.02100161550888524,0.003231017770597644,0.2932002387490927,6210.0,66476.3413404777,445,5050996,5692995,337252,397085,1464180,1651187,1076412,646229,874858,1211547,891803,0,0,312984,406491,454791,0,1019172
2555,600830,2018-01-16,0.0,0.0,0.4734606907030674,9857.5,65743.18288661278,390,8061135,5533104,363436,402558,1447298,1516980,2543370,819088,2587263,109272,763508,223057,356260,1046149,0,1416000,0,0
2556,600831,2018-01-16,0.0012499999999999734,-0.0024999999999999467,0.3986069993268789,9216.5,50059.52220107856,402,5998055,3267484,296271,355334,1738206,1673871,1185843,692654,1278983,545625,441827,0,338725,0,0,0,718200,0
2557,600833,2018-01-16,0.0014388489208632116,0.0,0.5528003832449374,8388.0,84098.8045502258,633,11805109,7546722,547905,429233,2694419,2084836,2059276,727541,2376296,1420814,985401,1573382,664625,0,458557,1310916,2018630,0
2558,600834,2018-01-16,0.015283842794759916,0.008733624454148492,0.4569122439829125,5526.0,28730.85007580257,401,3434136,3457761,343893,440446,1370114,1464555,934806,977438,544545,575322,240778,0,0,0,0,0,0,0
2559,600835,2018-01-16,0.01322168356103992,0.0017628911414719894,0.45624818310573806,31976.0,187100.97231296456,2475,105314947,91362667,999558,1297819,11083320,12416327,11169451,19226309,20954490,18132704,12021271,11940719,6269276,7089433,8013354,4921898,34804227,16337458
2560,600836,2018-01-16,0.018000000000000016,0.01200000000000001,0.1805829272919277,8208.0,45793.4400479042,767,9409624,9400449,582620,818551,2548387,2563499,2103391,2283646,1176672,2106695,2300164,1628058,698390,0,0,0,0,0
2561,600837,2018-01-16,0.020705521472392796,0.0030674846625766694,0.2573473098852824,28831.0,161447.74634105887,2570,102561251,82430317,542986,837194,14801199,11700096,19100480,15483141,17240700,18034330,8950852,6952795,5588394,5293371,6554687,2623087,29781953,21506303
2562,600838,2018-01-16,0.009453781512605008,0.008403361344537785,0.36329006790082813,9630.0,58329.19588407056,686,10327772,10555552,559112,990938,2893906,2859115,1655709,2316914,1778484,2267654,1448582,1801917,640409,319014,1351570,0,0,0
2563,600839,2018-01-16,-0.008645533141210415,-0.014409221902017322,0.07435469916458518,11040.0,246858.15257045196,2193,91640117,47154026,2190068,1697803,8412575,9258574,6119566,6046513,10597482,8101904,4937075,5201239,3452776,3124065,3620916,1774230,52309659,11949698
2564,600841,2018-01-16,0.004142502071250886,0.001657000828500399,0.48061350862330315,6045.0,23193.68606101026,630,4875620,3552596,832119,526275,2205868,2050402,1073713,741124,438030,234795,0,0,325890,0,0,0,0,0
2565,600843,2018-01-16,0.007759456838021261,0.005819592628515835,0.4504942781767989,8288.0,25548.915075605197,523,4437448,4082625,408341,484002,2229112,1798884,732995,822466,1067000,770273,0,207000,0,0,0,0,0,0
