,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2952,603298,2017-12-27,-0.006345177664974555,-0.0038071065989847552,0.463387024743929,14274.0,95129.61294764088,1157,23745648,21442849,909771,976317,5146107,5815537,3992750,3120288,3455802,3990316,2133907,1660623,2301393,2084368,1387669,453888,4418249,3341512
2953,603299,2017-12-27,-0.005285412262156508,0.007399577167018778,0.2611231956107607,7536.0,50100.515643697734,1313,13037040,15206879,1173024,1599276,4656152,4955610,2217861,3286935,2636236,2783019,735563,708419,0,0,437885,463320,1180319,1410300
2954,603300,2017-12-27,-0.0037641154328732496,0.0037641154328733606,0.2535142129069188,10267.0,50679.02013678605,988,13346413,13569987,848889,1043034,4116330,4577524,3277608,3425502,2379111,2327430,539774,1023752,393782,650796,1790919,0,0,521949
2955,603303,2017-12-27,-0.0072727272727272085,0.0,0.5378836227128776,9590.0,94142.66987477039,653,10373096,5238809,628485,576319,2854063,2376133,2215431,1131277,1255111,611765,735948,218625,0,324690,454794,0,2229264,0
2956,603305,2017-12-27,0.04056958624395479,0.011015583019881925,1.014235374352245,18745.0,83106.7002450248,1347,27371526,32307017,652363,800208,5935156,7632368,5814453,5160717,7154932,7400811,1904057,3470409,1388183,4015740,1309252,408024,3213130,3418740
2957,603306,2017-12-27,-0.011534428521495887,-0.009087731562390733,0.8903042002160781,2842.0,100090.83140756791,1032,7531073,7917202,3142709,101153,940333,417973,596266,167615,489648,511200,571807,0,368810,0,0,0,1421500,6719261
2958,603308,2017-12-27,0.016774193548387162,0.013548387096774306,0.5122217423933828,12608.0,66672.35366590622,915,19006743,15212545,900154,751105,4325119,3287136,2994748,3025224,5513259,4792837,1792072,2161686,1770322,707573,449388,486984,1261681,0
2959,603309,2017-12-27,0.036363636363636154,0.030681818181818032,0.7879402737530403,9020.0,45934.41467196945,498,4795900,4727762,462626,482672,1722288,2325505,1574791,733880,483124,250110,0,215400,0,0,0,0,553071,720195
2960,603311,2017-12-27,0.0,-0.0006361323155216203,0.8816115480601526,6300.0,23179.50466376973,317,2385090,2167101,233738,310810,1083790,1108556,728606,584455,338956,163280,0,0,0,0,0,0,0,0
2961,603313,2017-12-27,0.0007496251874061777,0.007121439280359798,1.1410036400080235,7950.0,30526.480619717702,546,5679763,4265778,355796,391191,2634395,1621396,1384275,1456519,658643,528172,646654,268500,0,0,0,0,0,0
2962,603315,2017-12-27,-0.0195227765726681,-0.009399855386840295,0.8366107511104509,4122.0,74703.62030794263,273,2480960,2606690,205946,244516,900149,730101,211145,134731,445480,118842,0,0,0,0,0,0,718240,1378500
2963,603316,2017-12-27,-0.01686909581646423,0.0,0.4023497202602731,11776.0,47441.69579786944,1357,19252591,13833418,1139983,1197660,6763376,6092420,4158658,2691240,4115957,2879506,1244365,446482,343100,0,0,0,1487152,526110
2964,603318,2017-12-27,-0.02767052767052769,-0.019305019305019266,0.3863879853572085,14058.0,144088.89949832883,1625,41797819,46812213,1272710,1080975,7704064,6393192,5068727,4081554,7070262,5826458,2702587,430740,6751993,7826341,2218836,2340900,9008640,18832053
2965,603319,2017-12-27,-0.008409014463504838,-0.002690884628321677,1.246559172112166,8919.0,38467.99609026837,568,7719158,6306365,320636,418938,2549967,2225603,2157427,1978591,1848893,1683233,501030,0,341205,0,0,0,0,0
2966,603320,2017-12-27,0.003932363350373613,0.01690916240660645,0.7172051893865342,12915.0,48073.33118650527,1257,18418340,17279149,825207,847692,6570846,5180829,4174645,4450911,3825197,4287278,1795676,1943079,776979,0,449790,0,0,569360
2967,603321,2017-12-27,-0.004807692307692402,0.013621794871794934,0.2526590297754937,21216.0,225440.12660489595,2445,71257060,83839337,1280836,1955010,9041468,13399879,10542983,11591471,15693113,13548478,11263406,9904696,6075231,5141081,2139190,4389039,15220833,23909683
2968,603322,2017-12-27,-0.027272727272727226,-0.02148760330578514,1.107138721408757,18964.0,77375.74383078689,1913,48373068,33338950,1355684,1474477,9833932,7927878,9643015,9790577,11917008,5833153,5696394,3179773,2992376,1654419,3120322,1276188,3814337,2202485
2969,603323,2017-12-27,-0.0012269938650306678,0.0,0.24536589907500164,14652.0,106887.7378867241,1103,34418494,18380528,1258111,799316,5355853,3743196,4322721,4064954,7331598,3258318,3782091,1399312,1414167,2985907,2968883,1330825,7985070,798700
2970,603326,2017-12-27,0.0031007751937983663,0.008785529715762186,0.7168678118079566,9742.5,40392.76047595798,728,9816638,6928027,810760,668729,2861063,2508158,2868141,2056901,1720580,818644,1200102,510960,355992,364635,0,0,0,0
2971,603328,2017-12-27,-0.001435750179468731,0.001435750179468842,0.2843064930218923,6950.0,91813.18217574393,2406,31165656,36696664,3510946,3179819,3830927,9105014,3837264,5182041,4629337,4533408,3782669,4576909,1344168,2386465,1351220,411642,8879125,7321366
2972,603331,2017-12-27,0.013742071881606588,0.017441860465116088,0.6247101809579754,13370.0,102647.65269722205,917,17732596,13191023,686346,805609,4104299,4250979,3996038,2097326,1751724,1921975,1799437,1799958,1108514,386800,493824,0,3792414,1928376
2973,603333,2017-12-27,-0.006211180124223614,-0.006211180124223614,0.5367538172892582,6370.0,23200.099199510612,143,1215624,854301,202700,77838,833231,304242,179693,285399,0,186822,0,0,0,0,0,0,0,0
2974,603335,2017-12-27,0.018850987432674993,0.009874326750448859,0.29708336766806565,11280.0,59256.25120358529,1407,24142517,17871618,1106361,1016961,6162896,6498798,4974833,3486451,4400934,3361372,3610562,1977324,1567118,383216,432355,0,1887458,1147496
2975,603336,2017-12-27,0.058743169398907114,0.058743169398907114,0.9050731641996156,18000.0,335677.4332209071,591,27054512,19706655,959725,24880,4604352,493318,3811968,1203541,4943078,1240532,2152826,1397038,1579912,990186,911035,1740179,8091616,12616981
2976,603337,2017-12-27,-0.019234431536850116,-0.009902875642734621,1.7454564233169039,15768.0,62086.79500492146,905,16212492,11425097,470375,298528,6631410,3053413,2910071,2208496,2136061,2589394,2426003,1233529,673484,0,965088,0,0,2041737
2977,603338,2017-12-27,0.006241699867197914,0.018193891102257664,2.445451425048204,14983.0,49379.95925960148,948,11229982,14598296,509042,652548,2560025,6917298,2463391,3663856,3106300,1592175,1247302,492200,759000,767000,0,0,584922,513219
2978,603339,2017-12-27,0.002157962883038378,0.01596892533448413,0.69707866395811,9416.0,62920.892849318036,1105,14088421,16420730,1119482,972653,3930395,4841490,2717934,3114608,3617960,2998245,1117362,1402564,702088,390266,0,0,883200,2700904
2979,603345,2017-12-27,0.008808724832214843,0.01342281879194629,0.7610860508201464,12060.0,50780.39959719371,981,12298473,16330557,715983,583760,4517021,3692341,2100480,6636273,1873771,2113033,1765418,1412988,1325800,1892162,0,0,0,0
2980,603355,2017-12-27,0.004614093959731447,-0.003775167785234901,2.032744817379697,4718.0,59901.39233005909,551,8055766,7943080,345737,739101,1612239,1299652,1314373,1296530,1409327,3502738,1918950,1105059,0,0,408900,0,1046240,0
2981,603357,2017-12-27,0.004606172270842812,0.02349147858129874,0.45029237802159655,24002.0,100010.6373953805,2327,62850012,64525636,986208,1187478,11396021,11521883,12106406,12928073,18922851,13539109,8079908,7213983,4263173,6606513,2558548,3642654,4536897,7885943
2982,603358,2017-12-27,0.009220452640402277,0.01536742106733735,1.1452551485429094,10900.5,43557.443213259285,976,11517985,13944875,665245,590534,4232466,4931950,2533181,3433065,2909357,3227648,781412,957123,396324,383355,0,421200,0,0
2983,603359,2017-12-27,-0.008163265306122325,0.008746355685131268,0.888873842227717,13860.0,84398.08386550072,1489,32118137,26946841,749039,842473,6695279,7270880,6945142,5697386,6356129,4922196,2703219,2993791,2314096,615075,477329,933299,5877904,3671741
2984,603360,2017-12-27,0.00756501182033098,0.01513002364066196,0.844863204927079,8532.0,27263.47517998996,626,6230991,4697205,427725,313913,2574697,2979737,1988028,1275696,503462,127859,427911,0,309168,0,0,0,0,0
2985,603363,2017-12-27,0.0,0.0,0.7093045863515064,15012.0,492909.33041057247,552,39042441,0,1080864,0,4671767,0,3411060,0,3971508,0,1798104,0,2465304,0,1724712,0,19919122,0
2986,603365,2017-12-27,0.004997728305315752,0.02589731940027251,0.43897071870544024,29353.0,109266.75590605476,2516,61516482,81407711,1093532,1145595,11399026,17356154,13195985,17477997,14023172,17687033,6363889,8032294,3818607,4724799,3158048,2224652,8464223,12759187
2987,603366,2017-12-27,0.0017152658662091813,0.005145797598627766,0.26785263225589595,9424.0,95844.7578706216,473,8013109,7409190,357111,451614,1738518,1916448,1260467,1866001,1694593,1625053,275420,1550074,351000,0,0,0,2336000,0
2988,603367,2017-12-27,-0.03691275167785235,-0.021572387344199417,0.39573020616090476,32544.0,195485.36346475687,2784,111756559,97325499,1218063,1088116,13785153,12097338,17885867,16297693,25735598,19684119,15913855,13302110,5811206,6904713,7342114,6213616,24064703,21737794
2989,603368,2017-12-27,0.0027111574556828444,-0.006882168925964605,1.4406688965778771,9614.0,58280.43430305908,1108,15309290,16481738,1786476,789143,3184956,3558744,2872654,8403632,3030945,1885633,2030363,0,693100,0,481100,967710,1229696,876876
2990,603369,2017-12-27,-0.011125654450261813,-0.007198952879581166,0.29528955376973287,15230.0,77096.50213284268,2681,51681426,39702053,897528,2705081,17769004,11294078,7841996,7154168,9557200,6704526,3154893,4019452,1712779,2710685,1402564,858666,9345462,4255397
2991,603377,2017-12-27,-0.003266331658291377,-0.007537688442211032,1.6930263295166033,7902.0,111619.60869635834,552,16166920,12016525,529625,193663,2180070,1360988,1078121,1501745,2870106,4297432,2140312,1335256,2828603,1410371,886425,890070,3653658,1027000
2992,603378,2017-12-27,-0.0292001692763435,0.008887008040626254,0.5095506525474233,21501.0,83948.2367880103,2152,56936139,43226042,1508691,1346940,12265015,9025191,12545156,10106402,12256702,10541632,7344850,6636471,4082846,2403405,2267338,946235,4665541,2219766
2993,603380,2017-12-27,-0.002970297029702862,0.004950495049504955,0.6862112279051975,10110.0,34560.45672070522,866,10141281,8838976,482016,470530,4056871,4195868,2498476,2077925,2708539,1692253,0,0,395379,0,0,402400,0,0
2994,603383,2017-12-27,-0.01687289088863897,-0.009673790776152935,1.6495992119216036,8775.0,48877.01416769329,726,11282645,6457597,540317,521615,3430863,2319628,2637118,1497887,2072997,784485,960564,990158,794496,343824,846290,0,0,0
2995,603385,2017-12-27,0.0,0.007346189164370909,0.7112502494160171,13128.0,51030.71716412179,937,13294910,14859238,566105,689116,4536493,4523599,3682316,2913059,1949193,4568846,2163861,665382,396942,329700,0,441998,0,727538
2996,603386,2017-12-27,0.009208103130755152,0.03621853898096994,0.32612042877827785,21111.0,143002.25001977675,2499,65071928,69240293,1816737,1408406,12256875,10656887,13538512,11772930,15502315,14428456,7500666,7493266,6404487,5707848,3620652,2953502,4431684,14818998
2997,603387,2017-12-27,-0.01765676567656771,-0.012211221122112259,1.7557719182197289,17940.0,65856.770099418,1191,26979634,17700964,522506,596900,6309524,4870240,5691073,3932800,6639586,4797407,3009440,1642457,2310457,360600,1284130,837480,1212918,663080
2998,603388,2017-12-27,-0.010964912280701733,0.005482456140351033,0.6504303397000902,9137.5,32230.297363429327,786,9433324,5943590,665549,616274,3768409,2579574,2676526,1608097,1321618,1139645,688109,0,313113,0,0,0,0,0
2999,603389,2017-12-27,-0.0007955449482895949,0.0023866348448686736,0.5225147615002664,8820.0,31347.888980334188,578,6040924,4768910,457156,376497,2890470,2187649,1069024,775327,957759,1175637,666515,253800,0,0,0,0,0,0
3000,603393,2017-12-27,-0.040009758477677515,-0.005855086606489479,0.8214321799715187,28406.0,102600.88376532373,2493,79072750,68184999,1131731,1266967,11964479,13341792,14421586,12159267,22013083,15678756,10694490,8917601,6092817,2747487,3849998,5226527,8904566,8846602
3001,603396,2017-12-27,-0.02717770034843192,0.012543554006968716,0.9417684357483077,17348.0,85980.9961326045,2091,49322233,37918112,1641996,1371015,10633510,9780990,10995027,9369468,10542208,10172046,4959476,3345025,1991174,1760150,836000,1279943,7722842,839475
3002,603398,2017-12-27,0.013530927835051498,0.0077319587628865705,0.6944535493941517,4641.0,44759.92426933292,499,4164623,5094435,407287,494292,1503559,1291271,1191892,1211748,753885,999866,0,414830,308000,0,0,0,0,682428
3003,603399,2017-12-27,0.007437457741717557,0.007437457741717557,0.46350242137179115,14900.0,50238.13405989016,1018,11281978,16805352,697310,629246,3220903,7826967,2549082,2904581,2274604,3200882,744619,938057,632400,710019,0,0,1163060,595600
3004,603416,2017-12-27,0.0009718172983477213,0.0025915127955944417,1.4271951175159725,10519.0,49076.55138721143,467,8434525,4481746,332420,246758,2300151,1666368,2146519,1302222,1162175,1045273,646960,221125,1846300,0,0,0,0,0
3005,603421,2017-12-27,-0.015336217066456936,-0.009830908375933922,1.036643949584253,5030.0,28594.747770279126,601,5974260,2690271,444818,358698,2264054,1232311,1123518,465722,1930884,421020,210986,212520,0,0,0,0,0,0
3006,603444,2017-12-27,-0.015058901978217465,-0.009279839964436598,4.990497794827438,17896.0,83799.4352574403,1300,34847697,14445169,0,0,9020323,5711652,6385006,3452753,7508116,2715354,2937424,446414,1694614,0,412321,931260,6889893,1187736
3007,603456,2017-12-27,-0.013375796178343946,-0.01847133757961783,0.8738041009980607,3117.0,33754.48308140047,322,3118093,1925401,200821,354521,1083912,787351,547474,63181,1059506,425188,226380,295160,0,0,0,0,0,0
3008,603458,2017-12-27,-0.012357286769644094,0.004029550033579632,1.5883521926295268,29772.0,142664.87962762255,2198,80896065,74285890,903190,1156078,11036091,9182559,14724784,12018889,15956838,14622237,11343291,7325257,8709612,7974504,6360176,5556107,11862083,16450259
3009,603466,2017-12-27,-0.007366830374008315,0.021722704948998972,1.1071653886620594,26990.0,139422.8030086501,2288,76246304,84812200,727752,811444,10099477,10139959,13909055,12372450,16795046,17916624,9526680,11880604,7835364,7408584,5281402,3117109,12071528,21165426
3010,603477,2017-12-27,0.0,0.0,0.796561339731049,15650.0,59551.0694733942,385,7960301,0,803451,0,5055542,0,601835,0,107985,0,258225,0,0,0,0,0,1133263,0
3011,603488,2017-12-27,-0.008045977011494121,0.0011494252873565092,0.6203654869088087,6964.0,26317.78143367511,786,5648279,4995937,645782,1195745,2618467,2587182,1009839,834953,671488,378057,222464,0,0,0,480239,0,0,0
3012,603496,2017-12-27,-0.0107060185185186,-0.0011574074074073293,1.2146288139179098,10365.0,47804.53582590978,809,11221180,10882728,348837,459928,3545479,3953776,1926113,2014954,4242527,2201688,479095,1146333,679129,1106049,0,0,0,0
3013,603499,2017-12-27,0.028500619578686326,0.047087980173482036,0.527530454880792,19616.0,74990.93187330524,2109,41519595,46001317,1382241,1426008,10353398,11181921,9186115,8622444,9752591,11140354,5705282,5570314,1342475,3635305,914180,1225462,2883313,3199509
3014,603500,2017-12-27,-0.010236220472440882,0.019685039370078705,0.6801656622033287,12850.0,64626.39574340394,1395,26535515,21487785,758070,734021,7035633,6293467,5131559,4532588,7514834,4311132,1830777,2381848,3125940,642709,492150,1778846,646552,813174
3015,603501,2017-12-27,-0.060108006574313255,-0.008687485325193811,0.7650577506009596,42610.0,159788.59173824618,3106,149904804,123648419,1377256,1320469,12226761,12966344,20304396,17337726,33747033,25369724,22309579,22563393,16132033,15382785,15593553,9917813,28214193,18790165
3016,603505,2017-12-27,0.10457172884918542,0.10457172884918542,0.5577123243972789,21020.0,198867.02156154063,1165,67884227,26606425,1289308,176358,8406011,1835544,8030905,1508022,9826408,3675088,7833479,3482784,4134915,3193020,4802302,1345251,23560899,11390358
3017,603507,2017-12-27,-0.025304136253041287,-0.003406326034063323,0.8966608542186177,24240.0,98602.267859203,2102,51681875,48417134,1205278,1102052,10812257,11907916,10976951,10911490,11939759,12712948,6667219,6272108,3402715,2480740,2640926,855690,4036770,2174190
3018,603508,2017-12-27,-0.004964724327149339,-0.0018291089626338852,1.2949496916540635,7630.0,43854.36209235683,873,12325943,6817981,591372,876256,3374351,2879602,2941747,1631936,2701227,679301,897096,442600,1820150,308286,0,0,0,0
3019,603515,2017-12-27,0.0007070469007777191,-0.00400659910440726,1.0114522132948516,16820.0,60575.42753201255,1761,32345598,17163911,854879,1501105,11588396,6665701,6961335,3512054,3276630,3374304,2746097,893506,1849748,0,1292767,469641,3775746,747600
3020,603517,2017-12-27,-0.028996282527881112,-0.010161090458488342,1.4872249489055822,7989.0,54956.41014868071,736,9576656,6349105,599997,685300,3461813,2057054,1385933,1638131,2083420,479708,717143,734802,0,0,0,0,1328350,754110
3021,603518,2017-12-27,0.0065502183406114245,0.009279475982532759,0.8931177330830422,1846.5,16636.28239056684,420,1893018,1874978,425995,313741,824445,1043966,420818,517271,221760,0,0,0,0,0,0,0,0,0
3022,603519,2017-12-27,0.006829268292682933,0.007317073170731714,0.8058022999371378,8186.0,52004.35281975662,648,6479430,4114590,433228,264308,3513903,2080644,294182,1164663,145479,604975,428340,0,0,0,0,0,1664298,0
3023,603527,2017-12-27,-0.002142857142857113,0.04035714285714276,0.5647735968689664,28900.0,119703.14809215479,2463,77972419,74133879,1205529,1342649,12315157,12731301,12656659,13718032,17613484,16392104,9143938,10012755,9451759,4495852,4480500,4761499,11105393,10679687
