,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2788,603010,2017-09-19,0.014999999999999902,0.013666666666666716,0.8992123857975287,21021.0,105239.45821852826,1114,27949151,25268163,459404,582659,6889841,5198345,5781539,4505214,3917462,4092302,3310003,2946448,3455638,1649130,1874474,0,2260790,6294065
2789,603011,2017-09-19,0.0027932960893854997,-0.0027932960893853886,0.47515898268214335,15001.0,85425.46916262648,510,12675550,5559504,468633,251010,3104976,1889598,2725899,1229983,2671463,1113213,956885,214200,0,322500,493120,0,2254574,539000
2790,603012,2017-09-19,-0.02413431269674693,-0.01049317943336825,0.25224513951096833,13258.0,93119.96123512585,1428,33778132,19936559,1414888,1266428,7159618,5697822,6013460,4587679,6382028,4093063,2356763,2502808,1694154,330050,1768638,416680,6988583,1042029
2791,603015,2017-09-19,-0.013812154696132506,-0.004604051565377465,0.45694814861217514,10820.0,48914.659021931686,564,9495573,6214289,418219,380646,2816129,2146280,2678516,1197005,2164369,1368971,1418340,460285,0,0,0,0,0,661102
2792,603016,2017-09-19,0.03452380952380962,0.014523809523809605,0.8721909065287751,29718.5,196424.23536333017,2324,80332283,92204932,1244802,1035121,10781365,10408213,12402197,12246126,17886059,15859148,13238690,11011996,8906415,7659305,4077447,6377600,11795308,27607423
2793,603017,2017-09-19,-0.008342602892102424,-0.00556173526140169,0.7585796075306949,10662.0,55592.16142126594,561,9003305,6134193,614754,452425,2984063,2141962,1783809,1215514,2163467,402650,0,739880,355000,733512,0,448250,1102212,0
2794,603018,2017-09-19,-0.0015165301789504815,-0.0015165301789504815,1.404726688630947,9856.5,69089.07088798932,550,9204232,6991851,611707,361925,2682738,1141985,2150789,775932,2439493,1849491,0,289168,730953,698440,0,0,588552,1874910
2795,603019,2017-09-19,-0.05147058823529416,-0.037047511312217285,0.6096008317545029,114048.0,555332.1515753771,3367,499333072,405865203,335697,395821,9429974,9184678,19604283,21556561,47496898,40899133,41326147,33725678,32250403,33806528,33273791,25741630,315615879,240555174
2796,603020,2017-09-19,-0.006868131868131844,-0.004120879120879106,0.534584306081078,11600.0,41760.658749837225,741,12017196,7014610,599581,487611,4386748,2594310,2636453,2645268,2645784,680047,1042786,244374,705844,363000,0,0,0,0
2797,603021,2017-09-19,-0.010069713400464808,-0.005422153369481042,0.4699731147540586,10822.5,57207.926035925404,754,13330123,6249191,612932,575303,3774066,2380464,3053317,1283194,2260054,1218192,717663,792038,1410158,0,0,0,1501933,0
2798,603022,2017-09-19,0.0019023462270133518,-0.0019023462270132407,0.6806457978311082,9456.0,52251.25127023195,536,8800194,5181629,458612,432484,2475316,1832347,1901633,1699962,1766089,332719,209741,487867,999988,396250,472871,0,515944,0
2799,603023,2017-09-19,0.0,-0.0019323671497584183,0.38368932336453854,3129.0,37910.26735477747,727,6405675,5962347,433883,699810,2252923,1957579,1407078,996000,1893847,998440,417944,489795,0,0,0,820723,0,0
2800,603025,2017-09-19,-0.006388702084734299,-0.0013449899125755893,0.990667432609232,5972.0,27965.084043834115,901,6294315,7631607,623897,1297821,2647606,3491832,1403726,1108686,918791,1501570,700295,231698,0,0,0,0,0,0
2801,603026,2017-09-19,-0.012331180270111597,-0.010569583088667067,0.7847168042814185,23614.5,135665.8534128203,1884,71945899,40066843,666521,964015,12362253,7735465,10441226,6967001,11428691,6949756,8932231,4663491,7509132,4398984,2737088,1296528,17868757,7091603
2802,603027,2017-09-19,-0.015238095238095273,-0.0033333333333332993,0.6499736935476608,10600.0,80918.97335065322,1044,20203888,16841239,671561,468846,4422726,4877944,3531190,3483029,3375092,2259940,3090707,1981205,1872516,375240,1267168,1368895,1972928,2026140
2803,603028,2017-09-19,-0.005710206995003575,-0.002855103497501732,0.5277418699210398,11116.0,49859.97781643542,704,10171564,7178584,623483,553950,3606935,2660323,2224414,1306734,1673407,1265980,783927,1391597,0,0,0,0,1259398,0
2804,603030,2017-09-19,-0.006888633754305484,-0.005740528128587941,0.36553247533610034,9537.0,55710.6462247169,567,9638272,5736298,684432,499517,2719887,2020709,2280755,1406775,1350868,632747,488214,0,342936,647680,1771180,0,0,528870
2805,603031,2017-09-19,0.040858318636096236,0.039094650205761194,0.840289060263488,17485.0,67984.21062449999,1639,32255127,32604254,750145,898547,7464697,9146906,7246541,8928292,7465580,6857622,3828679,3700328,694635,2086870,1865112,473609,2939738,512080
2806,603032,2017-09-19,0.008266260604742337,0.01174679138568635,2.520740530709202,9108.0,84893.59413853311,332,3154506,13742596,206621,152470,878232,759528,621599,323724,951995,5228034,0,6166829,0,693511,496059,418500,0,0
2807,603033,2017-09-19,-0.0029965753424657793,-0.004708904109589018,1.0458468572695059,11632.5,45414.31912035205,498,7909576,5024061,347473,277143,2451094,2135374,1981974,840553,1474540,1147171,1190695,288300,0,335520,463800,0,0,0
2808,603035,2017-09-19,0.002545824847250522,0.006109979633401208,0.9725033488032445,9880.0,50737.71482165637,407,5799989,4559239,527393,414911,2067620,1246676,1037328,828376,898036,884943,541750,439560,727862,744773,0,0,0,0
2809,603036,2017-09-19,-0.005747126436781658,0.007799671592775059,0.5715708970883384,22167.0,53225.333754164894,1816,33621048,33866217,1323988,1297611,10999023,10698095,9214236,8735588,8631949,6877876,3131402,2863964,320450,619970,0,1327735,0,1445378
2810,603037,2017-09-19,0.001818181818181941,0.0015151515151514694,1.4848790774950165,13216.0,66590.36997466304,493,6611231,6176339,252807,476283,2260125,2748022,986194,1371111,1255826,619267,662635,499214,0,0,0,462442,1193644,0
2811,603038,2017-09-19,0.004275331338178701,-0.0008550662676357623,2.8160180136538795,4682.0,39662.323645265715,275,2744660,2619739,219745,229238,953784,809382,991448,285116,332279,922243,247404,0,0,373760,0,0,0,0
2812,603040,2017-09-19,-0.01002865329512903,-0.011461318051575908,2.762089872974253,6979.5,106115.3294750173,638,16004609,9810458,264835,376815,1479194,2672998,2044446,1718746,2804681,1993799,2074467,1692595,1006487,693450,1315614,0,5014885,662055
2813,603041,2017-09-19,0.017071320182094007,0.01593323216995457,1.055445443051606,13350.0,37209.73007129222,623,6775027,8769307,328623,395409,3344110,2784239,1620950,2460791,913192,2679576,247752,449292,320400,0,0,0,0,0
2814,603042,2017-09-19,0.02758620689655178,0.035796387520525386,0.622792531628344,25148.0,97089.51311537925,2392,58608110,74215671,1572016,1286824,13235080,10600519,12400528,12293611,16149053,17936655,7094210,8931279,5396605,5790751,1295295,3495837,1465323,13880195
2815,603043,2017-09-19,-0.005852516582130263,-0.02067889192352701,0.5892672976388849,22581.0,94898.80873047211,1892,56273633,36611000,857819,994954,9927334,9121996,11430722,9186922,9967576,8041984,6564969,2786985,4989065,1977968,2264294,885070,10271854,3615121
2816,603050,2017-09-19,-0.019736842105263164,-0.009210526315789558,0.8458617056415845,19065.0,153944.87667231428,2019,68440973,46366954,913901,1129985,10701721,10710030,11201267,8615762,12949052,7231548,6490910,3081064,3463537,2525024,4076898,416916,18643687,12656625
2817,603058,2017-09-19,0.020477815699658564,0.0068259385665527805,1.0983361868195527,6246.0,29851.25230520865,348,2820526,2814851,217758,400073,1069535,772403,934679,1036673,110081,605702,488473,0,0,0,0,0,0,0
2818,603060,2017-09-19,0.015173410404624388,0.01986994219653182,0.7339992512496045,16998.0,83915.22037406935,1422,27534018,32470872,806406,914541,6392596,7252679,7254331,5992700,5450793,7891230,4972057,4098260,1726064,3348412,931771,439600,0,2533450
2819,603063,2017-09-19,0.0047826086956521685,0.010000000000000009,0.6036761925583084,16204.0,51688.96887447423,1451,24355514,24082600,922928,1245845,6278608,8367513,6266668,6060254,5830777,5021220,3520920,2236213,1039989,0,495624,464000,0,687555
2820,603066,2017-09-19,0.05784526391901679,0.03687635574837311,0.3392416169720693,19502.0,108893.69292668228,1663,37731533,45654867,878890,1130013,7386702,8837322,6754894,8108519,9739588,9133909,6302894,4576795,2156574,1706794,1258853,1820410,3253138,10341105
2821,603067,2017-09-19,-0.011819116135662888,-0.009249743062692661,0.6519886078797305,13646.0,49488.727119391224,890,17395374,9744137,680914,1234262,4185183,3758414,6373956,1920860,3364086,2264806,1018613,565795,1137915,0,0,0,634707,0
2822,603069,2017-09-19,0.08566978193146424,0.07710280373831768,0.29496273815864693,19432.5,255796.67788361668,1898,78776499,48856389,1334246,1081921,8779935,8396618,8854784,7692124,10681518,9909740,7401501,7305420,4845472,4572796,6300788,2596209,30578255,7301561
2823,603077,2017-09-19,-0.008368200836820106,-0.004184100418410108,0.0523828992111399,9676.0,174304.06161139644,2111,60331340,32015189,1707013,1817166,8603497,7797727,5222922,5103273,7635206,4279291,7929858,2407791,1788596,1745798,1729184,886380,25715064,7977763
2824,603078,2017-09-19,0.002777777777777768,0.002287581699346397,2.6145901966848846,6145.0,53569.372966556424,547,6637073,7623615,232829,308137,2248354,1974622,1609244,2047534,1054295,1233778,717441,202686,347700,912908,427210,434662,0,509288
2825,603079,2017-09-19,0.013276595744680764,-0.0035744680851064192,1.2580796719592227,23564.0,163943.2757945267,2182,73577489,72205805,807594,1270074,9196728,11457625,12823310,9736509,16022165,13287743,8810098,7134442,6178085,6896660,4571258,2300662,15168251,20122090
2826,603081,2017-09-19,0.03323558162267837,0.023949169110459412,0.5408287437066143,25080.0,69156.5335594719,1431,22455042,39874222,566491,532777,6052246,12074119,6047246,9889732,4563064,11038174,2476537,1621162,1034415,1391345,417000,2168188,1298043,1158725
2827,603085,2017-09-19,0.02297297297297307,0.02770270270270281,1.0832008402897282,12120.0,62286.97095023578,746,10082900,12953070,514792,689856,2975241,3319959,2336743,2381505,1529059,3437973,678216,1386101,702709,1302956,0,434720,1346140,0
2828,603086,2017-09-19,0.008084891359272373,0.002779181404749753,1.814377020622778,7920.0,28507.15518070081,475,4847316,3927144,317066,230074,2364588,1653659,1432934,1194090,732728,619409,0,229912,0,0,0,0,0,0
2829,603088,2017-09-19,-0.0012324377618929683,-0.004190288390436336,2.2900574314476847,12066.0,116846.74867423454,313,4558388,9131077,181660,92089,1174073,604807,1103081,1805778,1246002,3845154,853572,415554,0,0,0,0,0,2367695
2830,603089,2017-09-19,-0.011580594679186262,-0.011580594679186262,1.0265275531016327,9579.0,68251.70592919759,968,20485212,8631250,845177,1145301,4187418,4157504,3319922,1709247,2825597,807736,2713258,491962,1603192,319500,1874402,0,3116246,0
2831,603096,2017-09-19,-0.017738726790450965,-0.006299734748010599,2.0265299426046393,12034.0,83872.59944788506,886,14731376,17897857,434890,547875,3989224,3167368,2376936,2876590,2355809,2907712,1478317,1881443,2047750,3574432,457650,857457,1590800,2084980
2832,603098,2017-09-19,0.009575923392612928,0.01276789785681709,0.7041962056551816,13266.0,56741.039211945084,969,14278241,15887046,675911,626789,5295802,5043065,2911512,3754724,2611346,2365391,1440940,1400013,358020,621740,465360,915524,519350,1159800
2833,603099,2017-09-19,0.014285714285714235,0.010884353741496655,0.6535310540022108,8856.0,32247.122635706724,505,5261516,5015363,501736,457553,2555422,1862025,1487903,1249966,423726,949947,292729,495872,0,0,0,0,0,0
2834,603100,2017-09-19,0.0034188034188034067,-0.004273504273504147,0.38134399024374127,1173.0,27076.327497627597,941,5304424,4739731,706583,873611,2285927,1514060,959866,955451,511414,934969,215648,461640,624986,0,0,0,0,0
2835,603101,2017-09-19,0.010957324106113164,0.00865051903114189,0.5173703153687514,10536.0,57838.41747250241,1123,12902650,19567136,700202,808378,4845414,3867984,2824384,4293916,3146986,4683472,1003344,1156848,382320,2097900,0,1411372,0,1247266
2836,603108,2017-09-19,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,603111,2017-09-19,-0.0027210884353741083,0.0,0.40675199106043747,14900.0,156481.80887272395,1307,49401605,37027519,911563,915671,7032516,4868405,5611826,4064873,6439469,5272874,6385685,4611583,4155691,3397368,4006946,2268754,14857909,11627991
2838,603113,2017-09-19,0.002815909890883539,-0.009503695881731722,0.6408928322267515,22576.0,96759.8205984129,1965,64155284,35698024,980945,1180675,10295538,10159638,12518878,7993887,12596801,8067597,9298739,2609690,4554058,2025791,2222733,2243550,11687592,1417196
2839,603116,2017-09-19,-0.005608524957935956,-0.0039259674705550696,0.7501656423894514,10692.0,46807.19732075344,564,10249309,4506970,420142,486127,2363374,2483583,1936179,873257,4008858,289574,688112,0,300144,374429,0,0,532500,0
2840,603117,2017-09-19,-0.0024529844644318732,-0.005723630417007408,0.4797710097477183,12130.0,38663.159045216984,649,8072010,7954144,583989,534652,2641658,3123210,1451638,1879406,2352410,1942972,711835,473904,330480,0,0,0,0,0
2841,603118,2017-09-19,-0.014388489208633115,-0.012789768185451633,0.3984916418848917,14500.0,110640.11935038069,985,29069233,14465121,591064,773423,4553775,5461450,3655227,3514837,5709234,2486705,2226166,923382,2433629,691032,1383699,0,8516439,614292
2842,603123,2017-09-19,0.011337868480725488,0.006802721088435382,0.337820186792147,11440.0,48988.02046913222,681,9314148,9241185,602680,769811,2437851,5131476,2609385,1850341,1202210,805027,670950,240030,713952,0,474320,444500,602800,0
2843,603126,2017-09-19,0.002752924982794225,0.0006882312456986117,0.27210161970315516,26478.0,154718.6070585518,2853,113846630,79988171,1590020,1628517,15274175,13507372,18580724,12316673,24919537,17869238,13377838,9382259,10344968,7599755,7535295,5752111,22224073,11932246
2844,603127,2017-09-19,0.08115433673469385,0.0852997448979591,1.1617473803268161,68380.0,1629996.5872869748,2933,194218321,352505334,462043,1157277,11078373,10471528,19996453,17948496,31282673,32622062,21738393,28144462,17218298,21982216,17135664,20509083,75306424,219670210
2845,603128,2017-09-19,0.023094688221708903,0.025404157043879882,0.22485104924730603,16758.0,238164.00142298976,1484,40711625,48073602,1298901,1206137,7279514,4791882,6962080,6938289,7445976,8416046,4285133,4398108,2749190,4387027,1326253,1279933,9364578,16656180
2846,603129,2017-09-19,0.008970976253298346,0.01055408970976246,0.8678591113272203,19125.0,70460.49396646778,1907,42281784,40672471,1265910,1035654,10562112,10177376,8752036,8113546,11195974,11382129,6784351,4343200,1038697,1722285,487749,1368134,2194955,2530147
2847,603133,2017-09-19,0.037109855001228986,0.03489800933890397,0.7317294800798122,52857.0,173011.1227075329,3095,166434366,156772846,1045143,1024802,13356503,12476969,20677221,21558598,33518175,34924700,24478684,25733636,18810457,13432533,12420647,9763971,42127536,37857637
2848,603138,2017-09-19,-0.02196729314132284,-0.015865267268733163,0.9806628362965369,16240.0,83512.02563853236,1746,39651667,30076571,1089068,1520841,8604981,8941928,7184659,6770301,8562344,4370948,2656177,5356173,3804823,316507,1298776,463536,6450839,2336337
2849,603139,2017-09-19,0.0003422313483916195,0.0017111567419576534,1.2789962017717107,8775.0,35794.625983791404,521,5435229,4704263,417698,511443,1921210,1897543,1442239,1126427,525533,928672,815895,240178,312654,0,0,0,0,0
2850,603158,2017-09-19,0.007980049875311757,0.0009975062344138586,0.820837733856536,8029.5,52836.35695560902,596,7463671,6410831,350911,666413,2405046,2115608,673208,1401458,1857048,1052664,1297458,873938,0,300750,0,0,880000,0
2851,603159,2017-09-19,0.007250945775535866,0.006305170239596647,1.0959097912589348,9588.0,43287.84410400149,837,7783628,9922372,609805,1105275,2917800,3738545,1556611,2456991,1895532,1345856,0,922059,0,353646,0,0,803880,0
2852,603160,2017-09-19,0.0009447826999788855,0.0030442998110433717,2.2621365783609435,19184.0,98272.92142390247,1773,46254463,47859802,1427222,1956481,9713558,8202354,9013079,9357991,10047090,11047970,6230462,6334750,2608055,1683849,1313340,3591716,5901657,5684691
2853,603165,2017-09-19,0.009347098214285587,0.01409040178571419,1.6591203596428752,28560.0,171942.5351384238,1869,82730138,84184244,836090,963330,6943899,6961291,9912164,8738638,11158358,14422338,9530853,11614403,10260323,9687556,7576358,5782952,26512093,26013736
2854,603166,2017-09-19,-0.014860139860139898,-0.00874125874125875,0.33471478994159837,8039.0,59664.707092859964,1168,17891063,13019159,573561,1042761,4105073,4261758,3114515,3791454,3190327,2705576,2348031,464345,1060718,349366,900078,403899,2598760,0
2855,603167,2017-09-19,-0.001680672268907557,-0.0025210084033614466,0.362183061408644,9488.0,89845.5859026042,1079,16441843,17853605,596973,1128556,3848575,3710345,2199529,3218609,3454155,4131011,1609988,3897633,1062064,1767451,428507,0,3242052,0
2856,603168,2017-09-19,-0.010660980810234588,-0.008528784648187626,0.7761868232621837,11715.0,70028.0950785079,912,17664576,12059536,477005,1200971,4318260,4149186,3596772,2397060,3409749,1879294,2375923,490649,1327361,0,464600,880091,1694906,1062285
