,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2741,601208,2018-04-03,-0.008960573476702427,-0.012544802867383575,0.23548933456283871,7175.0,42836.75753020049,561,7612072,3853933,584228,641359,2914315,1808774,1074752,534004,996091,570150,862525,299646,623161,0,0,0,557000,0
2742,601211,2018-04-03,0.008211143695014744,0.004105571847507372,0.33990105105840523,32357.0,179344.2568788013,2518,121925367,108066967,1182338,1232259,10870875,8718887,14243269,12051828,20041617,24993673,16549574,19438588,15025701,13394240,8617344,5023622,35394649,23213870
2743,601212,2018-04-03,-0.026438569206842955,-0.018662519440124425,0.1280580715861126,26363.0,181926.88252868076,2527,94841001,105906384,1491269,1675468,11463186,11769517,14018165,13193845,19897734,16690809,9305604,9924728,9552216,9680809,5548351,8518634,23564476,34452574
2744,601218,2018-04-03,0.0,-0.003144654088050425,0.13047299770910364,2544.0,42207.322506464145,594,4262785,4043147,162606,995644,1051979,1066652,501192,517422,938812,758833,532392,0,663704,704596,412100,0,0,0
2745,601222,2018-04-03,0.0,-0.014048531289910682,0.16967648657866702,13124.0,52534.072349642665,2135,23623463,25901210,1267526,1747552,9260508,14550827,3989138,4491006,4720603,1606717,1435812,685255,0,1102450,843848,880555,2106028,836848
2746,601225,2018-04-03,-0.016883116883116833,-0.0025974025974027093,0.13358571636499,16896.0,294949.27783854614,3334,193259174,149394040,3166276,2073514,15638942,9919830,14048655,10616024,19330494,14732811,12068470,14991273,13124632,8515062,18190096,9790249,97691609,78755277
2747,601226,2018-04-03,-0.006134969325153228,-0.004089979550102152,0.23871621851773595,8279.0,42941.50010996925,419,6029337,3037522,376919,449893,2000215,1188132,1176178,420927,1800629,448383,236196,223584,0,306603,439200,0,0,0
2748,601228,2018-04-03,0.016759776536312776,0.022346368715083775,0.13133316014596177,10790.0,138601.8887145195,1676,35385437,37262135,1911788,1141373,6322912,5251554,5675654,5463509,9220695,7285931,4107760,4351870,4066996,1100844,1358338,3131442,2721294,9535612
2749,601229,2018-04-03,-0.008213552361396204,-0.006160164271047264,0.28627567101716483,40628.0,183278.08205072727,2606,123175716,66390344,842690,1110964,22483922,9350677,25511615,15666341,17006644,14719114,10871222,5993379,4984252,3830089,4973920,2683575,36501451,13036205
2750,601231,2018-04-03,-0.022376543209876587,-0.03240740740740755,0.26126928022962526,13761.0,106552.7598729738,2467,57116290,48380932,1674027,2056755,8850783,12238167,10918734,9745926,12794344,8582868,4231252,4683274,4235843,1082706,3096044,938342,11315263,9052894
2751,601233,2018-04-03,0.01921317474839901,-0.007776761207685223,0.40216122297643403,21740.0,158201.06115563546,2957,103797060,101843656,1436012,2989038,11903452,13213176,10504753,13248884,21765899,16171686,14163401,16936783,8900216,7924043,5364584,4479194,29758743,26880852
2752,601238,2018-04-03,0.017370892018779394,0.011267605633802802,0.5253480717065068,10850.0,122357.50797135435,1646,34695779,48238142,937766,1236478,5034957,7379318,4747347,7532922,6192893,7466216,2781069,6150025,2687690,2675613,3454870,3477722,8859187,12319848
2753,601258,2018-04-03,-0.004310344827586077,-0.004310344827586077,0.05298184278518336,9471.0,114814.38766591584,1944,50711940,22613696,2284671,1307033,9227810,6159113,6823736,3785743,7736488,3525733,5078818,3204444,2718551,1006184,2617308,881797,14224558,2743649
2754,601288,2018-04-03,0.005249343832020914,0.002624671916010346,0.06546872899601784,72580.0,1179465.4082846923,3421,569019281,473684425,1041672,803356,16266573,9208176,21196767,14584884,41290130,33711728,42716293,33534272,31095634,31294788,23379841,28736406,392032371,321810815
2755,601311,2018-04-03,-0.006245120999219367,-0.005464480874316946,0.46390813573302914,6420.0,65271.6799172176,762,10891805,9078801,591698,796083,2766441,2068776,1475648,1257272,2201900,943651,1197770,1186218,1101192,2242209,922156,0,635000,584592
2756,601318,2018-04-03,0.008756841282251848,0.003283815480844332,1.0692505420882141,359184.0,1857592.6505251315,3577,1390060357,1400004628,76585,115981,3386010,3565038,13526631,10846715,41006684,36504989,45526629,41763287,49607099,53229952,56502150,41092226,1180428569,1212886440
2757,601326,2018-04-03,0.024163568773234223,0.02230483271375472,0.134107335783668,12351.0,106983.64368672272,1613,35245112,34841362,1304338,1386347,6734539,6317060,5976397,4433191,8716056,7381325,4177024,5183545,1732320,2781345,2157742,2191213,4446696,5167336
2758,601328,2018-04-03,-0.0016286644951140072,-0.0032573289902279035,0.10938063055167896,38556.0,367280.68019409926,3162,225526368,187034853,1309928,1045978,21950613,8486687,23559002,15118372,34391327,23116449,26034827,25420988,14940168,15121226,11943855,6994565,91396648,91730588
2759,601333,2018-04-03,0.006637168141592875,0.006637168141592875,0.09185158537431407,6327.0,134689.8136724897,2435,40388370,37152925,3663093,1301720,7072449,8674604,4510682,4101137,6938719,5054117,4018694,1195310,2603053,2092167,3595219,1288789,7986461,13445081
2760,601336,2018-04-03,0.0053475935828875,0.0053475935828875,0.8265586936994875,54324.0,385676.6672473849,2949,227090517,223465386,1210829,1279274,11704096,13348043,17876776,16008836,28258109,31262197,24417789,25062219,18457907,14487457,20147961,19274085,105017050,102743275
2761,601339,2018-04-03,-0.0038461538461539435,-0.00576923076923086,0.26828851600883374,3120.0,46336.82857032173,375,4239073,1549084,267272,340317,1142131,702287,418290,70720,1128837,0,0,435760,0,0,1282543,0,0,0
2762,601360,2018-04-03,-0.0050000000000001155,-0.005749999999999922,0.7236496821808257,51779.0,307487.77667695994,3057,188944741,191776949,963912,1127673,11719169,13812412,21782659,21009127,29115315,30843064,24932156,22915506,14958225,15551193,16797027,11726708,68676278,74791266
2763,601366,2018-04-03,-0.01560975609756099,-0.018536585365853564,0.30831612887226983,10170.0,61722.42281126464,1105,19856682,10380125,785131,822274,6408429,4571468,3647127,1638440,4095896,2848120,736653,499823,1000819,0,0,0,3182627,0
2764,601368,2018-04-03,-0.0012499999999999734,-0.0050000000000000044,0.39568227858997884,7960.0,36603.10220512367,408,4664043,3420162,371016,498166,1848897,1460528,571283,684034,640228,777434,1232619,0,0,0,0,0,0,0
2765,601369,2018-04-03,0.01909307875894961,0.014319809069212264,0.17453745074497706,18722.0,103187.7782383103,2311,56197740,59381274,1808819,1142272,10130730,11738135,10434384,10851806,11840106,13444015,8231487,8789399,4134201,2170909,1805330,2601204,7812683,8643534
2766,601375,2018-04-03,0.006472491909385036,0.003236245954692629,0.14465224947708336,13020.0,82495.21623472373,1828,36902259,34093844,1807520,1475570,8502317,7923782,6303866,7699014,6691490,5842097,4149509,2985459,1621270,2864244,2276580,2307604,5549707,2996074
2767,601377,2018-04-03,0.013513513513513598,0.010510510510510551,0.1386528323485996,16200.0,131431.2289611198,2313,52253053,70754415,2344951,1213927,11920500,8167942,11000915,11320542,8473522,16587836,4958041,8596542,3167216,3718531,3040168,5365062,7347740,15784033
2768,601388,2018-04-03,0.002915451895043608,0.002915451895043608,0.10054418920982898,4140.0,108601.91973315597,1168,20150980,17336641,886783,808049,4654595,2870267,3057228,1507777,3214159,1748055,1959611,914038,712110,935430,430688,901077,5235806,7651948
2769,601390,2018-04-03,0.0013550135501354532,0.0,0.15358639935176555,11840.0,79650.54705128922,2313,46252636,45601156,1582018,1939040,8741552,9573448,10764926,7974948,11252066,16427823,2690518,3810754,2710162,1373141,1350213,435271,7161181,4066731
2770,601398,2018-04-03,-0.003389830508474634,-0.006779661016949157,0.09982226374300486,116622.0,673148.4865730474,3508,625045453,411798094,665734,595744,10825983,9129547,26674906,18582274,51364248,41913653,49910988,38693138,48657513,32866425,45354362,23841110,391591719,246176203
2771,601500,2018-04-03,-0.007050528789659283,-0.012925969447708519,0.25629734865263426,8430.0,48119.72930747307,1103,13616201,10477105,979610,1275810,5672659,3889835,2070198,2448029,1492337,1006517,1225607,462569,1076128,316778,469812,458890,629850,618677
2772,601515,2018-04-03,0.0,0.0,0.25574060523925546,3596.0,18888.77963546399,1256,5224496,5802035,1463601,2075717,2180884,2386968,732436,773674,338727,296576,508848,269100,0,0,0,0,0,0
2773,601518,2018-04-03,0.006134969325153339,0.0030674846625766694,0.11820903422466185,5264.0,20029.2939787221,763,2640943,5161705,752883,1104517,756137,3136006,611180,318936,172575,602246,0,0,348168,0,0,0,0,0
2774,601519,2018-04-03,0.0,-0.002564102564102555,0.17470177835240888,7429.0,65423.76871928734,498,8599562,5687909,456682,383832,2762855,1194749,1246968,867170,1920821,1904885,716623,237258,390000,0,0,405990,1105613,694025
2775,601555,2018-04-03,0.009708737864077666,0.00728155339805836,0.1947759030365787,11620.0,125233.76706546806,1791,43177350,43083303,1930935,1183576,7003423,6296987,6247193,6582397,6918605,8663234,5080461,6233721,1634401,4871952,2577740,4085613,11784592,5165823
2776,601558,2018-04-03,0.013986013986013957,0.013986013986013957,0.03411824091919044,10081.0,142349.17115054937,1810,32389088,56361226,1112757,1783076,4661456,8722435,3733853,7070284,4121305,9839736,3135600,7001427,3496753,2752573,1829714,5337413,10297650,13854282
2777,601566,2018-04-03,-0.01154107264086901,-0.019008825526137252,0.49582904585313214,2910.0,46489.81498315662,882,8526478,4442289,1061726,820184,1562983,1059128,1598884,231469,1390217,167785,1447339,1248954,984189,381507,481140,0,0,533262
2778,601567,2018-04-03,0.018909899888765347,-0.011123470522803047,0.30997281542504723,2667.0,21121.66209187325,841,5631745,2187823,1235348,578196,1853540,1138140,1224280,249434,1318577,0,0,222053,0,0,0,0,0,0
2779,601579,2018-04-03,-0.009242144177449174,-0.012939001848428888,0.5178607836700533,2671.5,49951.91207246642,436,4481178,3056708,487781,294691,843642,918814,788279,506693,1070238,0,1291238,270396,0,0,0,417088,0,649026
2780,601588,2018-04-03,-0.009367681498828828,-0.011709601873536313,0.10435297608812447,5964.0,47464.468540472146,1682,18240162,8926446,3010153,1687423,5873110,2765670,1592273,1482965,1952214,1316167,2663780,974246,640769,699975,833503,0,1674360,0
2781,601595,2018-04-03,-0.0043525571273121955,-0.003808487486398282,0.7775580774635619,9195.0,46724.28080122285,558,8606638,6262811,442647,483152,2274416,2238814,2762602,937595,2110884,1619347,648689,431303,367400,0,0,0,0,552600
2782,601599,2018-04-03,-0.007163323782235054,-0.014326647564469996,0.17635483610439895,6950.0,57824.70106023278,1568,26672440,14454225,1569166,826054,8268050,3873905,4678389,2138461,6469628,3056036,2568181,1666981,705354,1695897,462990,439110,1950682,757781
2783,601600,2018-04-03,-0.015217391304347738,-0.01304347826086949,0.07882635140435035,76440.0,513417.90474914573,3427,389722254,324273174,1251757,783628,14534601,10294860,22772559,16076326,37311809,34489447,63147088,37462429,29179772,31670617,20049454,21625409,201475214,171870458
2784,601601,2018-04-03,0.003629764065335772,-0.0015124016938899976,0.5649441499522924,106868.0,555125.7632202626,3426,445264643,471188859,1218706,836720,11330843,8259585,20087393,15824533,39737017,38192501,36675602,41930151,32314024,34869791,31474036,29295481,272427022,301980097
2785,601607,2018-04-03,0.011983471074380025,0.011983471074380025,0.4889251651846913,26774.0,199905.6761355492,2451,88958831,116389748,2139459,1150164,9054628,10512314,12189779,13359946,21670076,23765498,9796718,13438179,6488739,7500341,3114165,4089246,24505267,42574060
2786,601608,2018-04-03,0.0028328611898018607,-0.0028328611898016387,0.09249921212196528,2112.0,47412.34154643909,1464,10468988,12109919,1024822,1486178,2984111,2931223,1869031,2249786,2039909,2340827,1168102,1117779,351000,0,452790,0,579223,1984126
2787,601611,2018-04-03,-0.022797927461139955,-0.01761658031088087,0.23360593981610442,14220.0,77476.8032629632,1707,35346576,28290529,1226009,2115386,7497266,8235768,5879093,6452215,7613531,5606950,3351413,2485848,2031191,659255,2764050,415338,4984023,2319769
2788,601616,2018-04-03,-0.011331444759206666,-0.011331444759206666,0.14396190015853152,2446.5,33647.706844143155,602,4492262,2978833,245776,856587,1190823,1358770,939368,303744,696147,459732,968074,0,0,0,452074,0,0,0
2789,601618,2018-04-03,0.007894736842105399,0.007894736842105399,0.08148620039528927,12031.5,76946.32336051748,2190,29021796,39511851,1800366,1636003,9957899,13197998,3731477,9676501,3783899,4784670,1869236,2342733,2457197,1422142,1361922,1278242,4059800,5173562
2790,601628,2018-04-03,-0.004765687053216894,-0.0035742652899126703,0.48073553655067686,20136.0,109033.63336978918,2745,88201474,51808191,1988014,772795,20942015,9022917,13328113,10151226,15851349,10864861,8515442,4947564,7590576,3238726,5485491,1755408,14500474,11054694
2791,601633,2018-04-03,0.005309734513274211,-0.005309734513274433,0.306874565621554,6738.0,56388.01265783959,1356,10686977,12239278,1884865,1874541,3653277,3575930,1744469,2126434,808863,2181350,0,284988,959898,679985,437970,0,1197635,1516050
2792,601636,2018-04-03,-0.010398613518197486,-0.008665511265164572,0.12068544230541899,23982.0,179877.4188302112,2292,99154891,86871699,1347800,1479507,9160463,11216323,8361719,11526347,16405461,23345061,12403571,9164255,6940159,8147122,7374560,5745629,37161158,16247455
2793,601666,2018-04-03,-0.001953125,-0.005859375,0.10839075317815962,9216.0,113239.66045837691,2237,39689370,46625276,656148,1839612,4561589,11646793,3958048,7604560,6672361,6213081,4044628,5230584,2116335,3103903,3136100,3153124,14544161,7833619
2794,601668,2018-04-03,-0.008092485549133,-0.008092485549133,0.15407505839663369,36099.0,463829.40687370533,3156,273553514,176629923,2524758,933706,18679528,7984179,22687455,11973124,35008727,16877005,21360868,11458108,24798878,16259424,18001325,18087161,130491975,93057216
2795,601669,2018-04-03,-0.00605143721633894,-0.00605143721633894,0.17522855774958745,6580.0,49672.31912854791,1424,18509130,13068270,1522560,1008659,4513816,5054384,3800153,2563218,3749181,3293973,1724763,294806,1326376,345582,0,0,1872281,507648
2796,601677,2018-04-03,-0.006274509803921524,-0.007843137254901933,0.7593498457861749,10112.0,40584.95781795634,281,3603641,1897765,232657,193645,1494095,1124940,649893,476634,404324,102546,0,0,315750,0,0,0,506922,0
2797,601678,2018-04-03,-0.010123734533183382,-0.013498312710911287,0.17870570729520047,14128.0,169797.99242920196,2479,80168125,58168387,3006372,1217366,13075524,7608868,9829696,10214006,12764861,9387203,8077259,6120066,4023966,1972983,2644577,4126381,26745870,17521514
2798,601688,2018-04-03,0.0193953223046206,0.0193953223046206,0.3050162922796924,90797.5,536137.0437320024,3306,364501756,420377015,789723,657911,11530251,9348684,21625607,17408601,41307172,42921603,34199752,36436091,28546775,26346618,27265525,23165971,199236951,264091536
2799,601689,2018-04-03,0.030541871921182295,0.028078817733990125,0.47143285402546026,12477.0,80776.16387446939,1856,28731888,36418817,846182,1726378,7742698,8370165,6730226,7102372,4979144,7848169,1879513,5976913,983773,1021983,1342544,410280,4227808,3962557
2800,601699,2018-04-03,-0.0134228187919464,-0.012464046021092856,0.19284575509717936,26780.0,207121.08381760734,2930,147889162,141504128,1126356,1466413,10636028,11435506,11062705,12660689,24716220,26047012,18659806,17201354,14270759,15729406,12327296,11904500,55089992,45059248
2801,601700,2018-04-03,-0.009708737864077777,0.0019417475728153999,0.14287897006215247,10340.0,73314.81196958401,1301,23464747,17658044,1298094,1121817,6558443,4423075,4403958,2699887,6013882,3375255,1559300,1989555,1986901,0,409600,1270214,1234569,2778241
2802,601717,2018-04-03,-0.006230529595015577,-0.01869158878504673,0.14568220797311218,5386.0,52205.33104064459,1950,31257655,17234065,1708681,1415053,11371117,3596992,7726034,4859965,5213122,3702199,936225,743225,1749276,749220,1859324,903411,693876,1264000
2803,601718,2018-04-03,-0.014545454545454528,-0.016363636363636358,0.14497693955129562,8130.0,129614.95953217526,1441,32489694,20593677,1616833,1072168,5154385,4270875,5236583,2979196,6907531,4552866,3237581,2894055,1797905,0,844196,925312,7694680,3899205
2804,601727,2018-04-03,-0.015280135823429464,-0.01358234295415961,0.1346179616153893,9312.0,88248.38749302828,1919,30276294,18043415,1574411,1625863,7840107,7583354,4293660,2573862,4205887,1812781,1797046,2343150,1798173,629936,925530,929135,7841480,545334
2805,601766,2018-04-03,-0.010090817356205761,-0.00908173562058523,0.1700888689932844,59040.0,367814.6867386188,3399,293118751,273160860,831686,1555053,11308039,17218924,18277555,26071553,31564832,39859289,30565852,34368898,26403077,17897984,17291434,10965113,156876276,125224046
2806,601777,2018-04-03,-0.006644518272425071,-0.006644518272425071,0.2311279768062131,7787.0,47951.23226129683,678,10182560,6631734,668329,586543,2377647,1911406,2078920,1534112,3333362,1010997,1254872,984879,0,603797,469430,0,0,0
2807,601788,2018-04-03,0.009708737864077666,0.008090614886731462,0.2679987475256306,13717.0,77060.4906235562,2128,40650467,47682622,1509367,1974647,8787974,8154926,8048645,9353486,11957462,14943398,4129848,4957655,3543700,2020556,477481,428750,2195990,5849204
