,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2867,603239,2017-09-15,-0.00043029259896720795,-0.0073149741824439785,0.7498214364256583,11570.0,76002.81682191863,960,18483500,13558866,604450,777761,4511073,4850493,2597019,2501949,3671090,1732653,2906667,1996830,2345001,395600,459200,483000,1389000,820580
2868,603258,2017-09-15,-0.009752438109527417,-0.006251562890722706,1.128253406585859,12027.0,234121.6589877199,1256,26088772,25235767,915454,808821,6067957,5447290,5274151,4598708,6165340,3731377,3077936,1684116,1464282,326196,1301946,0,1821706,8639259
2869,603266,2017-09-15,-0.0025690430314708745,0.0019267822736031004,1.3592266619170952,6239.0,44147.42159949889,524,5782909,6400690,391598,562583,1980777,1778744,1915796,1011779,735973,1231945,448265,1188651,310500,626988,0,0,0,0
2870,603268,2017-09-15,-0.0019749835418038098,0.0019749835418039208,1.345518633695599,6100.0,41086.04379740271,509,5064745,4531631,308677,773765,1821555,1613831,1108435,957731,271348,411594,0,469810,1554730,304900,0,0,0,0
2871,603269,2017-09-15,0.0,0.0038986354775827348,0.6158369079665786,27900.0,536214.9774518027,2511,81181851,132962110,1301974,1857081,10766373,13525524,10936467,14896083,18032297,19401838,8132306,11552394,5893326,7736922,6362670,3629574,19756438,60362694
2872,603277,2017-09-15,0.0,0.0,1.6081499790465785,14343.5,80042.219047584,262,6684176,0,271426,0,4209305,0,417278,0,0,0,0,0,0,0,0,0,1786167,0
2873,603286,2017-09-15,-0.042685025817555955,-0.05370051635111883,0.5709372721662354,39242.0,129648.10907946603,2622,120254978,57422705,483038,912769,18490246,8650864,29369558,11916246,30195409,15266756,10270862,6031716,7580981,2050227,3574424,3116030,20290460,9478097
2874,603288,2017-09-15,0.04227053140096615,0.03840579710144931,0.7993346251256815,25578.0,179206.9667323297,2683,57917634,129927041,1151818,2755526,8882632,19398240,9015103,15477924,10683819,20635983,9480876,15974531,5540253,7389002,5371589,6113663,7791544,42182172
2875,603298,2017-09-15,-0.008658008658008698,-0.007696007696007756,0.6063352698514425,16552.0,78274.97936880689,1175,27562519,15016508,515344,644092,7214927,6530242,5008792,3129789,4515398,1622148,3106498,1410388,985536,0,1750255,840208,4465769,839641
2876,603300,2017-09-15,0.031088082901554293,0.01899827288428324,0.25763771307687305,30628.0,114454.5158735966,2021,62143365,76811768,826008,1027742,9484404,10124210,11634459,13286467,18408449,16642100,7748870,11368502,5962901,6999415,3149272,4053418,4929002,13309914
2877,603303,2017-09-15,-0.01649132783622398,-0.012226329257890245,1.027988363876564,17615.0,111416.90623688689,1170,37674357,19800596,600981,474662,6554905,5533417,5429902,4304468,9547964,5193775,3602297,1521722,2809518,1817659,1262613,954893,7866177,0
2878,603305,2017-09-15,-0.02995664170279866,-0.02660622782814348,1.090334975264128,25125.0,148696.5168695249,2169,79633894,67968093,945377,1106246,9493081,10095857,11002665,9113042,15071159,14558063,10439882,9888000,7330056,6995524,6614013,4098110,18737661,12113251
2879,603306,2017-09-15,-0.0022898266274125056,-0.004906771344455274,1.4900082477057948,9162.0,61828.02024069597,420,6697714,6459169,441857,248781,2024841,1350440,1349526,999827,1332620,2305703,742982,243680,317408,678974,488480,0,0,631764
2880,603308,2017-09-15,-0.0027548209366390353,-0.003443526170798794,0.5156922999260213,14480.0,111608.48005965263,792,24210732,16253754,465233,724006,3660159,3266902,3147905,2586051,4560297,2425162,4535633,2684587,2352378,621420,1855342,2292159,3633785,1653467
2881,603309,2017-09-15,0.0009945300845350946,-0.00845350571854786,0.7363832383218439,6030.0,28886.01666922679,745,8569153,4601975,1506942,624916,3308030,1939146,1818232,1372159,1487341,665754,448608,0,0,0,0,0,0,0
2882,603311,2017-09-15,-0.00754310344827569,-0.01346982758620685,0.5873076131884435,12873.0,76103.07414646665,998,22395873,11186089,735247,1005938,5411276,4040369,4222809,3638749,4391158,2049821,2191094,451212,654272,0,1274331,0,3515686,0
2883,603313,2017-09-15,-0.005409060175794345,-0.0037187288708586674,1.1344812814512844,11752.0,48134.329630110326,679,10549514,7360702,458359,503500,3177366,2544927,2509055,2538506,1530259,1335113,1252688,438656,638658,0,983129,0,0,0
2884,603315,2017-09-15,-0.006521739130434634,-0.016847826086956452,0.5020163591125095,10884.0,97166.276815905,1343,23785733,17311460,1260706,1414694,5936256,5679465,5252258,4088033,3722180,2323888,1195996,2287395,620489,388838,0,427785,5797848,701362
2885,603316,2017-09-15,0.04444444444444429,0.022807017543859498,0.3984542816683223,17550.0,73183.84794201778,1842,33682600,46264913,1384861,1307378,8571018,9093627,8055457,8921961,6884601,11902611,4767317,6722476,1037153,2749885,404018,3657442,2578175,1909533
2886,603318,2017-09-15,0.06179401993355471,0.02857142857142847,0.43754691781191374,18504.0,264898.5863121419,1184,27884814,61601100,837901,511811,6562225,4628059,5020767,7564256,5065455,5978376,2422907,2526159,1602662,2508541,2668480,2610967,3704417,35272931
2887,603319,2017-09-15,-0.009073925807312366,-0.008273285294902677,1.4768350548643825,7438.0,39514.06921991043,643,7309626,5068357,456010,392702,2339231,2537392,1825379,689712,893911,794135,1117405,207200,677690,0,0,447216,0,0
2888,603320,2017-09-15,0.07189542483660127,0.059829059829059617,0.8712435143573384,32480.0,133998.27512170564,2089,55806389,88130056,991960,854444,10360393,8966893,11794677,14020422,12704751,21554320,9026166,15006443,3968546,6007568,1238881,6206808,5721015,15513158
2889,603321,2017-09-15,0.2005494505494505,0.2005494505494505,1.2471532983081788,8740.0,3787.510621223702,34,226508,0,209028,0,17480,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,603322,2017-09-15,-0.009500662836942064,-0.0028722934158196267,1.4195275394011313,13506.0,67898.1586057274,1017,19249104,15394394,852871,776355,5109602,4464804,3039428,2173378,3769807,3274751,2747914,2160686,336075,348810,2673407,2195610,720000,0
2891,603323,2017-09-15,0.0078125,0.01302083333333326,0.3534250785168998,17167.0,94639.30750809255,1062,24739821,25978094,711653,747768,5261481,4586797,4710511,4115370,5710412,5918915,3392093,3333061,1036991,1755022,913423,1769961,3003257,3751200
2892,603326,2017-09-15,-0.031146767343086412,-0.020764511562057608,0.5610976286905348,12549.0,58259.33647086122,1426,24307904,17907984,838044,969279,7690129,6356155,4969546,4249717,4924004,3903830,3428426,944148,707505,0,832400,0,917850,1484855
2893,603328,2017-09-15,0.012283236994219626,0.012283236994219626,0.34731766880416154,8352.0,66726.88979029698,1589,17908263,21761359,1054298,2534935,4720140,7366331,3362957,4166119,2873214,3835251,766158,702034,1714269,385238,429510,0,2987717,2771451
2894,603330,2017-09-15,-0.0189843379212149,-0.02017085904129101,1.2792008582125163,8360.0,71894.45696797177,1085,16901003,12102840,1147000,742087,4884131,4028684,2929518,2432284,3201797,777222,1231081,860349,2314534,311614,403872,921987,789070,2028613
2895,603331,2017-09-15,-0.013716245177882391,0.0047149592798971796,0.5199531111174351,19116.0,90823.70407448092,2014,50795774,46219986,1110528,1550020,8979434,10891101,7679910,9774669,12158010,9946779,7482608,5842258,4776402,2660617,1723484,1740792,6885398,3813750
2896,603333,2017-09-15,0.008333333333333304,0.002777777777777768,0.3214095431159417,7230.0,38185.70464830411,501,5488411,5159090,861907,450234,1806707,1450967,900255,1012825,1216473,1346986,703069,898078,0,0,0,0,0,0
2897,603335,2017-09-15,-0.03114186851211065,-0.0269896193771626,0.3741679816315752,14245.0,83968.86503643515,1492,35117901,19036572,1170871,1127292,8666988,6643009,7539542,4797376,5793262,2515345,3168122,1318539,1366481,932798,961970,442416,6450665,1259797
2898,603336,2017-09-15,0.025783972125435595,0.024390243902439046,0.6393143023219849,25848.0,157435.46155838753,2019,55813012,68198000,1102289,979905,9641899,10260325,11380696,9278197,13080499,14357418,8252181,7910466,4852859,4491475,3081865,3510147,4420724,17410067
2899,603337,2017-09-15,-0.00047721307563819426,-0.0035790980672869566,1.7494512471422499,16680.0,57000.81911627819,573,13912840,6966214,539956,233721,3625132,1627970,4078555,1568863,2234999,2286627,1166338,910665,1009632,338368,1258228,0,0,0
2900,603338,2017-09-15,0.0014910536779324524,-0.00016567263088129724,1.9835290784695185,6030.0,58773.58843512696,926,13354501,6632942,773067,1368648,4040087,2569071,1796357,957762,1596310,758766,1456170,675745,993200,302950,402670,0,2296640,0
2901,603339,2017-09-15,0.04146249528835266,0.035808518658122956,0.6075517158703312,24651.0,96005.53096877191,1908,46669618,54001779,911087,903460,9968236,9432574,9723020,9406080,12519968,12158954,7181429,6289415,3283293,6482129,442056,3443502,2640529,5885665
2902,603345,2017-09-15,-0.009163346613545786,-0.003984063745020028,0.8039684146324774,12542.5,62032.658759509104,974,17319205,11463227,717879,514988,4642833,3923773,3986848,2543658,2438068,2154720,2776359,937480,1735241,702786,0,0,1021977,685822
2903,603355,2017-09-15,0.007743600774360093,0.0049473004947300225,1.6679976602504316,9354.0,60698.55406945645,776,10946365,8994512,782811,1367456,2598668,2585997,2003455,2242544,1160247,1616788,1788744,1181727,0,0,469500,0,2142940,0
2904,603357,2017-09-15,0.059981255857544546,0.04967197750702912,0.5504436085762419,94656.0,271004.7989679813,3391,264361462,277934277,887500,774759,10425705,10842054,20109727,19851743,50876007,43238288,40291782,40920063,34533242,33407438,24603388,27914664,82634111,100985268
2905,603358,2017-09-15,0.0029736618521665203,0.0010620220900594557,1.4621055878220184,14139.0,55761.97029312633,1036,17726117,17078751,769401,1104091,5318193,5097295,5011225,4415205,5008437,2979796,1209526,1940452,0,0,409335,0,0,1541912
2906,603359,2017-09-15,-0.059599999999999986,-0.055400000000000116,0.8547479438046632,101041.5,330487.8481087463,3424,311690950,288957419,685439,945007,10261855,11197596,23224960,21569122,49047028,48785779,42291709,40385496,32994342,34326205,27312061,21937014,125873556,109811200
2907,603360,2017-09-15,-0.004732435384055322,-0.0018201674554058078,1.2059254762957097,13720.0,46419.98357266642,518,8221945,4970683,313687,214782,2829700,1775601,2261613,1489793,1403488,310593,655213,500954,329400,678960,428844,0,0,0
2908,603366,2017-09-15,-0.013801756587201952,-0.0037641154328732496,0.18598465512601853,20087.0,457977.91478454234,1840,70216828,86968843,1437324,1354584,9515446,7103104,9029151,7743682,11675902,8874840,7089627,6718263,6417333,6838655,4287714,4305019,20764331,44030696
2909,603369,2017-09-15,-0.006988564167725531,0.0025412960609909607,0.32723861808271243,17226.0,123254.96586212893,2315,69889615,52428551,2671556,1280270,12956261,7988667,10716065,8725033,14519684,11190565,7429276,5294223,4205693,5057116,2723349,3977824,14667731,8914853
2910,603377,2017-09-15,0.010736196319018454,0.006441717791411117,1.4836004662886528,6535.0,37438.88787760261,482,4079536,5263868,781511,412188,1561510,1056410,1318917,1379721,417598,1380524,0,722950,0,312075,0,0,0,0
2911,603380,2017-09-15,0.0017566974088711884,0.007026789635485198,0.6280432510413271,13758.0,88952.96303467096,1314,24526037,25226485,863845,902633,6466805,6123212,4854211,4058177,4317509,7160657,2620869,2517926,1324291,1353540,475479,1453698,3603028,1656642
2912,603383,2017-09-15,-0.024543738200125897,-0.02013845185651353,1.6942432419598064,14100.0,66959.90885926071,791,18362357,10542445,626286,607635,3821521,3404129,2793179,2736562,4355334,3213981,2014015,236600,2975076,343538,879496,0,897450,0
2913,603385,2017-09-15,0.009433962264151052,0.0015094339622641062,0.614169735664658,21232.0,96720.09116047455,1862,48982093,33050614,940425,919950,11048553,9474824,10662449,6348422,9953104,5720420,5618031,3328187,2148441,3095429,1788129,1797396,6822961,2365986
2914,603386,2017-09-15,0.0,0.0,3.0775955529853336,11950.0,6225.7757573343615,14,138893,0,7181,0,131712,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,603387,2017-09-15,-0.04737732656514393,-0.04027072758037231,1.3282496490594415,23268.0,173983.3599027137,1982,95626659,56716096,794813,743268,8147183,8070815,10560663,7922422,18464478,10507223,13180691,7915609,7058325,3703074,8493854,1389390,28926652,16464295
2916,603388,2017-09-15,-0.021597096188747833,-0.01343012704174229,1.0686346052255349,38500.0,154672.0475614909,2668,120045987,110553808,673243,1006789,11015493,11027969,15427050,13865589,26447573,24735027,15270102,20030424,12840393,12762080,8325777,6702156,30046356,20423774
2917,603389,2017-09-15,-0.012352941176470678,-0.010588235294117676,0.5195679332660599,11802.0,45359.31989759977,1070,17911004,11928038,695898,1064381,4888035,4522557,5249263,2732620,3777471,2581916,2041000,221000,1259337,330763,0,474801,0,0
2918,603393,2017-09-15,-0.00542916235780766,-0.0020682523267838704,1.5034553747181743,11597.0,52186.02446941599,661,11294004,7314731,498364,486756,3274476,2347722,3221546,1653569,1408960,1777573,1466313,668753,385600,380358,0,0,1038745,0
2919,603398,2017-09-15,0.015063168124392678,-0.010689990281826933,0.9000613878514225,10235.0,53454.3543173656,522,8515718,5475433,413672,304578,2889492,1910423,1597889,835626,1969036,203900,421773,1170614,683256,1050292,0,0,540600,0
2920,603399,2017-09-15,-0.03120849933598946,-0.02722443559096943,0.38171961281416644,14690.0,132710.93887379364,1557,49760900,32162408,749074,1371455,6588786,7388097,5954462,5362811,8904274,7202193,5889160,2758773,3063277,1005466,3549205,412920,15062662,6660693
2921,603416,2017-09-15,0.0014455044810637308,0.0014455044810637308,1.2477132164080438,10366.5,73214.49723912384,768,12634777,10913872,402500,734708,3421454,3202130,2261908,1321298,1857279,2345872,1321233,845152,1364415,607487,0,401580,2005988,1455645
2922,603421,2017-09-15,-0.013666666666666716,-0.007000000000000006,1.1908140430034742,9019.5,67881.49916313266,634,12142233,4546616,415457,594866,3501686,2261379,2103695,797333,1219012,663578,1810499,229460,351640,0,415610,0,2324634,0
2923,603429,2017-09-15,-0.02092424751035027,-0.03312073402707849,2.777839086854817,9028.0,147712.0220298332,1037,26752524,24078710,845580,1097467,4170901,3497101,4465529,2518740,3714765,3620042,3009989,1508002,2730327,1332174,1813189,1777580,6002244,8727604
2924,603444,2017-09-15,-0.014285714285714235,-0.01503296703296697,5.953074946451702,22510.0,119523.81881456762,1460,52306738,28531807,0,0,9471760,9856754,7675559,5487676,7534502,5962029,8116860,3304040,5398381,991908,3029101,1805252,11080575,1124148
2925,603456,2017-09-15,0.007067137809187329,0.004711425206124664,0.9063960768688627,8525.0,52934.313997241596,350,3869185,5473824,241191,355367,1300111,1255891,1301833,1514848,789194,1062858,236856,298961,0,341599,0,0,0,644300
2926,603458,2017-09-15,-0.013780508052465557,-0.013780508052465557,1.2734940901926672,29605.0,142594.97903543134,2239,91676656,58718055,748807,856937,11568133,10222836,13268694,10466083,17577349,13207571,10314083,6430079,6197561,5862250,4828958,3072881,27173071,8599418
2927,603488,2017-09-15,-0.014696876913655732,-0.007348438456827755,0.6040853486578914,11410.0,41130.71325610932,730,11131895,6754755,638505,695985,3400478,3297339,2075482,1256975,3095142,1504456,1208288,0,714000,0,0,0,0,0
2928,603496,2017-09-15,0.0022284122562674646,0.005849582172702039,0.8777001580991385,21837.0,97998.98170358564,1674,43781638,52369564,832204,633127,7389871,7885260,7684242,9130491,9460681,11582093,6429909,11335907,5295299,2775464,1266135,4008556,5423297,5018666
2929,603500,2017-09-15,0.0,0.0,1.991344943982658,44750.0,130133.63364234593,504,31817323,0,398275,0,8863804,0,5414836,0,8085426,0,4436245,0,1378300,0,0,0,3240437,0
2930,603505,2017-09-15,-0.005827505827505797,-0.017871017871017747,0.5312337939752955,25900.0,99267.88956423735,2351,72851459,58071753,932577,1019512,11427804,11880965,14813712,12152307,18728725,12316725,9312609,7465300,6891560,4221062,3125176,2702954,7619296,6312928
2931,603508,2017-09-15,-0.009803921568627416,-0.007647058823529451,1.8699456819274274,10184.0,69499.48689603068,743,13406254,9000182,248966,305246,3749540,2896422,2452954,2003131,2299205,976433,932520,1523886,693946,339824,979685,450340,2049438,504900
2932,603515,2017-09-15,0.038669950738916326,0.03990147783251219,1.013594323171614,20345.0,92584.26380640248,1605,23876017,46513902,1097649,989322,7657062,8797887,5311914,7479957,3401919,7882637,2470956,7515359,665871,1387880,902644,2510602,2368002,9950258
2933,603517,2017-09-15,-0.022860492379835673,-0.013774912075029233,1.1039020851513963,13480.0,95994.19812690926,955,26648524,12183127,396374,475982,4448467,2982044,6685239,3316523,5107569,2604945,1258609,714209,2034557,663065,1382457,0,5335252,1426359
2934,603518,2017-09-15,-0.013666536509176042,-0.010933229207340966,0.8837784371483596,10120.0,40437.07557932678,839,12281568,5463711,833119,469919,4191482,2391629,2555452,1324921,2431075,364093,1862305,205740,0,707409,408135,0,0,0
2935,603519,2017-09-15,-0.01718357082984079,-0.007544006705783701,1.1961038246192606,2371.0,53312.7071572145,397,3177264,3698667,431624,149588,1572311,964859,280167,683922,376724,0,208208,712399,308230,0,0,474799,0,713100
2936,603520,2017-09-15,-0.005749070003381873,-0.007439972945552875,1.1867792609866472,8850.0,46015.76514403472,620,8535025,6213349,486019,606794,2249961,2568063,1824956,1424948,1880410,816624,1532330,796920,0,0,0,0,561349,0
2937,603527,2017-09-15,0.0,0.0,2.3699452865036044,33850.0,58591.98654913469,203,6957256,0,125075,0,3855955,0,1691213,0,220025,0,291110,0,0,0,0,0,773878,0
