,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2750,601377,2017-11-01,-0.012755102040816313,-0.0025510204081632404,0.16895734520344066,24195.5,203692.3904394666,2156,99108442,84515977,1039119,1967523,6978023,9887784,17368110,10197079,15484564,13656746,9786121,8201672,6002366,6763960,5796528,6576806,36653611,27264407
2751,601388,2017-11-01,-0.004424778761061843,0.0022123893805310324,0.10259088507428514,14105.0,280130.5015415143,1947,80963267,73724536,1555500,1706778,7447433,9061966,5954539,7339409,6713532,8351487,7472312,8407527,4811423,2831617,1935167,5472532,45073361,30553220
2752,601390,2017-11-01,0.04035874439461873,0.03811659192825112,0.1501366420974779,165240.0,759329.5061856292,3537,630083236,695077650,538242,386020,10313903,7385754,19814706,15212083,55100527,41627889,55255707,47746298,44807112,43169865,43689660,36217208,400563379,503332533
2753,601398,2017-11-01,-0.00327332242225864,-0.004909983633387904,0.10437681254201957,95770.0,731433.1677205616,3439,394866800,555173830,714925,1815976,6062628,12047370,13615274,22752840,41871548,67037335,26072112,47290838,20791695,40852552,18492992,22635499,267245626,340741420
2754,601500,2017-11-01,-0.009876543209876631,-0.008230452674897082,0.3967871701075647,8470.0,35614.824269788674,937,11583092,5447469,1307110,789528,4422235,2778182,2279817,1183216,1697145,696543,924242,0,330603,0,0,0,621940,0
2755,601515,2017-11-01,-0.002742230347349106,-0.00457038391224851,0.3705845194315032,5420.0,40978.69301597953,871,8984377,3796099,2165114,446005,1247209,1404329,1335683,531835,2448138,459620,911393,0,316412,0,0,421190,560428,533120
2756,601518,2017-11-01,0.0078125,0.01041666666666674,0.14334169817623083,5411.0,52754.021571703866,718,4369794,7020433,407929,1385205,1825659,1774735,763363,1445283,533646,940145,268496,0,0,0,0,425700,570701,1049365
2757,601519,2017-11-01,0.0037383177570093906,0.0018691588785046953,0.20145938750687978,10660.0,86855.70603257655,705,13019719,10478634,497768,637526,2863956,2528851,2562254,1839015,3227548,2073833,1430285,966931,310386,376640,0,433080,2127522,1622758
2758,601555,2017-11-01,0.003696857670979492,-0.001848428835489746,0.260152887501828,31610.0,179317.57067354646,1730,76126308,59432644,615338,966919,8446384,8889217,13887036,8624403,10881718,10018757,6810759,5833735,4678850,5243663,495098,3600157,30311125,16255793
2759,601558,2017-11-01,-0.005586592178770999,-0.005586592178770999,0.05282647956505669,4819.5,71159.52873414154,1166,21675734,7781845,1211725,893667,3977661,2399508,3368576,2144340,3795985,990576,1044286,489900,1033510,358000,2648723,0,4595268,505854
2760,601566,2017-11-01,0.0006393861892584063,-0.0038363171355498826,0.5730982358202957,4686.0,41818.767143023004,744,5654516,5889450,455569,1409540,1663106,1821550,662133,642983,1265492,1207025,502588,208544,697432,0,408196,0,0,599808
2761,601567,2017-11-01,0.0,0.0009532888465204614,0.3412642745946878,4196.0,22280.845371089166,945,4852124,5217104,659133,1709623,1834511,1908716,879988,1304902,1140957,293863,0,0,337535,0,0,0,0,0
2762,601579,2017-11-01,-0.01831501831501836,-0.014652014652014711,0.37954265469800774,20160.0,110744.34718458114,1294,28509475,35015187,713998,737459,4084810,10235919,5915215,3565599,5578414,3914468,3468705,2745569,2707006,1719656,1698800,3111150,4342527,8985367
2763,601588,2017-11-01,0.00519031141868509,0.0034602076124565784,0.18214557611139334,7507.0,62656.99938687799,1008,15986871,8821674,2213052,891349,3640300,1660172,2871288,2444359,1995704,1256550,1855603,899084,986093,303920,492775,0,1932056,1366240
2764,601595,2017-11-01,-0.0031250000000000444,0.0017857142857145014,0.9978626257595933,8988.0,70037.34929586256,503,8629846,5132193,340432,412524,2389762,2277710,951316,1073907,1256426,1368052,1173450,0,334500,0,447200,0,1736760,0
2765,601599,2017-11-01,0.001615508885298933,-0.00646203554119551,0.21854009993877158,10203.0,51988.89669184494,802,13346406,7808438,645405,673857,3318700,3217550,2902154,2298599,3247444,1310932,988738,0,614000,307500,431900,0,1198065,0
2766,601601,2017-11-01,0.007943925233644844,0.011448598130841203,0.7331197318325747,116909.0,518004.7705761878,3422,425087083,447026800,559651,847142,7598293,6255622,20286776,23254483,46323134,50288526,44972001,43260353,31918069,31583924,36187747,23729759,237241412,267806991
2767,601607,2017-11-01,0.0023904382470119057,0.005976095617529875,0.4540371949012255,37252.5,374487.16712450207,3058,242841432,202079286,757458,1545007,17644214,11776886,15624489,14563572,25872714,20609238,24611669,19100680,8819377,11133192,15835761,9381836,133675750,113968875
2768,601608,2017-11-01,-0.007827788649706457,-0.007827788649706457,0.15305628001680988,7605.0,72772.32465367627,1116,19749823,10271497,744989,1742033,3395039,3162105,2872852,1822070,3508195,1512442,1827348,428399,2910094,0,476339,0,4014967,1604448
2769,601611,2017-11-01,0.019197207678882888,0.016579406631762605,0.2757638351309061,17370.0,108080.86105137515,1727,38621581,50686071,1183835,1120391,8551418,7786013,6860010,6046521,9282131,7947157,4585525,8463226,3055544,5864008,472872,4415118,4630246,9043637
2770,601616,2017-11-01,-0.004587155963302836,-0.006880733944954143,0.21135631994155923,6495.0,69828.30771675539,425,8546182,3073319,579093,368807,1351364,1285676,1400798,675092,1331955,372224,1401805,0,1091168,371520,0,0,1389999,0
2771,601618,2017-11-01,0.01764705882352957,0.01764705882352957,0.10068240825243992,23782.0,293880.5538197933,2575,88164875,166720575,1627769,1452107,10481095,11690761,11976776,12123236,14237613,16610254,7389167,13243795,6442763,11767136,4458679,8456984,31551013,91376302
2772,601628,2017-11-01,0.04780114722753348,0.04397705544933084,0.5323757758447524,159495.0,715341.3801943734,3480,616727183,690491563,412729,490873,5734829,7635792,15765049,22237989,45115922,49274600,41272015,47213018,31495391,40745148,33977456,35716361,442953792,487177782
2773,601633,2017-11-01,-0.024850042844901332,-0.02570694087403602,0.21975423899458996,22820.0,247339.39752789927,2823,132257503,86700993,1338958,1824758,12894767,15828899,11787435,13313548,17722300,19302617,9154270,8584591,11252550,7856545,7187034,2253011,60920189,17737024
2774,601636,2017-11-01,-0.00612244897959191,-0.008163265306122436,0.10457693549235202,7290.0,153054.7564047422,2204,45969999,21516657,2537616,1825564,9641016,4969924,4822841,4532181,5529586,3331212,2733566,2028697,2020917,1371846,3287829,1889431,15396628,1567802
2775,601666,2017-11-01,-0.0033277870216305017,-0.0016638935108153063,0.13019242828836705,5990.0,121462.06272876429,2136,43420496,54037082,1004672,2092461,3340013,6971716,3988575,7813239,7202438,7838331,6673708,5364399,4445892,3636667,1803268,5430610,14961930,14889659
2776,601668,2017-11-01,0.040000000000000036,0.030526315789473513,0.15967355942797137,194367.0,1724250.2246787096,3545,1080231422,1256466888,438738,337326,8359645,5878765,20035174,16053436,56624975,39295267,49836440,44598914,41697209,30628232,39127096,33693091,864112145,1085981857
2777,601669,2017-11-01,0.006402048655569814,0.010243277848911658,0.16674745589632342,23565.0,181268.42047883154,2196,62473776,85670718,1368214,1383909,15769314,10578882,8055207,8910116,11070429,11251370,5032453,7471436,1090528,6009817,4464860,5187825,15622771,34877363
2778,601677,2017-11-01,0.009737827715355918,0.0007490636704119424,0.3494988063645079,8082.0,59966.68294393777,1460,20527971,15631719,1766451,1036505,7242004,4764986,2980664,2781516,3461596,1732665,2631096,1410088,0,1346278,1605600,405000,840560,2154681
2779,601678,2017-11-01,-0.008045977011494121,-0.008045977011494121,0.17035970709172824,8600.0,117050.93629861953,2612,62955816,34951836,3072809,1332394,11260343,7038946,9378223,6114514,8164332,7177858,4744164,3346388,3086652,2069944,4445207,2187114,18804086,5684678
2780,601688,2017-11-01,-0.01994884910485939,-0.007672634271099876,0.35727775104983833,68460.0,458792.1011207823,2995,297466429,319082484,765404,1262043,8776171,14285254,15663645,20915659,29696245,39051409,23767990,25499022,18457579,24302788,15309287,21898173,185030108,171868136
2781,601689,2017-11-01,-0.03699633699633709,-0.03516483516483515,0.5141309991605315,31512.0,222517.57933873372,2821,156122805,105256991,925250,1232405,13066678,14084333,12927053,14418071,30259192,16880117,21075996,10687515,13626553,6983006,7408406,5330161,56833677,35641383
2782,601699,2017-11-01,-0.008574490889603492,-0.003215434083601254,0.18809202912413084,14920.0,183052.105679359,2464,91849706,97051283,1154453,2056154,10147254,8676007,9236637,8520944,12970777,12809124,14555823,11344386,6268207,6771048,6127677,8634057,31388878,38239563
2783,601700,2017-11-01,-0.044303797468354444,-0.03544303797468362,0.24022966530542453,8088.5,117021.92349081689,1082,20237876,18021124,1204381,1239086,3737743,4195057,4224951,2263412,4519095,3396831,2438387,704889,1400696,1071797,429015,0,2283608,5150052
2784,601717,2017-11-01,0.0182841068917019,0.0182841068917019,0.14520435545922408,36400.0,131096.9770640483,2411,60018657,77146704,741069,1393931,14700102,14041289,12779677,20768884,15157777,17519035,4660480,5944683,3377384,5169936,842064,1642848,7760104,10666098
2785,601718,2017-11-01,-0.007682458386683688,-0.002560819462227859,0.2275573128499047,9360.0,107632.96489784238,1178,25133338,17397112,1034374,1500958,4891154,5054341,3442482,2751441,4051629,3114294,1746305,1428111,1843860,2023464,0,947264,8123534,577239
2786,601727,2017-11-01,-0.023569023569023684,-0.010101010101010055,0.1566037311443469,61365.5,513657.6507275457,3244,358553453,290607523,1209705,1214870,12270983,13197581,19790837,23259827,32158947,33508422,29465420,26082334,19035245,19811392,25599676,16974584,219022640,156558513
2787,601766,2017-11-01,0.0035211267605634866,0.009683098591549477,0.18996779801746796,256700.0,1208311.4859582318,3582,1142168613,956444669,262316,154774,6807223,4983236,18685820,13042624,54595888,37485680,52554631,38435867,56357865,40657739,51416232,43869755,901488638,777814994
2788,601777,2017-11-01,0.0,0.0037735849056603765,0.21432377538979758,3985.0,77633.15560048026,1376,14925977,21191748,627005,1652667,3122103,4379146,2928390,3004337,2606611,3589580,1355158,2592149,331200,664484,1722806,3193728,2232704,2115657
2789,601788,2017-11-01,-0.004021447721179627,-0.0013404825737265424,0.39209248663790724,16412.0,158686.4389810254,1448,48808525,32470255,619731,1023790,4811562,9496747,6157542,5289456,11352415,6351200,2927739,1499982,2114095,2087300,3109470,942952,17715971,5778828
2790,601789,2017-11-01,-0.012145748987854366,-0.004048582995951455,0.21090882477317358,9612.0,83744.52737721591,548,11985696,6634895,477786,655590,2073115,1987644,1200115,1290484,3387584,2251137,1278127,450040,730813,0,1454396,0,1383760,0
2791,601798,2017-11-01,-0.01459143968871579,-0.006809338521400643,0.6339552978549359,10210.0,48628.25912841862,262,3807658,2324153,163517,204452,1200172,1084449,744338,742860,742400,292392,0,0,0,0,957231,0,0,0
2792,601799,2017-11-01,0.045705579889544934,0.02723290801752043,1.3162647036117936,5384.5,76878.69812831173,1592,23300341,25697621,750864,359678,5071733,5735193,4821598,3872127,5564470,4726293,2626105,3928853,955781,300300,814130,1271430,2695660,5503747
2793,601800,2017-11-01,0.019893899204244114,0.013925729442970658,0.28076662937179503,25619.0,202569.57820434176,2887,112605237,124082437,2287634,1191805,15264622,11264312,16235190,10310138,23933293,18983488,13396424,9694408,9479931,10344996,6338653,7664069,25669490,54629221
2794,601801,2017-11-01,0.026755852842809347,0.03428093645484931,0.33142824508939384,12060.0,127423.53830495456,1302,29937617,43857054,722361,1343131,4343765,3957737,7632794,4024191,4841924,4998950,2940188,4617346,2022541,2625896,2789251,4844317,4644793,17445486
2795,601808,2017-11-01,0.0061511423550086874,0.0008787346221441616,0.3108000755262869,19567.0,177149.25607433313,1341,42097754,40909833,940104,701203,5542422,6590821,3743352,5634125,9220493,8487892,4645094,6608892,3007713,3488157,1899502,1723560,13099074,7675183
2796,601811,2017-11-01,-0.010891763104152519,-0.012253233492171556,0.4082399559084767,7265.0,40937.73649041623,1295,16166230,9036422,1552814,1134637,5062336,3750466,4835199,1851354,2053608,1872101,536264,427864,354270,0,454789,0,1316950,0
2797,601818,2017-11-01,-0.004938271604938205,-0.0024691358024691024,0.07652783700740208,33936.0,291429.94618335465,2821,162957311,123460548,925407,1888132,10166261,16658696,11289823,14824603,28028297,29678803,12844662,12069919,4182989,3527791,20187076,7862279,75332796,36950325
2798,601857,2017-11-01,0.0145102781136639,0.0145102781136639,0.15127336263203314,53312.0,487010.3184619346,2994,249463920,321025032,1202507,1328500,9354146,13978150,16246967,21490148,21828986,32655662,22336684,27990240,16069464,13625672,19455402,19045473,142969764,190911187
2799,601858,2017-11-01,-0.002557544757033292,0.0,0.3749996754779648,11680.0,37322.86389661206,978,12565354,8729774,786330,685722,4830558,4363897,2973706,1763070,2162487,1572810,1010295,0,332808,344275,469170,0,0,0
2800,601866,2017-11-01,0.007692307692307665,0.007692307692307665,0.07120545387381841,5895.0,132263.62714127824,3019,62741325,55798132,3922938,1432962,13251953,6136629,8633624,5346144,7817365,6356338,3658360,4631762,2918195,4681860,3484595,9485459,19054295,17726978
2801,601872,2017-11-01,-0.003960396039603853,-0.003960396039603853,0.15130051647920723,15120.0,152196.27697575602,1115,30553881,18871155,1008949,502115,8993944,2905985,3510141,2840754,3888320,2452396,1412566,735838,941130,302400,1378297,1333208,9420534,7798459
2802,601877,2017-11-01,-0.008251473477406734,-0.013359528487229877,0.5068297865845652,20408.0,118326.71439259242,2525,78943996,62492252,1515246,1153039,14007634,10706704,12404322,10611391,16887733,11354646,9501351,9422411,9007964,4861542,3595780,2170271,12023966,12212248
2803,601878,2017-11-01,-0.0023121387283236983,0.003468208092485492,0.33996652179095715,36340.5,132056.0661509205,2590,105163391,108329912,1129864,1167448,12928228,11488841,18874809,14424053,26515148,25510535,12800453,12941870,12591338,13315668,4362533,5327894,15961018,24153603
2804,601880,2017-11-01,-0.00340136054421758,-0.00340136054421758,0.0720324050116663,9360.0,320686.7755198775,1678,35983103,52587473,1034836,2069657,4575776,8234348,2669363,6523805,4344215,5545304,1672071,4184909,1027120,1992986,1451372,2643244,19208350,21393220
2805,601881,2017-11-01,-0.012317167051578148,-0.003079291762894565,0.26567972539982315,28666.0,170907.06333826555,2393,122611887,94577723,862798,1656257,10681410,10396101,11684836,11183260,21886499,17696174,10746383,12541282,12214750,7307655,13308176,6742611,41227035,27054383
2806,601882,2017-11-01,0.04463208685162856,0.03618817852834755,0.41767666671365467,17300.0,100901.98496491635,1577,31203721,43596021,1120160,1159682,7540099,7538791,6701137,6746110,7164820,9385956,3657166,7206563,1773694,2972856,425796,2296112,2820849,6289951
2807,601886,2017-11-01,0.0019550342130987275,0.0,0.37043841557345647,10200.0,85211.04354462234,762,11128213,16275572,419984,465427,2629056,2380444,1902512,3233880,2431269,2226005,1123416,255750,703500,969350,0,4016084,1918476,2728632
2808,601888,2017-11-01,-0.02602409638554215,-0.01855421686746994,0.7473666341890284,36315.0,244258.69349580683,3087,184590524,133208076,1597181,1321036,16526085,12919004,19276705,15147358,26840942,17138573,23289489,20144850,12083000,6405408,17069557,8957323,67907565,51174524
2809,601890,2017-11-01,-0.0012594458438287548,-0.0012594458438287548,0.24570343425918686,7960.0,40826.72335589034,1044,11905778,8833562,974359,1496724,3975626,4161110,2302857,1760774,1944237,981934,506125,433020,1189706,0,457561,0,555307,0
2810,601898,2017-11-01,-0.006768189509306244,-0.0016920473773265332,0.15871176443777152,1184.0,44496.182127956105,1388,11829825,8981767,804008,1295692,2608437,2457751,2299185,1749845,2039760,1677295,2112085,818370,359290,982814,499395,0,1107665,0
2811,601899,2017-11-01,-0.0027100271002709064,-0.005420054200542035,0.06704667682858413,24050.0,246724.96757924499,3058,147510410,136429794,1128136,2980784,10537124,14674306,14867856,14598634,26377800,29755287,14219441,11705627,7416731,9153130,5307879,6285650,67655443,47276376
2812,601900,2017-11-01,0.03769045709703289,0.0368885324779471,0.24481754710432255,24282.0,92088.42501197297,2596,67634828,70205084,2085946,1131248,14624614,12391765,13946858,13745998,16240805,16717392,6606366,8857317,5289886,7647746,833615,3573201,8006738,6140417
2813,601901,2017-11-01,0.005102040816326481,0.008928571428571397,0.18657623341290683,15800.0,100260.529112877,1767,29433060,44286709,1339306,1670710,6579950,10487081,5386309,7716103,4637917,7378041,3889649,2837333,2363540,1872313,820785,3988029,4415604,8337099
