,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2603,600854,2017-11-17,-0.04612850082372322,-0.042833607907743154,0.18227809932815262,11840.0,88202.55423749176,1110,25427069,13743294,663900,1053354,4746591,4165757,4774714,3253008,4173575,2993666,2714590,634050,2641536,0,1310306,470161,4401857,1173298
2604,600855,2017-11-17,-0.018202502844140933,-0.015927189988623303,0.5136906323666888,15849.0,66502.10586210467,1171,23011849,20208022,890513,933819,6224859,4899206,4668716,4055615,5708921,5146639,2499569,2333511,1439177,0,901120,1447276,678974,1391956
2605,600856,2017-11-17,0.0,-0.003809523809523707,0.24850371880111566,19817.0,197405.4663891258,1787,60162268,35780652,671552,272381,23056893,2885064,6447970,2861943,5788585,4473366,4521172,2871863,1815863,3367756,1821599,976947,16038634,18071332
2606,600857,2017-11-17,0.022123893805309658,0.031858407079645934,0.41053899677882427,11305.0,76375.66948775991,758,10178347,12461035,492116,602908,3573735,3153356,2782993,1794136,2264824,2285646,670740,1486628,393939,717220,0,0,0,2421141
2607,600858,2017-11-17,-0.018656716417910335,-0.01741293532338295,0.25551801137558366,1586.0,32645.43978052791,990,7027132,3247265,416132,953963,2088553,1121355,1168664,596369,1482710,344738,501650,230840,1369423,0,0,0,0,0
2608,600859,2017-11-17,-0.07999999999999996,-0.0448192771084337,0.4358925584654516,20770.0,153489.57295058973,2269,82415581,59960953,1068330,1607860,9209884,11821802,11794858,9709906,14648027,14468697,10269500,8121249,8020893,4591435,2597020,1728438,24807069,7911566
2609,600860,2017-11-17,-0.04788732394366191,-0.04366197183098586,0.38368364119498083,6840.0,50094.76103892515,342,5956280,1949513,287994,232584,1491142,821337,932595,363086,1030631,127088,1175243,405418,613061,0,425614,0,0,0
2610,600861,2017-11-17,-0.04553734061930781,-0.04553734061930781,0.4481594755838099,10655.0,73112.2890828102,600,11098312,7888226,295227,498493,2872779,2304724,1520581,1135598,2621864,1738837,2069316,428800,654034,689870,469224,0,595287,1091904
2611,600862,2017-11-17,-0.036417322834645716,-0.032480314960629975,0.23659781027413604,14692.0,99471.29672898642,1846,46619848,32702620,1383311,1981827,8476243,8268361,8225280,5354458,9458549,5787779,4752484,3069810,2412518,3491459,1737558,438144,10173905,4310782
2612,600863,2017-11-17,-0.006644518272425071,0.0,0.08845919879019261,6000.0,158722.31186956106,1163,23686709,16034906,1107317,963153,5208160,3043389,2987138,1501577,2417893,1251908,2404940,1178760,1638898,0,453000,476181,7469363,7619938
2613,600864,2017-11-17,-0.02319587628865971,-0.0077319587628865705,0.27919434305538143,8497.5,47889.67195350439,772,12107570,8109466,713337,653277,3416662,2303928,3396589,1818966,2042426,2306367,692575,726231,1333266,300697,0,0,512715,0
2614,600865,2017-11-17,-0.017524644030668113,-0.019715224534501807,0.4133993363003607,9050.0,81178.17479680562,487,11610029,4278541,502225,619452,2316494,1332579,2158899,1037196,1527315,339794,1428913,250542,1333766,698978,497619,0,1844798,0
2615,600866,2017-11-17,-0.030487804878048808,-0.014227642276422814,0.23713305318061964,9750.0,53359.74178339905,430,6795644,5008313,349480,333804,2622434,1511851,1438838,781757,1131021,975144,640159,964742,0,0,0,441015,613712,0
2616,600867,2017-11-17,-0.026006711409396033,-0.01216442953020136,0.47948955933678117,19000.0,159862.00500709604,2474,80187741,99848985,1031069,2943922,6458826,13162870,8289764,10685173,14898768,19109735,11246740,10451635,6470075,7917200,4355541,6477986,27436958,29100464
2617,600868,2017-11-17,-0.03563474387527843,-0.024498886414254017,0.0962808437595006,11826.0,106433.34286577835,2183,50768574,38861541,1300151,2534694,8146470,11341857,6190059,6718448,8602091,6331643,6167155,4811705,3396008,1022081,3490143,409586,13476497,5691527
2618,600869,2017-11-17,-0.03308270676691738,-0.02857142857142858,0.19510985789828195,7908.0,83536.40007977656,1163,20782300,12381969,935209,1264803,5146683,3549213,3693305,2344536,3363386,2136387,1713382,855821,325000,1118735,910753,0,4694582,1112474
2619,600871,2017-11-17,0.0066006600660066805,-0.013201320132013028,0.07191558015693685,10675.0,109080.88684161668,1787,40332641,34248689,1483689,1412620,7612291,6517710,5656903,6015453,6556091,7175096,2713168,4298965,3977862,2918909,867146,913251,11465491,4996685
2620,600872,2017-11-17,-0.022499999999999964,-0.0279166666666667,0.5560845060686314,21240.0,175221.0195713743,1867,88660339,57073168,1184931,925079,7151647,6340905,13751916,5392223,20344832,8591428,11363846,4951115,4712119,3992694,5500631,2729870,24650417,24149854
2621,600873,2017-11-17,0.0139616055846421,0.00698080279232105,0.12974038681600697,19448.0,178920.12058294492,1955,70244624,83412738,1397804,1028857,9158680,7172851,8825304,7067712,9079569,10113213,9835968,20914339,3738507,7020970,4037774,11883132,24171018,18211664
2622,600874,2017-11-17,-0.10059563203176702,-0.09728656518861678,0.2836304008001164,33242.0,347828.0029627418,2843,152959084,145033022,1098918,1881009,10115397,15105441,14601821,19072781,23044464,25297047,20640911,11720652,9414097,8947609,10076262,9027209,63967214,53981274
2623,600875,2017-11-17,-0.036187113857016784,-0.02206531332744921,0.22654313912316912,33510.0,292114.2217873699,2504,182236526,99386891,1038896,1010774,12310006,10717680,14891574,12145372,22770238,18607600,13734463,8257479,17029366,9710276,9832874,5972812,90629109,32964898
2624,600876,2017-11-17,-0.05720930232558141,-0.027906976744186074,0.4439618391238567,21120.0,108213.92911218911,2348,67320606,38624216,1271075,1585939,12917364,11765515,13593873,8557974,15707777,8449362,5777284,2953105,1571985,1111808,3205439,922094,13275809,3278419
2625,600879,2017-11-17,-0.043050430504305126,-0.02337023370233704,0.16395942878861117,18285.0,159993.10374476254,2462,87536461,57716389,1695288,2404152,11867628,12620655,12219293,10232114,13986792,10938358,9201885,7388209,3605958,2823701,6157390,2233371,28802227,9075829
2626,600880,2017-11-17,-0.05087719298245619,-0.03157894736842115,0.19394280530196284,8936.0,81007.40082128749,864,17784669,12765233,778081,662059,3216838,2651140,3406896,1434918,4448578,3509815,1739613,1881963,1729024,379440,452325,409530,2013314,1836368
2627,600881,2017-11-17,-0.009433962264150941,-0.007547169811320753,0.15248782050620147,10540.0,112732.50200814912,1209,32626618,18285564,1184189,493727,6200716,3150175,4897340,1683366,5842251,821445,4731566,1996016,2121573,621564,855934,1946914,6793049,7572357
2628,600882,2017-11-17,-0.026795284030010746,-0.025723472668810365,0.34564095313820303,4560.0,146324.04663647205,731,28239844,16417263,649397,538878,1342191,1678925,2179043,1795357,2920725,1172519,2171525,1548388,2888493,973293,6786120,6307303,9302350,2402600
2629,600883,2017-11-17,-0.047530288909599205,-0.03075489282385835,0.42800577332016776,5230.0,48857.77713407201,629,8988126,3657844,411842,509041,1956157,1588003,1843662,896152,1502768,412844,1125927,251804,1589170,0,0,0,558600,0
2630,600884,2017-11-17,-0.026224641266699655,-0.012370113805047045,0.38194429865971224,47976.0,294471.8611549419,2802,201031290,163776279,678873,1025635,10979076,12095155,16109610,16587513,31141591,26954304,20443426,21337399,17060776,11777299,16404349,14112808,88213589,59886166
2631,600885,2017-11-17,-0.03340857787810381,-0.03340857787810381,1.1499990975120202,8793.0,85286.8088591882,1486,33614558,18874182,1524995,1102112,6166975,5177637,5071638,3805312,10031444,3075341,2600391,2244770,2675520,369180,1417545,924262,4126050,2175568
2632,600886,2017-11-17,0.025815217391304213,0.013586956521739024,0.14873746812331337,28120.0,195555.69781637305,2453,73147125,99741300,1124035,1584252,13869595,16182475,11463832,16374015,10981896,9715127,7958523,3918072,6200651,5549478,2630705,5006579,18917888,41411302
2633,600887,2017-11-17,0.04337748344370862,0.0281456953642385,0.5058554851323906,258995.0,1562566.2504775305,3567,1296483900,1259819398,172082,215492,5619407,4339899,15987112,15223586,49847591,40863982,46616306,48053931,48070022,43542396,51107269,48725420,1079064111,1058854692
2634,600888,2017-11-17,-0.05572755417956665,-0.04643962848297212,0.16310061839339457,10805.0,71953.41668716127,1571,33594831,18599530,1112385,1550614,7540639,5321771,6296312,4563463,7644931,3712056,2512027,1400767,4408876,659677,889920,0,3189741,1391182
2635,600889,2017-11-17,-0.02924634420697414,-0.014623172103487181,0.32325865452041375,9224.0,199348.0509084598,756,12325786,11721258,835361,744928,3499211,2791361,4200893,790949,2248628,894692,671694,0,0,0,0,0,869999,6499328
2636,600891,2017-11-17,-0.019024970273483932,-0.019024970273483932,0.29437348324726736,8175.0,44645.835759098794,816,10786886,6170023,984445,900441,2962020,2759695,2658116,1487754,1819305,509328,423653,512805,376839,0,467208,0,1095300,0
2637,600892,2017-11-17,0.0057197330791229906,-0.012392755004766554,0.36462305146671986,6165.0,41751.32131173226,828,10317436,7938184,655931,409757,3220823,2030379,2070561,1790725,3306854,2198567,754867,884756,308400,624000,0,0,0,0
2638,600893,2017-11-17,-0.05969645868465434,-0.044182124789207355,0.5850116524475146,31790.0,210888.83585270983,2570,149078733,97051301,1476100,1405773,12254265,9901880,18874617,10680511,22433414,13722542,20219142,13561087,13620075,8493347,8070654,5376369,52130466,33909792
2639,600894,2017-11-17,-0.03627450980392144,-0.023529411764705688,0.29504015202074435,10030.0,107847.4401699081,1195,28842046,12247347,933134,903248,5988829,3199135,4197333,2838114,5394510,3077720,3791067,202206,658336,0,886603,402402,6992234,1624522
2640,600895,2017-11-17,-0.019512195121951237,-0.004878048780487698,0.4544164874248608,16309.0,81931.76893290719,1302,34695827,19782253,1253181,1119212,6969436,5008139,6943853,3553473,8889476,4122276,4134359,485856,2311932,1760503,2193440,479172,2000150,3253622
2641,600896,2017-11-17,-0.021383647798742134,-0.012578616352201366,0.32885225380055616,7990.0,68232.10905455856,584,9576584,6679984,594790,618350,2106227,2189433,1781992,821970,2324532,823255,1063371,708311,659581,0,0,0,1046091,1518665
2642,600897,2017-11-17,-0.023595023595023523,-0.018876018876018752,0.7354269072915925,15995.0,105557.81540495371,1004,24366216,14491682,598353,627862,6877102,4482017,3923612,2600704,3426824,2431793,3395123,747516,1784234,773390,890810,0,3470158,2828400
2643,600898,2017-11-17,-0.06451612903225801,-0.06699751861042191,0.3564582115721592,11730.0,80718.08370880302,1152,26163684,12274864,738286,1022304,5322564,3861687,5840319,2590897,4405869,2177536,2530717,1192365,1977673,1002592,1292476,427483,4055780,0
2644,600900,2017-11-17,0.038013488657265615,0.01594114040465988,0.3202704944458461,35904.0,299296.5343441942,2594,158903421,157723891,803653,1630440,10171597,15967482,13103603,17384920,15540460,19704941,13504447,11681372,11744748,9873327,9062866,11460780,84972047,70020629
2645,600903,2017-11-17,0.0,0.0,0.6199784718484631,6820.0,22935.74310880412,120,955294,0,508886,0,147502,0,51150,0,0,0,247756,0,0,0,0,0,0,0
2646,600908,2017-11-17,-0.007194244604316613,0.0023980815347721673,0.18798061656971873,17808.0,113227.04351302747,1970,53299446,52263656,1648155,1480935,10132384,9226157,8841884,10250154,11889432,9221678,4391025,5251841,4197252,2049456,2658280,3055684,9541034,11727751
2647,600909,2017-11-17,-0.06825568797399795,-0.05850487540628391,0.1778688218563865,43750.0,209015.34648780813,2699,155868739,141847719,1304120,1761377,9969451,10908279,14691655,17113276,26188978,28861529,17938197,22562100,13646065,14855530,12389716,8448838,59740557,37336790
2648,600917,2017-11-17,-0.02094818081587646,-0.029768467475192906,0.26829367253717207,7016.0,69136.42521928933,1143,16949770,9119405,922100,1760019,3695253,3473564,2524111,1283378,2149925,1420832,1232278,740112,2139162,0,884267,441500,3402674,0
2649,600919,2017-11-17,0.003875968992248069,0.0025839793281652312,0.16187371178078763,21087.0,224870.49021931298,2289,96932697,76448128,1931665,1510265,11265514,10500210,10973895,11210742,12068429,12438776,10285606,7860310,7120947,7531036,6342758,2535681,36943883,22861108
2650,600926,2017-11-17,0.0057377049180327155,0.0057377049180327155,0.289510040847764,18450.0,148369.60807937128,1776,52640642,50683432,1300963,1228796,8958769,7137607,7831859,6578182,11392334,8076993,6105890,6238053,4132617,4679758,3076231,3139129,9841979,13604914
2651,600933,2017-11-17,0.1998485995457986,0.1998485995457986,1.551280209546868,15850.0,8922.365840859544,74,929657,0,96685,0,769572,0,63400,0,0,0,0,0,0,0,0,0,0,0
2652,600936,2017-11-17,-0.0236768802228412,-0.01810584958217265,0.20302305568192838,7150.0,42005.877100287464,1251,18441154,8823521,1433627,1285493,5825728,3347813,3748146,1743442,4324867,1822683,1257311,205190,1395655,0,455820,418900,0,0
2653,600939,2017-11-17,-0.06201550387596899,-0.05943152454780365,0.20455561040157694,8952.0,43416.35934944464,1433,21438638,12826235,1221114,1701073,6266062,5734326,5999123,2279738,3965694,1627000,1571533,560920,1988132,0,426980,923178,0,0
2654,600958,2017-11-17,0.028104575163398593,0.020915032679738488,0.29255183377714267,44834.0,266838.63397189847,2737,156742944,197783428,865453,1211588,12668648,12421000,15722693,16202934,24134317,26624274,17328736,18013257,12830867,14651651,8949264,10432995,64242966,98225729
2655,600959,2017-11-17,-0.04621848739495793,-0.03046218487394947,0.21730418710277902,10406.0,70271.82712397257,1921,29333103,30316048,1190521,2532273,7613447,8834551,6681490,7023478,5867012,2815647,3475855,2331345,3034184,720049,911994,1378691,558600,4680014
2656,600960,2017-11-17,0.005479452054794498,-0.0273972602739726,0.26938450768009237,7120.0,67549.06194069824,734,14074842,6306355,605651,771417,2654142,1983487,3033536,1636195,2283694,1138566,1666901,442568,1125156,334122,0,0,2705762,0
2657,600961,2017-11-17,-0.026431718061673992,-0.02422907488986792,0.3585082103064636,8880.0,52746.56156195455,641,11123222,4916144,607627,852467,2565171,2094722,2342618,990200,2053335,978755,1127638,0,1351713,0,445000,0,630120,0
2658,600962,2017-11-17,-0.059633027522935755,-0.05351681957186538,0.4949953114599642,11322.0,48167.601501030134,700,10873129,8310859,460171,402167,3176592,2775569,3079020,1504865,2263927,2273258,1207608,247688,685811,1107312,0,0,0,0
2659,600963,2017-11-17,-0.03663500678426057,-0.04748982360922671,0.16820482086216296,14320.0,179522.87514288022,1923,78404918,37120347,1187581,1985741,6673568,9265686,6218027,8226563,8728057,7338861,8470474,1987849,7710603,2132613,8147470,1329493,31269138,4853541
2660,600965,2017-11-17,-0.03485477178423235,-0.023236514522821716,0.5417864232310086,4762.0,31339.028104722664,494,5601583,2165736,608125,254283,2081863,920069,1330929,403263,1084847,352721,495819,235400,0,0,0,0,0,0
2661,600966,2017-11-17,-0.04054054054054057,-0.028716216216216228,0.13694486604540954,17887.0,166247.9069955894,1873,75810282,41760551,1041900,1501663,9430534,7812174,11366136,5565310,11888160,5941708,7955339,3823470,5510675,3729597,2529027,4478056,26088511,8908573
2662,600967,2017-11-17,-0.04333605887162728,-0.035159443990188,0.32167514817359016,14220.0,169000.64010729583,1446,43241364,27220448,924342,1094831,6735790,6725388,5402502,5020949,6648492,5482796,5203800,2588014,3750859,357000,417952,432720,14157627,5518750
2663,600969,2017-11-17,-0.028996282527881,-0.014869888475836368,0.5052883195062233,10656.0,60233.746170725484,708,14099922,6023497,796928,394715,3920069,2038500,2348814,1205092,2885008,1727770,1843649,266400,397800,391020,0,0,1907654,0
2664,600970,2017-11-17,0.010787486515641875,0.0453074433656957,0.16266790051900043,74958.0,361026.2861265054,3255,291924920,349855578,1115895,1076275,11853701,12289072,19248840,18425862,39045960,36305392,28405107,34504147,28748974,29006108,15301462,30415336,148204981,187833386
2665,600971,2017-11-17,-0.07169117647058831,-0.05238970588235292,0.2172365384642645,26000.0,206023.84329372217,2512,132273748,100506033,1013153,1651770,8957594,10926118,11644055,14102181,20585282,16919929,14024003,12091012,11112299,10312141,12491837,7812359,52445525,26690523
2666,600973,2017-11-17,-0.01953125000000011,-0.011718750000000111,0.1994253801434674,9126.0,46257.71828049917,659,10864597,5118572,870862,451860,2698398,1637622,1925138,1615448,3008091,820340,1605909,210429,756199,382873,0,0,0,0
2667,600975,2017-11-17,-0.004950495049504844,0.0033003300330034513,0.16380649351735305,9760.0,44512.31820927928,1370,15611908,18691357,1632400,1238392,5901886,5214989,3435982,5111613,2001148,3999385,1551146,1933337,1089346,678108,0,0,0,515533
2668,600976,2017-11-17,-0.04703328509406657,-0.02894356005788712,0.9975697017187954,16116.0,46006.79657364468,768,12076592,4449750,278260,211466,5627230,1789875,2052217,605951,2546730,500158,726850,270000,347655,0,497650,0,0,1072300
2669,600977,2017-11-17,-0.04045512010113783,-0.03603034134007588,0.32055147787282223,16918.0,140338.6467762517,2437,90949132,51577629,1624846,1547598,10722350,11775862,10664914,9221266,14154580,10650755,8874251,5973907,6492742,3663952,7003921,2279298,31411528,6464991
