,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2346,600681,2017-10-26,0.005576208178438735,0.0030978934324659146,0.4519588744587688,16320.0,79556.12663403148,1278,28119488,28447068,1036200,888836,6930807,5568745,5126481,5408816,5495682,8119855,4396166,2101532,1938926,2562671,902370,1690417,2292856,2106196
2347,600683,2017-10-26,0.005555555555555536,0.002777777777777768,0.1737569120867583,723.0,16331.429494588094,1721,6136091,4692523,1526980,1204859,2048977,2074712,1633297,782899,704257,630053,222580,0,0,0,0,0,0,0
2348,600684,2017-10-26,0.0014265335235377208,0.004279600570613384,0.24948358395188022,14080.0,110239.28252058149,789,25292864,15287182,566077,767333,3124288,3024986,3817468,3202666,4789476,2918770,4445068,2020432,1393268,2080695,919186,1272300,6238033,0
2349,600686,2017-10-26,0.0,0.0026385224274405594,0.38851663234754436,16588.0,110570.60642030474,1523,50856970,35462325,961400,1246412,7782761,6194122,6970591,5410507,9609001,7339394,6175209,4210191,6066996,4013827,4355288,1768528,8935724,5279344
2350,600687,2017-10-26,0.034482758620689724,0.010971786833855912,0.43853384820252467,12900.0,188465.84996783957,846,14306992,55759474,703602,563551,2544811,3890608,1339692,2054765,1589591,5334752,2257634,4010248,1341490,3744931,451150,6289835,4079022,29870784
2351,600688,2017-10-26,0.0015974440894568342,0.0015974440894568342,0.18076029073978978,7512.0,163820.78840829263,1200,27830829,27136007,795882,1402721,4143721,3406721,3257259,2629011,3418173,3556944,1909799,2123268,2440930,2788951,1373047,1314972,10492018,9913419
2352,600689,2017-10-26,0.06100068540095971,0.046607265250171226,0.2961833064618646,22905.0,118922.28843665106,2431,62006851,80704770,1467920,1365368,11249938,13035166,11752283,13457091,14637324,17576751,7258125,11016353,4062116,3806720,2675061,2682143,8904084,17765178
2353,600690,2017-10-26,-0.02413184226015308,-0.014714537963507968,0.2854910245521704,198766.0,743004.3235445,3546,724119403,684894142,208391,395163,5969768,7355036,14181419,17593102,45284858,52793961,49002579,48009250,47081760,49119697,50745104,42997870,511645524,466630063
2354,600691,2017-10-26,0.0057636887608070175,0.0057636887608070175,0.11467947579300207,10470.0,58832.26186819435,917,11107251,13984520,812156,636342,4293358,4226521,1909501,1911461,1681900,2763258,2061386,914805,348950,641392,0,460250,0,2430491
2355,600692,2017-10-26,0.025547445255474477,0.01532846715328473,0.3211577509891489,22176.0,131624.79586574086,1820,45634102,65327352,1247816,1143546,9049333,8444830,8980466,8655378,9270134,15354376,6668639,10444083,1258796,2825517,3005974,4497567,6152944,13962055
2356,600693,2017-10-26,0.017559262510974394,0.010535557506584636,0.41799346677021354,12578.5,169780.47081463624,742,14434078,21239619,334480,398687,3409744,2910070,1282496,2343441,2597854,3933897,1894064,1488691,712989,1939753,863089,460000,3339362,7765080
2357,600694,2017-10-26,0.00452127659574475,0.009042553191489278,1.033865505588067,11358.0,120924.84384736157,1322,30811123,25527116,1376438,1390177,6003871,5320380,4159561,4177553,4570836,3673743,4330753,1953636,2752708,1328882,1729045,866039,5887911,6816706
2358,600695,2017-10-26,-0.004901960784313597,-0.025490196078431393,0.3197533990092625,9950.0,233874.76257404915,1019,22649522,29308115,639695,1232926,3239965,4013191,3499188,2570785,4224746,1422386,2093502,1504599,1080307,912352,2333144,0,5538975,17651876
2359,600696,2017-10-26,-0.011379800853485111,-0.009957325746799417,0.3451919276557819,10105.5,63182.80913817203,414,8171936,5136842,306335,407520,1417199,1717920,1992955,963902,2601415,386155,711461,259072,712366,354076,430205,491397,0,556800
2360,600697,2017-10-26,-0.00520833333333337,-0.00694444444444442,0.8970744598321673,11450.0,72586.5506317384,1030,19260635,13111829,1215538,564827,4986152,4007685,3363412,1991473,3356589,1943049,1945580,1207616,1067171,343169,1685160,832340,1641033,2221670
2361,600698,2017-10-26,0.002185792349726823,0.0043715846994534235,0.2372875522378331,13830.0,48984.1611947924,1487,25995906,19606096,1499184,1423542,9041438,6683847,5097278,5438926,5999752,4164299,1438326,744104,1413371,674488,415325,476890,1091232,0
2362,600701,2017-10-26,0.020318021201413572,0.009717314487632356,0.3093274052029953,15988.0,98732.19773793733,1339,30693795,32708752,699221,1025101,5305867,6341310,4718165,6063833,8503689,8883767,3573655,4218813,2796664,1398476,437769,496168,4658765,4281284
2363,600702,2017-10-26,-0.01898409440738824,-0.01616213442791159,0.7858758588688347,42432.5,446147.6199298546,2462,187056118,194978140,762519,1632620,7642605,9565623,20679367,11216301,18014375,17752101,14577883,15511640,13765704,11042769,5775040,9138380,105838625,119118706
2364,600703,2017-10-26,-0.011350293542074286,-0.010567514677103707,0.43870036800092316,76230.0,491717.39510704874,3397,355208410,364529088,768634,790293,12165238,10343574,25362817,18465667,46801152,33488266,36640649,34403267,24506594,21041498,19757086,17900162,189206240,228096361
2365,600704,2017-10-26,0.020330368487928796,0.013977128335451061,0.17713071449832118,19092.0,174609.13684068582,1976,61123294,76036927,1493067,1508917,8157787,10002348,9048634,10028389,9851137,10828585,5494229,8268962,3117961,5618689,3393337,2711222,20567142,27069815
2366,600705,2017-10-26,0.029900332225913706,0.019933554817275656,0.11416825080808743,30550.0,460735.95158308564,2788,180243612,187835820,2013068,1141399,15797706,8627152,19480456,9470718,23326132,16509504,12066281,11736896,14041056,11754368,11972033,12347474,81546880,116248309
2367,600706,2017-10-26,-0.0010005002501249916,0.00250125062531259,0.8887656913231575,12042.0,97051.9959229918,505,9455549,6645191,305926,314496,2575972,2200560,2401414,2185119,1257377,1243222,539340,701794,368520,0,0,0,2007000,0
2368,600707,2017-10-26,0.00344431687715252,0.006888633754305262,0.23526603986889758,21072.0,134059.55103931914,1371,38876991,45602846,1194475,986019,7449633,5238758,8329473,6658353,8828509,7742073,3782247,4968454,3246948,3795484,1869262,1668827,4176444,14544878
2369,600708,2017-10-26,0.007936507936507908,0.007936507936507908,0.1654832245367392,12903.0,93719.4687503258,2090,44961928,41733155,2160957,1276890,9161806,7496353,8988973,8530900,9094633,7173504,2963062,6011212,3621082,3149979,1777107,3945162,7194308,4149155
2370,600710,2017-10-26,-0.01157742402315487,-0.01013024602026058,0.2539327858935186,13720.0,74343.27455134068,740,17692290,8947712,646887,615719,3900501,3170861,2658523,2730844,3081016,1748851,1821677,681437,978902,0,1811702,0,2793082,0
2371,600711,2017-10-26,0.019758507135016368,0.02085620197585092,0.17098543629537757,44784.0,269175.7895309143,2842,178399248,208856619,1554041,1297999,11966022,12255681,15076847,15439359,28999888,24762422,19618849,22197817,16915485,17550972,11925960,17388960,72342156,97963409
2372,600713,2017-10-26,0.012311901504788114,0.008207934336525335,0.15500439589035295,1464.0,68706.56954180766,2227,19815787,16499520,2525891,1350032,4372487,2450813,3425838,2705766,2764570,2326982,1344121,2479354,1754010,726849,906332,474534,2722538,3985190
2373,600714,2017-10-26,0.0009132420091324533,0.007305936073059405,0.384574963968199,5495.0,59740.318382651436,810,8859565,9175704,727443,655359,2640304,2307648,1769256,1655438,1783040,2060848,759388,540078,682030,330000,498104,0,0,1626333
2374,600716,2017-10-26,-0.012195121951219523,-0.008710801393728151,0.1415197296057682,11460.0,99463.76831149487,1647,41829268,22269667,1629566,1032366,9768568,4034034,6830975,4079018,7592615,3223934,4287556,3177136,4320768,1309172,932745,409111,6466475,5004896
2375,600717,2017-10-26,0.001680672268907557,0.0008403361344537785,0.2636185671764037,26202.0,159729.69056179048,2038,75912704,86881446,1117838,1399067,9711993,8489030,11030844,10835681,16608483,14027622,12856789,11811047,6561935,6903363,3646659,4531618,14378163,28884018
2376,600718,2017-10-26,0.0006108735491752171,0.0018326206475258733,0.4025943466705183,16400.0,108147.53833000237,1653,42020667,40153672,1301217,1436483,7999069,8361324,7083458,6387360,8083764,7614699,4575459,3277511,3097919,3001170,1833923,2367433,8045858,7707692
2377,600719,2017-10-26,0.009859154929577452,0.009859154929577452,0.322777360320517,7180.0,58061.165609351774,483,6199170,6327074,416320,511709,1303143,2079894,862390,1373003,1625389,1081004,547788,550944,313608,730520,0,0,1130532,0
2378,600720,2017-10-26,-0.014240506329113889,-0.011075949367088667,0.22645638788181735,55000.0,302399.5318988916,3119,239294406,199328493,1252113,1101204,13145761,12066837,20353906,18343660,32439581,33469923,29868119,24577619,20977690,23246979,18402623,16964601,102854613,69557670
2379,600721,2017-10-26,-0.0038461538461539435,-0.00846153846153841,0.5559679414106993,6455.0,65360.97747366611,546,7365228,4342124,474611,248318,2043450,2234730,1238013,1095709,820635,504367,525451,259000,387000,0,0,0,1876068,0
2380,600722,2017-10-26,0.0033003300330032292,0.002200220022002153,0.3374313276503901,9120.0,52837.305087438166,725,8113415,12171208,817542,837810,2487239,3259290,1464238,3081529,2172342,2653368,750742,249887,0,340714,421312,1748610,0,0
2381,600723,2017-10-26,0.013129102844638973,0.015317286652078543,0.23035586224436566,3711.0,33820.41277244231,1575,6626637,13497868,1460580,3251334,2534412,3196167,1458106,2057360,714243,2745700,459296,467068,0,636264,0,459000,0,684975
2382,600724,2017-10-26,0.011312217194570096,0.013574660633484337,0.2213467904816418,6911.5,72583.09980414558,398,2232744,6526487,342846,593454,1106542,1629887,355548,661251,0,996999,427808,233100,0,364500,0,413888,0,1633408
2383,600726,2017-10-26,-0.0023809523809523725,-0.0023809523809523725,0.2119606843514748,6285.0,36014.524294797004,392,3240375,3624743,343516,491479,1469053,1444437,570211,362463,559867,723401,297728,209500,0,393463,0,0,0,0
2384,600727,2017-10-26,0.005138746145940232,0.005138746145940232,0.32921065148451906,10714.0,64385.12136504406,873,13502028,14296607,1078501,1025964,4284095,3420717,3664712,3094107,2256573,2468309,976277,439808,710570,1522613,0,1347090,531300,977999
2385,600728,2017-10-26,0.006116207951070152,0.006116207951070152,0.22435686835145402,18791.0,107539.53067900219,1913,54585171,51773630,1693877,1599954,8664164,8446709,9301222,7990468,12404117,9381470,5732905,5923665,4611846,4184830,3729035,4080587,8448005,10165947
2386,600730,2017-10-26,0.0025412960609909607,0.0025412960609909607,0.2681558258421956,7083.0,66194.89517389682,861,12427292,9259723,971157,886720,2350027,3017026,2375241,1781753,1237135,1841583,1109500,287676,1468075,0,407148,893365,2509009,551600
2387,600731,2017-10-26,0.0024009603841537164,0.007202881152461149,0.23645886419611117,1670.0,53180.767666843574,1241,12448431,8050003,1441257,278724,2485581,1820017,2522768,1656832,2222929,1420035,1938136,980123,354025,0,849135,486805,634600,1407467
2388,600732,2017-10-26,0.0013192612137202797,0.0013192612137202797,0.2712222490112696,15080.0,71252.8096053303,781,15406994,14890676,590700,548168,3649981,2933578,4594496,2659917,2448193,3183649,2503847,2258471,764927,1386948,854850,0,0,1919945
2389,600734,2017-10-26,0.006124234470691103,0.006124234470691103,0.3767559612638214,3456.0,38950.53683580205,920,6671654,8377929,488075,1109876,2167383,3193442,1017776,1139771,1643096,810136,1004116,1102980,351208,1021724,0,0,0,0
2390,600735,2017-10-26,0.007431874483897705,0.011560693641618602,0.34999527679687004,17575.0,137466.23257674128,1198,31537522,40714584,704283,654441,5693132,4868406,5278685,4372430,6252523,7191814,4061996,3079262,2848505,4917983,418950,847110,6279448,14783138
2391,600736,2017-10-26,0.005457025920873049,0.004092769440654953,0.28756866599899317,8820.0,45142.43941979322,649,9172850,6440103,673033,657533,2826227,2360366,2011304,1485086,1639450,1058362,895387,512256,1127449,366500,0,0,0,0
2392,600738,2017-10-26,0.016983016983016963,0.0,0.5122035859071449,13000.0,72041.15781689569,381,7850467,5757145,442422,314688,2221481,1215607,1567000,1650543,1009426,756731,713697,403200,308450,309232,990991,0,597000,1107144
2393,600739,2017-10-26,0.0060975609756097615,0.007206208425720728,0.46758863352428387,18250.0,137685.59832166118,1488,45075953,52904411,1114885,1139581,6213579,5618273,6772321,6707868,10902411,11416904,7349194,5794383,4550338,7034307,2155706,3181700,6017519,12011395
2394,600740,2017-10-26,0.016703786191536896,0.021158129175946394,0.18039189598055622,24354.0,253009.51020622597,2481,93905231,124130747,1756799,1844135,10049782,11796922,11691855,12576964,15380633,19108144,12124750,10250338,6164593,12580956,3664467,8053765,33072352,47919523
2395,600741,2017-10-26,-0.027418126428027545,-0.023610053313023682,0.4499459227430722,62328.0,281549.8523265468,3417,269959146,196236510,749936,810553,13874110,13893138,23994196,21381530,42732961,36486865,29828365,25167177,27177651,15132574,35907152,17422612,95694775,65942061
2396,600742,2017-10-26,-0.021739130434782594,-0.02930056710775053,0.4389684515859442,20835.0,241156.0041833724,2326,127266702,99300738,1445479,793048,9470868,9935575,8928809,9708114,14919332,16503895,10300526,11883547,8237270,3179366,10101746,4717685,63862672,42579508
2397,600743,2017-10-26,0.004842615012106588,0.009685230024213176,0.1072998577040998,5004.0,115475.03214314557,1485,11163343,31114339,818555,1956287,3016856,6324962,1006989,3793960,2182701,5575947,732483,997615,377895,753123,832000,0,2195864,11712445
2398,600745,2017-10-26,0.0792682926829269,0.07855093256814927,0.5780966361245186,34926.0,263297.3871036857,2330,87862357,189787507,948934,1135441,8854293,9410092,8701686,12216903,17243310,24723442,16702145,27103035,9207066,15122092,8423520,10841810,17781403,89234692
2399,600746,2017-10-26,0.004325259515570945,-0.0008650519031141446,0.4427341427862953,11480.0,82075.93466565189,681,15208865,7003394,805842,393975,3186682,2792355,2564658,1866728,2048435,1530534,1080324,0,314278,0,1332307,419802,3876339,0
2400,600747,2017-10-26,0.003875968992248069,0.003875968992248069,0.15457728555068834,6475.0,99347.58040944255,278,7869369,4315391,263664,143986,947839,477581,1211444,568568,1161733,587304,2074755,2017952,743848,0,430086,0,1036000,520000
2401,600748,2017-10-26,-0.00430416068866557,-0.001434720229555153,0.25359779111056036,5544.0,150289.73664739085,755,17780595,7448706,884732,643117,2530363,2004410,1388312,1445126,2039922,1556801,1663531,550652,347000,721032,478848,0,8447887,527568
2402,600749,2017-10-26,0.0025929127052721768,0.01123595505617958,1.0756156046623184,9384.0,46267.98787793146,462,7377775,5024327,453646,325758,2083884,1810055,1412391,1021261,1194957,1193194,1608445,674059,624452,0,0,0,0,0
2403,600750,2017-10-26,-0.0018873859704309215,-0.001572821642025768,0.6902991931900165,28800.0,172621.99905006273,2121,86575541,91615607,1329018,1367110,11250159,8669254,10264142,10763654,16979937,14641916,8016322,7515908,9646910,9800326,4642972,4437903,24446081,34419536
2404,600751,2017-10-26,0.01655629139072845,0.01655629139072845,0.15460540781273388,9736.0,102063.91960796449,1528,20367047,30007692,1356520,853907,7589910,5117759,4340644,4652256,2637962,4293358,1622873,1545939,0,1633636,1698197,871352,1120941,11039485
2405,600753,2017-10-26,-0.02330508474576276,-0.014477401129943557,1.4024912666336709,5600.0,74632.56656483724,407,4794737,6338774,301946,296446,1643077,1170572,1135150,690943,870959,156800,473200,231819,370405,1081804,0,419100,0,2291290
2406,600754,2017-10-26,0.0030508474576271816,0.006440677966101704,0.8141237319941386,5949.0,58294.89700289969,1314,18523519,13019780,1739110,832417,6741273,2825076,3645163,1192198,3986158,1642802,680340,2151721,662275,1387776,498960,0,570240,2987790
2407,600755,2017-10-26,0.031050228310502304,0.027397260273972712,0.18683611585928325,81322.0,426233.5325686961,3439,304886989,413085962,856291,1032359,10727358,12663358,17860613,22925499,39686976,45099517,38238153,42365831,30769590,34381426,20182384,29449916,146565624,225168056
2408,600756,2017-10-26,0.005802707930367523,0.006286266924564687,0.4809163379200906,22528.0,104101.49008846394,1849,52058661,49985954,862510,776253,9986417,9930508,9183314,8795823,12871889,11116683,8598842,8573278,3248999,2420197,3485940,1664277,3820750,6708935
2409,600757,2017-10-26,-0.002670226969292422,-0.004005340453938633,0.14978339139935887,2972.0,47999.938625038696,2503,28002079,14513066,4008718,905215,6503527,4183801,4538819,2808813,4024100,3390805,3201602,2180371,2035736,0,893557,426885,2796020,617176
2410,600758,2017-10-26,0.015815085158150666,0.01338199513381988,0.1977906680606039,11627.0,95911.0692101398,1728,25792716,39346969,1573117,1792363,6554545,8405366,5607320,6813064,5621057,8278120,765898,4489791,994700,2741309,1712505,2264523,2963574,4562433
2411,600759,2017-10-26,0.027184466019417375,0.01747572815533971,0.13877962717609035,13150.0,308464.6708107141,1380,45032279,56200963,1136254,875834,4454868,3880105,4908389,4256356,6964014,12338932,7625255,7602547,2209988,2309760,2538113,1826478,15195398,23110951
