,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2826,601988,2017-11-30,0.0,0.0025445292620864812,0.07319898668412682,12544.0,570467.0504799816,2905,167252400,190104120,2494224,1555955,10638357,11221692,12618819,8113633,11447698,9999320,8660121,6695832,8021545,5194421,5365925,5769133,108005711,141554134
2827,601989,2017-11-30,-0.0016207455429497752,0.0,0.11372075696604497,33588.0,258668.22701780472,2953,162805460,162994099,1761289,1369053,14220911,11743203,17568038,15034199,28217453,24315757,14792905,13746459,12460967,14253898,6134712,12711554,67649185,69819976
2828,601991,2017-11-30,-0.004773269689737569,-0.004773269689737569,0.11252030408205797,4170.0,65238.6331312347,1391,21446408,14977025,762110,1394639,2136405,4068778,5333554,3124451,7299876,3698984,1501798,831261,0,725648,1272222,418000,3140443,715264
2829,601992,2017-11-30,-0.018211920529801362,-0.023178807947019764,0.10687175577625785,51000.0,399303.1396386345,3205,293496639,210388082,1211555,1321080,12564386,14022983,19857980,19616722,35824307,33196661,25453327,23318762,17884937,16282041,22959088,10438481,157741059,92191352
2830,601996,2017-11-30,-0.0057581573896353655,0.0057581573896352545,0.20490462923614677,8408.0,89227.85143511197,646,10582885,9001959,584471,601981,2619522,1683934,2434550,1880007,1323004,2032163,647227,210799,0,308762,491724,0,2482387,2284313
2831,601997,2017-11-30,0.0062937062937062915,0.007692307692307665,0.3381746018883604,15730.0,143740.6214799503,1788,55008024,54829418,994723,1631569,7395707,8397080,6911941,7042064,7787213,12658711,6880062,4031165,6444181,2626966,5276441,3163633,13317756,15278230
2832,601998,2017-11-30,0.02580645161290329,0.04677419354838719,0.1326365642363396,35568.0,603469.9257952784,2191,187304312,247335440,1264775,877162,6627715,9067930,8544458,9673948,15955683,13613674,11614371,14778011,17125790,14407079,7261897,11348069,118909623,173569567
2833,601999,2017-11-30,0.009485094850948617,0.009485094850948617,0.3080945124766842,7380.0,37954.06627800753,573,4860153,6277298,555694,641276,1907385,2024150,1370177,1619452,576051,954704,450846,254250,0,341088,0,442378,0,0
2834,603000,2017-11-30,0.003303055326176807,-0.0008257638315442017,0.4090403421184388,9744.0,91074.40029000845,876,14815491,15001371,1114133,655769,3203829,3391801,2034896,1432600,3084611,2025933,1412030,1151024,711054,715778,445280,1289425,2809658,4339041
2835,603001,2017-11-30,0.0006788866259335169,0.0020366598778003286,0.619753908578096,4423.5,44167.26759794369,564,4607061,5918330,285842,715865,1343989,2063463,1058825,896388,1097766,845193,452924,437298,367715,369723,0,0,0,590400
2836,603002,2017-11-30,0.015037593984962294,-0.009022556390977488,0.15232225575704303,19920.0,123314.6217443499,1909,64843419,40115079,1390316,1252767,9783000,8018396,11113327,8442369,11094303,9593372,6146188,6645387,6430048,2140361,2655091,820758,16231146,3201669
2837,603003,2017-11-30,0.011299435028248483,0.00887812752219519,0.42760324696606444,11367.0,42779.11786369732,839,10275116,11618435,689715,685322,3467763,3678067,3005195,2279166,2663703,2670557,448740,1191263,0,713055,0,401005,0,0
2838,603005,2017-11-30,-0.008432683919744055,-0.00029078220412903644,0.6461328165082302,34200.0,175695.84589424144,2837,124059744,106274508,1308043,765593,16389666,12155641,18487831,12982184,24184402,21723198,14846160,15500990,13313365,11080750,7081342,7605747,28448935,24460405
2839,603006,2017-11-30,-0.013666072489601722,0.0005941770647654998,0.9252669552489518,7601.0,50513.92955320174,330,4740625,2756970,286979,288694,1165287,1091940,1302166,303606,529597,460570,909621,297440,0,314720,0,0,546975,0
2840,603007,2017-11-30,0.0,0.0007246376811593791,0.5077351232881387,9614.5,27823.25560296626,738,7982491,5141894,784094,694753,3673870,2462001,1917205,1052281,1194491,625119,412831,0,0,307740,0,0,0,0
2841,603008,2017-11-30,0.01246458923512761,-0.0028328611898015277,0.504633575908424,8850.0,34475.11004989093,1223,13308528,9555801,774241,1077669,7406386,4007730,1893625,2599398,1105885,1871004,788726,0,352800,0,406180,0,580685,0
2842,603009,2017-11-30,-0.004868549172346581,-0.0029211295034079487,0.3591712467405173,5140.0,30809.968503154585,817,8158152,3949353,794877,507285,2940024,2057942,1654184,811165,1739404,572961,614864,0,0,0,414799,0,0,0
2843,603011,2017-11-30,0.00927643784786647,0.011131725417439897,0.339618653902036,13116.0,180777.56937190852,1007,18226554,32157888,486044,985875,4275190,5243328,2985200,4135930,2229185,3087754,2042047,3199982,344925,679229,842464,451822,5021499,14373968
2844,603012,2017-11-30,-0.011811023622047223,-0.009186351706036766,0.27484720659374545,759.0,31101.750305016005,768,4214725,2499171,919096,325189,826938,795680,544331,454762,885226,715365,216216,208175,388584,0,434334,0,0,0
2845,603015,2017-11-30,0.0022497187851517886,0.0011248593925758943,0.4369889494794811,8850.0,28646.538900293854,413,3556357,3571312,350879,490552,2235104,1581906,668114,668928,0,372827,0,457099,302260,0,0,0,0,0
2846,603016,2017-11-30,0.009905774341628426,0.014254650881855513,1.622808931284155,8415.0,38222.41876626743,650,7562245,5883882,578672,509849,3211077,2035609,1383877,1547374,1762120,925890,626499,0,0,0,0,865160,0,0
2847,603017,2017-11-30,-0.00496894409937898,-0.003726708074534346,1.004413296076838,1610.0,24380.999840062155,256,1410620,1294498,254860,202500,476126,536292,149068,149401,530566,406305,0,0,0,0,0,0,0,0
2848,603018,2017-11-30,-0.006114130434782594,-0.0037364130434783815,1.5411781732380128,5868.0,45879.15241348754,364,4860461,2403056,301804,348703,1902571,1236295,740254,290038,603312,234720,420998,293300,304200,0,0,0,587322,0
2849,603019,2017-11-30,0.01068524970963991,0.009291521486643584,0.7438765734099624,99429.0,537684.6620270297,3353,357285220,378597352,764719,624547,10271039,9997269,17655053,22983276,41529316,40785962,31152119,42014905,31647965,38994552,24366459,32728829,199898550,190468012
2850,603020,2017-11-30,-0.0032679738562092497,-0.0016339869281045694,0.6131117660967861,7311.0,133039.22612692867,398,5790688,5478987,245841,354655,1184066,1954500,490508,498847,969334,747385,692910,0,0,0,0,0,2208029,1923600
2851,603021,2017-11-30,0.015238095238095273,0.00952380952380949,0.3485653682710894,10480.0,43514.91667745724,907,13119762,9713882,842575,610463,4423135,3230519,2795772,1953484,2770643,1436092,2287637,2073491,0,0,0,409833,0,0
2852,603022,2017-11-30,-0.012583271650629113,-0.013323464100666205,0.37327151922500584,10576.0,44406.466262637616,1311,18366918,13323348,1238311,1137249,6375846,4928278,3506991,3366430,3971885,2103318,1923882,1044804,330378,315002,491625,428267,528000,0
2853,603023,2017-11-30,-0.0035756853396902155,0.0011918951132299238,0.418013180336667,4185.0,27259.974318714227,402,2476230,2730272,603190,359618,710752,814101,715843,745058,446445,598216,0,213279,0,0,0,0,0,0
2854,603025,2017-11-30,-0.042546583850931796,-0.0313664596273292,0.9735872300445643,9324.0,41196.58726129685,1094,14988224,7963504,1214897,784238,4997133,3408858,3316976,1785813,3456548,1522764,1027224,0,335914,0,0,461831,639532,0
2855,603026,2017-11-30,-0.0003996802557952872,0.0011990407673860837,0.7319334195213694,12540.0,43821.53301345152,1169,18481910,11103485,737861,622090,6258484,4261378,4572523,2435110,4508073,1975587,1845862,954658,0,390312,0,464350,559107,0
2856,603027,2017-11-30,-0.009219088937093334,0.007049891540130027,0.4614703349202342,5580.0,32331.977428556023,1599,5934979,13652363,687785,2922269,2313485,6800335,1252227,1815370,806552,642010,502130,239460,372800,314847,0,0,0,918072
2857,603028,2017-11-30,0.009233610341643494,0.011080332409972193,0.5266062560784378,6573.0,33756.73867956925,422,2820346,4276413,434991,453374,1431122,1628350,509551,682037,444682,352520,0,787832,0,372300,0,0,0,0
2858,603029,2017-11-30,0.03221083455344065,0.04197169350902885,0.7842465971655612,8314.0,53589.18126855291,682,4734021,8985050,598191,466933,2617193,3030862,1411384,2051558,107253,960131,0,273266,0,691940,0,404200,0,1106160
2859,603030,2017-11-30,-0.005952380952381042,-0.004761904761904856,0.40995488151928894,8380.0,57000.53292210327,419,6215271,3680193,374427,457993,1604115,1455529,1342555,690162,1738535,526609,296167,0,0,0,859472,0,0,549900
2860,603031,2017-11-30,0.006048387096774244,0.006451612903225712,1.1368329208205998,7494.0,45890.751495537836,475,4871827,4969387,289683,212475,2115767,1670492,1060433,1639133,661944,928041,0,519246,0,0,0,0,744000,0
2861,603033,2017-11-30,-0.022062596203181073,-0.01898409440738824,0.8499932412162925,8753.0,33739.790748479856,525,5448228,4208169,407829,651395,2079950,2092887,1008535,689040,1091312,540901,552640,233946,307962,0,0,0,0,0
2862,603035,2017-11-30,0.005232558139534937,0.005813953488372103,0.5306759049549671,13923.5,48854.978346163625,1050,16485228,14936510,802629,851345,4133023,5455427,3978058,4001979,4168773,3892799,810413,734960,2072132,0,0,0,520200,0
2863,603036,2017-11-30,0.00473684210526315,0.007368421052631691,0.5119276521828334,11553.0,55811.60639950858,1378,22322643,18177101,1191807,1333057,7062611,6024339,5170480,4046596,4257049,3423731,1975926,1606421,1365018,371898,496503,0,803249,1371059
2864,603037,2017-11-30,-0.0030097817908201208,-0.0018811136192624645,1.3274789054350355,7990.5,37452.046447148554,400,4105026,4659256,175489,258060,1213074,1779197,1261740,1134252,1026038,1021476,428685,466271,0,0,0,0,0,0
2865,603038,2017-11-30,-0.005680665449381284,-0.011361330898762456,1.9725515619211218,9795.0,64806.622032507126,624,10890620,7241654,673837,472796,2291459,2367392,1609066,1009922,2178295,1863188,1602443,1528356,675905,0,426735,0,1432880,0
2866,603040,2017-11-30,0.0028567718478118564,0.0011686793922864869,2.6992932201266098,7770.0,53728.41340076556,814,10371009,8480293,581782,504813,3123199,2954845,3351787,1047923,1969482,2007015,217000,232440,693200,0,434559,906457,0,826800
2867,603041,2017-11-30,0.007874015748031482,0.006561679790026309,0.9767865271327971,6948.0,23178.10932007788,548,3973473,4352916,383437,378635,2059262,2238942,1054037,984327,476737,751012,0,0,0,0,0,0,0,0
2868,603042,2017-11-30,-0.015920029618659903,-0.013328396890040839,0.7455886944308329,13645.0,76924.22875787187,1313,21315643,23756164,766698,759396,5812998,7986054,3995148,4236952,4678848,4499659,1854001,1662728,340200,680202,1733150,1377745,2134600,2553428
2869,603043,2017-11-30,-0.003024193548387011,0.002016129032258007,0.6838443701648421,10070.0,36259.03797232732,841,10131305,9193363,713968,874243,3453197,4230427,2524047,2255233,1538797,1379533,1901296,453927,0,0,0,0,0,0
2870,603050,2017-11-30,0.022277227722772297,0.0108910891089109,0.7190051858568136,10325.0,35340.7019252872,789,9010768,8665828,468955,404760,4033984,3906265,2626061,1877512,1194435,1850235,298917,249856,388416,377200,0,0,0,0
2871,603055,2017-11-30,-0.0011799410029498247,0.0011799410029498247,0.4751971619291199,13712.0,44383.62416765514,1272,18307608,15505414,927089,890923,6412813,6692995,4272930,3599342,3101662,2942203,1865242,680285,685932,699666,470800,0,571140,0
2872,603058,2017-11-30,-0.00544554455445545,-0.001980198019801982,0.9424403278862262,10090.0,45660.071096466854,459,7405507,3883146,331690,218531,2325524,1470643,1656456,1105652,1627642,706540,404400,0,1059795,381780,0,0,0,0
2873,603060,2017-11-30,0.004824561403508731,0.0057017543859647635,1.299341659414961,6918.0,32014.42157266809,307,3405726,1994537,218570,138121,1394394,1147610,812548,597974,424760,110832,209664,0,345790,0,0,0,0,0
2874,603063,2017-11-30,0.0,0.002686727565824887,0.680580383372397,9465.0,34466.88348296572,747,8465721,7795566,706122,732696,3612003,3076763,1683570,2011083,2096030,1269607,0,705417,367996,0,0,0,0,0
2875,603066,2017-11-30,0.00482703137570395,0.00482703137570395,0.451280346729143,10643.5,38383.95307593188,758,8952578,7146029,593581,676185,3877898,3117159,2039436,1638296,1016688,1344164,200340,0,722635,370225,0,0,502000,0
2876,603067,2017-11-30,0.017897091722595126,0.017151379567486913,0.4568964568285556,10952.0,44023.71043406398,861,9307773,12746175,731322,596265,3155101,4198209,2290742,2886462,2154452,2728020,510350,2337219,0,0,465806,0,0,0
2877,603069,2017-11-30,0.021259198691741643,0.031888798037612354,0.3914312324123159,11304.0,53813.3564444353,977,15388339,11763369,688459,850137,3873178,3890900,2893955,2882839,2952112,2810209,2991219,1329284,704677,0,0,0,1284739,0
2878,603076,2017-11-30,0.024802110817942147,0.02110817941952514,0.8405245333151705,19035.0,72521.76889989816,2035,37517274,42398779,1110971,1422319,9093544,9684673,8886678,7877276,9834548,11535872,4736328,4943573,1679086,1342002,1303472,462960,872647,5130104
2879,603077,2017-11-30,-0.014018691588785215,-0.009345794392523366,0.04596673254743764,4240.0,152107.08827209703,2199,34650610,35960372,823770,2472382,3512841,7651052,3278141,3699706,5955797,4584159,3810950,2824588,2121113,1038289,2774863,2498324,12373135,11191872
2880,603078,2017-11-30,-0.013504464285714168,-0.006696428571428492,4.06265189550552,8888.0,70356.57700715764,486,7188808,7028732,437373,464453,1554846,1145033,1665096,1587393,1913065,943985,762080,728100,0,331150,856348,476894,0,1351724
2881,603079,2017-11-30,0.013884555382215336,-0.0060842433697346765,1.4277503309278792,19290.0,125028.75951132525,2021,61971369,57509248,1009928,1002452,8428717,8299093,11785708,8301845,13197332,11027635,10775337,5977013,5297854,3841242,2717878,2387490,8758615,16672478
2882,603081,2017-11-30,0.04247104247104261,0.0416130416130418,0.5779571238209824,16576.0,108541.84064984936,1630,29404602,40958596,1088730,1244927,7789398,8270956,5616029,7559985,5473735,9120369,2524490,4816383,1015817,690304,1277482,1859379,4618921,7396293
2883,603083,2017-11-30,0.003386454183266885,0.012350597609561698,0.925814108857887,57232.5,251060.5383364618,2956,193878189,191143478,1215471,1097502,10235603,11237544,14507424,15781445,31154645,35396773,27327825,27871598,16149318,18353122,18053396,9762527,75234507,71642967
2884,603085,2017-11-30,0.02710133542812243,0.02120974076983506,0.9440268682986697,12815.0,66647.32963073223,727,11205424,9559724,427623,310859,5053558,1659043,2125230,1760326,2132987,2227023,750751,769197,0,778402,0,488256,715275,1566618
2885,603086,2017-11-30,-0.003173883473135408,-0.0018136476989344397,1.0929813529810866,17768.0,63607.15571638115,1629,35622569,23881561,1417791,1175506,9403319,7055625,8425097,5880689,7722422,3825578,3236532,2180131,1365453,1316212,1810344,1353830,2241611,1093990
2886,603088,2017-11-30,0.010830324909747446,0.0072202166064982976,1.7679827780655972,24660.0,88902.45283296285,552,10612306,26513087,298057,354991,1862469,1600974,1814936,3359391,2987795,10285136,1266457,8246281,341877,2666314,1349731,0,690984,0
2887,603089,2017-11-30,0.008540372670807317,0.0034937888198758316,1.1875083426358686,5170.0,60808.44491506132,470,5812334,4111182,341222,212425,1513683,1681587,824627,614326,821627,547535,1028800,276809,642125,0,0,0,640250,778500
2888,603090,2017-11-30,0.012419274714356776,0.013412816691505292,0.9512382055448162,4079.0,30839.812287855475,447,2164256,4758636,225551,313302,1406942,1927635,399813,1068877,131950,822350,0,219672,0,0,0,406800,0,0
2889,603096,2017-11-30,0.019941157240928487,0.023537103628636702,1.867673423932154,12285.0,54058.16038369288,1074,14597425,14146056,512275,746024,4164302,4777511,3208907,4084017,2967118,2449707,1745863,757197,1018360,0,451400,0,529200,1331600
2890,603098,2017-11-30,-0.006852925672113819,-0.006852925672113819,0.817203102316174,9482.5,47970.3739282649,538,9153804,4259643,667823,404259,2310262,2094421,1885541,870122,2015214,576351,1157122,0,606736,314490,0,0,511106,0
2891,603099,2017-11-30,0.0031152647975078995,0.004672897196261738,0.7476675285884542,3891.0,27720.71308295774,294,1976837,2237345,226115,259687,763280,1032192,366750,647476,620692,0,0,297990,0,0,0,0,0,0
2892,603100,2017-11-30,-0.006445672191528584,-0.01012891344383049,0.5813930551942362,7560.0,37422.35988687864,348,4468501,2281038,311608,262157,1201165,1372350,1087387,516571,748059,129960,507260,0,613022,0,0,0,0,0
2893,603101,2017-11-30,0.0057553956834532904,0.0007194244604316058,0.6743542685999931,7929.0,33923.59092375953,424,3538914,3766423,460467,493316,1684159,1525805,742799,965194,651489,281928,0,0,0,0,0,0,0,500180
2894,603103,2017-11-30,0.0003531073446327859,0.005649717514124353,0.7373813008271484,14375.0,58568.17757925103,1475,23909297,25065827,1026429,1160479,7480257,7154962,5804980,5374177,5681133,4191744,2616888,3608247,0,1054216,481650,864712,817960,1657290
2895,603106,2017-11-30,0.009429918559794359,0.012858979854264874,0.5496592804519331,18848.0,82484.1714662134,1802,38648051,38426858,1363504,1153687,9720094,8332729,7855981,7681730,9282666,7578237,3966141,6195583,2021983,2480987,438285,906150,3999397,4097755
2896,603108,2017-11-30,0.010654490106544845,0.0007610350076103778,0.582539413316246,2636.0,37945.37640104054,508,4564436,3514886,447328,568943,1230492,1287567,670458,750697,688501,435635,1199371,472044,328286,0,0,0,0,0
