,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2653,601198,2017-09-07,-0.010079575596817048,-0.003713527851458953,0.43645703161881916,20790.0,145314.5164700955,1865,62364174,54784369,1319893,1488270,8872804,9853411,8965862,9555283,13250310,10338444,4668944,6334182,3497265,3075618,1782087,3163457,20007009,10975704
2654,601199,2017-09-07,0.0,0.001524390243902607,0.21939671481619977,7238.0,71817.27928969452,894,16564829,11340044,602663,1782414,2624357,2336987,6799058,1962001,3121149,1681567,976437,299136,628948,329000,497903,0,1314314,2948939
2655,601200,2017-09-07,0.007157057654075594,0.01073558648111339,0.5197511867349327,35742.0,168088.02823535408,2341,95083309,106426348,798611,868545,11363512,12301831,15612679,14281755,18461177,23764678,11799670,15206067,6416307,11370924,3959782,6133663,26671571,22498885
2656,601208,2017-09-07,0.004126547455295837,0.005502063273727709,0.22840005267444585,21286.0,114967.66067202162,1013,27089708,32285058,644543,730869,4243594,4806366,4329011,6870085,4829386,5004838,2595223,4820800,2057736,4283416,3965807,925869,4424408,4842815
2657,601211,2017-09-07,-0.019981412639405227,-0.008828996282527979,0.40356852022957784,38754.0,568961.1289530275,2845,229140156,253822825,509493,1875865,9660377,15258364,10401083,15280829,21105777,32213633,15678794,23218328,10390487,15350069,12409639,13566904,148984506,137058833
2658,601212,2017-09-07,-0.016574585635359185,-0.009944751381215422,0.15913649947187336,49335.0,224591.20545119792,3239,199657132,160803812,1211615,1350477,14551738,15583021,24112329,23395391,38173790,34173445,23305775,19106091,19715627,12499182,9601760,8486377,68984498,46209828
2659,601216,2017-09-07,-0.01872659176029956,-0.009363295880149725,0.10359023294084696,23850.0,313420.3836074812,2667,159276426,94484848,1380319,1747254,12601995,11271370,13732772,13387569,20048566,14554579,12253748,10440499,7577955,6071334,5886458,2714904,85794613,34297339
2660,601218,2017-09-07,0.009090909090909038,0.009090909090909038,0.13116672504041468,8900.0,118738.56214513473,1127,22968174,31969481,1405678,860189,2744192,4675446,2717884,4578038,4489141,4395824,3479436,3460476,2628502,2481893,2164551,4985303,3338790,6532312
2661,601222,2017-09-07,-0.01477832512315258,-0.008620689655172264,0.16194655519840803,3244.0,77142.94629691541,2516,19990196,27258322,578442,5967564,2958033,5844190,3270331,3566749,3078767,3589145,1936671,1971709,943678,1389092,1765248,1809021,5459026,3120852
2662,601225,2017-09-07,-0.021420518602029204,-0.015783540022547782,0.15227209048779258,44880.0,467449.46759465267,3400,353924026,223308898,2297372,1208872,15094083,11726953,17831832,16203676,35517185,32358543,26275131,26715701,21858457,14579119,19868930,14859275,215181036,105656759
2663,601226,2017-09-07,0.0015748031496063408,0.0031496062992126816,0.24631926036828417,6350.0,37234.22023500688,664,8156958,4941245,928171,448278,2745667,1602918,1437494,1130896,2235514,1463121,427312,296032,382800,0,0,0,0,0
2664,601228,2017-09-07,-0.0028050490883589907,0.0028050490883591017,0.15155307639174195,17136.0,98549.6805975663,2216,60249897,39939809,2126609,1507346,13465057,9169440,11360902,7963020,12099274,6254131,5867967,3266117,4072006,4258986,3155349,1710663,8102733,5810106
2665,601229,2017-09-07,-0.005344735435595993,-0.001068947087119132,0.47061312947408523,18720.0,111200.70666299891,1580,44470381,30343733,1270822,1662431,11697384,6295962,8118842,5589359,5487753,6818967,2590518,3129147,397671,1768982,3221534,908072,11685857,4170813
2666,601231,2017-09-07,-0.03183023872679047,-0.019230769230769273,0.27616867512186266,17784.0,264452.1233120908,2986,161658577,65671404,3599577,925392,19328197,8440176,12945113,7974843,17519125,14316837,16965285,7671757,13108580,6124803,8132683,3466689,70060017,16750907
2667,601233,2017-09-07,-0.0406758448060075,-0.027534418022528206,0.3258024292722891,17424.0,198622.62001984264,2408,105162199,78679188,1559832,2195736,9246018,12334049,10403067,8022174,16452946,10354233,10342591,8481514,9558320,5788891,5867732,5902111,41731693,25600480
2668,601238,2017-09-07,0.005767012687427853,0.004229142637447003,0.6397941619443139,31470.0,375382.53467036155,1652,91712386,107519515,915860,783170,7142711,5856773,11154717,7203630,20179992,8514624,14494727,11803941,4109194,4017398,5315103,4853012,28400082,64486967
2669,601258,2017-09-07,0.0,0.0034843205574912606,0.05916972794457446,14450.0,213639.30791504768,2380,66929314,78989317,1729952,1843069,11412447,9962644,7057321,9129787,9453925,9836158,7145687,6865991,4436422,6254145,3927620,2607598,21765940,32489925
2670,601288,2017-09-07,-0.0026041666666666297,-0.0026041666666666297,0.07220076402849185,25560.5,597835.4251038128,2854,190618818,187547136,1661592,1940478,12410942,13295561,13908745,12751941,16688703,14632741,17025894,11878816,16299952,23421712,5203099,7399043,107419891,102226844
2671,601311,2017-09-07,-0.009014810045073984,-0.007726980038634812,0.3981908245334284,23070.0,143915.25988123036,1521,58521939,37385171,1118078,797319,8506837,6876221,8054843,6455271,11449936,8187301,7493269,4399431,5710359,3172760,1364860,3193280,14823757,4303588
2672,601318,2017-09-07,-0.012410071942446144,-0.010251798561151104,0.9493254338890534,115531.5,1010827.0356161688,3430,659964187,574673705,154447,297917,13779556,9596066,20889753,20562154,45706708,38245730,35502713,32703098,30581160,32390106,26231247,32007512,487118603,408871122
2673,601326,2017-09-07,0.04529307282415629,0.06927175843694489,0.1891391979716955,345150.0,1347547.662250235,3567,1093259110,1393719919,62384,31358,3950781,2704430,11827223,9801123,42060724,37249169,60133036,51673548,53543276,51967919,42479395,58863054,879202291,1181429318
2674,601328,2017-09-07,-0.003058103975535187,0.0,0.12203467008203282,47961.0,280695.97677149146,2883,102508790,164559151,969736,1404341,7142318,14326109,14720291,44730671,15549027,17311091,6939364,8753823,7223460,9991843,6408991,3999350,43555603,64041923
2675,601333,2017-09-07,0.009842519685039353,0.011811023622047223,0.11667248309884369,15480.0,337397.91155908373,1901,92063991,93614818,1408754,1256885,9404372,5266388,7616151,5313525,10097003,8532272,6953978,6000801,5813075,4225866,4423718,5454593,46346940,57564488
2676,601336,2017-09-07,-0.018211920529801362,-0.019205298013244998,1.1062465364387437,47816.0,447674.1282129309,2981,317826754,166870709,1364144,726321,13939892,11874523,19443635,16113048,32312668,24622659,22596459,16288947,17818333,10190499,14990745,9135742,195360878,77918970
2677,601339,2017-09-07,-0.0033670033670034627,-0.0033670033670034627,0.16578827397654872,10064.0,30319.212821856672,1284,13999148,4457911,1128865,357175,8206871,1940526,1491329,865881,1539054,297000,491790,997329,710400,0,430839,0,0,0
2678,601366,2017-09-07,-0.004720692368214041,0.006294256490951833,0.34844715075494703,14063.0,91062.83175763155,1330,25784514,28807423,815955,974522,6088507,6665348,5458598,6164351,5753463,5836380,2526235,2853073,2090808,1487822,855226,432302,2195722,4393625
2679,601368,2017-09-07,0.002044989775051187,0.005112474437627856,0.3875494851082858,6874.0,37533.05056925744,636,6705069,6305479,902473,633601,2251673,2154138,1791493,1386400,657614,1471660,468141,659680,633675,0,0,0,0,0
2680,601369,2017-09-07,-0.008510638297872242,0.0,0.28620736866244156,16215.0,89017.07067348961,606,14199225,12689842,648977,411747,3120755,2525956,4211417,1794378,2585133,2151278,899075,2243278,1025518,1004580,0,407870,1708350,2150755
2681,601375,2017-09-07,-0.019668737060041352,-0.01242236024844734,0.18083126255933185,31647.0,195685.66104386048,2857,131756714,110403652,1727569,1736148,14651282,14804106,16448591,16226371,25429406,20465273,17001305,16512506,8415253,8583784,4853809,4383909,43229499,27691555
2682,601377,2017-09-07,-0.015028901734104094,-0.008092485549133,0.16039079497712616,51540.0,418172.0447557977,2913,276336642,297675685,1199350,1767769,9906616,11818765,11651469,15179471,18370738,26865993,29571223,44545784,17152189,23959342,19937175,21838939,168547882,151699622
2683,601388,2017-09-07,0.0060606060606061,0.016161616161616266,0.09629490091794114,34783.0,366835.85778731655,2654,184945789,163402906,1532838,1205996,12707948,8697321,16875759,12536657,21432602,19211415,21552014,12864349,10376642,11508491,9909267,9799033,90558719,87579644
2684,601390,2017-09-07,-0.011210762331838486,-0.006726457399103158,0.1575831336705485,34671.0,308114.41470804473,3210,166936373,160371591,1366825,1680782,14838714,22232904,16555620,20173665,23143571,24958925,15041116,13582007,11185766,15776530,6657273,7646330,78147488,54320448
2685,601398,2017-09-07,-0.003389830508474634,-0.005084745762711895,0.10553009421497597,36332.0,426563.1130577911,3140,285129419,246690684,1093892,2289125,8681888,14577854,12119946,17800130,15309944,18990934,38189475,30806902,17002607,25231797,13954860,8043078,178776807,128950864
2686,601500,2017-09-07,0.004658385093167627,0.013198757763975166,0.2928259251065697,18172.0,93269.25124565963,1935,37679713,47856747,1475101,1232660,9958477,10179378,8648543,9377444,7291099,10222687,2998359,4751792,1323512,4714914,2292633,405790,3691989,6972082
2687,601515,2017-09-07,-0.004351610095735481,0.0,0.32749513562533,3435.0,36383.29184719038,1233,8542258,5364926,1655407,1149557,3176744,1696280,783767,437295,953429,266689,1286958,1006990,0,361515,0,446600,685953,0
2688,601518,2017-09-07,-0.005012531328320802,0.0,0.21742759296953046,7980.0,47787.72952157214,336,4613428,2876971,382298,322330,1599146,1101907,431542,261360,1351433,931927,0,259447,347529,0,0,0,501480,0
2689,601519,2017-09-07,0.019379844961240345,0.04844961240310086,0.1468346686837685,27000.0,319350.0190598274,1237,70808280,65989637,1098501,325594,5367838,4173226,5037737,5513434,9664364,10218949,5968087,9557011,2059190,6343042,2193350,3396083,39419213,26462298
2690,601555,2017-09-07,-0.01760000000000006,-0.008799999999999919,0.23659411769481006,23750.0,253033.04950365238,2793,140859065,101315702,2231469,1468575,12086793,12103478,14800949,10818142,20929856,21452091,9369935,13539286,10084836,4502241,7102826,5740999,64252401,31690890
2691,601558,2017-09-07,-0.016304347826086918,-0.016304347826086918,0.04409827100285691,9100.0,99769.85070272253,1777,49419529,20507694,1585386,1215807,7215737,5573823,7086482,4198262,8127394,3999176,3863565,1675993,4958897,1025388,3284389,444444,13297679,2374801
2692,601566,2017-09-07,-0.0049720323182099735,0.0024860161591049312,0.536723303970745,8039.0,72437.83117864215,898,15843484,11524494,1049578,1052924,3414077,3263460,2106596,2266944,2645854,1504533,2508400,726134,1017270,392596,1868250,871225,1233459,1446678
2693,601567,2017-09-07,-0.008333333333333304,-0.009999999999999898,0.4647642795711553,9524.0,116513.3140626935,666,18217463,12557692,388563,779679,2442487,2016082,2202638,1307846,1678902,1791851,1868960,1548775,1326125,1004128,3906795,1337392,4402993,2771939
2694,601579,2017-09-07,-0.005008347245409106,-0.005008347245409106,0.5418207754918926,9544.0,46138.27543804857,488,7874305,4035845,486556,342500,2461697,1542113,1184627,595555,1944720,1077877,710032,477800,681224,0,405449,0,0,0
2695,601588,2017-09-07,0.04166666666666674,0.040000000000000036,0.14112799679259447,12789.0,220651.21817413208,1813,69657003,79321602,1272684,1399175,5518783,5844932,8401075,6511842,10016039,7620756,6952535,8136432,3657751,6741630,3862021,4935925,29976115,38130910
2696,601595,2017-09-07,-0.010224144710971217,-0.004718836020448314,0.7163433879930002,15165.0,78015.83133036116,1260,33932373,21466143,555478,708701,4589509,5042257,9651559,4209902,9629521,6197461,1995545,2795937,1328507,383192,1829463,456300,4352791,1672393
2697,601599,2017-09-07,0.00679117147707986,0.011884550084889645,0.18902486365839594,11880.0,152357.78943520927,971,15978777,23899437,946637,896521,3766002,4230412,3732400,2673423,3945244,4390237,1491086,1496356,1041878,665246,410550,0,644980,9547242
2698,601600,2017-09-07,-0.020460358056266004,-0.01278772378516635,0.13200579859461972,151475.5,925545.3002994029,3520,759903283,724718372,410184,426527,7852649,9633059,17205399,23156322,46700104,49405839,35818230,42052198,44465224,39863167,31602218,40359686,575849275,519821574
2699,601601,2017-09-07,-0.005398457583547622,-0.010539845758354649,0.7147380514804945,38580.0,248228.0486882649,2967,209811009,169334564,1702801,717985,14295310,7527501,14019005,11093708,36068444,22979356,20850190,15318840,23802980,17964550,15449454,16283228,83622825,77449396
2700,601607,2017-09-07,0.00472305710605414,0.00472305710605414,0.42795442334554246,28080.0,213804.86912199765,2963,155452711,104401930,2992381,706397,18535535,8099821,17610334,14688900,25001357,18253011,20173093,18825540,8913137,7859195,4145255,5745388,58081619,30223678
2701,601608,2017-09-07,-0.0037174721189590088,-0.0018587360594795044,0.14008019763259522,11298.0,222408.7355998892,1477,51256990,38655367,1136104,1006835,6008372,6360339,5331851,2672492,6264613,5634225,4104735,2951939,2729768,3069595,3152755,2203325,22528792,14756617
2702,601611,2017-09-07,-0.009266409266409203,-0.0007722007722007485,0.24621682852922683,33605.0,163792.5435682778,2768,115745431,106671189,1187529,1189142,14190504,13976063,19054832,15225102,22996903,25549187,12485147,14353442,9746517,10799218,6621872,6130179,29462127,19448856
2703,601616,2017-09-07,-0.0021413276231262435,0.0021413276231263545,0.19351233127241088,6792.5,76086.20349138367,582,10564951,8254284,474772,558108,2215664,1957361,1254999,1270117,1829102,2114479,1889548,1610984,713050,743235,0,0,2187816,0
2704,601618,2017-09-07,-0.03214285714285714,-0.03214285714285714,0.09507036533326481,118491.5,2096045.0102254935,3486,823293846,881779679,649648,728295,10612229,10087458,17266833,23714242,45226127,49781986,34037335,43683875,30877822,39326561,23002786,32057832,661621066,682399430
2705,601619,2017-09-07,0.014883720930232602,0.028837209302325695,0.1879481087966091,43600.0,318377.9466476109,3278,176768598,209425193,1202418,1408279,14321597,15719074,19325302,20252594,32116021,34169404,24316681,22198531,11969842,19022193,9357397,11477349,64159340,85177769
2706,601628,2017-09-07,-0.003495281370150205,-0.0027962250961202084,0.5698277810237767,22856.0,170308.25472591937,2521,96403926,88041562,1000144,1954944,9762726,11854306,10867406,16463505,13919364,15125286,11653640,7575518,7570030,5135631,6083993,5746794,35546623,24185578
2707,601633,2017-09-07,-0.0055511498810467685,-0.004758128469468548,0.31573882341080317,12540.0,97910.22939122895,1595,36548703,23402737,1124211,1597521,6472543,8173280,6242267,4162721,4934325,4412326,4177914,1589818,1001633,1363944,1807502,910775,10788308,1192352
2708,601636,2017-09-07,-0.015444015444015413,-0.01158301158301156,0.10663925067494727,11308.0,222513.08508590973,2368,102956432,43083636,1927388,1538411,8025244,6356914,16098018,6642588,14708655,7705318,6976952,6081170,6844061,3078470,4084981,2800151,44291133,8880614
2709,601666,2017-09-07,-0.021024967148488893,-0.024967148488830526,0.1427721274393604,41384.0,343432.77473610325,2849,227533821,157077858,1109692,1573363,10705980,11976013,16673535,16637504,25442390,25358590,20402653,18290611,18157578,12000987,12209034,11719660,122832959,59521130
2710,601668,2017-09-07,-0.008121827411167515,0.0020304568527917954,0.16684360060398956,118620.0,1064682.496098881,3490,718067708,601697059,600205,459299,13038397,10280976,24316186,16148961,50753393,37832033,53516469,37822243,43436219,29901370,38281925,24063386,494124914,445188791
2711,601669,2017-09-07,-0.010804321728691502,-0.0036014405762304635,0.1502433079782718,58380.0,451241.4262280663,3079,296514078,240527953,1232153,1120559,14241259,10175334,22478377,15366492,34827836,31852142,27699925,23730059,22922629,23426480,20814069,17433680,152297830,117423207
2712,601677,2017-09-07,-0.005657708628005631,0.0035360678925033806,0.33632093425219783,11344.0,74414.88588730695,1768,19608119,25794503,651257,3010397,4715089,10484617,3231134,4218291,3141521,2959640,1797397,1085901,0,669706,940144,907737,5131577,2458214
2713,601678,2017-09-07,-0.026607538802660757,-0.021064301552106368,0.17319063397993578,22932.0,262924.68576518435,2717,153627600,119246357,1007109,2417195,9164007,12512479,11037757,14284688,22117598,19740167,10306240,13918801,8057385,12125654,9587601,7098024,82349903,37149349
2714,601688,2017-09-07,-0.024680851063829667,-0.014468085106382977,0.4069294589578207,118498.0,855079.6884135482,3338,632266384,549236640,426572,405799,12641300,7503392,20658998,15925840,34672056,33516237,41903208,30178498,37472703,32345138,32657691,20241817,451833856,409119919
2715,601689,2017-09-07,-0.005403579871664954,-0.0033772374197905686,0.9210458929161729,23656.0,121377.54026489494,1033,26883720,20774645,430628,965626,5745258,3503042,8775999,3563861,2639027,2915765,1640101,3184055,315543,1675104,441519,879425,6895645,4087767
