,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2969,603555,2018-02-12,-0.0018340210912425325,-0.005043558000916937,0.6756754502847696,13068.0,267949.04993959906,1044,31108860,41103235,712442,764526,3828368,4117288,2850117,3570771,5310664,4174068,2078149,5231820,2675481,998654,2253451,3712873,11400188,18533235
2970,603556,2018-02-12,0.004132231404958775,0.005608028335301052,1.0936211927879869,6828.0,19660.864721005924,961,3792438,7866709,937990,664020,2073521,5368702,440027,694655,340900,843184,0,296148,0,0,0,0,0,0
2971,603557,2018-02-12,-0.015540944411237434,-0.014943215780035879,0.3768840735199841,18298.5,67394.00351980279,1978,37347857,38125192,715152,1590011,11049106,9222658,11108729,9761682,8528217,8553519,2988386,2971541,1005353,1313377,875559,409885,1077355,4302519
2972,603558,2018-02-12,-0.01218450826805928,0.0008703220191470518,0.45090599133051174,5767.5,22862.794738568464,650,4445204,4174491,597888,549396,1820571,2814259,954460,554386,636393,256450,435892,0,0,0,0,0,0,0
2973,603559,2018-02-12,0.022426470588235325,0.040441176470588314,0.5061054687770323,33324.0,177163.83273457424,2893,110000889,93096893,1301944,1302087,14917592,13532695,18787468,17450805,24477156,18268487,18747151,14200663,11903949,6368191,6248157,2241025,13617472,19732940
2974,603566,2018-02-12,0.028291621327529937,0.03101196953210006,1.0205692537498061,3692.0,23891.865480331915,324,1342113,1887523,210543,487138,455907,601061,260488,192288,415175,607036,0,0,0,0,0,0,0,0
2975,603567,2018-02-12,0.0,-0.0029850746268657025,0.7026896244432042,5352.0,50444.08363293423,363,2884255,3577587,309175,207956,1180297,1678788,370268,602171,368649,0,0,266600,0,361800,0,460272,655866,0
2976,603568,2018-02-12,0.027200791295746818,0.03264094955489605,0.5970839951297268,8280.0,23031.29477515073,1150,5865756,9743979,970490,952489,3294049,6351873,625930,1061214,389331,1155275,273956,223128,312000,0,0,0,0,0
2977,603569,2018-02-12,0.011910215300045879,0.01282638570774175,0.9728487272944116,2224.0,21730.769279643075,503,2848210,3060439,356056,449151,1256991,1710169,804754,318337,214123,582782,216286,0,0,0,0,0,0,0
2978,603577,2018-02-12,0.031924882629107865,0.032863849765258246,0.4410898961093116,6582.0,30603.837521200898,583,4699087,5082442,384359,547148,1830653,2677609,1471560,1010562,592311,587424,0,259699,0,0,420204,0,0,0
2979,603578,2018-02-12,0.07182662538699702,0.053250773993808176,0.8928803493634717,16677.5,132731.42020118132,1314,21950451,46042054,744995,750564,5229448,6130414,4203055,5149609,3654645,8105912,706583,4316133,2079587,2864574,846600,2662738,4485538,16062110
2980,603579,2018-02-12,0.08578431372549034,0.08753501400560215,1.724377048056451,6211.0,47298.49805277841,1101,6621880,17472842,349140,1281162,2298819,6678969,1383238,4140224,1624835,3027920,497848,494080,0,0,468000,0,0,1850487
2981,603580,2018-02-12,0.027694929697486215,0.03323391563698341,0.923504218221007,5982.0,35125.823701622285,646,4714498,6813058,427698,454535,2011459,3114244,467542,1826245,911017,1183128,432682,234906,0,0,464100,0,0,0
2982,603585,2018-02-12,0.029618659755646037,0.02776749352091823,1.328204105115102,5552.0,21535.3074132157,413,1885505,3940468,208802,121666,1035675,2765513,399072,501350,241956,551939,0,0,0,0,0,0,0,0
2983,603586,2018-02-12,0.029858299595141746,0.0323886639676112,0.8593166089604354,8125.5,30171.71904472383,528,4469958,4985798,357878,430594,1978432,2384235,1256310,1181393,675038,457268,202300,227808,0,304500,0,0,0,0
2984,603588,2018-02-12,0.0026548672566371057,0.0026548672566371057,0.39863190440951435,6780.0,55204.16273547283,803,11777468,7209738,818086,603264,2428586,2713537,2332742,1524691,1706569,2368246,1169902,0,700826,0,864140,0,1756617,0
2985,603589,2018-02-12,0.018177525967894237,0.018885741265344702,0.8898424532111835,16954.0,158833.51418429328,2272,46599737,51095010,2340565,1535986,12399625,8860042,11346751,8468642,9006451,6151801,2456329,4018272,2354394,3518662,422500,859870,6273122,17681735
2986,603595,2018-02-12,0.028000000000000025,0.028799999999999937,2.6498123291115476,7678.0,54916.692313223946,801,11339787,9296324,614278,507006,3223922,3020817,2568945,2213927,1560508,1942792,1713110,234050,669120,730932,461404,0,528500,646800
2987,603599,2018-02-12,0.025316455696202445,0.03164556962025311,0.42120668324199445,3260.0,33442.99010593785,1409,9402946,14941801,982052,1957701,3968691,3919427,2956771,4408956,1003152,3232430,492280,647287,0,319600,0,456400,0,0
2988,603600,2018-02-12,0.01181818181818195,0.018181818181818077,0.5794090753027691,4456.0,43560.42685789086,360,4279905,2705182,234664,261839,822953,1081405,929756,499042,1020421,308680,940911,217280,331200,336936,0,0,0,0
2989,603601,2018-02-12,0.011676396997498006,0.014178482068390341,0.5133625200710695,6085.0,27237.161077784174,545,2844311,3612731,981310,395306,1513530,1676932,124581,538913,224890,271950,0,253260,0,0,0,476370,0,0
2990,603602,2018-02-12,0.05731707317073176,0.07024390243902445,0.914371443691693,21375.0,173302.679255741,2026,48425485,62002594,1542745,1356459,9441103,9792967,9654257,7380718,8999909,11307187,4306382,7865070,3833851,3478970,1331583,4361913,9315655,16459310
2991,603605,2018-02-12,0.015744680851063952,0.03148936170212768,0.5997602941857446,11937.5,99835.58828171305,1536,23638271,28940417,1201787,1304908,6839785,7151666,4776827,5897558,4443993,5423539,3113965,2327579,336003,1731687,453340,968120,2472571,4135360
2992,603606,2018-02-12,0.01754385964912286,0.014447884416924683,0.6393471688756485,2949.0,43302.821342578834,229,1647457,1969747,191974,142039,493082,687660,210184,324354,173637,448342,235200,0,343380,367352,0,0,0,0
2993,603607,2018-02-12,0.04266666666666663,0.043333333333333446,0.8543942501940178,12222.0,63400.7539601136,1234,16433905,22646442,859151,991135,5095028,5539351,3802841,4711723,3082831,3613252,1765139,1093365,1357915,3610712,471000,2312904,0,774000
2994,603608,2018-02-12,0.014893617021276562,0.017021276595744705,0.44189706127704786,3756.0,32835.80114173772,452,2675146,3293603,498250,442337,953156,910382,505424,572979,718316,531023,0,452882,0,384000,0,0,0,0
2995,603609,2018-02-12,-0.002358490566037652,0.002358490566037652,0.3148428312562897,4235.0,18467.24769663436,726,2903501,3686428,1026056,904925,919665,1738157,583821,412899,373959,630447,0,0,0,0,0,0,0,0
2996,603611,2018-02-12,0.03436807095343686,0.03824833702882491,0.7634042356217471,3750.0,17015.923271097014,558,1194637,3612895,213216,1269447,919546,1396473,61875,398201,0,548774,0,0,0,0,0,0,0,0
2997,603612,2018-02-12,0.025187032418952482,0.019700748129675816,0.9804473717061043,20175.0,66930.23100195566,1673,30966558,35463672,1166338,974038,8134588,9142265,7247731,6610907,6835040,10518965,2852217,3257980,1027682,2031662,2518777,856420,1184185,2071435
2998,603615,2018-02-12,0.019498607242339983,0.026926648096564643,0.5084336859985141,7102.0,26765.90042838138,448,2337564,4017547,367947,420631,1283718,1952385,363239,571961,322660,743170,0,0,0,329400,0,0,0,0
2999,603616,2018-02-12,0.018604651162790642,0.024186046511627923,0.3455700653501133,6524.5,31664.36455581699,968,6442081,10384574,832151,1129980,2647912,3411780,1563649,2432460,972033,2216021,426336,1194333,0,0,0,0,0,0
3000,603617,2018-02-12,0.03081232492997188,0.04201680672268915,0.7125424855573158,7400.0,51981.241692723444,627,3970355,9706513,670146,495928,1991179,2814102,332374,2003191,643656,1694759,0,772613,333000,679020,0,0,0,1246900
3001,603618,2018-02-12,0.019756838905774954,0.019756838905774954,0.25885914039832864,6700.0,31645.17375877582,646,5101331,5264793,481608,955560,2271930,2542557,635526,913313,1270091,525673,0,0,0,327690,442176,0,0,0
3002,603619,2018-02-12,0.0038690476190474943,0.007440476190476275,0.7342685767005677,20172.0,112899.74732555084,2095,51016877,48667296,897817,821290,11288941,10802467,8922225,10132031,12138846,10819875,7539373,4307737,2917693,3377460,4063032,934204,3248950,7472232
3003,603626,2018-02-12,0.07745358090185661,0.07745358090185661,0.5106080581810977,20310.0,201623.30629034992,1364,59502261,33558364,1049469,840257,7544339,5032247,6671637,5934548,6933137,8194882,4319915,3811590,3070521,2384226,4753977,965035,25159266,6395579
3004,603628,2018-02-12,0.015887850467289688,0.02710280373831786,0.28121623493741493,10700.0,49239.4176566149,1453,21295632,16824253,1184732,1144404,5719330,6723800,3618807,3824963,4382125,2932312,3170099,1241327,2794679,957447,425860,0,0,0
3005,603630,2018-02-12,0.01185050136736554,0.015496809480401108,1.047981611170141,4443.0,37484.753427807766,438,3831822,3733816,296432,308308,1182510,1471960,887230,642608,636451,600121,499199,710819,330000,0,0,0,0,0
3006,603633,2018-02-12,0.027758501040943795,0.021512838306731563,0.6390988792000459,2926.0,18594.736331019383,508,2408854,2664758,286610,568848,1184354,1324354,595304,494056,342586,277500,0,0,0,0,0,0,0,0
3007,603636,2018-02-12,0.01030927835051565,0.016494845360824684,0.36169856009049933,9700.0,35855.76039297954,719,6621324,9305098,582015,1016998,2290571,3422969,1854471,2564743,1580072,1322934,0,629478,314195,347976,0,0,0,0
3008,603637,2018-02-12,0.005892751915144379,0.04714201532115503,0.49097559429648296,17260.0,269058.09174747823,1203,19311597,65030253,432834,1027973,4315342,4985366,3822859,4506669,5435269,7916767,2414399,6482264,1042944,5399918,1326250,3642629,521700,31068667
3009,603638,2018-02-12,-0.0024492652204337606,-0.002799160251924393,1.4052848133837126,8520.0,111636.21901547458,413,6838878,10994369,247945,367573,963697,1728888,460648,1266333,836100,2029433,2438178,999578,0,978724,473760,0,1418550,3623840
3010,603639,2018-02-12,0.029202640934484547,0.03275774504824791,1.3934390468244269,12075.0,50882.11499541215,798,10246987,14365302,433026,429810,3863600,3464944,2388504,3851674,3130758,3701472,431099,1288659,0,729254,0,899489,0,0
3011,603648,2018-02-12,0.01768292682926842,0.027439024390244038,0.4253459081669096,15003.0,53000.91762367818,1487,21417860,26142768,1426649,1120794,6986309,7259397,4744463,6917596,3661057,6332175,2475319,1905482,1623199,688960,0,1363924,500864,554440
3012,603655,2018-02-12,-0.013705583756345119,0.002538071065989911,0.43817791737478406,15804.0,107011.59443378854,2026,35469492,45587537,1597911,1508659,9302874,8805111,9463047,8173919,7501899,8667613,3742812,5767349,1060848,2450265,2202789,456112,597312,9758509
3013,603656,2018-02-12,0.02068383284086095,0.031236808780075842,1.045777454657322,4854.0,21737.611027527768,513,2162392,3976863,475847,391538,1305500,2370065,258596,924950,122449,290310,0,0,0,0,0,0,0,0
3014,603658,2018-02-12,0.03777931352222996,0.04031329186823318,1.3775642789880513,4466.0,38598.175577658934,995,4976696,11804573,792091,1593532,2168807,3712774,1040225,2103248,622453,1361179,0,1845548,353120,332112,0,856180,0,0
3015,603660,2018-02-12,0.04216524216524209,0.042735042735042805,0.8171334778030028,25378.5,180205.36680563478,1846,64211261,85481627,810512,833552,7841005,8373887,9890009,8512331,16081174,14396430,5742173,6950096,6211905,5909794,3638190,6291369,13996293,34214168
3016,603661,2018-02-12,0.009819967266775809,0.013820694671758504,1.655348449489419,11116.0,48165.18074667173,1103,13251547,15785158,725837,638512,5200574,5693594,3510644,3469941,2321929,2422809,1149331,964571,343232,1021315,0,434974,0,1139442
3017,603663,2018-02-12,0.012089810017271052,0.01093839953943565,1.0067060872450329,5295.0,15894.152431429606,297,1444187,1492639,339432,256584,703196,919625,282902,212354,118657,104076,0,0,0,0,0,0,0,0
3018,603665,2018-02-12,-0.011464304325169539,-0.03152683689421576,1.7925384313698753,3792.0,70691.9176790913,459,5942425,3862317,362167,270624,1294738,1236645,1251239,557553,1190606,498232,468089,533263,307090,0,0,0,1068496,766000
3019,603668,2018-02-12,0.029288702928870203,0.021966527196652708,0.47337272036586786,5390.0,58766.87307013904,408,5803677,2546150,499412,497018,1049869,1037028,235357,619030,1200579,163185,1254950,229889,0,0,892919,0,670591,0
3020,603669,2018-02-12,0.03270440251572326,0.023899371069182385,0.6952900453684004,1634.0,20062.057601725428,524,1581713,3419692,495176,294256,614581,1937045,471956,535948,0,391963,0,260480,0,0,0,0,0,0
3021,603676,2018-02-12,0.02712348322626701,0.054960742326909395,0.2820885689327948,18466.5,70914.95505157046,2472,46481230,58394314,1638214,1804949,11388512,12113394,10006774,12344353,12972932,16832289,5866102,6210508,1708801,3380646,915606,2250370,1984289,3457805
3022,603677,2018-02-12,0.018774157923798995,0.01766979569298721,0.9365868530838748,5544.0,47852.08597721154,374,3207909,4154643,236692,232786,1146318,1560288,425116,861124,669183,945745,275100,0,0,0,455500,0,0,554700
3023,603678,2018-02-12,0.02887605508662805,0.011994669035984007,0.8177749010462253,4539.0,35838.97145836549,760,4491473,6964153,487286,728424,1600565,2226208,624069,1162971,1326754,1922390,452799,232000,0,692160,0,0,0,0
3024,603679,2018-02-12,0.014265335235377874,0.014265335235377874,1.0698827075383295,2128.0,52549.64226904606,390,7454965,1522963,152950,152642,1302382,819174,1713314,283167,1668471,267980,1397295,0,338240,0,882313,0,0,0
3025,603683,2018-02-12,0.013644115974985604,0.034110289937464566,0.42026018107346186,14055.0,60489.95192977088,1754,23568503,33119359,1227959,1356305,7379933,8416529,6378030,6973652,6714003,8266082,1436098,2766334,0,1332281,432480,400710,0,3607466
3026,603685,2018-02-12,0.012186379928315505,0.016845878136200865,0.8843282085829004,11268.0,35664.510651300465,995,10219041,12928628,674266,648319,4346496,4692355,3166533,3960648,1459373,2238276,269757,1389030,302616,0,0,0,0,0
3027,603686,2018-02-12,0.014347826086956506,0.01304347826086949,0.6403932763774801,4658.0,23949.094929483283,1291,6420879,8208922,685319,3904718,2752736,1861150,1020088,1044529,1145870,1167459,816866,231066,0,0,0,0,0,0
3028,603688,2018-02-12,0.09556907037358808,0.06776715899218066,0.3015296027470641,8050.0,57340.89359096491,1466,16777188,19237316,1245905,1333818,4854717,5223587,5189247,3090272,2746076,3594613,763320,1641430,670595,1422648,481140,0,826188,2930948
3029,603689,2018-02-12,0.01187214611872145,0.016438356164383716,0.348990717899988,10950.0,44926.007968386846,984,11026451,14563219,686335,1074129,3659845,4648096,3085952,2797623,2296879,3228296,1297440,1623053,0,699530,0,492492,0,0
3030,603690,2018-02-12,0.039618488628026416,0.04548789435069689,0.46139796652501724,4200.0,41896.42485409728,873,3084093,9318713,705967,1314966,1713440,2895534,414036,1005250,250650,1330450,0,1145263,0,352335,0,491005,0,783910
3031,603698,2018-02-12,0.03496932515337425,0.020245398773006018,0.6429425404747952,3315.0,24941.824516008855,643,3388271,4409774,856148,394935,1196954,2894493,727057,780508,164800,339838,0,0,0,0,443312,0,0,0
3032,603701,2018-02-12,0.00390625,0.02083333333333326,0.5942631727599376,3122.0,38755.684713301795,669,4619739,6573431,257609,842638,1276137,2060552,1087393,1753227,1472230,1066122,215970,0,310400,391500,0,459392,0,0
3033,603703,2018-02-12,0.03121852970795569,0.03625377643504524,0.2810463203388367,10140.0,60103.643937538174,1250,16142711,18687916,884340,1041269,4887854,5975686,3203032,3168490,2773415,2649514,2728385,1428389,657220,720578,451245,466712,557220,3237278
3034,603707,2018-02-12,0.043243243243243246,0.03534303534303529,0.7954570240563117,9932.0,86379.48203888809,917,12788597,22401240,563152,736575,2884154,3228205,2654629,3944148,2621000,4990934,1348874,3583483,327888,2049279,943500,2179763,1445400,1688853
3035,603708,2018-02-12,0.018087855297157507,0.0025839793281652312,0.4729368578805739,3897.0,66478.64712029658,1680,11395231,26365571,1064101,2780678,2280387,5903039,1356993,2737721,2496258,9604236,489125,809972,628616,1092388,0,863258,3079751,2574279
3036,603709,2018-02-12,0.0,0.0,6.655769230769231,17305.0,49693.95389991725,26,775264,0,13844,0,491462,0,0,0,0,0,269958,0,0,0,0,0,0,0
3037,603711,2018-02-12,-0.010156971375807844,0.0,0.5269301476988218,10852.5,41729.164731696335,1690,20115288,21902979,1159926,1282616,7898988,9047781,4323918,4616313,3788055,4306167,1086001,2300819,1363900,349283,494500,0,0,0
3038,603716,2018-02-12,0.0,0.0,6.301729542852136,9764.0,73535.97393368607,59,2189084,0,198206,0,509680,0,366150,0,387630,0,229454,0,0,0,497964,0,0,0
3039,603717,2018-02-12,0.023638232271325776,0.027235354573484027,0.6805919249904578,9712.5,47209.447974147995,818,6643847,10667644,659369,677340,2606145,4354577,984385,2562194,909853,1466175,271260,756853,0,0,496250,850505,716585,0
3040,603721,2018-02-12,0.020912547528517234,0.02709125475285168,0.8328765724198938,6468.0,37178.951372906056,639,6092050,7655979,376759,375405,2196955,2765844,1138048,1609948,1964575,2340975,415713,563807,0,0,0,0,0,0
3041,603722,2018-02-12,-0.0037931034482758808,0.008620689655172376,0.8091821747369781,11696.0,47326.37111593804,1285,16507817,17121571,963025,967449,5700168,6635207,3569444,3534349,3601338,3620312,1169218,1129431,998284,382668,0,852155,506340,0
3042,603725,2018-02-12,0.03331197950032028,0.0352338244714927,0.577598555074192,7905.0,29640.123063370793,730,5315749,6918793,804500,790351,2235555,2650161,1649599,1237050,626095,1709111,0,532120,0,0,0,0,0,0
3043,603726,2018-02-12,0.021218074656188524,0.021218074656188524,1.05557326207894,10192.0,31753.292916403032,581,3670647,6448724,199964,276609,1291339,4454459,532384,750281,810057,343645,489423,623730,347480,0,0,0,0,0
3044,603727,2018-02-12,0.017023613399231197,0.023613399231191545,0.7661881268737369,9250.0,27909.797234950456,564,4254022,5774368,477809,605707,1939621,3005659,1110832,1069834,725760,767920,0,0,0,325248,0,0,0,0
