,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2522,600841,2017-09-06,0.008239700374532033,-0.0029962546816478808,0.5806513732036486,6700.0,90885.44796688591,528,9188310,5525105,393067,782070,2009751,1286395,1178396,858162,1321553,1255678,946943,537000,0,0,0,0,3338600,805800
2523,600843,2017-09-06,0.005068790731354023,0.007965242577842035,0.4843902919767229,13910.0,69577.65954720948,812,12935410,14111428,675861,704317,4030203,3810031,3784290,2556569,2051734,3139944,972782,1619074,307740,376650,0,494128,1112800,1410715
2524,600844,2017-09-06,0.0055710306406684396,0.001392757660167332,0.49319009335504077,10815.0,32915.89906903055,211,2982607,1745083,190506,146561,1238460,1080375,590015,269027,700480,249120,263146,0,0,0,0,0,0,0
2525,600845,2017-09-06,0.05861664712778425,0.04513481828839394,0.43519502035085444,8860.0,102118.48334650358,1537,22760230,37989595,995370,1379542,5265923,6258778,5105427,5604672,4775711,5728218,1426020,2921014,1833832,4257569,907159,2228499,2450788,9611303
2526,600846,2017-09-06,-0.01669195751138075,-0.012139605462822445,0.22919224490377244,62352.0,286400.79618052754,3311,273834879,214926325,954841,896487,15244542,12732577,23361475,20346568,37471229,36172655,30561156,29921945,26953430,19367319,19407990,20206454,119880216,75282320
2527,600847,2017-09-06,0.00819672131147553,0.005674653215636871,0.8302395921120294,15980.0,60383.01469310292,364,7955738,6932966,181894,242584,2115158,1255773,1437073,1244733,3260000,2614795,231118,1255481,311851,319600,418644,0,0,0
2528,600848,2017-09-06,0.04253509145044654,0.048915355168013486,0.4515875888534574,39088.0,229752.79900131747,2715,143684830,158998399,1277888,923959,13994569,10748500,15800652,14490573,25013403,22003354,20935920,20673517,11535614,13117499,7943852,12217826,47182932,64823171
2529,600850,2017-09-06,0.010357815442561424,0.005649717514124353,0.5553960371537644,10540.0,111186.19773867152,1463,27442992,26587468,828992,1899747,5411986,5478292,5143179,3656829,6071968,2703619,2364390,3791846,1422221,1600296,0,870788,6200256,6586051
2530,600851,2017-09-06,-0.019323671497584516,-0.019323671497584516,0.34344336799978475,15307.0,97921.63092474191,908,24798885,18213179,237748,889684,2593799,4710533,4260464,4501416,5791427,3201649,4427803,2274325,2552860,734400,416150,841078,4518634,1060094
2531,600853,2017-09-06,-0.0016583747927032544,-0.0016583747927032544,0.17917141291599936,10782.0,72853.42688214002,1133,23338404,16650081,690586,1673260,3876441,4840382,4410218,3315567,5481158,3885950,3957124,1505553,1016997,330049,845232,435540,3060648,663780
2532,600854,2017-09-06,0.01468428781204123,0.017621145374449254,0.19220283460318202,13560.0,112242.44387429004,1256,24965507,31632362,971461,1208599,4953227,5421845,5095214,5203571,4253795,5093689,3647090,2154377,1054137,2431766,945560,2599529,4045023,7518986
2533,600855,2017-09-06,0.006735751295336767,0.008290155440414448,0.5565550599316363,17392.5,109470.37341950246,1202,30939960,26523169,819890,1311741,4789722,5630927,5571329,4457257,5815912,6256648,3584461,2949258,1449396,1422423,1424123,1315441,7485127,3179474
2534,600856,2017-09-06,0.006233303650934996,0.0017809439002671734,0.3148431689041544,18096.0,170439.9438249775,1273,32946745,36686393,647478,518968,8626653,6629391,4587123,3552037,5392773,3006710,3781049,2457724,0,2502401,423371,1735965,9488298,16283197
2535,600857,2017-09-06,-0.0015698587127158659,0.0007849293563579884,0.6109653388081844,6395.0,65560.81203378717,434,6488717,4132314,272126,420000,1734151,1045697,872915,1048757,1134208,556660,204953,1061200,364364,0,0,0,1906000,0
2536,600858,2017-09-06,0.003516998827667095,0.0023446658851116187,0.4109339736079562,8530.0,35312.603908512436,430,4910629,3637584,551200,276787,1768499,1990934,1317530,993492,675296,0,230040,0,368064,376371,0,0,0,0
2537,600859,2017-09-06,0.0060606060606061,0.0072727272727273196,0.37747325380487834,8300.0,51578.9243206085,1911,27990105,23459576,2193885,2221524,6122951,5621087,6724286,7888327,4503483,4163223,3182363,2429871,3526296,637089,1736841,498455,0,0
2538,600860,2017-09-06,0.0026315789473685403,0.009210526315789558,0.4190616099327081,8420.5,35877.93725691029,328,3286375,4472655,298206,289355,1084431,1604033,1102617,1116710,801121,1018462,0,444095,0,0,0,0,0,0
2539,600861,2017-09-06,0.0,-0.0008032128514056103,0.5619691623584867,12405.0,67800.41575066077,490,9767460,6006384,381843,359438,2423075,1790735,1807628,1754445,1010516,1585461,2422279,516305,313973,0,463266,0,944880,0
2540,600862,2017-09-06,0.0008810572687223406,0.0035242290748900285,0.269363669413672,15778.0,65858.5105168158,1776,35127789,31476961,1153770,1354210,8751410,8855149,8371718,5315178,7810804,7783920,3775164,2938146,3084566,1444687,410557,906198,1769800,2879473
2541,600863,2017-09-06,0.0,0.0031249999999998224,0.09474996185560501,7337.0,126705.18325160006,1145,25185083,12801130,1114868,952551,5121736,3334469,3430359,2224761,3025286,2793204,1000606,285760,2724226,1023733,1833790,0,6934212,2186652
2542,600864,2017-09-06,0.004424778761062065,0.005530973451327581,0.300742153282704,12586.0,106573.04275386014,903,18147253,14146687,548697,1530271,3621219,4945011,3705181,3441021,2275154,2664817,1623264,752093,1391239,350874,494843,462600,4487656,0
2543,600865,2017-09-06,0.004844961240309864,-0.00387596899224818,0.5322660761519771,14392.0,59477.05088143446,375,8048998,4273920,199063,185432,2374896,1408210,1395803,844376,1994594,1204739,416539,0,1668103,0,0,0,0,631163
2544,600866,2017-09-06,0.009057971014492905,0.009057971014492905,0.13778905823622928,3863.0,44448.49026001384,1608,15493981,14039501,2535483,899779,4782047,3674481,4068248,2825100,1761408,2116679,1024952,1270773,1321843,1761913,0,832894,0,657882
2545,600867,2017-09-06,-0.009533898305084776,-0.01218220338983056,0.5220010447879271,13153.0,120281.93412002303,1309,35902635,21241174,1486411,557840,8060544,3184665,6044479,7056060,3552781,4060113,1749127,1420488,2488081,664455,2219636,425332,10301576,3872221
2546,600868,2017-09-06,-0.0020876826722338038,-0.0020876826722338038,0.10863036094420918,11412.0,109095.90593600305,1950,43181396,32739600,1963450,1828453,9337678,7698919,6610264,4826732,7052044,6263939,4666876,4002351,1661093,2693773,941052,1378112,10948939,4047321
2547,600869,2017-09-06,0.015804597701149392,0.01724137931034475,0.16623060553277696,18356.0,250120.15309708435,1755,42941814,64963930,1520596,1537205,8309732,7217280,7602281,8584354,8057122,11305069,5438838,6151009,2351710,3915695,3987591,3877008,5673944,22376310
2548,600872,2017-09-06,-0.03917995444191347,-0.01867881548974948,0.5644026300357706,17280.0,171629.7948204955,1515,62021914,32242032,1471369,489150,6605876,7507256,6943532,3129510,5135139,5150238,5872351,6440392,4594051,2416961,3147083,2214013,28252513,4894512
2549,600873,2017-09-06,-0.001477104874446078,-0.002954209748892156,0.12877715821524396,37070.0,218840.1985161379,2770,161985939,132097268,1433470,1149046,14958926,10315874,21441633,14523784,25778298,18467734,19202255,13768058,12580153,12614568,9650125,8888548,56941079,52369656
2550,600874,2017-09-06,-0.01086366105377512,-0.012493210211841466,0.32812952876814505,52751.0,251880.5002588278,3149,213880757,174457357,941593,1220744,13862396,14673637,20076886,20667010,38319185,32560589,27031635,24444398,17933566,13778313,16288626,14570261,79426870,52542405
2551,600875,2017-09-06,0.02332089552238803,0.020522388059701413,0.22901785683406395,24327.5,157677.49673044748,2192,78130323,91435658,1231271,914836,9652997,9333027,9669708,11028840,16777684,15001092,10945226,11852661,6408146,8413823,4844425,4865404,18600866,30025975
2552,600876,2017-09-06,0.021912350597609542,0.029880478087649376,0.4530859649834833,50660.0,237561.62264770662,3075,178912552,169497459,862088,809604,13529265,12232772,21632550,20124849,33288505,30794584,21508816,24162715,16066992,17389446,13040192,12556797,58984144,51426692
2553,600877,2017-09-06,0.02728731942215079,0.014446227929374,0.21712880453279335,12520.0,53461.69716819641,823,11826213,13064445,555953,772809,2897962,3673858,2526598,2921382,3382112,3565290,1725701,502062,317500,994044,420387,0,0,635000
2554,600879,2017-09-06,0.007592190889370798,0.009761388286334105,0.1725928621398794,44256.0,335231.5251098824,2857,184295506,203240591,1349071,1682934,11319585,13702294,15175209,17817186,26418744,31481882,17993058,20611193,14292123,13405828,10394678,16104274,87353038,88435000
2555,600880,2017-09-06,-0.0031104199066873672,-0.0062208398133748455,0.22843822054061994,12440.5,104678.05359031126,792,20093340,10337158,717069,742130,3748219,2658825,3368457,1861130,3741775,2312160,1528910,1018651,1262140,1744262,961960,0,4764810,0
2556,600881,2017-09-06,0.016759776536312776,0.013035381750465591,0.14286291780137692,5929.0,226328.94470490818,1415,26740872,42038053,938062,1101180,5582891,3702354,3362124,3478061,3404928,3979124,2734725,2838506,1035839,1746156,452384,990318,9229919,24202354
2557,600882,2017-09-06,0.005370569280343629,0.002148227712137407,0.4424166378192612,3708.0,53885.33924510602,442,2426467,5974063,269154,466942,1056704,1790303,337036,1466752,538720,886595,224853,433846,0,0,0,0,0,929625
2558,600883,2017-09-06,0.002617801047120283,0.003490401396160525,0.4886938605888914,6906.0,37960.89815014184,549,6194558,5193201,305392,611069,2515452,1749129,1330036,1212102,523722,1161301,1189908,459600,330048,0,0,0,0,0
2559,600884,2017-09-06,0.05230769230769239,0.04175824175824183,0.386578999268216,186883.5,739023.2593200939,3470,613081360,855121469,301920,500043,5977160,8707966,14998157,16771099,37895906,42581609,43797330,48139340,31612125,45595603,35633156,39072668,442865606,653753141
2560,600885,2017-09-06,0.007921267402784649,0.014162265962553988,1.1783469656767709,12591.0,172953.51564146086,1253,28865653,48449440,1226272,761348,3558152,6429639,3075652,5023382,3551952,8245224,2380865,3694507,2089394,1777921,2279430,3073823,10703936,19443596
2561,600886,2017-09-06,0.0027137042062415073,0.0013568521031206426,0.15292193440953358,24354.0,151281.34923954005,2326,83179039,54724173,1151729,1074726,24000742,7778842,10223623,6322230,8340404,6274930,5640020,4831104,4342497,3160280,4037229,2724173,25442795,22557888
2562,600887,2017-09-06,-0.004975124378109541,-0.004145936981757914,0.417294181432045,79200.0,403485.6319936943,3343,330455743,300555793,621572,428322,11892858,12928102,22336367,26111888,43304722,42066865,33190591,32158971,36293040,29342556,23092459,16772406,159724134,140746683
2563,600888,2017-09-06,-0.002547770700636942,0.008917197452229297,0.16899404773932197,22997.0,152202.53306043003,2161,74923863,63643326,1537553,1618874,9178681,10665724,11561764,13205050,10626840,14871352,5487061,7186855,5624845,5476671,4510381,2738118,26396738,7880682
2564,600889,2017-09-06,-0.004868549172346581,-0.007789678675754641,0.3622583615782626,10200.0,49390.681035119145,803,14102127,7939697,544003,426163,3479301,2838158,2381352,2571114,3926815,1641717,1478761,462545,1349517,0,942378,0,0,0
2565,600891,2017-09-06,-0.018038331454340306,-0.01465614430665152,0.287573108797152,9724.0,77628.05896902615,951,18358594,7307420,1073571,1070487,5043367,3355965,3797805,1471705,2657227,1163388,930616,245875,0,0,851619,0,4004389,0
2566,600892,2017-09-06,-0.0008620689655172153,-0.0008620689655172153,0.36785522405094073,11570.0,47983.15772007063,994,16979953,9970264,775242,855456,5006699,4137161,4017427,2301003,4134380,1763929,1177216,522955,690429,389760,0,0,1178560,0
2567,600893,2017-09-06,0.030646235842771485,0.02964690206528986,0.617394276623069,42952.0,434875.6653299238,2365,121640897,174971309,1037258,914380,12437930,8800027,12043198,13265293,24637840,21301118,17554691,12307920,18920008,18433970,9767235,12687373,25242737,87261228
2568,600894,2017-09-06,0.002590673575129543,-0.002590673575129432,0.3774022359172389,8099.0,86861.94993917242,941,21027052,12366265,770318,754308,3858574,2641429,4391276,1517374,5352218,2790886,2125330,1007765,2078449,1104537,864050,413466,1586837,2136500
2569,600895,2017-09-06,-0.0052631578947368585,-0.0029239766081872176,0.42543548873906306,17020.0,124058.38240090857,1615,52860243,35937424,1098574,1264989,7074035,7407041,8586220,5747130,9243495,7499010,4267693,4484617,3768503,3144813,2159011,906269,16662712,5483555
2570,600896,2017-09-06,0.011320754716980908,0.01383647798742138,0.40789242750111365,8050.0,55451.153449165955,379,4012732,5995763,336148,384435,1492786,1615867,1150014,1275295,504607,1116786,0,0,0,349800,0,1253580,529177,0
2571,600897,2017-09-06,-0.013503086419753174,-0.013117283950617398,0.5959839032903428,25480.0,114776.49522817046,1891,61887785,44635315,785089,1004366,9304455,10158697,10608547,10300229,12104187,10582756,11895252,5236770,3417533,2268754,2838810,0,10933912,5083743
2572,600898,2017-09-06,0.004739336492890933,0.0031595576619272148,0.4967833034003779,12670.0,43257.53397574839,649,8668682,8877611,307806,411725,2851689,3548638,1276538,2780629,2100588,1708891,1754061,427728,378000,0,0,0,0,0
2573,600900,2017-09-06,0.006036217303822866,0.004024144869215318,0.2905826536884873,11984.0,112448.2236802145,2633,32187160,78912784,737792,4001482,5952285,16174619,4498450,15185278,4284189,15768058,3641794,9278200,2133232,1332135,1831751,4372065,9107667,12800947
2574,600908,2017-09-06,-0.011453744493391982,-0.011453744493391982,0.25904555697007714,16980.0,118372.806390266,1920,54842401,32576363,958426,1581437,10301866,10367129,9309216,5799791,10060893,7768179,5227820,2123090,2394786,1045258,3051972,894279,13537422,2997200
2575,600909,2017-09-06,0.026411657559198387,0.021857923497267784,0.1928918722981447,86720.0,431683.73757801496,3245,349278664,328650865,723452,675952,10662222,11650424,18007960,20114599,40117617,41661380,40356265,33429159,29458726,30329835,28385011,27003167,181567411,163786349
2576,600917,2017-09-06,0.004214963119072657,0.0021074815595363283,0.376375324999887,8586.0,37948.33090153335,635,6590944,6495578,833588,788517,2330681,2270803,1299896,1614564,862011,1047418,644106,774276,620662,0,0,0,0,0
2577,600919,2017-09-06,-0.0034207525655644,-0.0034207525655644,0.17779603167626748,29750.0,343827.9824501752,2435,156565016,109652316,1536345,1648280,11874174,11219872,14746928,12215469,22314716,17375740,11246562,11361000,9104169,6340874,9403925,5770440,76338197,43720641
2578,600926,2017-09-06,0.004745762711864332,0.0,0.39205695265138324,16214.0,129621.5529674715,1415,45186581,37034597,893175,1135424,6647263,5832865,5092233,6951184,7376073,6888090,5003717,5050063,4198944,3740118,2602324,911775,13372852,6525078
2579,600936,2017-09-06,0.00498132004981322,0.0,0.29386822126727696,8020.0,63797.330828297505,746,12275231,7455170,1237782,670742,3564068,2010285,2030739,1018412,1078779,1154554,2231586,743777,326791,720000,0,480600,1805486,656800
2580,600939,2017-09-06,-0.0020554984583761593,-0.00411099691675243,0.23827141207415334,11604.0,58611.422824438494,1668,30114458,20122105,1719184,1944452,8169434,7453912,7802437,4433058,5804178,2882330,3076174,1224617,383502,637284,922694,902372,2236855,644080
2581,600958,2017-09-06,-0.004828002414001276,-0.0030175015087507973,0.29006637744535846,86164.0,482188.9248346152,3265,385357363,342908438,953571,1040120,11982709,11036378,17641960,20225909,37331577,41945100,37979548,34466348,37408883,30167029,27524642,13740914,214534473,190286640
2582,600960,2017-09-06,0.006605019815059343,0.0026420079260236484,0.28416419743014043,8382.0,71018.93094128126,709,10246979,9828151,650380,981324,3215788,2668144,1431822,1514550,2131301,2306960,537814,492980,710896,0,0,497693,1568978,1366500
2583,600961,2017-09-06,0.010826771653543288,0.017716535433070835,0.2829787836705993,11307.5,85762.12890284462,1290,22696886,26606959,792613,797593,5488951,5277602,4397306,5033589,4655966,5935034,2050401,3129270,619200,981220,1714589,434330,2977860,5018321
2584,600962,2017-09-06,0.0021216407355020284,-0.0007072135785006761,0.4361043393054055,5680.0,59014.095789918734,1051,18592329,9339177,2336442,315534,3502912,2664842,3702060,3268502,4276127,1210737,1514631,1564170,724028,315392,463772,0,2072357,0
2585,600963,2017-09-06,-0.018648018648018683,-0.019813519813519753,0.17426991719911486,30784.0,224000.88553545123,2428,131126545,112634056,1122579,1822976,9206673,12112459,11451176,12318921,21384427,20294637,18550286,13504372,7954347,6534381,18932785,8891139,42524272,37155171
2586,600965,2017-09-06,0.011372867587327251,0.012185215272136452,0.6081335663834087,11142.0,45299.44476525152,409,4606975,6627730,257287,377308,1376983,1644122,1301182,2061145,911851,1652435,457656,522064,302016,370656,0,0,0,0
2587,600966,2017-09-06,-0.0015625000000001332,-0.0015625000000001332,0.1260294198409216,32000.0,284685.08563270234,2586,170168055,135272971,1551606,1341370,11186794,11386848,14908852,12808504,20547843,19048299,16656779,13098048,13250471,12228493,7110601,5844378,84955109,59517031
