,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2861,603330,2017-10-13,0.012447158290277205,0.011272898074213389,1.1822754941578795,12990.0,56687.08300088106,1297,16320831,25333471,782207,893561,6270909,7367986,3657100,5517076,1912808,6548684,2468903,2551608,0,693103,0,479520,1228904,1281933
2862,603331,2017-10-13,0.026470588235294024,0.03991596638655448,0.500683996776692,24530.0,103993.14017614903,2261,54556541,71507685,1391588,1494238,11669171,11925726,8378995,12443530,12587241,15461684,7824712,7701837,3227907,7333918,2741306,2685106,6735621,12461646
2863,603333,2017-10-13,0.005509641873278293,-0.0013774104683195176,0.3764961961571783,7250.0,39762.58112537964,371,4799197,2878013,291499,492718,997871,1330032,1250171,488922,1597637,566341,255219,0,0,0,406800,0,0,0
2864,603335,2017-10-13,0.020285499624342673,0.019534184823440937,0.3830485743802873,13350.0,62776.75479691648,1207,13338342,22074217,1016750,962781,4746879,6124982,2858451,4830981,1858302,4378189,1316265,1943341,640557,0,0,850578,901138,2983365
2865,603336,2017-10-13,0.00242886884108251,0.00242886884108251,0.8327958317054196,14500.0,53437.867476190055,1197,17193204,21934032,766569,897389,6246873,5781506,3514587,4071430,3565700,6057126,2201075,3920423,0,768908,898400,437250,0,0
2866,603337,2017-10-13,0.004731182795698841,-0.011612903225806437,1.488987146142861,9194.0,87330.77255470603,976,18658251,11523174,1319415,1202005,2655431,3176413,2570588,2330067,3027483,1940987,1510094,438995,1012160,1363560,1344100,0,5218980,1071147
2867,603338,2017-10-13,0.015350530147175245,0.015983541699636117,1.6661048900005972,12666.0,67772.47258457444,1445,19117894,22279385,1124051,477870,9285471,2740069,4308044,8414236,1964076,3274745,973777,1710551,1014181,996462,448294,409500,0,4255952
2868,603339,2017-10-13,0.012829650748396482,0.006058446186742783,0.7743931826978089,17112.0,61076.545699694376,1313,25943425,23401632,835945,678495,7213269,5955839,6569744,5990238,5669886,6274545,1450794,3396973,1673338,337722,1337849,0,1192600,767820
2869,603345,2017-10-13,0.0022962112514353095,0.003061615001913598,0.7345883983029811,18354.0,55519.184869989025,1265,24005545,18772197,674031,625396,7742128,5640770,5780259,5064320,5476327,4603337,2214983,1617123,681120,377663,911097,0,525600,843588
2870,603355,2017-10-13,0.002802167009153811,0.001868111339435874,1.4188399281518185,16440.0,114801.5334578625,1423,33358821,39068110,397123,797303,6445846,7841140,5742616,6162477,6803029,8489144,4856140,3187673,3491102,4338144,1331545,2800036,4291420,5452193
2871,603357,2017-10-13,0.004679625629949502,0.004679625629949502,0.5594557991655806,27350.0,86720.41477762687,2468,68644124,64234344,1299204,1284171,12381218,13085871,11932344,15121968,17227913,15990872,9820467,8531925,5067321,2451297,4791648,2699897,6124009,5068343
2872,603358,2017-10-13,0.01835645677694764,0.016435432230522906,1.2996413610597453,14256.0,81415.08327989618,1299,21994649,27889121,1352642,955324,6787045,6576360,4594784,4631405,5834256,5462658,2043318,2058393,1382604,1360373,0,1862260,0,4982348
2873,603359,2017-10-13,0.053557958259994765,0.06738747799849132,0.7825846029121254,41030.0,163689.08677982356,2583,94474272,136644706,1171453,945791,11574113,12559181,15122840,16815065,19971532,28791070,11886618,21747819,10856358,11991687,4830223,8353446,19061135,35440647
2874,603363,2017-10-13,0.0,0.0,0.978002121776871,13320.0,40098.58859559119,228,3417437,0,623080,0,1951912,0,140925,0,105080,0,0,0,0,0,0,0,596440,0
2875,603366,2017-10-13,-0.005387931034482651,-0.0021551724137930384,0.22856655993450284,8370.0,92719.96306981173,1652,33348924,27677413,2088770,723125,7667174,3297256,5110320,2370945,6506999,3086920,4602851,3409758,2141992,2861146,3643796,4577488,1587022,7350775
2876,603367,2017-10-13,0.0,0.0,2.0869153925623634,13525.0,85109.17063961542,167,4610374,0,244559,0,2339825,0,573865,0,167710,0,205580,0,0,0,0,0,1078835,0
2877,603368,2017-10-13,0.003332164152928696,0.004910557699052909,1.5050182506484104,11424.0,58071.095034718855,1436,18997138,19201195,1164777,1322934,5108575,5232610,3361381,4568613,5307878,3597789,2025529,2793809,371735,321440,445068,1364000,1212195,0
2878,603369,2017-10-13,0.008177570093457875,0.007593457943925186,0.3280303046398512,36120.0,157820.97484879615,2727,111517730,137858662,994278,1139974,10422340,12586397,13274174,18815016,25349735,28653557,13998468,23536726,8659383,14585531,10428755,6147016,28390597,32394445
2879,603377,2017-10-13,-0.004909481436023433,-0.003375268487266214,1.7015605356385102,9612.5,60100.616309520905,366,3948512,8036978,204687,452167,903652,1619091,822087,1514379,1144426,1462700,558574,2011541,315086,977100,0,0,0,0
2880,603378,2017-10-13,0.0,0.0,1.6160122836208919,33000.0,190903.57809255476,416,28830219,0,478500,0,6084672,0,4461501,0,4311384,0,1716726,0,736626,0,1795926,0,9244884,0
2881,603380,2017-10-13,0.023602484472049712,0.016149068322981464,0.5987483686596471,14700.0,77725.81731831342,1627,27696691,33799940,1319310,1102328,8218021,8564377,6168604,6141797,5066995,7271245,2120931,4561010,308070,1116272,912050,1793265,3582710,3249646
2882,603383,2017-10-13,0.004224502112251116,-0.00020116676725001614,1.486526858660446,9992.0,60344.58384315866,1119,24442130,14270200,777349,871996,4690663,4648145,4675689,2550348,6448831,2735233,5233713,3146398,1658887,318080,956998,0,0,0
2883,603385,2017-10-13,0.012238452427951074,0.009474930911962165,0.7566699411188008,15309.0,84333.23663696335,1120,18080648,29837216,653925,547476,4915037,5649544,3695129,5004137,2961621,7224248,1735278,3121916,1342408,2060316,2266050,2646358,511200,3583221
2884,603386,2017-10-13,0.002795899347623365,0.00419384902143527,0.4213651818800312,21690.0,87951.59221103208,2596,69275240,65008707,1220692,1358763,13477299,12752494,13520694,15189901,19179570,15963861,9435249,6275895,3193109,4151971,3582153,887568,5666474,8428254
2885,603387,2017-10-13,0.03699769870773584,0.0368206762258807,1.248224604597702,28800.0,185205.9384459623,2049,58304046,93376130,742940,698805,9170685,9324597,11230197,12211385,10889965,17722889,9960543,12810882,6426461,7207769,3115118,4556902,6768137,28842901
2886,603388,2017-10-13,0.0590238365493756,0.07907680665909944,0.4729236660041007,51319.0,264919.741177984,3139,172861611,193434248,916543,1122344,11649513,13110706,19473129,18706418,37364955,35352665,21761110,23554883,15996660,15376916,12367872,12932192,53331829,73278124
2887,603389,2017-10-13,0.009732360097323589,0.006690997566910051,0.5179894880415262,8305.0,33059.64656014475,1007,9763017,10397020,743235,1073105,4523882,4600647,1920147,2354905,1611725,1936210,236236,432153,326599,0,401193,0,0,0
2888,603393,2017-10-13,-0.001052631578947305,-0.00473684210526315,1.4152858954624898,15168.0,49532.97183002566,720,13170072,8885955,424490,431753,4424847,3505571,2864700,1615552,3276755,2360935,1026510,504744,681570,0,471200,467400,0,0
2889,603398,2017-10-13,0.012369172216936342,0.009039010466222797,0.725903493763082,16920.0,66207.20662609447,838,15018201,15861499,393513,472811,3573789,4948422,2531230,3243282,3677003,4837589,1883262,930663,694219,366532,889223,423200,1375962,639000
2890,603399,2017-10-13,0.004620462046204699,0.003960396039603964,0.532138116759777,9892.5,55385.95894956806,810,12595187,9264537,536783,765371,3792025,3413438,2461264,1989500,1416845,828065,1371594,1431889,1964156,0,481770,836274,570750,0
2891,603416,2017-10-13,0.002949852507374562,0.0016090104585679832,1.195823704812042,18685.0,97683.2265590496,972,25382034,18859721,535604,426190,5694433,4231343,3814733,2653947,5252705,6162202,2151816,2030998,3292013,1743841,486982,411577,4153748,1199623
2892,603429,2017-10-13,0.021018962759881132,0.02353209961160596,1.349358885123467,13437.0,60128.34393827931,1053,14734125,21081530,552541,755309,6120506,4795985,2738857,4176658,2305762,6407539,1347795,1239563,739824,1379378,928840,1706698,0,620400
2893,603444,2017-10-13,0.007362414872078116,0.007086324314375281,6.576955561298927,21882.0,99698.39968966041,1091,23091068,28426484,0,0,7083529,6123001,3914324,4592338,6229320,6952885,2316440,3322772,744964,2359824,1837219,2338614,965272,2737050
2894,603458,2017-10-13,0.050000000000000044,0.041901408450704336,1.2640779201193604,28955.0,164660.1094632906,2019,53735692,95784621,785210,667829,8944153,9483877,10704969,11741357,10801620,18161677,7400692,13872261,3056388,7093421,2696892,4995170,9345768,29769029
2895,603488,2017-10-13,0.021591610117211557,0.02652683528685995,0.4461582094303062,13280.0,70386.67791214767,1320,17488924,26717098,1118604,1066367,5747428,6903180,4007691,4438450,3759996,4833833,1823502,2227418,1031703,1657854,0,1371444,0,4218552
2896,603496,2017-10-13,0.029537995455693133,0.01009845998485237,0.8992693553002629,20035.0,132217.9743662599,1942,64181222,52055748,927837,1070021,8377503,8912211,9396251,9662010,16931872,11668810,7278899,4447875,4401089,3536641,3553231,4242922,13314540,8515258
2897,603501,2017-10-13,-0.0703703703703703,-0.04245014245014256,0.6524865192179793,37180.0,476761.355615586,2913,189579798,177492991,973760,1039759,11461981,12773699,13403746,13449083,25553122,23362609,23192383,17117568,20329677,17338121,7154758,8974610,87510371,83437542
2898,603505,2017-10-13,-0.009921313718782021,-0.003079028395484129,0.5737389882574302,29510.0,155348.74625284987,2598,105100579,82038102,1137377,1426647,11412990,13542785,15618083,13084624,22499376,20729906,15130084,10093402,10905450,6196621,3602817,6169658,24794402,10794459
2899,603508,2017-10-13,0.017315175097276203,0.015175097276264538,1.4001818883042165,15666.0,86713.81679681723,1347,23824004,31960803,554582,514330,6320970,6148452,5500277,6073638,5827703,6811195,2412302,3298026,950796,1688819,434754,2233613,1822620,5192730
2900,603515,2017-10-13,0.002051048313582493,0.0015952597994530748,1.102755088151521,21700.0,81163.51615780147,1585,34528867,36423313,914059,1178025,6903335,6643711,7605614,11832757,9250044,7282847,6554005,2939676,1049590,2396664,470800,1765385,1781420,2384248
2901,603517,2017-10-13,0.003260869565217428,0.0005434782608697564,1.1898694114535173,11043.0,60375.95333767772,956,13981271,15381572,547810,879511,3909904,4608677,2650300,2643258,3333827,2862599,1811382,1563054,1034418,1439063,0,1385410,693630,0
2902,603518,2017-10-13,-0.00039572615749894346,-0.005935892362485151,1.0586571820815056,10100.0,34438.937569119254,569,5205024,7134970,228450,404307,2159745,2923018,1116364,1673193,1052193,1687259,648272,447193,0,0,0,0,0,0
2903,603519,2017-10-13,0.01571946795646917,0.01813784764207993,1.5420959634014095,5054.0,31220.767277717718,258,1549598,2907892,108383,63128,754192,1197058,435023,475556,252000,921680,0,250470,0,0,0,0,0,0
2904,603520,2017-10-13,0.05442866801893187,0.04834347532116312,0.6918845168755045,21154.0,121301.74477903891,1828,41126041,59178090,1303867,1238459,8232148,8964184,7857168,9056704,9698011,12766202,4443448,6430538,2810790,5963700,1290963,4461950,5489646,10296353
2905,603527,2017-10-13,0.03620689655172438,0.03218390804597715,0.6810106007266171,25452.0,94384.12442672488,2613,72783595,80458152,1155859,1190705,13736911,11865763,14501013,14794233,18242147,20424114,8574366,9140427,7047919,8026692,4511638,7444287,5013742,7571931
2906,603528,2017-10-13,-0.0031471282454760274,-0.007867820613690069,0.37173911669760373,12580.0,57583.864177730255,1169,20266973,13065912,718793,1047590,5317270,5356967,4319317,3122327,4129609,1079985,2864895,830931,1744915,355600,0,0,1172174,1272512
2907,603533,2017-10-13,0.0,0.0,1.716185732213412,8320.0,20705.63466426009,93,1312746,0,222976,0,760298,0,56576,0,272896,0,0,0,0,0,0,0,0,0
2908,603535,2017-10-13,0.004323656578134605,-0.0003088326127240748,0.6801602997343591,22631.0,81411.42716096967,2268,56932869,48665557,1479187,1595856,12204462,11236451,13876740,10712142,14025678,12605851,5189933,3919197,2704563,2713500,1385886,414686,6066420,5467874
2909,603536,2017-10-13,0.022241992882562345,0.028914590747330937,0.6492173368532446,11500.0,180948.8490102778,1199,13603192,39219347,599686,1058200,4271287,5973463,2036832,5373514,2949939,6244231,1961429,2855684,683422,1064449,0,1749144,1100597,14900662
2910,603538,2017-10-13,0.015197568389057725,0.01823708206686936,0.8955156265238345,15120.0,58014.117944821024,1093,12541795,21306026,900153,613339,5330305,5120458,3443694,4446750,2026188,2899936,483135,3421691,358320,2642584,0,425456,0,1735812
2911,603555,2017-10-13,-0.004217432052483594,-0.005623242736644829,0.7900962074728887,8492.0,80109.94598670346,729,11127550,8456298,2336843,250530,3232966,1513536,1836327,766770,812802,261354,0,1829249,396180,726642,420948,1379180,2091484,1729037
2912,603556,2017-10-13,0.011225220921901258,0.010031048483400973,1.1643647136175435,8416.0,58263.88932950041,1293,12665416,14923822,853365,2617749,3231627,4801478,2415544,3137009,2370548,2370996,1271950,0,1085856,335197,427230,471639,1009296,1189754
2913,603557,2017-10-13,0.02080506558118511,0.020352781546811416,0.5866656688629531,13392.0,45866.87982592028,1420,16592345,21944558,987487,1245617,6498374,7957157,4277215,5436930,3263020,3617541,1254498,931794,311751,737543,0,863448,0,1154528
2914,603558,2017-10-13,-0.0030487804878046587,-0.0012195121951219523,0.8140199287759756,9816.0,63552.773104902444,405,5680103,6344417,376556,308778,1779830,1320155,1075245,1103814,1065462,869641,239878,1464859,623253,328000,0,411250,519879,537920
2915,603559,2017-10-13,0.011901983663944016,0.008168028004667427,0.7749060381383235,48158.0,247753.47562491696,3073,199437662,173475196,1446941,1348511,13058509,11420083,17891459,17094165,35146241,25280154,21074382,22801904,17342701,17331314,19887117,12181265,73590312,66017800
2916,603566,2017-10-13,0.008260869565217543,0.00782608695652165,1.0468599996593277,6954.0,49071.87153336376,482,1747582,7662778,189601,527969,883890,2826305,309461,562637,127215,1136865,237415,890490,0,717600,0,463600,0,537312
2917,603567,2017-10-13,0.016333938294010864,0.01330913490623109,0.5065867031608782,16795.0,81027.50804357967,1064,17592173,25016110,778635,875047,5046788,5367060,4917430,4017667,3795899,6107152,727308,3560217,1766693,1420108,0,945480,559420,2723379
2918,603568,2017-10-13,0.10064635272391498,0.10064635272391498,0.587843769230801,23840.0,353339.55398899113,1358,95670098,67898059,996169,577139,5103899,5391782,4953908,6289824,10190783,10180798,5449555,6680589,5306358,4470482,4732219,4510033,58937207,29797412
2919,603569,2017-10-13,-0.008868501529052164,-0.008562691131498545,0.8249375353791215,16340.0,57371.441602449675,1571,32724300,24837545,1346753,1282305,8731308,6925159,7330082,6791966,8667470,4507428,3806278,1939879,2028425,1328443,813984,890944,0,1171421
2920,603577,2017-10-13,0.019517205957884087,0.008217770929635382,0.5840077417293622,13678.0,51633.36753690705,1111,16073533,18122408,1154886,930578,5346981,4994656,4106679,3957073,2458400,4396620,1484702,2326043,1016068,1117073,0,400365,505817,0
2921,603578,2017-10-13,0.03577044025157239,0.013364779874213806,1.5008607918650578,10346.0,126422.37322778763,1153,19649726,32527859,339836,300686,7738509,3034319,5020067,2396844,4560514,1494619,1453062,1079906,0,1405762,0,952200,537738,21863523
2922,603579,2017-10-13,0.03425117528542643,0.034419073203492134,1.5162846358053768,12436.0,152850.327685463,1544,28689130,49597101,707644,1001600,6770484,7283193,3747433,7995564,5326455,9349418,4574737,4496236,3698039,2420934,2279598,2243356,1584740,14806800
2923,603580,2017-10-13,0.038957475994512825,0.04252400548696844,0.9263366925469351,19025.0,82666.72676906214,1549,32987942,35297180,558919,815696,8713540,8434061,5855484,6681546,7959645,7571465,3319410,4113297,3106928,2536597,846785,1768006,2627231,3376512
2924,603585,2017-10-13,0.014132278123233366,0.014132278123233366,1.2201404151379716,10731.0,43558.85952265739,840,9593129,12331238,557423,517856,3810886,4660277,1398409,2485544,2610957,3014218,507635,1277444,707819,375899,0,0,0,0
2925,603586,2017-10-13,0.01449275362318847,0.01642512077294689,0.9647291170433085,15670.0,46161.50929560396,1035,16299022,13865054,836587,784677,5643463,4922044,3201258,3884182,4205824,3478983,795214,467568,977896,327600,0,0,638780,0
2926,603589,2017-10-13,0.005454899668809743,0.018312877459575327,1.1519915808868926,20444.0,198797.72939476027,1990,57320203,87767103,1046105,863227,8148383,7513117,6917888,9828203,7441406,13445657,6118048,14538550,2335316,9689840,3468863,3076808,21844194,28811701
2927,603595,2017-10-13,0.008868179768525497,0.014579888771982574,2.1196829485845363,13390.0,72983.95799221653,985,17905386,17377158,757763,516334,4067563,3743447,3918575,3671078,3904266,3716248,2100144,2270007,1967359,1351046,447216,417850,742500,1691148
2928,603598,2017-10-13,0.013872135102533267,0.006031363088057962,0.6554361545659533,11557.0,44060.94106150349,639,8030900,7211411,704009,622838,2773683,3445753,767025,1878674,1692962,728457,1122147,535689,0,0,971074,0,0,0
2929,603599,2017-10-13,0.0,0.002858776443682043,0.524525117873237,8812.5,47569.1236858288,1114,8431057,11327577,2099743,344459,2186708,6365376,963308,1392419,1173548,968802,251107,1218702,349400,0,882243,0,525000,1037819
