,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2740,601555,2018-01-15,-0.019771071800208095,-0.01144640998959412,0.20653373779103623,11447.0,172771.90815718917,2167,69134541,34515622,1499528,2313305,11106364,6591179,8091048,5705464,10096772,5416510,4040361,3146204,5979136,2549012,5465177,1823290,22856155,6970658
2741,601558,2018-01-15,-0.045454545454545525,-0.045454545454545525,0.031842629001779046,11025.0,120904.02485365147,2423,58608110,44084161,1510067,2436912,9452685,10203114,8991222,6485762,12078673,5915002,7578808,4632340,5087319,2439050,3205851,1873769,10703485,10098212
2742,601566,2018-01-15,-0.017630465444287702,-0.016220028208744797,0.3771710703739206,8370.0,79607.13426606353,1413,28563485,11807401,5226294,750007,3723968,3750065,3700943,1616285,4379663,1283986,3026611,2445688,1729512,0,1702590,0,5073904,1961370
2743,601579,2018-01-15,-0.018394648829431537,-0.022575250836120553,0.5466061293309726,8242.5,40190.858747651684,478,6992215,2756578,389383,412614,2111763,1352353,1916769,571829,1459383,419782,236577,0,379200,0,499140,0,0,0
2744,601588,2018-01-15,-0.023381294964028743,-0.028776978417266008,0.1327232934490662,7104.5,198216.54901803046,1760,58966652,28171991,1603039,1698382,6073203,4343144,5881968,4147858,6267209,4674308,6780869,3236301,2387926,2027362,1342182,493770,28630256,7550866
2745,601595,2018-01-15,-0.05082284607938048,-0.038722168441432725,0.7051565842215353,10045.0,53617.12209360847,858,14626820,7906529,603033,668438,4376036,2755221,2122899,1408157,3732204,1893371,1649398,227550,1124660,0,423990,953792,594600,0
2746,601599,2018-01-15,-0.00462962962962965,-0.0092592592592593,0.21638112778022728,7764.0,68804.35386685672,897,16606910,11620101,1201851,840618,4291234,2239806,3102633,1382719,4675347,1782477,2984124,1724229,351721,953626,0,903000,0,1793626
2747,601601,2018-01-15,0.04814814814814827,0.04172839506172843,0.677988436325179,356745.0,1056511.382847723,3570,1004066593,1282409814,80224,113742,2221503,2980671,10232407,12755468,34095947,41356549,47897184,50952258,46396487,55805528,43063044,55929676,820079797,1062515922
2748,601607,2018-01-15,0.0007880220646176994,0.007092198581560183,0.449428504291605,79205.0,340844.22983015096,3191,243665931,297248302,579755,843673,9763882,10240166,16406319,31597974,38220770,38615137,29062342,35783608,21844441,24773381,12408496,16058533,115379926,139335830
2749,601608,2018-01-15,-0.021531100478468845,-0.014354066985645786,0.0960755969568896,6225.0,102520.80305288895,1903,41094794,22288524,1636530,1428440,6860624,5090710,5639499,7251557,6024387,3555421,3803178,860587,649775,735542,3035184,1268080,13445617,2098187
2750,601611,2018-01-15,-0.02554399243140959,-0.012298959318826963,0.24749844853994946,11583.0,135864.58253978757,1826,52854399,28095294,1224296,1528316,7393390,8366208,6470637,5492105,7716679,5292410,4827396,2653646,3001497,1348228,2230786,1397257,19989718,2017124
2751,601616,2018-01-15,-0.03299492385786795,-0.027918781725888242,0.20095539862989067,5653.0,78835.94689460941,384,7251150,2355395,438756,215099,1640931,761461,810507,630512,899639,143577,279464,226184,1474520,378562,0,0,1707333,0
2752,601618,2018-01-15,-0.026607538802660757,-0.02882483370288247,0.0868232158598022,11880.0,280018.0919602033,2713,116731795,65275853,2164091,2677140,10510896,11195080,10802183,8685704,10691507,8155234,9703712,3889187,5527403,2758847,5752410,3602323,61579593,24312338
2753,601628,2018-01-15,0.03455083909180656,0.029615004935834133,0.5108176318559671,166738.0,659673.860533645,3541,607176462,663347851,516557,439130,9010146,6575608,23610893,15200778,48637547,40072882,57335903,45838140,48699423,38494815,47075261,43413481,372290732,473313017
2754,601633,2018-01-15,-0.0106122448979592,-0.004897959183673528,0.2744449841782493,11007.0,62116.31771982042,1994,30357234,30593495,1982315,1661592,7340224,9876426,6238467,6847275,4747715,6619612,4589783,1987420,2368161,318854,1378767,881060,1711802,2401256
2755,601636,2018-01-15,-0.035211267605633756,-0.035211267605633756,0.13363041816002627,48020.0,348770.31421065546,2837,231728555,199406343,1481353,1411007,8443204,9909110,12836215,14208856,36575511,25252381,32445021,26740027,19604287,21693900,13745203,13907407,106597761,86283655
2756,601666,2018-01-15,-0.05514157973174372,-0.053651266766020944,0.1324859159256991,25840.0,231630.88413595434,2573,144180687,85903225,1551508,1693104,9186003,10601849,13030494,13482031,27670482,17297356,13578446,8599202,9980975,8016548,6665852,3512839,62516927,22700296
2757,601668,2018-01-15,0.004214963119072657,0.008429926238145313,0.1603211723787899,190200.0,1398451.392090195,3509,1214990852,1093597491,429066,371474,8521426,7428682,20289609,15202470,49050851,36019361,52613046,36358217,38570968,35098418,37058238,31401625,1008457648,931717244
2758,601669,2018-01-15,-0.022546419098143256,-0.01591511936339529,0.15854580372086974,7460.0,252007.9394920929,2269,76607617,62957482,1688867,2071911,8133894,6513362,5731226,4162344,7211738,5597698,4302379,3095046,3791711,2882015,3497672,6177268,42250130,32457838
2759,601677,2018-01-15,0.0039215686274509665,0.014901960784313717,0.39779743946284374,8876.0,121706.34258342799,1027,15542407,19060237,869774,697008,4166606,3559586,2916984,2940115,4725404,2854717,1452535,1252465,1411104,1157403,0,0,0,6598943
2760,601678,2018-01-15,-0.03480278422273775,-0.024361948955916368,0.17148246083284904,16920.0,153375.351361168,2536,76732895,58344930,1677221,1385985,10412291,15016862,10842165,10423078,12371025,9953183,7858938,5107400,6791370,2378358,4253577,1349986,22526308,12730078
2761,601688,2018-01-15,-0.013218098627351349,-0.011692933401118433,0.33940364434355674,119072.0,552191.9474099937,3363,549747742,509564043,798468,687856,10353895,8203963,20908686,15332503,48941093,33280233,39549738,34416855,31236253,28841952,33488632,26651759,364470977,362148922
2762,601689,2018-01-15,-0.04314516129032264,-0.04435483870967749,0.5248780405913508,14625.0,102960.57338058953,2236,53812164,34487983,1460182,2206683,8855438,13895933,9444545,7100615,11856852,4172520,7268712,2924363,3002131,1735797,1349474,487900,10574830,1964172
2763,601699,2018-01-15,-0.06265664160401008,-0.061821219715956555,0.20373481799884022,121705.5,546886.5863934966,3460,548923395,444572529,445742,441975,11574695,9602703,18900610,18656886,41957367,51097779,38472473,37661760,42937936,33911792,35263741,31167548,359370831,262032086
2764,601700,2018-01-15,-0.0012330456226880004,-0.007398273736128114,0.3497075792355064,8100.0,43916.4230562906,537,8005218,2110768,1122479,195990,2547401,1564416,1217552,350362,732533,0,736543,0,324400,0,1324310,0,0,0
2765,601718,2018-01-15,-0.043609022556390986,-0.027067669172932463,0.1729564380557657,7243.5,223476.26715647787,1480,41182136,15731268,1307821,1690033,5670944,4564174,4561848,2680396,7146104,3617992,3423602,1253784,3191028,1302358,1334247,0,14546542,622531
2766,601727,2018-01-15,-0.03244837758112107,-0.02212389380530977,0.14308065107173334,8762.0,148256.8669946357,2250,63145945,28394781,2559181,2018802,9519847,7624708,7164686,5130645,9493390,4788834,3595377,2293573,4121043,2767131,2144102,1362878,24548319,2408210
2767,601766,2018-01-15,-0.020695364238410563,-0.01738410596026496,0.20252445554306917,197839.5,903722.1752734075,3562,788281936,806042276,231696,243885,5886205,6357013,15698146,21530952,42848369,59869091,49285997,58253876,47302623,50988858,42595921,52271623,584432979,556526978
2768,601777,2018-01-15,-0.03648648648648656,-0.027027027027027084,0.21695143310836018,7310.0,119132.01351533193,1164,32887123,15366594,1150678,970020,4285846,3328601,4105410,1947677,3134666,3184033,2976206,1336119,4944206,1460605,495858,1263732,11794253,1875807
2769,601788,2018-01-15,-0.01676384839650147,-0.012390670553935834,0.30666016604159857,13660.0,166502.3648064431,2003,69733972,42688563,1325788,1434424,11304890,6212865,6345199,6157361,9273045,5559730,8974960,2392136,4062339,2440360,5370655,2605964,23077096,15885723
2770,601789,2018-01-15,-0.024070021881838155,-0.021881838074398363,0.155985131631076,8940.0,90605.3074265289,859,21363389,10393074,733332,1078141,3347045,3694939,1723742,2297909,3692660,1927196,3624323,534642,1121210,397281,1392556,462966,5728521,0
2771,601798,2018-01-15,-0.028481012658227778,-0.01793248945147674,0.49233541706099343,4735.0,38305.17702026082,370,5343673,2412489,433348,235356,1667065,818731,1657679,506628,767937,851774,474300,0,343344,0,0,0,0,0
2772,601799,2018-01-15,-0.011262596324836949,-0.011460185734044614,1.7028648013040601,9904.0,110462.24075453344,885,21797716,8317159,459449,484122,3201077,2575380,2396095,1515786,4733700,1706153,2903465,518626,952930,0,925000,480000,6226000,1037092
2773,601800,2018-01-15,-0.02262443438914019,-0.018099547511312264,0.2604735963004149,13150.0,128747.10481575715,2596,72237511,47907395,2217919,2014532,11780939,8981129,9694222,9407902,13827496,12015636,6254278,3902943,4914571,3031880,2588455,918760,20959631,7634613
2774,601801,2018-01-15,-0.02017291066282434,-0.02017291066282434,0.26667977193196296,5185.0,78811.17690235804,1526,26014808,14354737,2201294,917106,4300682,3116436,4003492,2237474,5998373,3996812,860585,1108860,1971123,952368,2252851,0,4426408,2025681
2775,601808,2018-01-15,0.05352591333899759,0.03228547153780803,0.24974116364833024,24020.0,167609.46057508426,2224,84062759,100572339,1653139,1237895,10038786,7378529,9861203,10381098,18448340,22166194,8336955,10543075,8000402,8257182,4390919,5800903,23333015,34807463
2776,601811,2018-01-15,-0.05049732211170621,-0.045906656465187434,0.3406222069204803,5000.0,43887.90704805302,1487,15847203,7071707,2147074,941481,6474055,3039684,3102507,1595353,1931120,1075714,438857,0,0,0,440544,419475,1313046,0
2777,601818,2018-01-15,0.012019230769230616,0.007211538461538547,0.07294122489678552,78609.0,927965.3990863536,3278,565422857,531723553,1036164,779190,15578172,8319249,21742466,12249755,41888068,34903849,43073558,26969486,23315199,20580790,19908575,25303796,398880655,402617438
2778,601857,2018-01-15,0.003416856492027387,-0.001138952164009055,0.15555686016646925,39735.0,579790.6800313747,3193,310946280,285173568,2023426,1083661,17107390,9795211,18546988,12788247,32578762,20223226,19681497,15871372,22262903,9832357,13587862,16014678,185157452,199564816
2779,601858,2018-01-15,-0.033301617507136005,-0.02949571836346343,0.33016627352984873,10320.0,42436.98511860422,1013,16449698,8676915,790818,837249,5523581,3721929,4085949,1931921,3666902,1291750,1410555,503696,0,390370,438353,0,533540,0
2780,601866,2018-01-15,-0.023121387283236983,-0.023121387283236983,0.07883600102579821,3718.0,162667.7002422144,1939,38754327,15110768,1373849,1993129,5031801,5333480,2843289,2126620,3822828,2011741,1907665,278850,727939,689104,0,0,23046956,2677844
2781,601872,2018-01-15,0.0,0.004405286343612147,0.12358775465616184,6342.0,56669.208043017956,1353,11753352,13781935,1162950,2570271,3733835,2419772,2080690,1052196,2170993,2240268,1020779,1145793,1108150,660311,475955,491958,0,3201366
2782,601877,2018-01-15,-0.02635782747603832,-0.018370607028754038,0.5336540369130155,24600.0,139459.74628253726,2203,73368185,78451207,1207308,1817437,8538190,8965559,10215430,13227800,14192119,17475892,8672689,12950645,5297752,3720300,7145438,5395497,18099259,14898077
2783,601878,2018-01-15,-0.047940995697602906,-0.03626306084818687,0.31239737273110724,30343.0,135145.727688407,2714,118962127,84450144,1742231,1625396,12063237,12244440,16757465,12603111,26812933,19160689,17870941,12580718,11461529,6058521,6686895,4538702,25566896,15638567
2784,601880,2018-01-15,-0.0071428571428571175,-0.0035714285714284477,0.08298567424595199,5806.5,83837.73839026739,1144,24600098,10840070,1247340,850133,4903539,2548705,3199533,1023677,3495059,1087524,5549067,839000,2357096,1068291,459513,0,3388951,3422740
2785,601881,2018-01-15,-0.019230769230769384,-0.014423076923076983,0.20944428488398195,15553.0,119176.72893516788,2468,74521103,55393904,2554262,1178023,11598019,9347419,11325524,9320937,11880256,12030082,9156933,7400850,7405316,5033767,3444236,1882229,17156557,9200597
2786,601882,2018-01-15,-0.06096528365791709,-0.06604572396274355,0.27115257692358224,14735.5,75225.27879192602,1900,40774080,30718788,1129329,1473609,9055301,8041442,9114713,6629720,9109403,8966651,4804882,2610780,2003631,1426670,475200,869544,5081621,700372
2787,601886,2018-01-15,-0.009890109890109855,-0.023076923076922995,0.3411446433833536,8126.0,79391.79249957461,711,16316916,6708369,1068138,231537,3105768,1704044,3482205,1417883,3897528,1068154,1016512,269100,1087463,1027452,443612,0,2215690,990199
2788,601888,2018-01-15,0.02490339201373981,0.024474023185916627,0.8425034761718045,52558.0,367785.650871225,3061,213497699,278245890,1123458,1372845,11837149,12300955,18217586,16742758,30652536,28672133,21441299,33386529,17018003,20339983,13660753,12642474,99546915,152788213
2789,601890,2018-01-15,-0.028875379939209744,-0.0227963525835867,0.2025017481045379,9735.0,91670.15682304467,1056,22029798,7366432,1215966,952803,5454332,3295118,4322564,2147902,4083663,748688,1697762,221921,994129,0,494467,0,3766915,0
2790,601898,2018-01-15,-0.023178807947019764,-0.013245033112582738,0.1302657557342183,6578.0,172821.46666008377,2156,61127234,42470545,2775351,1434105,8613945,5342121,7159185,3749032,9846759,4452339,3077080,3528132,3339196,2085199,3705873,897049,22609845,20982568
2791,601899,2018-01-15,0.004264392324093702,0.006396588486140553,0.07901515146027978,149930.0,870368.0663198067,3547,692877007,845310872,659641,436265,10120041,8735013,19008592,17419524,47690468,39325882,46727818,43665166,39888838,37541938,34288632,41126982,494492977,657060102
2792,601900,2018-01-15,-0.02347826086956517,-0.01826086956521744,0.3829916561347953,3414.0,58523.71119166897,901,7371721,5971199,426234,1607760,2954006,1904863,2178898,451257,1600143,383134,212440,0,0,0,0,0,0,1624185
2793,601901,2018-01-15,-0.01854493580599148,-0.01854493580599148,0.1500454990742231,15334.0,145054.28907453766,2187,77836114,47721675,1579361,1848130,12503235,7664379,8592325,6629487,8759241,5747850,7741761,4895115,7754321,6971408,2670357,1700403,28235513,12264903
2794,601908,2018-01-15,-0.015238095238095273,-0.011428571428571344,0.16077849296650748,10380.0,70637.30271346323,1067,23722305,14156657,839078,810197,4823423,3145443,4594519,2537067,5249017,3396976,4653094,2433694,1112736,693075,410256,0,2040182,1140205
2795,601918,2018-01-15,-0.030612244897959218,-0.025510204081632626,0.10697281166592391,9600.0,109974.34378421446,1347,33611612,17575430,907514,1486740,5770535,4848995,4499353,2721832,5491438,1570608,2251084,3174951,3549777,1031442,1438357,481728,9703554,2259134
2796,601919,2018-01-15,-0.04329004329004327,-0.037518037518037506,0.12486719824245023,29524.0,341897.37294047204,3091,197633539,139730900,1619332,2237010,11478136,13679891,18016043,16333874,25792666,23904830,16311580,13335048,11125382,9989784,9301455,7680909,103988945,52569554
2797,601928,2018-01-15,-0.017094017094016922,-0.013431013431013383,0.21060208546505996,4854.0,76118.76673572762,1513,18916252,13011524,2622780,1190426,3890547,3390569,3234931,2181335,4469047,2166570,910662,690394,1412188,319480,407933,0,1968164,3072750
2798,601929,2018-01-15,-0.026490066225165587,-0.019867549668874163,0.10131772958474683,5700.0,103881.43231000722,891,20007021,8886601,1022730,624768,3291178,2450590,2512836,1572622,2142224,2451109,952394,298000,680581,999898,442798,489614,8962280,0
2799,601933,2018-01-15,-0.010784313725490158,-0.008823529411764675,0.17538011605098014,60990.0,443506.3405370298,3388,326545594,287529656,816912,787952,14379111,13530976,20983934,20112644,39493515,38631145,27746105,30873129,19713344,25425005,12663657,13956116,190749016,144212689
2800,601939,2018-01-15,0.02411167512690371,0.017766497461928932,0.13521861824189235,82314.0,914546.0956994513,3408,562208885,502477112,1191270,806851,13450450,8739899,18599749,12151855,37979138,33409921,24710325,22864841,32003570,22245505,23517677,22162573,410756706,380095667
2801,601949,2018-01-15,-0.049865229110512166,-0.02425876010781669,0.18096863337378458,13014.0,100267.64163393105,1683,38729984,21577730,1551618,1671184,8315998,7276803,6652403,4751299,6041756,1956413,3254594,1211044,3130524,1062187,1364620,936765,8418471,2712035
2802,601952,2018-01-15,-0.04109589041095896,-0.030441400304414,0.28264405682865684,20560.0,99454.37702081498,2162,67075987,38184542,897470,2171166,11643145,10431252,10804180,8020909,17097177,8588130,7523687,5153321,3850354,2949286,2513458,870478,12746516,0
2803,601958,2018-01-15,-0.037275064267352165,-0.028277634961439646,0.1546313937864275,23070.0,179848.53810318722,2537,107884539,78592241,1749636,1531527,12539385,10130154,12721586,9614529,21410601,17000524,10462447,7333906,10435371,7687284,5692948,5435505,32872565,19858812
