,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2396,600616,2017-11-24,0.0010330578512396382,0.0020661157024792765,0.47935568098380893,7768.0,52365.27298223826,407,5233504,3285847,403259,530681,1102112,1688701,1639645,506381,861524,139780,454800,0,0,0,0,420304,772164,0
2397,600617,2017-11-24,0.08559782608695654,0.08559782608695654,0.17830801654992134,14310.0,145412.33660157231,1708,29117068,52050693,1141976,1797026,6555231,7995715,4363071,9001945,5410506,10079105,1847559,5853973,378500,2416615,0,2767404,9420225,12138910
2398,600618,2017-11-24,-0.013479359730412699,-0.013479359730412699,0.27554515688266346,11945.0,45635.81078370479,1858,29232029,17166718,1023877,1410013,11436353,7614852,5175653,3454235,6809187,2528244,2377222,944364,333450,683440,887222,0,1189065,531570
2399,600619,2017-11-24,0.01333333333333342,0.01416666666666666,0.32471984893535666,12110.0,62503.28342923663,1367,22096782,20188570,1147955,967224,6536631,4920880,5142030,4091112,3865115,5437055,1514905,1881714,1437508,1637931,923494,400654,1529144,852000
2400,600620,2017-11-24,0.032695374800638,0.020733652312599826,0.5496431063687583,10260.0,84048.42389977354,520,7356377,8403287,349815,204708,2012087,2083879,1828870,1700575,1168901,1605055,730704,1280857,0,0,0,0,1266000,1528213
2401,600621,2017-11-24,0.051060487038491864,0.06048703849175174,0.24386158715992298,38850.0,265369.4979336148,2737,110814015,183337803,793135,1155466,10323511,12791484,14540364,18955053,26166380,25604016,16709650,16247725,11578194,12656641,8428327,10747925,22274454,85179493
2402,600622,2017-11-24,0.0040000000000000036,-0.0010000000000000009,0.5279529398663892,9970.0,111524.04129244844,1437,40837148,18204339,1942507,691994,6473856,4028937,5101493,1837875,6793007,2606922,3375887,1501340,4427207,2627300,5811021,404875,6912170,4505096
2403,600623,2017-11-24,-0.003250270855904791,0.003250270855904569,0.3686882519984237,8284.5,169992.0044187015,626,8413513,8398532,459885,981125,1641757,2605829,1154314,1056414,1960477,950250,763704,297246,0,355041,939067,0,1494309,2152627
2404,600624,2017-11-24,0.007473841554558991,0.010463378176382543,0.31304736611545736,6730.0,37503.526475130646,456,4241544,4205733,368100,499800,1584617,1516838,808226,905905,743811,443353,736790,501837,0,338000,0,0,0,0
2405,600626,2017-11-24,-0.001187648456057011,-0.004750593824227933,0.25498015414451786,12480.0,70772.08453954595,1091,21675293,16417332,760215,1103500,5273156,4520278,3494695,3773829,4149336,3458995,2486260,1423663,2348725,305505,1719147,496340,1443759,1335222
2406,600628,2017-11-24,0.00694444444444442,0.011904761904761862,0.35916888705290145,9117.0,44112.55188046616,787,8229900,10189960,666100,578539,2963380,3091831,1707318,2209786,1652842,2106759,926076,1029296,314184,733586,0,440163,0,0
2407,600629,2017-11-24,0.0031250000000000444,0.004375000000000018,0.7893375338948662,7225.5,23323.105379576737,410,3552551,2971741,341843,444492,1816218,1458846,1059393,748403,335097,320000,0,0,0,0,0,0,0,0
2408,600630,2017-11-24,0.003603603603603789,0.002702702702702897,0.29196220710708215,11150.0,80400.45207420104,1446,27285021,21367131,954931,1193027,6609163,6736296,4859505,4329828,4701534,3627198,3065376,2469444,687847,339966,2115249,0,4291416,2671372
2409,600633,2017-11-24,0.0006770480704130222,0.003385240352065111,0.45273166147727534,8898.0,51523.01642237747,1064,15515732,11351239,769851,999044,4589877,3682214,2607901,2507276,2932684,2762492,1182541,1400213,692596,0,2164642,0,575640,0
2410,600635,2017-11-24,-0.0021505376344087557,-0.004301075268817289,0.14559582072439545,5556.0,63978.67469000549,1021,15949234,12340696,607966,1406438,3133470,2890502,2385938,2566329,2451212,2039310,4441439,1699469,1431992,1300633,0,438015,1497217,0
2411,600636,2017-11-24,0.007269789983844976,0.0040387722132471104,0.5634241609065339,12495.0,48755.14783883525,482,8512361,5441983,340517,360508,2350836,2306703,2686252,867072,1374240,1035973,250400,871727,646674,0,863442,0,0,0
2412,600637,2017-11-24,0.04325842696629212,0.042134831460674205,0.35488619978002156,27960.0,171247.09994500413,2517,94599819,116017347,1675728,1335123,12845217,10395489,13200904,11452412,18370236,20511966,10673092,12402688,5611225,10521491,7837893,9729218,24385524,39668960
2413,600638,2017-11-24,0.019154929577464674,0.008450704225352101,0.6861600667468618,8890.0,66315.90091410387,669,7201192,10999325,599818,521350,1914222,2823932,1982564,2105755,1199178,2588005,273870,442794,0,666192,0,412797,1231540,1438500
2414,600639,2017-11-24,0.008078476630121179,-0.0005770340450085287,0.620637704134298,8640.0,73903.56512753225,779,15676959,9500727,713232,613932,3100232,1861089,2118989,2004315,3097942,3378764,1263479,1157388,1111958,0,1337569,485239,2933558,0
2415,600640,2017-11-24,0.020116807268007797,0.022063595068137598,0.5372927134107998,7835.0,33263.56673505394,823,6968227,7717833,574224,1107411,3085959,2752097,1290809,1862660,966171,1239329,696494,756336,354570,0,0,0,0,0
2416,600641,2017-11-24,0.03439803439803435,0.02457002457002444,0.2861046584544952,20006.0,136295.4801162628,1822,49339582,61697327,1121681,1038748,7809049,8559364,8324471,8951679,7786048,11848895,5627341,8585035,6359802,4199521,3977504,5446983,8333686,13067102
2417,600642,2017-11-24,-0.003478260869565153,-0.006956521739130417,0.1593364712981866,5720.0,85458.71068339316,1304,19973276,14442453,1064173,853985,4563404,3707252,3226397,2386436,1550463,1622977,2017116,3204754,1079392,358017,840940,0,5631391,2309032
2418,600643,2017-11-24,0.011637572734829682,0.01413133832086455,0.3123317012600018,12190.0,141357.51718384717,1485,43576300,34454608,1106794,625703,6928884,4196748,4755030,4401829,14084482,8696425,4097979,4331608,2748142,5800128,1767245,1220690,8087744,5181477
2419,600644,2017-11-24,0.0,-0.002958579881656709,0.458985833704961,5396.0,35445.112091992414,216,1797162,1837624,194438,232277,502512,678320,330504,478940,450906,448087,0,0,318802,0,0,0,0,0
2420,600647,2017-11-24,0.001002506265664227,0.002005012531328232,1.1335054539861908,6012.0,58907.14585573913,309,2889015,3322624,229863,281738,1116337,815596,443109,328103,412906,1019140,0,286572,0,0,0,0,686800,591475
2421,600648,2017-11-24,0.00557413600891854,-0.0022296544035675936,0.7038000552176142,8950.0,81660.44890403743,649,12113992,8013167,591688,494486,2718544,2025905,1967746,1518014,2511770,1848893,744564,529395,0,0,0,468234,3579680,1128240
2422,600649,2017-11-24,0.005599104143337197,0.002239641657334701,0.25757001371971633,8910.0,75215.02243628645,1202,20454586,21977482,1297506,1114163,4369823,3837024,4227546,2124389,3744081,4881928,3170678,6233281,1367109,1341960,887830,421120,1390013,2023617
2423,600650,2017-11-24,0.0026333113890717463,0.0026333113890717463,0.572200226012673,9150.0,49411.90663491898,704,8469308,7298431,575530,836720,2989354,2769705,1802295,1019409,1081983,1602661,234696,223293,306000,304669,910200,0,569250,541974
2424,600651,2017-11-24,0.033033033033033066,0.02402402402402415,0.23807573653983177,14322.0,99786.97368861506,1763,37011362,41159523,1204711,984114,8388763,8218924,5358237,5344784,6037199,8157952,4245874,5639116,3291810,5362370,1826564,1837532,6658204,5614731
2425,600652,2017-11-24,-0.0037037037037036535,0.0024691358024691024,0.26309230733418604,9696.0,67831.8226756391,948,14344912,14147089,882894,1161291,3633166,3958263,2632977,2472049,2383376,2779378,740988,1293929,1384677,301623,404808,839028,2282026,1341528
2426,600653,2017-11-24,0.003676470588235281,0.007352941176470562,0.1264312008782962,2730.0,41756.76509209883,463,4041701,3200542,430562,434086,1254703,766765,727846,381765,658115,810102,517092,489779,0,318045,453383,0,0,0
2427,600654,2017-11-24,0.0,-0.003676470588235392,0.13337161996795005,16140.0,92979.07181325684,1667,38214920,38480628,1177434,1144240,6876241,7360013,7381155,7728451,9669656,9129946,4732611,4951877,2163705,2628386,2318407,849464,3895711,4688251
2428,600655,2017-11-24,0.0070796460176991705,0.023008849557522026,0.2460944233542029,23940.0,157608.77496575014,2112,74043615,92074527,1251037,975344,10388991,7555985,9095296,7250757,11338375,13115935,12371302,30801337,7199956,3735810,5294819,3236447,17103839,25402912
2429,600657,2017-11-24,0.0035650623885916666,-0.0017825311942960553,0.15163231995872717,4480.0,86152.74159824866,1371,17653015,22422816,1335279,842762,4420932,4633611,3917362,3349028,1488298,3443865,703548,895448,734131,1820900,916219,2165620,4137246,5271582
2430,600658,2017-11-24,0.003827751196172402,-0.000956937799043045,0.47776147283925635,4164.0,26196.27545325616,478,4109991,3423997,248421,295028,1103637,1788307,1718639,1131002,1039294,209660,0,0,0,0,0,0,0,0
2431,600660,2017-11-24,-0.010526315789473606,-0.02359346642468252,0.5059881495450368,43408.0,326367.8496972375,2969,202161306,207805417,855231,1506730,9493138,12684498,15022506,20554712,25068037,27832629,17117296,21907328,14589550,17230233,17397436,11041171,102618112,95048116
2432,600661,2017-11-24,0.017224409448818978,0.009842519685039353,0.841738126912275,4116.0,28942.290269949997,583,3348463,4485812,208986,825369,1344297,2334157,807561,396339,987619,313647,0,205900,0,0,0,410400,0,0
2433,600662,2017-11-24,0.01990049751243772,0.013266998341625147,0.19778330152556872,7969.0,76540.10273113401,930,15202715,10798939,917732,953789,3600404,3071742,2873200,2022505,2844521,1500824,1183892,411040,632607,391467,486967,464962,2663392,1982610
2434,600663,2017-11-24,0.0031702898550725056,-0.0027173913043477826,0.6994557352624415,6630.0,90007.68669314116,996,18363133,9948034,1416385,800671,3978452,2705587,1918992,1597226,1574728,2104645,2085198,1102306,1058050,305587,1793424,1332012,4537904,0
2435,600665,2017-11-24,0.014457831325301207,0.0072289156626503814,0.15079275710111173,836.0,36241.11127477905,758,4351126,3074235,435930,509164,1168198,1175714,651073,348672,625380,705485,472756,0,390791,335200,0,0,606998,0
2436,600667,2017-11-24,0.018111254851228997,0.028460543337645472,0.1522390179512283,39275.0,274711.13020854926,2584,129257135,155782238,1328568,1271912,11583497,10647844,17562789,15893809,19936738,25227411,18756927,13521327,12336207,13494986,9702637,11466320,38049772,64258629
2437,600668,2017-11-24,-0.008253968253968291,-0.0069841269841269815,0.5356910635358091,10986.5,58500.524089796556,864,17004355,8859002,762418,553641,4539276,2832461,3076800,1929035,3531216,2798499,1144496,0,2813897,301056,0,444310,1136252,0
2438,600671,2017-11-24,0.006974716652136115,0.0026155187445509043,1.1944189737201134,11385.0,43095.4773397093,368,3822712,5375501,82595,224396,1370358,1919312,749102,1449241,763729,1352123,499808,430429,357120,0,0,0,0,0
2439,600674,2017-11-24,-0.013346043851287015,-0.011439466158246092,0.20128554159580042,11407.0,129615.47843182292,2720,68145449,58642012,1013544,1380119,13667929,10639762,8475523,6702042,10909254,11230426,8293763,4731880,5687335,4905139,3532746,1369059,16565355,17683585
2440,600675,2017-11-24,0.003355704697986628,-0.001677852348993203,0.21382987060055805,5990.0,63747.36318612447,777,11632315,6576543,572398,745028,2396370,2381177,2164521,1492581,2230722,1447524,749452,510233,328252,0,889622,0,2300978,0
2441,600676,2017-11-24,0.005979073243647326,0.008968609865470878,0.257389170683588,9366.0,66779.80083836708,675,10419594,9690019,608293,580247,2464445,2499488,1754603,2303324,2216826,2294917,1417876,648519,1089151,0,0,0,868400,1363524
2442,600677,2017-11-24,0.011326860841424091,0.011326860841424091,0.27637772373458114,16042.0,114148.05452083363,2004,54120373,45576585,1630813,1172630,8970884,7416915,9824084,7785098,12153967,11621047,4814345,5153280,2719895,1743138,3013539,1439438,10992846,9245039
2443,600678,2017-11-24,-0.0034217279726260763,-0.0008554319931565191,0.6022554559517336,11670.0,43378.04769743,376,3385633,5073855,313977,232965,1421004,2640870,505623,871911,226592,825829,0,502280,361920,0,0,0,556517,0
2444,600679,2017-11-24,0.00855614973262031,0.004278074866310266,0.7896262670286701,7593.5,42175.926649993075,560,6607077,3850134,597785,667359,2570362,1755979,1901139,419551,270592,100753,0,572092,705599,334400,0,0,561600,0
2445,600680,2017-11-24,0.02678571428571419,0.00694444444444442,0.4110116603087886,7496.0,41593.52575324473,601,5349555,6450675,492013,457274,2045596,2251670,1099559,1388440,1261089,1478703,451298,262543,0,0,0,0,0,612045
2446,600681,2017-11-24,0.022137404580152786,0.01908396946564883,0.491682197820947,6680.0,76218.61220040303,710,10265217,9817833,609887,586373,2355440,2453267,1873235,1577087,2139688,642068,510768,1730578,713564,1085962,413400,400500,1649235,1341998
2447,600683,2017-11-24,0.010771992818671361,0.0017953321364452268,0.2271497133090621,6696.0,20438.092344383593,601,3271908,4133589,426351,1258887,1609941,1393735,878822,1094073,356794,386894,0,0,0,0,0,0,0,0
2448,600684,2017-11-24,0.011904761904761862,0.008503401360544283,0.25531760144512083,10692.0,78727.87381590021,530,9134532,7048593,301200,619999,1601210,2489956,2044617,1377421,1625963,1336539,1076360,451480,0,370654,0,402544,2485182,0
2449,600686,2017-11-24,0.002479338842975354,-0.0049586776859504855,0.34725791228860275,10890.0,79431.26393228876,1215,21065091,19188375,1312362,844686,5573187,4217040,5012394,3142639,3210966,1707230,1771622,2133699,1835497,2454371,480000,942449,1869063,3746261
2450,600687,2017-11-24,-0.004277159965782595,0.0,0.42302318972322434,8169.0,43547.609880636184,763,9717435,4757160,1344636,566155,3199711,1517935,1158464,626582,1598841,1306511,1261142,209251,699900,0,454741,0,0,530726
2451,600688,2017-11-24,0.009419152276294973,0.009419152276294973,0.15210114147840292,12217.0,125447.02697884121,1757,44658270,49702584,1490536,1144843,6632441,7437478,6742781,4070812,6814659,7416209,5148273,5182381,6316068,10964884,3520514,1767108,7992998,11718869
2452,600689,2017-11-24,0.0031595576619272148,-0.0007898894154818592,0.41176245787531124,7596.0,29060.069425438985,945,8817035,7761081,706437,942501,3930638,3581807,2655121,1579867,1317929,587026,206910,723544,0,346336,0,0,0,0
2453,600690,2017-11-24,-0.0016051364365972098,-0.012306046013911165,0.3135674445552869,214812.0,797140.1276590319,3557,790714880,751257530,233137,166706,6984563,5480615,18779902,14739461,51940088,46080434,47883574,53112840,51809031,55987397,52687472,50615113,560397113,525074964
2454,600691,2017-11-24,0.0,0.0,0.1046078429072883,5910.0,58818.923361685076,808,11872578,7277241,571232,984154,2245439,2257455,2670431,1368628,1538851,1445252,2138603,844586,1352588,377166,479520,0,875914,0
2455,600692,2017-11-24,-0.00545454545454549,-0.0072727272727273196,0.36459635968356224,10890.0,88406.71017380636,910,16285920,12486048,519247,751640,3535009,4261336,3711852,1588729,3011381,1947473,963005,436109,1090405,717416,1450437,463061,2004584,2320284
2456,600693,2017-11-24,0.028828828828828756,0.027027027027027195,0.2757847996863582,8029.0,143914.3850043454,1623,37438846,37747500,3591701,803779,5264385,4097121,5470574,3376050,6747282,3705532,5712898,3231469,713588,1758048,2264346,1888289,7674072,18887212
2457,600694,2017-11-24,0.007982383704927098,0.00880814753647119,1.484587883835156,7344.0,98122.54159031273,598,11193225,8310251,453460,497934,2697048,2271669,1053097,1008697,1381719,1907156,1481659,795695,731600,366700,407370,0,2987272,1462400
2458,600695,2017-11-24,0.03470919324577859,0.023452157598499168,0.3269548530859856,8264.0,112077.17250230382,1066,15485173,20993100,847524,1120883,3639529,3188490,2623016,2310246,3519468,2755597,920824,969571,1373236,1364864,0,834990,2561576,8448459
2459,600696,2017-11-24,0.005076142131979822,0.010152284263959421,0.29531084364614857,5960.0,57400.99197472105,400,4621493,5137847,287524,297019,1390115,1305554,1234600,951114,1266734,943401,0,256627,0,702052,442520,0,0,682080
2460,600697,2017-11-24,0.003129890453834161,0.003129890453834161,1.0641936369990759,5142.0,53484.25522264895,576,6977934,5849753,392589,509760,1461972,2252354,803495,1631731,980409,693525,1734011,238198,1073810,0,0,0,531648,524185
2461,600698,2017-11-24,-0.005772005772005762,-0.0014430014430013571,0.19125149947823267,7601.0,54865.07113389973,1314,15007248,12034050,1269263,1539581,5093804,4900827,3107056,2807572,2245568,1560190,460065,1225880,672544,0,0,0,2158948,0
2462,600699,2017-11-24,-0.011577813677975168,0.005115778136779658,0.7431822347769738,37340.0,227356.90481030173,2499,141667124,134698905,1236593,811588,12168613,10117599,13394070,10602858,23952609,23270594,18758046,14694995,16589987,8564963,9796476,13059950,45770730,53576358
2463,600701,2017-11-24,-0.02099076406381195,-0.011754827875734675,0.2747424016670603,23320.0,117860.28275304001,1881,64515923,49000147,817140,1210591,8233408,9728709,9474337,7957407,12568414,10598930,9000912,7557182,5898392,4523229,4951572,2125888,13571748,5298211
2464,600702,2017-11-24,0.01193375547978559,0.005845104724792938,0.8046083111447946,24768.0,228497.48478905784,2611,130324253,108031486,1280223,1093215,13745027,10201343,13078354,10438258,21457366,14843839,11023234,13587833,7060042,8448947,11359558,13709722,51320449,35708329
2465,600703,2017-11-24,0.0056519983851432976,0.00928542591844983,0.4266149010061592,89784.0,489474.77524591127,3377,367814496,335635024,631075,951868,10776194,11355764,22127657,19751302,46185831,43740727,34805827,29847757,28682166,27092635,23656825,23545648,200948921,179349323
