,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2439,600662,2017-11-27,-0.003278688524590123,0.0,0.24628230373920693,6710.0,93466.37960094924,613,12467494,6648690,709366,652803,2075310,1848559,2034411,722625,2671445,912599,666574,919220,631885,1091253,919416,0,2759087,501631
2440,600663,2017-11-27,0.004072398190045234,0.0031674208144796268,0.7388388872384408,11027.5,84918.09948384138,894,17984681,11190898,1325864,390624,5128752,2084426,3798866,1033171,2143519,2424522,1628300,2117235,373803,988792,1254682,1267328,2330895,884800
2441,600665,2017-11-27,-0.0023923444976076125,0.0023923444976077235,0.18630335689049618,4180.0,46555.930001595916,503,5659259,2894850,376804,493823,2104819,1048814,1341161,471113,502275,119848,209000,437302,0,323950,418000,0,707200,0
2442,600667,2017-11-27,-0.05662805662805659,-0.030888030888030826,0.1557946373687083,30820.0,250063.83091681174,2492,143801273,103146574,1156955,1723617,9234730,12300226,14732463,12365253,20869831,21190251,13855209,10312934,15160355,8938216,9884446,6080514,58907284,30235563
2443,600668,2017-11-27,-0.000640204865556937,0.007042253521126751,0.5682376313669346,14112.0,118405.24382708817,755,18023820,14179352,785520,372655,3531685,2820227,2291892,2440469,2812351,3677550,508865,924186,2257028,1102058,877283,895392,4959196,1946815
2444,600671,2017-11-27,-0.007318123116659581,-0.01420576840292731,1.1449256111794552,6969.0,153797.09998974585,411,4524178,13880082,288821,240829,1702167,1376949,972198,716178,1212842,276950,0,0,348150,0,0,0,0,11269176
2445,600673,2017-11-27,-0.008658008658008587,-0.028860028860028808,0.1278131563916343,45110.0,940739.8929805557,3003,268926340,506872320,1859154,1099810,9410576,10404473,13460988,15534198,19785263,26558610,23873636,21599079,13779643,29966712,17534154,21536906,169222926,380172532
2446,600674,2017-11-27,-0.013539651837524258,-0.009671179883945835,0.2221969546977717,7175.0,109260.54870081705,2167,54253392,28979574,2958435,1026715,7974176,5215868,8336901,3753939,8467681,4782821,4491439,8038071,3713400,3041807,3477912,812698,14833448,2307655
2447,600675,2017-11-27,-0.016722408026755953,-0.006688963210702337,0.2122446968853415,8865.0,74539.04370491947,794,15156994,10210055,653074,534014,2581733,2945731,1977509,3316925,2419041,1885859,3660986,1167526,675189,360000,838462,0,2351000,0
2448,600676,2017-11-27,-0.007407407407407418,-0.001481481481481417,0.29750721619359505,12159.0,47943.735778516966,514,9035952,6053232,417671,468188,2390859,2014213,2663110,1352444,2330872,1196199,201000,607800,1032440,0,0,414388,0,0
2449,600677,2017-11-27,-0.007328990228013033,0.019543973941368087,0.2913127378322657,18375.0,89532.19293158352,1780,44290331,43231198,1221058,1041058,8305816,7894530,9204732,7963632,9209290,10509239,5817683,5777337,3893044,3394052,2245660,2765019,4393048,3886331
2450,600678,2017-11-27,-0.013781223083548677,0.0017226528854437095,0.599004985918778,8127.0,57395.3526517649,375,4137502,5370110,287166,182074,773398,1694156,631083,1813746,681629,1437374,201872,242760,326884,0,0,0,1235470,0
2451,600679,2017-11-27,-0.03022269353128315,-0.018027571580063628,0.7327901481519381,7459.0,81205.1990474328,662,13032315,5613246,566795,810354,2837071,1585291,2225980,643070,1312692,1133416,993444,410075,1397015,0,0,471240,3699318,559800
2452,600680,2017-11-27,-0.01658536585365855,-0.0039024390243901363,0.43779614281592294,7042.0,30781.160636040782,548,4960005,3927323,437796,376779,1815012,2225695,1159934,705483,1017582,315966,216664,0,313017,303400,0,0,0,0
2453,600681,2017-11-27,0.013412816691505292,0.014903129657227954,0.4164724896780248,10912.0,58472.384985173114,1039,11626159,16285598,635964,756115,3379984,7795957,2459498,1763996,2655797,1735127,242258,1317629,313081,656000,839683,409500,1099894,1851274
2454,600683,2017-11-27,-0.01243339253996456,-0.003552397868561208,0.28629655112659824,5655.0,54603.19089103967,386,4588359,3376476,310019,253085,1550327,1074144,789795,1062725,563024,703022,230010,283500,305184,0,0,0,840000,0
2455,600684,2017-11-27,-0.010084033613445453,-0.006722689075630228,0.26887888270311777,10620.0,51564.884776577375,489,8609913,5248862,339225,474753,2514722,1421465,1332860,1573903,2339276,933677,1233402,538926,0,306138,850428,0,0,0
2456,600686,2017-11-27,-0.0008278145695364003,0.004139072847682224,0.39140790962255456,11011.5,48454.28691940198,952,11575203,13566596,484794,1212000,3520708,4774579,2661277,2694143,2636120,3112005,700799,1469369,304500,304500,0,0,1267005,0
2457,600687,2017-11-27,0.0,0.005154639175257714,0.3182299825768805,18832.0,474917.401584352,1338,35846377,179649165,591792,1312436,2111110,7816159,2305108,6431399,7126686,6606947,5676827,7124568,5961751,7101269,1248051,2946740,10825052,140309647
2458,600688,2017-11-27,0.004680187207488418,0.004680187207488418,0.148921931573523,8333.0,72646.3581003494,1857,29971943,26389846,2184006,1456774,8436235,4648469,4001311,2249759,3784216,4669515,2671481,2508528,4150477,8579942,1321596,0,3422621,2276859
2459,600689,2017-11-27,-0.015748031496062964,-0.010236220472440882,0.4405110828559884,7656.0,45589.01826639202,831,10043433,6455402,718670,645697,3460495,3020797,1618265,1560240,1450756,951808,505400,276860,1045064,0,0,0,1244783,0
2460,600690,2017-11-27,-0.004891304347826031,-0.009239130434782528,0.3155875416456436,104082.0,552086.6390861977,3404,496001278,405242693,561493,825781,13398793,9127364,26510271,15555681,47008212,41773196,37749126,36248595,33325591,28103441,27690113,30802704,309757679,242805931
2461,600691,2017-11-27,0.006734006734006703,0.006734006734006703,0.11782384276090341,5950.0,93282.43993092528,636,8491893,8191138,600606,624262,1836484,1981180,1089859,1105262,850508,613221,1661791,0,668265,0,407100,0,1377280,3867213
2462,600692,2017-11-27,-0.031078610603290646,-0.017367458866544783,0.42822550267095505,10815.0,59336.719751998855,652,10152008,10331953,358914,615792,2491208,2559138,2312534,1884596,1927972,3048686,1706696,874920,731600,354141,0,994680,623084,0
2463,600693,2017-11-27,-0.0450928381962864,-0.03978779840848812,0.2800199126752085,6708.0,252617.51606548738,1634,66662250,29837161,2796847,952776,5117154,4718204,4843577,3134269,8637248,5338634,3925404,1866553,4284991,1315030,3204410,1304615,33852619,11207080
2464,600694,2017-11-27,0.002741979709350195,0.005209761447765304,1.261070592869624,3674.0,48489.030424404875,836,7509591,7039462,413440,1557012,2025702,1636750,727795,813574,1426506,1297401,920826,1071425,1456351,663300,0,0,538971,0
2465,600695,2017-11-27,0.0,0.0,5.515,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,600696,2017-11-27,-0.005050505050505083,0.0016835016835017313,0.32221151303846346,8344.0,36750.144578796884,339,4470815,2929751,216250,354738,1437900,1044985,1234571,898640,1074207,299588,507887,0,0,331800,0,0,0,0
2467,600697,2017-11-27,-0.0019646365422396617,0.011787819253438192,1.1292544226703756,7704.0,36570.873209228084,507,4608241,5856360,281801,441913,1968755,2019940,1579639,926514,778046,1000056,0,1467937,0,0,0,0,0,0
2468,600698,2017-11-27,0.004347826086956497,0.018840579710144967,0.17373160762204787,12139.5,89096.72864541353,1580,21398237,29588722,1362519,1344448,7624271,6903630,4625254,5830796,3237982,3574161,1010475,2338223,2058891,1746141,919370,1344304,559475,6507019
2469,600699,2017-11-27,-0.005221214619400838,0.002198406155537125,0.733214689949984,36530.0,253171.27827176306,2465,148738912,123244872,1368231,776086,10492880,10572372,11947383,11416876,25395693,22184507,14949865,15201791,9065668,14620612,9184798,8591612,66334394,39881016
2470,600701,2017-11-27,-0.00775862068965516,-0.002586206896551646,0.32906166723437585,13836.0,99891.88390024053,1243,29345968,24271857,687835,943426,5560516,5783867,4896315,4956033,5947453,4651622,3763806,3192271,622730,338720,2334505,0,5532808,4405918
2471,600702,2017-11-27,0.014390243902439037,0.019512195121951237,0.7982642749805783,32320.0,248809.53064261004,2652,141928154,153755257,1536029,1154877,12196752,8833566,12120896,11922735,21639631,19259707,19355228,20619665,13511462,12643246,8803577,16180288,52764579,63141173
2472,600703,2017-11-27,-0.02075848303393213,-0.007984031936127733,0.43601010646729327,67257.0,505971.4442919739,3306,372323879,359490427,1234102,766301,14108889,11876889,21503286,17350787,33027576,28508496,29387189,23956885,25809942,16219866,20512426,20149116,226740469,240662087
2473,600704,2017-11-27,-0.019073569482288777,-0.006811989100817373,0.18027369667260015,9186.0,98592.87226457731,1660,40957426,14963113,2294270,992091,7254140,5957901,6986785,3430288,6596241,2501074,3342979,474164,2862955,0,3133699,401498,8486357,1206097
2474,600705,2017-11-27,0.006430868167202508,0.004823151125401992,0.12365743709046698,24980.0,168950.5755368157,2542,120060250,84148721,1564734,1260800,9466939,6831587,15710196,11750252,33059597,14642531,20677961,7930292,12516239,6467009,4028698,2635852,23035886,32630398
2475,600706,2017-11-27,-0.016756756756756697,-0.018378378378378413,0.7457545567721289,11106.0,125971.79067439011,615,19997648,9411606,371172,593410,2238755,2614901,3276173,1439349,3260326,1391670,3229663,559910,734663,1290566,0,0,6886896,1521800
2476,600707,2017-11-27,-0.005555555555555536,0.001388888888888884,0.3164996859800221,5792.0,48389.6381864724,517,6046390,4776688,467562,460451,1655482,1513138,1318078,1079196,1243272,1064331,0,0,387002,659572,470226,0,504768,0
2477,600708,2017-11-27,0.0,0.0014204545454545858,0.19611142365607856,2124.0,46494.41685851011,1289,8613015,11595265,507467,2157145,1887995,2782250,1974338,1929520,1701151,1150603,1497957,1127914,1044107,684008,0,423104,0,1340721
2478,600710,2017-11-27,0.004484304932735439,0.002989536621823552,0.316838037692003,13400.0,58597.056809461996,445,8770303,5213527,344183,473260,2100027,1889032,1414613,1404940,1816487,863770,1333898,256120,672000,326405,0,0,1089095,0
2479,600711,2017-11-27,-0.03512880562060883,-0.030444964871194302,0.15682537696566134,36828.0,295837.59711098357,2974,215052788,153919547,1362891,1745489,13056734,13921780,15340164,13349691,26443914,24801990,20288906,16527067,19560825,14211975,16334897,10631670,102664457,58729885
2480,600712,2017-11-27,0.0013054830287206887,0.010443864229765065,0.49050266761865335,4644.0,11814.857144821424,243,1237864,990684,252626,189354,985238,736756,0,64574,0,0,0,0,0,0,0,0,0,0
2481,600713,2017-11-27,-0.009360374414976724,-0.0031201248049922414,0.27825690010562215,6985.0,39804.85723659854,530,5244139,4908874,493488,546124,1937110,2042257,1050688,1304114,908788,800362,214065,216017,0,0,0,0,640000,0
2482,600714,2017-11-27,0.004136504653567741,0.009307135470527417,0.30211205261389934,980.0,34577.67118003578,1026,4699143,5628283,660262,1290735,2039515,1449091,446435,852271,1054727,448876,498204,491239,0,375285,0,0,0,720786
2483,600716,2017-11-27,0.003669724770642091,0.0018348623853210455,0.2433338629928199,14742.0,88815.85405945011,501,8659945,11896404,332479,398923,2175156,2609753,1597936,1962451,2263011,1915082,1171419,1222893,309134,2098772,0,443880,810810,1244650
2484,600717,2017-11-27,-0.004655493482309203,0.0,0.32228363542162597,16155.0,104974.5979797,1110,22829611,29790980,790574,905729,5205097,5004329,3029927,5225210,4337778,6115386,2853359,3982937,367080,1959158,3034623,418152,3211173,6180079
2485,600718,2017-11-27,-0.003973509933774877,0.0006622516556291647,0.42235002063814664,12156.0,116588.48572858016,1278,25292337,24974583,1227835,900395,5236211,5659116,4304862,3625610,5518355,3944505,2518816,1634284,1101192,950312,1318764,2240040,4066302,6020321
2486,600719,2017-11-27,-0.019512195121951237,-0.016260162601626105,0.21781468070022728,6010.0,63149.057209004786,803,13801298,11352708,330142,927926,1492863,3095711,1958206,2701847,3678467,2959544,3611042,998880,1254820,668800,411075,0,1064683,0
2487,600720,2017-11-27,-0.004882812500000111,0.00390625,0.19895937951684473,28188.0,156268.31470319096,2653,123497084,111354176,1656179,1426927,10418017,8724986,11077056,10696895,34428497,25233713,16577969,13094651,10578284,11329277,6596767,6994502,32164315,33853225
2488,600721,2017-11-27,-0.03818827708703376,-0.0248667850799289,0.5465911933312404,5510.0,25438.54733743518,424,3708333,2254007,442825,300458,1812777,1248198,679751,441418,477330,263933,295650,0,0,0,0,0,0,0
2489,600722,2017-11-27,-0.002971768202080338,0.002971768202080227,0.17935550630268293,12204.0,67437.27728033927,1411,19753608,24622236,1310435,1122816,7895113,5777295,3488712,4104033,3291786,4976950,1260365,2587697,340000,2482114,0,902435,2167197,2668896
2490,600723,2017-11-27,0.0,0.004854368932038833,0.4680356532049696,8270.0,36651.73984152479,309,2920935,3621634,347863,328093,1193623,1290886,625591,630695,529200,871308,224658,500652,0,0,0,0,0,0
2491,600724,2017-11-27,0.005050505050504972,0.0,0.27734802112553025,3555.0,23955.973116514884,203,1359509,969626,184324,211323,591244,352746,282585,235277,301356,170280,0,0,0,0,0,0,0,0
2492,600726,2017-11-27,0.0060422960725075026,0.0060422960725075026,0.18286029318060523,3652.0,24794.201858145258,327,2814889,1503536,327734,300704,1094581,637982,810003,285638,582571,279212,0,0,0,0,0,0,0,0
2493,600727,2017-11-27,-0.0012515644555693983,0.003754693366708306,0.32265839277621217,8000.0,65799.14966404313,613,8352684,9672607,630116,610277,2176737,2064103,1442222,1299660,2326067,1328945,951899,1703835,375964,1865787,449679,0,0,800000
2494,600728,2017-11-27,0.00344431687715252,0.019517795637198576,0.18786879173854817,18742.5,140165.32979731492,2152,65769777,67402904,1895287,1574665,10637101,7782792,10002338,9735571,13332712,14887944,9260998,7991732,2345013,3930282,6713206,5503162,11583122,15996756
2495,600729,2017-11-27,-0.022916666666666696,-0.018749999999999933,0.5308975566731806,11770.0,51617.13473932609,2046,41183947,15391646,5454227,861570,14854453,6415196,7694377,3487038,3874424,1402766,4238402,2104576,733150,645300,1843936,475200,2490978,0
2496,600730,2017-11-27,-0.019259259259259198,-0.007407407407407418,0.33385587286809826,6710.0,52597.166655635374,408,5519928,2947211,380474,440793,1484450,1502408,1190331,552430,761230,193630,284325,257950,650437,0,0,0,768681,0
2497,600731,2017-11-27,-0.02297297297297296,-0.013513513513513598,0.3853230935984794,3675.0,36105.53220530641,368,3724838,1637596,349177,366513,754300,1085882,647312,53801,665976,131400,990523,0,317550,0,0,0,0,0
2498,600732,2017-11-27,0.019206145966709443,0.016645326504481472,0.26190803908734955,15540.0,55499.982805071035,889,13087787,15489916,685011,834857,4719594,4166901,3158071,3610492,2178861,3768900,218946,1927178,1005433,361422,424200,820166,697671,0
2499,600734,2017-11-27,-0.00412371134020606,-0.003092783505154628,0.39199487224816326,7736.0,33221.18096905003,612,6932576,4644483,688118,465439,2482415,2167508,1572450,1266602,1544736,419014,644857,0,0,325920,0,0,0,0
2500,600735,2017-11-27,0.024428684003152235,0.01891252955082745,0.31141193174595416,21420.0,93419.58983612082,1661,38631614,47787422,1091677,931280,8253336,7479273,10301980,6968607,8710354,11582819,4520781,5678158,1415516,5050367,890297,2485058,3447673,7611860
2501,600736,2017-11-27,-0.01823708206686936,-0.012158054711246202,0.20785347524008158,2418.0,32029.54631201873,1003,7598517,2949052,1695879,776901,1305772,1008206,1031575,689279,1901392,474666,794120,0,343728,0,0,0,526051,0
2502,600737,2017-11-27,0.006002400960384291,0.004801920768307211,0.2517241388836271,6695.0,58069.779795315706,1095,15254528,12784521,1528678,1097100,3863527,3527359,2919775,1041362,2931929,2614753,1407960,1134938,1331687,1355124,1270972,891468,0,1122417
2503,600738,2017-11-27,0.0012484394506866447,0.0012484394506866447,0.5389511469910563,3220.0,21961.860417549276,220,1992591,813951,192339,177943,850743,465605,680505,50967,269004,119436,0,0,0,0,0,0,0,0
2504,600739,2017-11-27,-0.0017251293847039273,-0.005750431282346202,0.38389985318237235,8625.0,103014.2647282387,2053,37146538,32084298,1316666,2629038,7116336,7213720,5451084,5483226,5425083,6041630,3285767,4562841,2486035,1776722,2633772,1780824,9431795,2596297
2505,600740,2017-11-27,-0.025862068965517238,-0.025862068965517238,0.16926646863590553,33781.0,212926.00893669305,3013,161001185,139349719,1289963,2254430,11273464,12616820,17036283,17585535,24897639,24428476,22571741,17512358,13536149,11636077,14808888,10409918,55587058,42906105
2506,600741,2017-11-27,0.005843681519357213,0.0040175310445580426,0.4830258792759327,35704.5,174505.52934123654,3228,152558858,127709637,1430456,668560,16248279,15296168,22351171,13758556,36057352,21790075,19778549,27467500,12311793,9386671,7958533,7308001,36422725,32034106
2507,600742,2017-11-27,0.002682403433476477,0.005901287553647938,0.6094379784249924,7495.0,55124.4850330633,935,10227352,14379907,1385074,620721,3214330,2921811,2163379,2620113,2582403,3091162,267166,2558740,615000,1481450,0,473760,0,612150
2508,600743,2017-11-27,-0.01302083333333326,-0.0078125,0.1031062980653681,3820.0,41842.492069353524,1394,11235353,7154694,1855848,978020,2896690,3599071,1322945,795023,1362077,673596,1199508,0,991401,0,466192,494155,1140692,614829
2509,600744,2017-11-27,-0.004926108374384119,0.0024630541871923928,0.21117177708337206,4477.0,33751.999001574724,369,3271090,2107720,383001,394674,1050466,1028148,293218,521698,887915,163200,0,0,656490,0,0,0,0,0
2510,600745,2017-11-27,-0.030405405405405483,-0.012899262899262909,0.74914921007176,12912.0,83960.77770870904,1892,45838929,27251571,2780395,1019596,12701655,4786436,5974228,5026589,8309862,5502411,4654322,3201288,5138943,4008873,1786632,957047,4492892,2749331
