,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2769,601699,2018-01-11,-0.02733118971061088,-0.03295819935691324,0.21492256620844133,96600.0,413286.49600610294,3356,348375202,362917749,713816,929234,9103168,11136390,19191011,19486408,44744460,53140552,32293771,43929566,35203108,30907810,19298506,22599802,187827362,180787987
2770,601700,2018-01-11,0.007334963325183352,0.0024449877750609694,0.35640891439367506,8180.0,63836.54006568531,526,9033998,7956558,739914,359491,2973122,1009936,2017688,1526854,2084275,1462221,884469,1019822,334530,1028370,0,411500,0,1138364
2771,601717,2018-01-11,-0.01151079136690647,-0.018705035971222972,0.15616409657992875,10350.0,69603.40688263057,1988,43050165,27902005,1503690,1624313,6578189,7937952,10326884,5173421,16195876,6376076,4437340,3782685,1709967,1287523,431365,432235,1866854,1287800
2772,601718,2018-01-11,0.0059880239520957446,0.007485029940119903,0.2082452103061194,6700.0,90123.25428829422,1029,19117976,15943585,1022068,1081343,3343406,3222631,2321458,2571442,3427366,2318788,2487385,1339595,2121626,1020347,401781,1450648,3992886,2938791
2773,601727,2018-01-11,0.005873715124816492,0.005873715124816492,0.16805448646714435,13540.0,93287.73658378753,1644,33346805,27005932,1678337,1600114,7479359,7150388,5907271,3122366,5442602,4117064,2713957,2009005,2455432,2117145,1912667,413974,5757180,6475876
2774,601766,2018-01-11,0.008244023083264551,0.0065952184666118185,0.20381387928646055,143724.0,579449.392306839,3545,537564601,592509941,276021,513407,8508725,9909902,22716133,22296733,48049166,58743367,43351094,51097878,45324659,46907139,34172914,35546010,335165889,367495505
2775,601788,2018-01-11,-0.0028985507246377384,-0.0036231884057971175,0.27167928642453004,6870.0,127021.19111800176,2582,52266385,35762274,6729094,1691090,7283981,5751691,6450167,7336090,5925080,5552082,3351630,1714258,2699025,1304532,1300324,0,18527084,12412531
2776,601789,2018-01-11,0.002192982456140413,0.0,0.2261129248176432,9100.0,89580.1180731168,406,9024773,6096650,389394,446494,2010162,1455626,1590847,858885,1007168,783216,677168,946516,1102263,718574,454000,887339,1793771,0
2777,601798,2018-01-11,0.001051524710830698,0.001051524710830698,0.55757195725293,5688.0,29995.943226038715,290,3064997,1844283,267814,221296,1098664,914603,831398,243516,630872,256088,236249,208780,0,0,0,0,0,0
2778,601799,2018-01-11,-0.009213879631444821,-0.013134679474612665,1.9865781824256905,5035.0,86525.682800244,659,14058232,5949421,170576,432799,1605912,1663858,5334409,893694,1779939,453693,522478,457513,1291018,0,500000,0,2853900,2047864
2779,601800,2018-01-11,0.0,0.0007468259895444529,0.2855730935076643,12033.0,120470.72939663177,2200,46914696,39065367,1690656,1794869,9305778,8137133,7033283,9453685,8956926,5383754,3409166,5433368,1735729,2110806,1726902,817392,13056256,5934360
2780,601801,2018-01-11,0.009551098376313183,0.006685768863419206,0.36615041449319385,9486.0,71481.52213879643,817,9314730,12351112,659547,646661,3106035,3140625,1689035,1924464,1813433,2429987,436800,1102366,1088380,714980,0,954064,521500,1437965
2781,601808,2018-01-11,-0.011016949152542477,-0.011864406779661052,0.27807203785340767,22059.0,161213.43173658382,1802,73905272,46298628,1404815,885664,10256589,6945088,7080670,7227212,11108296,11281480,8477724,3532269,7548430,2369266,6247250,2283623,21781498,11774026
2782,601811,2018-01-11,0.006849315068493178,0.003044140030441289,0.40484979095656326,2632.0,30602.359509786722,1053,6268484,7593198,986621,1002993,2497121,2726439,1378997,1451909,960447,1372837,445298,254334,0,368391,0,416295,0,0
2783,601818,2018-01-11,0.0024154589371983004,0.0,0.0761891471790498,31955.0,755406.7333488745,2975,300538049,409456400,1417382,2009050,9964189,16907792,10350941,13287134,15063429,27256941,10273640,18902799,8481238,15840837,6616162,11134241,238371068,304117606
2784,601857,2018-01-11,-0.0011402508551880963,-0.004561003420752496,0.161321511042384,39510.0,375025.7477275737,2963,212468999,228491750,1581773,1539853,14998199,9725470,16362368,13999313,32903162,28386689,19266891,15081485,11950061,12943052,13313391,9346857,102093154,137469031
2785,601858,2018-01-11,-0.0019047619047618536,0.010476190476190528,0.3209677137952945,10470.0,40296.002978344055,1070,11881995,13269186,861409,879780,4844743,4556677,3177464,2812164,2209552,2658131,436927,918638,351900,1024701,0,419095,0,0
2786,601866,2018-01-11,0.0,0.0,0.09839701672057496,4537.0,52163.24727499416,1256,12212942,8801926,1660078,1158550,3554398,2796684,1617940,2653587,1373071,1601155,486148,240818,1065984,351132,448671,0,2006652,0
2787,601872,2018-01-11,0.004395604395604602,0.00219780219780219,0.12842407550253457,4560.0,47260.57260604942,1258,8518350,9440805,1122646,1231357,2138072,4729236,1650848,1038793,1507838,1021361,269040,275730,364000,0,892714,0,573192,1144328
2788,601877,2018-01-11,-0.005966587112171906,-0.00039777247414485295,0.5176612612466113,25100.0,190987.72680915045,2360,92925107,96519869,1143557,1847286,8564527,9004479,9821111,12786413,17388222,19846180,12867622,11095419,7562282,7467191,6028318,7403906,29549468,27068995
2789,601878,2018-01-11,0.0006134969325151118,0.004907975460122671,0.32759906477171274,24555.0,128853.5427676542,2477,85254186,71886161,1453065,1725395,11887203,11798633,13691775,12699542,17567696,18226927,13534640,7071784,6540159,6869663,4350978,4879452,16228670,8614765
2790,601880,2018-01-11,0.0,-0.007117437722419906,0.08389033284681038,6732.0,80659.08140395016,1128,15484598,11735738,725456,1369150,3979159,3866943,2385010,1278293,1791875,916258,1513419,1751647,356283,0,1391318,0,3342078,2553447
2791,601881,2018-01-11,0.00473036896877943,0.0056764427625355385,0.2228167449851202,20083.0,152548.07492895194,2252,68793407,66077822,1180650,1700012,8736050,10967825,9719369,11038018,12399029,15546675,9515962,6876151,6470769,3401655,2226423,3552308,18545155,12995178
2792,601882,2018-01-11,-0.025781249999999978,-0.01562500000000011,0.2830023775193522,15060.0,81060.64808250713,2049,50774906,32476692,1445262,1307186,10499126,8814822,8755344,6805477,13122637,6280162,5968911,2809016,3238961,2688491,1380419,1355326,6364246,2416212
2793,601886,2018-01-11,0.03360370799536483,0.03244495944380055,0.3495959240816711,10452.0,166704.83050757463,609,8232649,25656189,589221,638730,1591914,3179814,1241975,1254545,1037361,2599301,530080,1988868,779616,1880126,458865,2379365,2003617,11735440
2794,601888,2018-01-11,-0.010991379310344773,-0.011422413793103492,0.898590108701547,32692.0,196212.1749629141,2667,133190888,110225758,1901976,1567292,11716996,11704557,15156145,14253115,22350939,24027343,15951752,13356106,8291832,6299575,10798620,8306084,47022628,30711686
2795,601890,2018-01-11,0.013846153846153841,0.01538461538461533,0.20797708354953276,11084.0,93981.84835752338,977,15627600,20318614,989891,1079084,4354707,3662325,2623710,3427737,3405408,2987016,933159,2392818,669254,1013836,894132,895447,1757339,4860351
2796,601898,2018-01-11,-0.014754098360655665,-0.014754098360655665,0.12397391631468122,7338.0,160084.07918940077,2428,61107235,37495959,2622732,2047831,8589662,8037417,6811923,5726098,6388585,6386473,3939306,2692634,3540091,3390671,3167334,967412,26047602,8247423
2797,601899,2018-01-11,-0.020746887966805128,-0.020746887966805128,0.08147253263072174,120533.0,843663.0048558533,3523,767331521,634562885,635082,652171,11262831,10550720,22301240,20789531,44559078,40944910,46551574,37257211,30142852,30965424,31919016,28897840,579959848,464505078
2798,601900,2018-01-11,0.0043591979075849885,0.0052310374891018085,0.4873556735260964,9160.0,25334.234475557165,553,5217313,4585567,481051,359433,2716201,2128266,1317935,1439142,702126,658726,0,0,0,0,0,0,0,0
2799,601901,2018-01-11,0.0014124293785311437,0.0014124293785311437,0.170821330499908,9926.0,134700.47175598476,1720,50073351,25593948,1468744,2165354,6330249,6402938,6024205,4583209,6382629,3374824,4108315,1443116,4276032,1430447,1383323,415224,20099854,5778836
2800,601908,2018-01-11,0.0,0.001879699248120259,0.16783915671018196,10600.0,61375.24652158668,1005,19409478,13216667,850356,816260,4775121,3426960,4256254,2915990,3651971,3636879,2204333,690419,1046406,1730159,419760,0,2205277,0
2801,601918,2018-01-11,0.002538071065989911,0.002538071065989911,0.10271889575478631,2758.0,58095.369117402726,1476,15394692,14516206,698331,1156422,3792461,5054569,2113357,2635299,3585303,2585650,1411685,1470916,1443603,755240,418428,858110,1931524,0
2802,601919,2018-01-11,-0.004243281471004279,0.0,0.14838609778695808,21120.0,220041.32031809914,2274,104699906,79520112,1317095,1666987,11109519,8033446,10603214,10807740,15273553,12059894,9318099,10942690,9790407,8194117,6596086,6746042,40691933,21069196
2803,601928,2018-01-11,0.008684863523573227,0.008684863523573227,0.2527035876477246,7317.0,76038.36966067225,1017,11522290,18374738,1198155,1238687,2901422,3291541,1785950,3603503,1286628,3261796,916515,3737023,981835,637435,403644,893198,2048141,1711555
2804,601929,2018-01-11,0.0033222591362127574,0.0033222591362127574,0.10983198514170714,3030.0,68670.41312993565,753,9050174,9278460,866381,615037,1603948,2088508,1004441,1467664,1855545,561909,1363440,941138,358800,1538505,1395134,1310699,602485,755000
2805,601939,2018-01-11,0.011568123393316254,0.006426735218509005,0.13896634337053662,49077.0,410678.18971078173,3142,252577558,265843280,1194910,1670308,14879622,11064356,18469164,19511559,26648358,29922027,20094698,19123813,16066807,23089528,23620527,21357566,131603472,140104123
2806,601949,2018-01-11,0.01109570041608876,0.01109570041608876,0.1856685694981844,10965.0,57717.42173538727,1509,20116717,26340043,1372305,1580570,5417603,7570169,4852033,4528712,4045085,6262259,2319445,3856155,625476,1023047,880530,0,604240,1519131
2807,601952,2018-01-11,0.010614101592115288,0.009855951478392688,0.33034533241071856,18508.0,85182.55428537448,1594,35504006,36107242,998586,1159441,8121201,8758590,6692024,7064511,6838512,8171756,3892523,3144404,1792692,2331532,3057579,1334674,4110889,4142334
2808,601958,2018-01-11,-0.025179856115107757,-0.03956834532374098,0.1542559095956184,39950.0,805063.0673018584,2931,284923927,216516896,1452277,1989359,9236887,13682696,13310300,15462655,26572853,27796183,24660263,18458487,16336827,15927618,10313350,14276459,183041170,108923439
2809,601965,2018-01-11,-0.0011441647597253413,0.006864988558352492,0.31963150636156445,8710.0,37107.531455279284,747,7279715,8108595,582736,1886605,2230897,3845367,1583054,1581038,821794,240121,1029550,203464,608970,352000,422714,0,0,0
2810,601966,2018-01-11,-0.009895547003848204,-0.013743815283122629,0.46052790917403164,10796.5,80342.5670633081,1560,28156000,24665311,1180022,1394635,7134321,5902935,5773940,4352427,5353148,5802805,1832727,2194001,1272947,642073,1303676,863395,4305219,3513040
2811,601968,2018-01-11,0.01964636542239706,0.013752455795677854,0.23617286754629885,5135.0,75630.69115513863,464,4341018,7522082,360995,420439,1318864,1362003,763433,661955,1142799,1456508,246927,203917,0,971600,0,899597,508000,1546063
2812,601969,2018-01-11,0.012222222222222134,0.0,0.36420633026870025,3600.0,25988.113438154574,610,4203240,3166727,724665,683130,1647789,1426309,783193,532448,567293,245840,480300,279000,0,0,0,0,0,0
2813,601985,2018-01-11,0.0013550135501354532,0.0013550135501354532,0.1587248188994522,8129.0,87461.50506596433,2165,34469973,34203208,1078216,3369860,10440922,6083522,5251526,8284521,5871612,4653078,3052373,1275567,1402681,2546593,1826563,903797,5546080,7086270
2814,601988,2018-01-11,0.014888337468982549,0.00992555831265518,0.06910411435122867,45288.0,902371.35462311,3433,350110821,520271164,700337,1476554,12770684,24996073,17721826,24264828,22105452,27227193,16666893,18422631,17173348,12087772,10098840,18077690,252873441,393718423
2815,601989,2018-01-11,0.0066006600660066805,0.004950495049504955,0.11140307932130307,32832.0,372837.05035506736,2969,155658352,183660780,1277496,2218427,12676122,14817948,15789107,16929429,20737170,23807295,16094976,13860067,20484089,18429324,9401452,11153646,59197940,82444644
2816,601991,2018-01-11,0.009478672985782088,0.014218009478673022,0.10137754126460313,3825.0,106951.24522986184,1737,11673615,32342963,837071,2410961,2160295,6539536,1492434,2450561,2592937,4409770,1831439,2667267,710034,3343700,1321377,2993007,728028,7528161
2817,601992,2018-01-11,-0.010067114093959662,-0.011744966442953086,0.10823882045233875,35868.0,307018.07946572546,3043,180708035,164449491,1441376,1488590,15091662,13171939,17991121,16157757,31346346,21557626,18429305,21876212,16150096,13509957,9759030,7608360,70499099,69079050
2818,601996,2018-01-11,0.0019417475728153999,-0.007766990291262155,0.21320920723160047,10240.0,66420.2735329835,583,11630940,5901666,474708,457214,3102204,1954874,1866648,1853418,1701102,1112201,1279537,208999,0,314960,1848862,0,1357879,0
2819,601997,2018-01-11,-0.004252303330970819,-0.003543586109142405,0.32842091783832184,14070.0,117204.80329737114,1846,48883515,53675275,1029053,1995162,6416531,6605241,4087896,9805203,8663241,12395330,9650950,7439336,4668729,5820182,1757539,3543466,12609576,6071355
2820,601998,2018-01-11,0.0181818181818183,0.01969696969696977,0.12314138790925168,44890.0,545889.2998787056,2889,274801720,248273574,1244103,1122246,12553092,16350080,15121353,18857508,22503844,17971961,14010579,13725343,16156920,12968355,10298670,8358613,182913159,158919468
2821,601999,2018-01-11,0.03050397877984068,0.025198938992042397,0.3376766658159883,7565.0,94919.51009471611,498,6723114,9914560,404173,804925,1455243,2099713,954954,1295174,801256,1219900,734305,767055,303862,334194,491720,0,1577601,3393599
2822,603000,2018-01-11,0.03680430879712748,0.027827648114901127,0.3120912319305467,13734.0,161384.4434035085,1274,24409784,44886029,667296,1329659,4773269,5643381,4130482,4620605,5349585,7779810,2855634,4562111,2865620,3256639,991280,916154,2776618,16777670
2823,603001,2018-01-11,0.013013698630137016,0.011643835616438336,0.5696687498219654,4428.0,37515.56965711728,656,5191881,6275319,685629,488575,2365964,1969613,1017412,1418427,1122876,1287426,0,222574,0,0,0,888704,0,0
2824,603002,2018-01-11,0.004431314623338345,-0.001477104874446078,0.1577876032052785,22916.0,117891.6298988568,1845,56473775,49014408,1231592,971834,7811639,11424746,9391261,9317496,11761865,11592085,5825846,5003818,5305998,4140094,5188582,1764130,9956992,4800205
2825,603003,2018-01-11,-0.005751848808545623,-0.006573541495480728,0.4390709547719839,9704.0,52550.83081559538,768,11971479,7483601,563680,682259,3402679,2895717,2061552,1806015,2780539,1620410,877530,0,710424,0,448125,479200,1126950,0
2826,603005,2018-01-11,0.005182926829268242,0.005487804878048674,0.7528610813997965,19806.0,124459.33925330456,1899,51296598,50492929,1326108,1555575,9276582,9554727,10432474,7875039,9754824,8684313,5177059,2698545,4126950,5028862,2599837,3102769,8602764,11993099
2827,603006,2018-01-11,0.022222222222222143,0.011111111111111072,0.7861398153813648,4653.0,22445.86059285549,378,2329567,2267810,351583,375144,848895,1339545,496634,142118,632455,411003,0,0,0,0,0,0,0,0
2828,603007,2018-01-11,-0.004694835680751019,-0.004694835680751019,0.5121590293163477,8215.0,27924.55251860742,622,6327826,5027643,436224,533197,2665582,2808115,1098248,802161,1908323,884170,219449,0,0,0,0,0,0,0
2829,603008,2018-01-11,0.01653333333333329,0.006933333333333236,0.6707110072215304,13209.0,112451.5210434734,781,18175671,17454361,651902,672435,2995281,3018489,3123990,2437244,2494044,3066352,1815220,2217644,1992796,1489558,865139,908893,4237299,3643746
2830,603009,2018-01-11,-0.07369323050556975,-0.055698371893744714,0.26419934054637384,16620.0,283370.2701569767,1963,48424497,53386652,1269644,1479068,8418122,8480771,8668640,8533625,9621403,8468142,7900788,5695740,4064036,3095979,1405940,468775,7075924,17164552
2831,603010,2018-01-11,0.00990099009900991,0.012566641279512458,0.927625550172242,10632.0,64451.47504013786,801,14303677,11138978,530741,416371,3156486,3085039,3182846,2666955,3761967,2412401,949088,1023072,1386906,0,0,910040,1335643,625100
2832,603011,2018-01-11,-0.008984725965858198,-0.004492362982929099,0.3427449792711999,6648.0,34247.07558289607,1054,12646176,5766804,1967413,481163,4252850,2663724,2884969,1332581,1715260,605667,739192,683669,643692,0,442800,0,0,0
2833,603012,2018-01-11,0.003926701570680757,0.00654450261780104,0.2547543913772803,8404.0,42160.5897624296,899,10933759,10341271,970822,854978,3644289,3380682,2850327,2343352,1878250,2027101,1232111,658299,357960,1076859,0,0,0,0
2834,603016,2018-01-11,0.004893964110929794,0.007340946166394691,0.5721604701705859,12370.0,68188.61620839036,1837,32307026,30613360,1642973,1688867,8035850,8445699,5353026,7959101,7432392,7037797,2380840,4191303,2392608,0,886994,1290593,4182343,0
2835,603017,2018-01-11,-0.007599746675110763,-0.006966434452184922,0.738336304564371,3136.0,63422.389015330395,457,3652688,3409886,247919,614052,1194704,805809,645753,893725,0,0,205408,0,366744,0,0,469500,992160,626800
