,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3015,603380,2017-11-21,-0.010648148148148184,-0.01620370370370372,0.5755296358006419,13086.0,72358.48451220567,1409,33056495,20114682,907201,914353,7181429,6580576,5707300,4147704,5609338,4244786,5222087,1769946,1707332,1023084,3071417,859505,3650391,574728
3016,603383,2017-11-21,0.04467491025129644,-0.009373753490227288,1.169802352300902,20092.0,145740.3159076897,1840,59238957,46507040,1004812,1204754,8055657,7557522,9283120,7736712,15010563,9034445,12256180,4510652,3594878,2894079,2734140,1290435,7299607,12278441
3017,603385,2017-11-21,0.0,-0.01911092646447865,0.6543356469455291,14322.0,65934.52326424113,1353,28877212,16712059,942322,1100035,7352466,6314301,4813242,3857915,5575327,2488870,3902568,2021886,1792718,0,1818719,929052,2679850,0
3018,603386,2017-11-21,-0.030337078651685334,-0.028651685393258464,0.4241249604691928,15534.0,58237.683104339274,1763,33886245,21074781,956027,1596704,9770743,8308873,7693718,4669359,6010473,3666970,3612829,694432,2663194,364900,402500,438228,2776761,1335315
3019,603387,2017-11-21,-0.00494023904382479,-0.012111553784860507,1.437922563900261,19071.0,113485.30072673298,1907,59185061,48336932,714777,827567,8406941,9008353,8168134,9956428,15916891,10671597,7618195,5160420,6585331,2972183,1840120,2272096,9934672,7468288
3020,603388,2017-11-21,0.032418952618453734,0.03591022443890268,0.5734437983672285,10502.5,58360.6144305944,1224,19381978,14322940,867823,822402,6405064,5231180,3868109,2634833,3761826,2764897,727195,1677093,1004956,355640,433165,836895,2313840,0
3021,603389,2017-11-21,-0.0052316890881913825,-0.0037369207772796065,0.46252815271325387,8049.0,65305.34899165064,838,10827960,8375456,589956,726574,4317548,2824217,1811396,1188791,1490997,371670,1351524,728164,334000,0,932539,0,0,2536040
3022,603393,2017-11-21,-0.00197740112994349,-0.001129943502824804,1.3188811709967947,10620.0,46291.125375954834,720,10160913,6277897,401744,488024,4060122,2867474,2658563,1058167,784312,1115496,1440822,442490,0,306246,0,0,815350,0
3023,603396,2017-11-21,-0.07184723010020788,-0.06107014558517687,1.0001920317228246,33743.5,162248.97355030107,2808,101718409,122531111,1053660,1631559,10607519,14678730,16176834,18234704,23113572,26491147,12820803,11077378,9253473,9909447,4630838,7555282,24061710,32952864
3024,603398,2017-11-21,0.008428657435280096,0.0024081878386512656,0.8244992494512526,4998.0,31383.225417031274,405,3441932,2831902,377346,392325,1372651,1109128,687839,459953,513336,654826,490760,215670,0,0,0,0,0,0
3025,603399,2017-11-21,0.018433179723502446,0.009216589861751112,0.4197270140587015,7730.0,79006.53332754064,1310,20880123,20532142,917738,1310967,4501157,4802148,3693910,4661700,5306271,5663909,1697364,1238054,1323378,1348156,922405,928920,2517900,578288
3026,603416,2017-11-21,-0.011841326228537508,-0.030491415038484293,0.9730508235220561,16550.0,100136.61349761074,1207,32185869,24114663,397172,863461,4768946,5592545,5824070,5139433,6640371,5681781,4702974,1847934,1031428,3396644,1772589,0,7048319,1592865
3027,603421,2017-11-21,0.009081002542680627,-0.00036324010170729615,1.048341282744151,8274.0,40290.52252222839,689,8712321,4083328,589000,523315,3156257,1777642,1763943,1030961,1630866,537658,562702,213752,398613,0,0,0,610940,0
3028,603429,2017-11-21,0.006319115323854652,0.010155721056194889,1.8312244229004215,8988.0,92413.13383096155,587,13394796,9643064,385954,354939,2328421,1672761,2205885,1752312,3533962,1651980,2066980,939744,667600,363609,457980,902900,1748014,2004819
3029,603444,2017-11-21,-0.0022432498572477755,-0.01590668080593849,4.997701278979537,48030.0,150421.6043330123,2409,119337848,83058930,0,0,16964301,15120857,17469436,12853906,24461201,17483187,13954299,12501636,11848942,5939559,5825156,3234488,28814513,15925297
3030,603456,2017-11-21,0.019266625233063994,0.01802361715351153,0.5890264865974468,13132.0,174771.9805450658,746,16122252,21148443,557600,478027,3352194,2741887,2609214,2482673,4258893,3366416,1660831,634492,676516,1642140,481144,923864,2525860,8878944
3031,603458,2017-11-21,-0.029430915483787068,-0.04154186743065513,1.4477180485435448,38245.0,181244.36576753735,2821,169096552,114346208,1011333,1552799,10306059,11726294,18236187,15628279,32789562,22623327,20612321,12190543,19586835,13484775,10890306,7534225,55663949,29605966
3032,603466,2017-11-21,-0.030158730158730163,-0.016031746031745953,1.1402751656500423,59830.0,240344.59637925652,3065,231716114,161165634,715978,805863,10977732,10877167,20038890,18378568,38218839,34357341,28834070,25661778,20922276,15353735,17035764,7987143,94972565,47744039
3033,603488,2017-11-21,0.04125000000000001,0.02937499999999993,0.42104280986353715,8240.0,104862.25918338961,1448,19506076,20539031,1064741,2839936,4645349,5374570,3553587,3616343,4119340,3447883,1427907,973920,1319261,0,483300,410250,2892591,3876129
3034,603496,2017-11-21,-0.036890645586297954,-0.04057971014492767,0.9376691260164111,17945.0,89037.69339707296,1643,36755718,31440151,680471,957382,7881199,7887703,7433644,6263885,8934102,7893396,6462646,2929050,721780,3403375,401528,0,4240348,2105360
3035,603499,2017-11-21,-0.003500583430571802,-0.003500583430571802,0.5823482241760192,12970.0,53985.37164466714,1951,37151376,25599462,1130546,1390950,9831634,9554865,7585114,5362857,9583479,6389244,3666414,1707638,3058765,338082,1234710,855826,1060714,0
3036,603500,2017-11-21,-0.020523708421797626,-0.02972399150743099,0.6930039214838173,13800.0,48920.100364806654,1665,28036710,19305076,935793,1263974,8332637,8008337,6691741,5585167,4411877,3254733,5382666,726575,1364609,0,917387,466290,0,0
3037,603501,2017-11-21,-0.032631578947368456,-0.019999999999999907,0.6776581736354677,52731.0,188500.5600935073,3158,171933588,150928302,624739,989771,12007065,13501867,21312246,18766775,33562766,36762764,25714216,23862406,20138730,12193824,13234847,13477922,45338979,31372973
3038,603505,2017-11-21,0.005130836326321164,-0.007183170856849497,0.4516241392408016,13636.0,58741.84186800927,1865,32539518,27736292,1322820,1723810,8516736,8389917,8341523,5701364,6767103,7265521,3710508,1557711,1854737,1658278,1369116,435160,656975,1004531
3039,603507,2017-11-21,-0.042156862745098,-0.030000000000000027,0.9298752917555485,47600.0,132949.91475836138,3013,139061797,115761699,1246912,1480636,12474754,14249055,21164244,19433594,32777477,28797331,20327094,21033828,12661269,11194396,10285895,7207490,28124152,12365369
3040,603508,2017-11-21,0.006813186813186878,0.003956043956043986,1.6390363215673722,9190.0,51833.32858540147,770,11374812,10451605,599838,823732,3274294,3277976,2404455,2019762,2063392,2146814,2226069,1136359,348764,637462,458000,409500,0,0
3041,603515,2017-11-21,0.06457399103139005,0.03609865470852025,1.086132556376239,22905.0,127380.62810710359,1688,41231760,67537135,1056849,1634282,5683041,8330202,5519969,7812056,6824854,16786082,6241394,11169472,1746899,5106485,2666958,7668536,11491796,9030020
3042,603517,2017-11-21,-0.007568807339449535,-0.0048165137614678555,1.1242498376720735,12976.5,134907.7751084824,1506,43978635,27430048,1845236,977777,7376816,5454494,5181993,2887778,6972936,4848634,3595840,3138293,1604251,346336,3630310,2171397,13771253,7605339
3043,603518,2017-11-21,-0.010184287099903044,-0.005819592628516057,0.9668258834983212,6210.0,21356.25709063882,454,3972541,1968670,402045,230378,2485455,1017743,672321,368299,412720,145250,0,207000,0,0,0,0,0,0
3044,603519,2017-11-21,-0.003971756398940873,0.0004413062665491463,1.158667921278382,2273.0,36246.5678890852,382,2854710,1474902,319383,195015,1157253,979361,496500,187226,0,113300,295100,0,0,0,0,0,586474,0
3045,603520,2017-11-21,0.004411764705882337,-0.0011029411764704733,1.1547952081873682,5519.0,48049.551740712974,554,6727998,4053288,567539,480920,2150030,1420016,1173732,964418,1007432,964238,672641,223696,346624,0,0,0,810000,0
3046,603527,2017-11-21,-0.01836734693877551,-0.019387755102040827,0.6894740844093363,14445.0,56078.80831859447,1820,33165676,24194780,1095829,1326301,9368318,8042470,7156289,6667408,7346245,4336980,5339993,2415108,1361731,374650,464485,439208,1032786,592655
3047,603528,2017-11-21,-0.001978239366963397,-0.015825914935707286,0.28575698272505656,9970.0,74033.00469234637,1253,18745250,15923580,953595,1079073,4479150,5012948,3966575,3484413,2541190,2403880,1153962,1178780,1731648,990760,1344194,450702,2574936,1323024
3048,603533,2017-11-21,0.036619718309859106,0.060845070422535175,0.924444687510331,83312.0,302808.12778697244,3333,286738966,290454242,625806,707948,10836615,10222234,20366551,20243872,41188169,37231606,33984150,34769563,30090953,24401619,21995239,23653582,127651483,139223818
3049,603535,2017-11-21,-0.009722222222222299,-0.01666666666666672,0.753982205307338,14410.0,57667.9479188878,1459,27355533,18549368,939036,982844,8852247,6307258,6705731,4743590,6295144,3447539,1199654,536587,389022,327248,2974699,0,0,2204302
3050,603536,2017-11-21,0.034226190476190466,0.014384920634920695,0.6347501577940255,10205.0,93240.573688648,1014,19201938,17056456,489308,490917,5417402,3083987,2558138,1461295,5118889,1730353,1132563,3195564,1004372,663970,1719140,412200,1762126,6018170
3051,603538,2017-11-21,-0.009560229445506718,-0.01338432122370925,1.223564378211037,7720.5,32059.522382848456,456,5106290,2952850,235059,284354,2063828,1408581,1320464,545132,730594,714783,756345,0,0,0,0,0,0,0
3052,603555,2017-11-21,-0.010606060606060619,-0.014141414141414232,0.7224304627930107,15608.0,144444.47555507338,751,15425660,13935143,759550,489743,5734895,2583358,2715672,1357540,2019206,1093837,911933,1110573,326966,1563561,0,415881,2957438,5320650
3053,603556,2017-11-21,-0.004764292878636001,-0.005516549648946989,1.111101166760379,8022.0,50510.736636774636,1290,15235589,10606380,1865488,1014281,5030850,4716555,2653880,2070571,2918943,1045357,420631,413196,705352,738420,0,0,1640445,608000
3054,603557,2017-11-21,-0.02017291066282434,-0.03054755043227675,0.5224709086001234,8440.0,36319.98952640244,1104,14493647,8283024,842777,973253,5207626,3455547,3873428,1935249,3224338,1418605,501678,500370,338000,0,0,0,505800,0
3055,603558,2017-11-21,-0.00434467776973213,-0.002896451846488124,0.6462307756766705,6845.0,32131.32899652049,456,3893356,3104432,600807,345057,1855390,1017993,808611,581944,121616,640572,506932,215875,0,302991,0,0,0,0
3056,603559,2017-11-21,0.020423892100192687,0.010597302504816941,0.896288424959847,82848.0,323397.7317998766,3363,262793234,278163831,471021,532226,10683620,11513691,21246554,24230377,39814938,44604181,33795724,34775254,29336636,24267635,17778611,21406204,109666130,116834263
3057,603566,2017-11-21,-0.02610759493670889,-0.05063291139240511,0.7386079809325586,12322.5,70493.66718675721,1180,21391722,21763572,906424,594019,4988686,3992594,5125902,9870814,4111185,4499897,2269617,742550,1362823,334800,0,0,2627085,1728898
3058,603567,2017-11-21,0.001984126984126977,-0.002645502645502562,0.5501072736687904,4518.0,22598.46594257537,755,4119520,4044483,621887,1022478,1583002,2392814,889991,495068,671905,134123,0,0,352735,0,0,0,0,0
3059,603568,2017-11-21,-0.009657170449058339,-0.01062288749396434,0.6718466014239228,8284.0,59172.28262912502,950,13301845,8689167,590748,713137,3753258,4397241,1903031,1132029,1803031,876662,1301150,258173,996018,0,1833690,0,1120919,1311925
3060,603569,2017-11-21,0.006941766293868001,0.00887003470883152,0.8425457690456419,7890.0,51054.030208834396,947,10831188,9199316,821103,620510,4270940,2858925,2286312,2058593,1734816,2062735,631897,666468,0,392913,0,0,1086120,539172
3061,603577,2017-11-21,-0.01942857142857146,-0.020571428571428574,0.453570497604798,11984.0,39231.63084583234,1490,22589075,14757317,1291013,1117577,8130644,6119559,4793752,3849018,6012410,2712713,1607286,958450,345720,0,408250,0,0,0
3062,603578,2017-11-21,-0.014164305949008527,-0.015738117721120548,0.9079453241420146,7904.0,56193.564888105895,1226,16358385,12964090,937579,1102968,4785728,3687829,3504206,3900061,3097671,1924197,516609,986842,327810,651197,2295582,0,893200,710996
3063,603579,2017-11-21,-0.010049449672994037,-0.010049449672994037,2.0450382401810057,6317.5,73995.78366375255,940,16827199,9626228,531327,580884,3905446,3147437,3285989,1856383,3186909,1090850,1155589,1014149,1695151,1341325,902988,0,2163800,595200
3064,603580,2017-11-21,-0.012212439647827367,-0.019596705481397247,1.041234663208962,10500.0,89895.94507282045,1149,22426699,17296584,433694,676317,4591471,5649688,3477145,3792795,3141048,2289983,2472159,237981,3072329,1753100,949753,0,4289100,2896720
3065,603585,2017-11-21,0.002738892270237381,-0.003956177723676291,1.2831911553047683,13060.0,66096.97357678524,655,12670349,7870500,535251,465597,3809584,1931002,2360403,1318495,3143223,1356156,1290278,874954,1102585,0,429025,442774,0,1481522
3066,603586,2017-11-21,-0.010948905109488982,-0.013868613138686148,0.9552798753795829,10968.0,47040.312504679474,822,11844811,6940270,527590,573958,4541637,3634767,2911368,1216298,1335026,635773,1639015,453822,0,0,0,425652,890175,0
3067,603589,2017-11-21,0.029605963791267342,0.013205537806176837,0.8820064086344316,19064.0,149075.1265635008,2837,89311028,78875402,4289358,1374536,14860405,8426781,15109831,10778494,16303590,14132101,11701128,9130371,2364253,2043770,3283296,2650872,21399167,30338477
3068,603595,2017-11-21,-0.03243933588761161,-0.030651340996168508,2.0163991402352726,15811.5,105459.12642935262,1510,53977788,30289848,963401,1080787,8032002,6000875,6424619,5478603,12727552,5799828,8300843,3282262,5680592,1446123,3089563,3072032,8759216,4129338
3069,603599,2017-11-21,0.0017482517482518833,-0.0064102564102563875,0.3945249940996027,8590.0,70214.0217637547,1895,28017475,15660930,6143374,686613,7629397,4764081,6471584,3147050,2181569,2191837,264880,1561448,1064897,944829,0,445952,4261774,1919120
3070,603600,2017-11-21,-0.01299545159194293,-0.01299545159194293,0.5820036004150216,7720.0,32253.83457003646,699,4586443,4837500,587061,1215141,2002097,2427106,572673,977018,380940,218235,0,0,0,0,0,0,1043672,0
3071,603601,2017-11-21,0.03114186851211076,0.02629757785467124,0.45235991595207586,14770.0,59729.90145238148,1020,19569406,14242735,927814,607854,5586626,3452177,4902510,3584679,5311743,3672641,1286364,529055,719470,1386855,834879,0,0,1009474
3072,603602,2017-11-21,0.01407483693786471,0.010985238585650592,1.1677693727890717,29255.0,91151.43722370663,2491,76294069,65582440,842855,1229810,12155309,12219924,16579015,12589860,18486901,17215270,12310551,8846351,6526017,8064295,2677910,3145329,6715511,2271601
3073,603603,2017-11-21,0.004702194357366851,-0.003396029258098343,0.8927488416679048,15108.0,45447.62051543372,1840,29935072,20894313,1212753,1622663,10540645,8826009,7227269,5441555,6354417,2772831,2547168,264520,1085880,1422135,451820,0,515120,544600
3074,603605,2017-11-21,0.0,0.0,5.11172176553889,16170.0,58584.85465517333,39,1213817,0,39099,0,589364,0,213444,0,0,0,0,0,371910,0,0,0,0,0
3075,603606,2017-11-21,0.0008620689655172153,0.0034482758620690834,0.4956533261794458,8176.0,50024.72679912168,547,5937782,4680138,466990,567187,1983415,2193708,599591,1623443,104400,295800,751520,0,0,0,838236,0,1193630,0
3076,603607,2017-11-21,-0.0184179914695618,-0.017254749903063193,0.979757393753798,33705.0,139647.43979186894,2783,109350190,95154317,1126382,1266465,13406522,13337790,15207592,15745259,22858056,21248425,13331688,13012834,12009487,7348171,6410286,5326189,25000177,17869184
3077,603608,2017-11-21,-0.024042742653606397,-0.02315227070347281,0.3717775981962647,9004.0,40657.03558802772,912,12501755,5531240,1109036,632943,4941242,3005194,3081976,992264,1557394,626583,517007,274256,0,0,0,0,1295100,0
3078,603611,2017-11-21,0.0004484304932734773,-0.012556053811659251,1.083312613700712,8860.0,55578.79349366661,423,5947146,3600540,194857,350223,2059716,1708504,1163482,1031963,1006732,509850,259718,0,347441,0,0,0,915200,0
3079,603612,2017-11-21,-0.010143090019923973,-0.010143090019923973,1.0534203953540935,38395.0,133320.0219543453,2751,122044751,97365597,541520,836035,12141931,13186099,17535066,15817537,30692626,23147186,17648538,14221924,13172048,7385536,7128482,5293523,23184540,17477757
3080,603615,2017-11-21,-0.017904509283819592,-0.018567639257294433,0.5407924677988053,7535.0,38530.72311964397,777,8609223,6543802,658377,815864,3695097,2581499,1411646,1169522,1619726,1031600,531353,503383,693024,0,0,441934,0,0
3081,603616,2017-11-21,0.001796407185628901,0.0011976047904191933,0.40790423720747054,14868.0,109460.67609451049,1677,28727790,28050952,1254817,1571453,8652700,8084912,6360971,5336186,5124519,4661198,1322725,2186583,701338,1028889,1729109,473199,3581611,4708532
3082,603617,2017-11-21,-0.02345329559239795,-0.02426202992317028,0.6172316475722364,12300.0,54462.5836634329,1609,28043989,21136448,1259368,1282599,8515226,6653211,5231210,4895520,6909422,4937525,2481644,2418163,1466520,0,881239,438840,1299360,510590
3083,603618,2017-11-21,0.04097452934662238,0.029900332225913706,0.21573560031407804,16380.0,66631.87121461282,1753,23488612,41126822,1814144,1468639,7523001,9925904,6138295,8543582,4948454,7918225,1450838,5271061,693140,2507273,920740,896378,0,4595760
3084,603619,2017-11-21,0.0,0.0,10.498892587417503,3940.0,40140.20478686377,13,296800,0,18124,0,65916,0,66980,0,145780,0,0,0,0,0,0,0,0,0
