,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2469,600718,2018-01-12,-0.0013342228152101177,0.002001334222815121,0.3417058072223463,25695.5,165484.65038537452,1926,91196585,61362490,946567,949798,10098877,6832881,15292025,6277182,14822263,8929386,8369578,7321800,6174599,8510264,5883198,4442806,29609478,18098373
2470,600719,2018-01-12,0.0031999999999998696,0.0016000000000000458,0.39534957374852153,6260.0,29343.156432508305,249,2213849,2292427,303055,213537,852977,743388,818157,569302,239660,564628,0,201572,0,0,0,0,0,0
2471,600720,2018-01-12,-0.0027051397655545317,-0.004508566275924331,0.21324425841227868,36597.0,301336.3735393634,2708,155684302,136221679,1043007,1151343,9773693,14062433,11641278,15247052,30047900,27672828,18190007,14131170,11027339,13457628,7991629,8970021,65969449,41529204
2472,600721,2018-01-12,0.01226415094339628,-0.0037735849056602655,0.35015508145971824,10130.5,36101.94499952342,916,11092514,6871646,542795,977314,3763072,3311795,2317965,1140034,2002440,1018326,2042242,424177,0,0,424000,0,0,0
2473,600722,2018-01-12,-0.021917808219178103,-0.020547945205479423,0.21717791501329026,10038.0,72164.6831179242,1130,22087195,10506025,1044728,1202779,5945613,3497491,2883001,2747871,4561064,1157947,2861427,639711,1102904,323640,0,400086,3688458,536500
2474,600723,2018-01-12,0.0011862396204032066,-0.003558718861209842,0.3204039959782731,4215.0,34601.286951749746,692,5957870,4757596,1352856,230571,2056669,2667868,711195,578749,608015,915369,774397,0,0,365039,454738,0,0,0
2475,600724,2018-01-12,0.02743142144638422,0.02743142144638422,0.11577451758139162,9671.5,92215.83326188829,1204,19266082,23649963,828073,1228564,3659444,5289959,2605131,5670560,3663880,5294546,2276307,2000458,672412,1388537,1230687,417490,4330148,2359849
2476,600725,2018-01-12,-0.00328947368421062,-0.009868421052631637,0.18242640628574353,6080.0,74754.72492371842,277,5329067,3133294,157648,325412,867605,1011765,752223,1006532,721559,585343,707248,204242,325983,0,437592,0,1359209,0
2477,600726,2018-01-12,0.0,-0.0030674846625766694,0.15881995756983464,3260.0,35516.2724594908,421,3120322,2951746,336004,578485,1198790,941793,271529,391553,505391,190968,503798,848947,304810,0,0,0,0,0
2478,600727,2018-01-12,-0.03128621089223649,-0.030127462340672206,0.22699042948855933,12622.5,59136.764121310945,1446,31504301,15470625,1451991,1395877,7710306,5546944,6484975,4250932,4237842,2158037,5805731,1001219,3382606,1117616,840648,0,1590202,0
2479,600728,2018-01-12,-0.019836639439906656,-0.014002333722287208,0.22241923212816644,16880.0,149159.95850314814,1485,52220072,29125582,1235852,1427844,7123815,6297410,6985329,4723366,9251332,5479139,3426007,1934179,3811051,2370934,2632606,2695436,17754080,4197274
2480,600729,2018-01-12,0.059677419354838834,0.0463709677419355,0.532345768747181,21044.0,187028.02559043624,2172,59338058,101780403,1368228,1059766,8245098,10151516,7419723,12000693,10129748,16494668,9187651,10058096,3421119,6992644,1330828,3990223,18235663,41032797
2481,600730,2018-01-12,0.005830903790087438,0.007288629737609353,0.21857040072403114,13860.0,71750.11428258504,985,19381344,19562469,853321,850209,4388075,4094005,3248957,4053760,3621926,4564530,3271269,3304010,2417166,1004164,849830,495611,730800,1196180
2482,600731,2018-01-12,-0.002777777777777879,-0.005555555555555536,0.4563233320253046,7150.0,40124.70861640628,248,3018155,1792141,237128,242568,1020541,627157,348090,365553,871492,290463,232308,266400,308596,0,0,0,0,0
2483,600732,2018-01-12,0.004021447721179738,0.00536193029490617,0.32116277632166684,11920.0,46702.04500728838,539,7869695,6877396,348378,511442,2693859,2306459,1622932,1650717,1020241,1432894,1758045,674284,0,301600,426240,0,0,0
2484,600735,2018-01-12,0.012163336229365829,0.004344048653345034,0.4240930742297507,11645.0,77659.27521654732,736,11360391,16774787,513967,596193,3772103,2460727,2044307,1633847,2942100,4577898,772369,5446064,0,1642826,0,417232,1315545,0
2485,600736,2018-01-12,0.02070063694267521,0.014331210191082855,0.16142328335218006,12516.5,80183.71956539784,1516,27074829,31125299,1540956,1128406,6344593,5944786,4638340,5975794,5883160,7619503,1897570,2963955,2983528,1430341,901923,1700914,2884759,4361600
2486,600737,2018-01-12,-0.003708281829418958,-0.008652657601977753,0.21411396102888725,12127.5,61110.57044296773,1428,31171890,16747774,1424567,1335556,6841028,5568875,9501367,3530900,5451960,3201413,4186698,1207848,1413984,743938,439496,415667,1912790,743577
2487,600738,2018-01-12,0.012315270935960854,0.007389162561576512,0.32039251403498775,9834.0,47063.80844217133,642,8017707,7672778,837058,554313,3190294,2448607,1713365,1967655,1805732,1099253,471258,506415,0,321474,0,0,0,775061
2488,600739,2018-01-12,-0.00555864369093928,-0.004446914952751402,0.46334567614295047,7195.0,66897.66835170395,1507,23313507,19499257,1400528,2437395,5091549,4903997,3913049,2480680,4446745,3605054,3081131,1258240,2025829,2146217,1328016,883965,2026660,1783709
2489,600740,2018-01-12,-0.015370705244122984,-0.028028933092224317,0.2045959697506481,50642.5,266980.6444095741,2932,208455427,178769782,1012215,1020101,9644445,11271539,13253296,13576438,48872206,31359053,29389676,25046249,17572030,17336471,9890303,12782894,78821256,66377037
2490,600741,2018-01-12,0.01053396294950959,0.0018162005085360367,0.5386380097517444,33060.0,245817.84317671688,2615,110828368,119686151,616495,1372308,12364509,16331550,14258275,18408452,22523796,19064599,14622971,12218458,7459228,8459773,6016527,5395147,32966567,38435864
2491,600742,2018-01-12,0.01571594877764837,-0.013387660069848706,0.5839419149013163,15453.0,144772.16765811326,865,23374485,25062124,357656,1028611,3409932,4123890,2598554,3908155,3811577,3918612,2752432,470900,1067000,981928,1319282,2668734,8058052,7961294
2492,600743,2018-01-12,0.06537530266343827,0.05569007263922532,0.07497248869094786,27466.0,572937.7220375048,3066,175714532,252828546,2443706,1359430,13745816,10237072,12704858,13279958,21785787,22503784,20279806,19655384,10267597,15265132,5475730,15546762,89011232,154981024
2493,600744,2018-01-12,0.0,0.002590673575129543,0.19707916675756113,3880.0,43077.72622011102,383,3225433,3554142,457816,265235,1280014,923657,342765,298973,794216,1349980,0,0,350622,716297,0,0,0,0
2494,600745,2018-01-12,-0.004645401052957521,-0.004645401052957521,1.041789615869077,16055.0,73352.17256274146,960,22270949,14667178,978184,623148,4976213,3236911,4252636,2387173,5313185,3172350,2238835,2905984,992419,1913932,891749,427680,2627728,0
2495,600746,2018-01-12,-0.014371257485029876,-0.013173652694610682,0.39420762198959813,5792.5,33988.30695141298,448,5035282,2976046,498667,506015,1643361,1050008,1157979,548418,1735275,144245,0,727360,0,0,0,0,0,0
2496,600747,2018-01-12,0.003831417624521105,0.0,0.1277865804415784,7890.0,68874.41042343964,417,7640424,5563838,324799,365054,1457411,1328644,1390213,701572,1829497,1584166,799874,449181,656472,725204,0,410017,1182158,0
2497,600749,2018-01-12,0.07894736842105265,0.0918660287081341,0.5459909643435409,22360.0,480196.98932751844,1472,86956472,55471464,786201,741294,5805536,8585238,6565078,5965981,9096888,6684437,4471816,3164305,5107582,1952303,3286615,3183715,51836756,25194191
2498,600750,2018-01-12,-0.013442867811799819,-0.00821508588498887,0.6623095270084529,10628.0,102194.44334820558,1635,33341945,24436236,1239007,1785639,5582860,6718484,4514935,5376352,6496186,4938620,4226672,1725591,3084032,1353963,0,484218,8198253,2053369
2499,600751,2018-01-12,0.0,0.0,3.245,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,600753,2018-01-12,0.014411247803163496,0.015114235500878648,1.1466134605422957,5816.0,41321.760508978026,616,10100455,5161293,319072,790738,1687347,1802328,3326714,1635701,3549969,724950,1217353,207576,0,0,0,0,0,0
2501,600754,2018-01-12,0.0028571428571428914,-0.0028571428571428914,0.7067226661970555,20085.0,142560.51084845635,2457,76833559,64210434,1898139,645863,13412730,12021563,9848346,7804512,15761207,12622748,10807736,8084744,7579612,6565040,2677090,2297419,14848699,14168545
2502,600755,2018-01-12,0.006660323501427312,0.004757373929590969,0.20537999862889061,22239.0,206487.26857357225,2621,117541755,119526714,1668953,1510781,10618437,8983011,11527932,11352434,17238619,19085835,13743049,14906126,13087961,13612922,4758392,3521563,44898412,46554042
2503,600756,2018-01-12,-0.015541264737406135,-0.010718113612004254,0.42170928115113876,22344.0,140246.2736169526,1959,70880582,57865251,1378151,1201822,10194918,8509935,9886579,6916510,16000091,10271866,11084691,7446792,4274842,5837448,3576176,5386019,14485134,12294859
2504,600757,2018-01-12,-0.0014184397163120588,-0.0028368794326240065,0.2023069101508037,3515.0,53022.32556085955,1215,12757548,7415630,1704738,1578818,2524557,1787359,2399291,1112436,1276899,631343,1160837,1071653,351500,713840,868248,0,2471478,520181
2505,600758,2018-01-12,-0.011749347258485643,-0.009138381201044377,0.20662095854266796,9156.0,73165.37109396813,1375,23655267,14975167,1442663,1217961,6570291,5145231,5584811,3474884,4967980,1943768,482820,2532463,1007238,660860,0,0,3599464,0
2506,600759,2018-01-12,-0.008602150537634468,-0.01505376344086029,0.1331582693224143,9660.0,127819.65318499545,1222,32816837,20439319,1348692,828287,5555777,4522502,3899279,2968418,4897816,3107007,2115060,2216543,2191805,2431321,1918304,2228018,10890104,2137223
2507,600760,2018-01-12,-0.07842105263157884,-0.07842105263157884,0.7194075345256643,111073.0,1048902.8084958047,2796,519896665,542026161,145655,1267180,3265339,14022872,8338360,14326715,21941129,29901963,23188631,28636884,24012714,27778595,25290298,21462113,413714539,404629839
2508,600761,2018-01-12,-0.0009389671361501595,-0.009389671361502261,0.3715850280848244,10580.0,66361.7853303494,821,18309922,8797133,649853,543932,3136069,2981832,3105685,1418206,6224488,1313110,1055489,1246863,2015882,339515,914950,422675,1207506,531000
2509,600763,2018-01-12,-0.003542234332425176,-0.005994550408719546,0.8094060610946975,22011.0,111870.33940647267,2058,62815187,43515887,1025424,997380,10290517,12868160,11245695,8951173,14493191,8478946,6370805,4760895,2786207,2354981,2648774,1279749,13954574,3824603
2510,600764,2018-01-12,0.0033100404560499896,0.0011033468186831819,1.2736293955534033,8166.0,65883.25280239996,455,6231358,4542537,250996,373732,1522217,1675952,899974,808823,1020401,619390,824070,219520,304140,0,0,845120,1409560,0
2511,600765,2018-01-12,-0.0072874493927125306,-0.006477732793522262,0.37676007854959603,9832.0,102088.6540511907,1074,27621727,13129687,1288960,632794,4675297,3351642,3236666,2618762,5318762,2014260,1234892,1164403,2173338,1044555,2617408,491169,7076404,1812102
2512,600766,2018-01-12,0.007717750826901959,0.008820286659316334,0.33089802082942327,10076.0,63909.160919594586,751,10605736,12187262,680593,766042,2399465,3992620,2737913,2337458,2177777,1845494,1293166,495662,678158,1384013,0,0,638664,1365973
2513,600767,2018-01-12,0.006299212598425141,0.009448818897637823,0.3293444865899594,9585.0,79778.31669468939,371,5743286,4257718,239156,463892,1239592,1474833,1102805,1166318,965831,1152675,511296,0,319000,0,0,0,1365606,0
2514,600768,2018-01-12,0.0014025245441795509,0.0028050490883591017,0.6410404823908744,5746.0,38019.449118389675,494,5347217,3789854,460825,479944,2019224,1206634,1183329,465230,1349484,1019356,0,294380,334355,324310,0,0,0,0
2515,600769,2018-01-12,-0.013698630136986245,-0.021308980213089912,0.17293152046338273,13060.0,143881.8213623836,1451,41506218,28262951,833734,1348843,4595293,6957366,5183175,5196372,6826439,6207382,3949692,3775117,1694547,702568,1729864,0,16693474,4075303
2516,600770,2018-01-12,-0.014454664914586135,-0.01708278580814715,0.2233551388194064,10486.0,87983.44074781421,1161,31539899,14805984,1147621,1103053,4445345,3864900,5301322,2757075,4643126,2885161,4968904,697197,3504845,1815517,2325992,0,5202744,1683081
2517,600771,2018-01-12,0.010027985074626766,0.00746268656716409,1.3310340775980236,17308.0,151665.3465799147,1038,27969917,34413032,741907,595029,5719243,3841784,3524499,3651543,5338291,4273743,2937078,3413655,1961886,2442299,2624531,3237749,5122482,12957230
2518,600773,2018-01-12,0.011647254575707144,0.008319467554076532,0.24329376468851843,30074.5,173919.129114224,2444,101198176,101410586,1485476,1205622,11178835,10739948,12422958,13869653,23226321,17204600,16604294,14254899,9208080,11013310,5943777,6764859,21128435,26357695
2519,600774,2018-01-12,0.008863399374348324,0.0057351407716370595,1.0434269797691926,9650.0,68698.96901107958,337,4781816,6174851,235423,245213,880097,1240018,2443970,1383888,835526,671049,0,1403343,386800,368630,0,0,0,862710
2520,600775,2018-01-12,-0.011002444987775029,-0.009779951100244544,0.24144535821492383,8150.0,105892.9587668214,1148,27235314,14892079,1110083,943420,4951444,3587809,3082935,2737196,5012032,3452144,1586391,931908,2956758,304368,1752670,413090,6783001,2522144
2521,600776,2018-01-12,-0.00520833333333337,-0.0078125,0.182222473170646,16023.0,131473.30281993552,1778,58917177,35008915,1797262,1174176,9683741,7249151,8873142,5100404,9996619,6108301,6140886,4080467,3683015,2857538,923371,1335529,17819141,7103349
2522,600777,2018-01-12,0.010610079575596787,0.007957559681697646,0.09882788902246603,6768.0,93035.83948061171,1461,26562393,21119569,1084880,1723434,4659504,5370641,4450809,3013545,5005215,3421750,2314226,1774542,1752084,3135625,938950,423759,6356725,2256273
2523,600778,2018-01-12,-0.008389261744966459,-0.01342281879194629,0.4056633318131153,5382.0,64459.84816107425,215,4878952,1050406,168734,122490,865418,561474,599157,366442,791544,0,1218648,0,761851,0,473600,0,0,0
2524,600779,2018-01-12,0.007383966244725704,-0.007383966244725815,0.9264199142347566,23645.0,166435.46127994,2619,100356107,66535854,1474737,3165493,10813981,13156084,12317802,13514697,18233575,11454993,11766530,7859128,4095689,3722187,6305003,4575486,35348790,9087786
2525,600780,2018-01-12,0.002083333333333215,0.002083333333333215,0.4028340575268257,4338.0,37577.60744398484,141,741500,1508552,131237,110162,373843,314583,236420,152326,0,424508,0,506973,0,0,0,0,0,0
2526,600781,2018-01-12,0.019727571629873264,0.022076092062001118,0.9233450618419935,8724.0,161723.89548760848,532,16038721,15074091,290816,240681,1618551,2165677,1197994,1490954,944730,922743,1682890,4070469,683129,376794,0,2627723,9620611,3179050
2527,600782,2018-01-12,-0.015492957746478742,-0.012676056338028152,0.12695015847808117,48824.0,351762.7870162713,3143,267857994,251441260,799750,1460519,13353802,14267372,17031956,17299452,27860187,28863209,17954768,21124919,36034537,17820857,25425702,19571854,129397292,131033078
2528,600783,2018-01-12,-0.002060439560439664,0.003434065934065922,0.5515711831129562,14675.0,80815.91420982093,696,13387303,14326048,479459,374090,3179382,3428728,2481749,1947524,3324848,3613025,1333040,1851912,689178,738029,467575,908958,1432072,1463782
2529,600785,2018-01-12,0.009980988593155882,0.005228136882129197,1.5146020092483936,4224.0,21694.355724610974,192,1261800,948024,177428,148310,721495,453674,151877,346040,0,0,211000,0,0,0,0,0,0,0
2530,600787,2018-01-12,0.007964601769911539,-0.0017699115044248481,0.2606933472043269,16800.0,184071.07456017865,1880,81300661,58111357,1001091,1248070,8933567,5189751,8118719,5409740,11554610,10197817,6399585,8494021,6281112,6082973,5151420,8039403,33860557,13449582
2531,600789,2018-01-12,-0.007177033492822837,-0.007177033492822837,0.2184089312396625,16640.0,91966.2942175958,1466,33219167,32591620,1443732,1308768,6119462,7096277,6407112,5767890,7143892,6671320,4691702,3728241,2672414,1045936,2274072,862438,2466781,6110750
2532,600790,2018-01-12,-0.011513157894736836,-0.013157894736842146,0.2454893984436727,7284.0,186378.29711167372,613,19791141,7946608,1048589,566769,1157936,1867847,2220022,1690595,2453683,2352760,4199797,286504,903000,0,1292698,0,6515416,1182133
2533,600791,2018-01-12,0.06970509383378021,0.06836461126005355,0.15582322751660999,26432.5,221708.6771245306,2298,116618491,76925956,2082802,1112928,12869639,7126365,12949160,11183786,19125459,18560320,10356548,9065260,8186512,6758646,9619857,2639909,41428514,20478742
2534,600792,2018-01-12,0.004608294930875667,0.004608294930875667,0.1490899398475945,869.0,35702.15840621519,848,4521718,6729947,470284,580607,1541872,1720670,1218014,1633014,1078140,1014307,213408,635956,0,652539,0,492854,0,0
2535,600793,2018-01-12,0.006466337010270218,0.001521491061239999,0.8222727290837194,13275.0,59819.580236364454,1022,15611290,16490523,576619,617647,5080624,4142093,4054954,3667142,3491266,4406261,460356,1775120,0,1393650,430320,488610,1517151,0
2536,600795,2018-01-12,0.006369426751592355,0.0031847133757960666,0.0645695460015316,4710.0,178579.87416488197,2387,39125121,51099612,1192922,3184664,5211822,7181681,3883991,5568460,4465907,6185734,1950251,2327984,970837,3307489,859005,1420318,20590386,21923282
2537,600796,2018-01-12,0.0041551246537396835,-0.0027700831024930483,0.4162779520144363,7240.0,35780.72213369773,300,3965461,1794939,258862,273027,1484312,892533,794242,379719,700125,0,727920,249660,0,0,0,0,0,0
