,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2845,603067,2017-12-04,-0.053662073966642354,-0.03408266860043496,0.4962331922974809,8028.0,31787.52005455776,772,9399417,4465898,673662,795641,3370817,2573380,2732685,549634,1678662,547243,569580,0,374011,0,0,0,0,0
2846,603069,2017-12-04,-0.013375295043273172,-0.013375295043273172,0.5303135659571346,6295.0,28846.84679221354,574,6019722,3511211,526338,442379,2216791,1670471,1671884,791591,1357749,354040,246960,252730,0,0,0,0,0,0
2847,603076,2017-12-04,-0.07241659886086238,-0.05505831299159192,0.8375674522198495,17825.0,76516.44791240583,1941,48808797,35904463,791315,1021503,9888399,8728318,9323498,7494342,12996561,11132146,4820856,3668805,3387030,1820294,3566064,0,4035074,2039055
2848,603077,2017-12-04,-0.009478672985781977,-0.009478672985781977,0.04869459762558696,6479.0,145279.64923934752,1907,38934369,25676404,1250539,1834762,6989248,6799487,4163759,3308065,5480135,3255428,4935543,2622305,1744298,1818619,1320043,0,13050804,6037738
2849,603078,2017-12-04,-0.03801843317972342,-0.022119815668202758,2.9172004359382364,8480.0,70471.97693462507,892,17950917,12942454,693254,555243,3489819,2268459,4676811,2759986,4849014,3591941,1668431,1767861,699447,726758,0,435656,1874141,836550
2850,603079,2017-12-04,-0.05337311453671467,-0.05337311453671467,1.5950241645201308,34266.0,241412.02850345508,1441,59822246,78108427,300089,831934,4888308,7790861,8117411,9029857,9591591,10005442,7981157,8713807,4537340,3779734,3103734,4841184,21302616,33115608
2851,603081,2017-12-04,0.006438631790744553,-0.002012072434607659,0.6505119899951238,19932.0,135935.42276586095,1460,41335413,30238931,1044784,673700,7796490,7687298,6985202,7890083,6735063,5250608,3294585,3031400,1282656,692641,1817152,486864,12379481,4526337
2852,603083,2017-12-04,-0.0724385468783989,-0.0724385468783989,0.9102967976269365,38619.0,242820.61987036612,2557,145538547,119751146,1070051,1828898,9002526,11217044,13260066,12946712,21056773,18395969,19823334,17218308,13840206,13679881,15146701,12277695,52338890,32186639
2853,603085,2017-12-04,-0.028914757791963952,-0.019526849417949688,1.120516879164536,10458.0,39558.49785682023,564,9299150,3284923,405687,358376,2786054,1885610,1564690,399049,2484663,641888,2058056,0,0,0,0,0,0,0
2854,603086,2017-12-04,-0.07558139534883723,-0.06790697674418611,1.007610593908481,20447.5,98100.71415792787,1824,52201279,38313611,1138182,1142948,9434924,8727975,9165732,7201855,11749019,8310163,4818687,4615779,5059146,2413587,2565366,1750968,8270223,4150336
2855,603088,2017-12-04,-0.0023866348448687846,0.0028639618138426304,2.5040374530598637,20887.5,102470.8288338648,280,5756878,15733884,62870,92030,484618,393357,566570,1403349,3007946,6545248,937079,4086015,697795,1663879,0,432806,0,1117200
2856,603089,2017-12-04,-0.04769230769230759,-0.014615384615384586,1.020898192279048,12925.0,37987.269305475835,648,10542157,5149529,371850,289168,4800733,1705666,1954339,1046785,2335669,1638942,729910,468968,349656,0,0,0,0,0
2857,603090,2017-12-04,-0.03255587949465488,-0.013119533527696792,0.9440021043218012,4104.0,27973.051691302888,475,4439959,2836391,376730,258487,2048238,988579,1264368,823652,750623,457123,0,0,0,308550,0,0,0,0
2858,603096,2017-12-04,-0.025464771129511066,-0.005780346820809301,2.417118466042258,12862.0,161059.43776635692,702,23625131,7635087,455065,308127,3303265,2927900,4127018,1274429,3312837,1050797,1961667,0,1019500,0,0,838884,9445779,1234950
2859,603098,2017-12-04,-0.018538135593220262,-0.025423728813559365,0.7769943933348372,9295.0,45501.29693878802,590,8419796,5145227,515441,731411,2599145,2113052,1372893,872116,2328682,1428648,910239,0,0,0,0,0,693396,0
2860,603099,2017-12-04,-0.014062500000000089,0.0015624999999999112,0.7190013676426547,3867.0,37429.541758726584,316,2243473,2625198,201714,330021,1187419,760678,485548,60583,368792,530356,0,238280,0,705280,0,0,0,0
2861,603100,2017-12-04,-0.01378676470588236,-0.012867647058823595,0.4343446043229294,4320.0,26527.06888853788,627,4900655,3548718,265664,1143442,1788590,1271035,1590330,800061,754470,334180,501601,0,0,0,0,0,0,0
2862,603101,2017-12-04,-0.02972399150743099,-0.01698513800424628,0.6762738492860563,6980.0,27054.132786565828,436,4701885,2105055,375738,423591,2005662,1052842,1546165,263660,261552,364962,205868,0,306900,0,0,0,0,0
2863,603103,2017-12-04,-0.0662692847124825,-0.05119214586255261,0.646927659675032,18868.5,83270.15883795853,1944,49682310,31284936,953888,1428636,10542108,9862402,10158780,8401098,10941574,5057281,4338606,2847918,4497622,1674939,2722404,0,5527328,2012662
2864,603106,2017-12-04,-0.07027257240204443,-0.0506814310051108,0.5213596988378815,20731.5,77644.6196223567,2030,54890922,36678424,988898,1386848,10399555,10847032,9544968,8601383,13406145,9356308,8649930,3480144,4084879,1356166,1825576,937698,5990971,712845
2865,603108,2017-12-04,0.01849112426035493,0.01775147928994092,0.4636709290800947,7202.0,52487.0934474169,851,10405404,12967212,1167835,412194,3482436,2828103,2435187,1780159,1085192,5328708,1021051,2036610,379775,0,833928,0,0,581438
2866,603110,2017-12-04,-0.08436363636363642,-0.0676363636363636,0.6348405900194292,15894.0,86829.82972688621,1882,40633311,32795383,954325,1123141,9884899,8937246,9089512,6013983,8663029,7641090,5251637,2457328,2486555,2125023,902255,0,3401099,4497572
2867,603111,2017-12-04,-0.027655562539283474,-0.011313639220615901,0.3898873677559961,14130.0,86630.20136118836,1667,37546877,31145077,819147,1542192,8458347,5954114,7164779,6124134,6681144,4502452,5181892,4030081,4149488,4162690,962380,2165337,4129700,2664077
2868,603113,2017-12-04,-0.03991416309012874,-0.01802575107296145,0.6508880256308305,16317.0,71141.69191366107,1281,29548921,19496734,958872,760014,7886038,6039682,5721459,3914398,7652783,3830963,2488809,1386697,2385168,708910,918262,925653,1537530,1930417
2869,603116,2017-12-04,-0.014321295143212898,-0.008717310087173025,0.7315820074984032,7950.0,42059.610696364594,481,7046925,3258255,450296,527536,2073133,1345648,1473441,440234,1828411,944837,435690,0,345247,0,440707,0,0,0
2870,603117,2017-12-04,-0.02034883720930236,-0.013565891472868241,0.4776494055984297,6156.0,26540.797838260238,466,5000972,2163855,467122,315795,2413553,1169425,880750,576135,776359,102500,463188,0,0,0,0,0,0,0
2871,603118,2017-12-04,-0.019565217391304346,-0.017391304347826098,0.301815519619279,13679.0,115522.17426389724,929,29242773,12397988,775459,1082063,4016123,4109312,4373244,3329371,3950372,2205658,4038419,1033361,1377622,0,1801751,0,8909783,638223
2872,603126,2017-12-04,-0.029325513196481023,-0.021505376344086113,0.27449562582204934,11132.0,46267.86396193587,1389,24791863,12855972,963754,1169107,7738805,5561308,7177397,2305003,4589813,2077791,2305446,526322,1022842,370000,412806,846441,581000,0
2873,603127,2017-12-04,-0.03314626446860747,-0.027008067344791442,1.6236011863795066,11300.0,60467.79505817373,1236,24971489,14048789,670786,682466,6058287,4418667,6281277,3337114,5209697,3554629,3169930,972343,1301457,0,1368396,444600,911659,638970
2874,603128,2017-12-04,-0.015135135135135203,-0.00216216216216214,0.2157707763206522,16776.0,102376.38728267142,1839,44711137,38903463,1452165,1606791,9070872,8363976,8338674,7772867,9667324,9251546,5842269,2931004,2734158,2686405,2257826,1409315,5347849,4881559
2875,603129,2017-12-04,-0.07013258897418007,-0.06175854849965101,0.7899217424341435,11174.0,60043.15488009757,1322,22959187,17634526,729696,981944,6432455,5172673,4754527,3724639,5436637,3633686,2278158,1492007,2076049,1032155,0,927810,1251665,669612
2876,603133,2017-12-04,-0.03538461538461535,-0.019692307692307676,0.9484137347863387,12940.0,51800.18729096536,1175,19355799,14919057,828863,1300492,5969317,4627613,3889497,3392947,4234438,2590986,2259664,1507813,1338061,689054,835959,810152,0,0
2877,603136,2017-12-04,-0.07599999999999996,-0.056631578947368366,1.1614182883185367,17936.0,107808.53105128757,1680,51942410,30979662,1118547,1318680,7735348,6008251,9967214,6043645,11341575,6536214,6603233,3065090,5210965,301500,2148550,3689088,7816978,4017194
2878,603138,2017-12-04,-0.0313782991202346,-0.02052785923753675,1.0373363159455482,10803.0,48563.092002468686,1081,20546939,9000118,616526,704396,6794869,3288982,4775240,2683485,4257419,1467031,2124230,0,1025912,336900,432639,0,520104,519324
2879,603139,2017-12-04,-0.043771043771043794,-0.033295922184811144,0.9870093999922279,10392.0,61223.674573191856,733,13914873,5342709,403958,446644,3686198,2260386,1976109,1249645,2575340,813374,2519843,0,1046931,0,410800,0,1295694,572660
2880,603157,2017-12-04,-0.06239067055393588,-0.04314868804664718,0.4440485294570272,11525.5,57207.2759892991,1492,26584940,16357845,1383343,1364728,7373297,5486690,5571643,3769644,4569740,3406271,2858206,768068,2557392,0,445400,883316,1825919,679128
2881,603158,2017-12-04,-0.010689470871191875,-0.004275788348476861,1.250213795788816,7464.0,34592.10432447271,223,2685173,824858,503280,182930,977043,319062,433700,322866,130620,0,0,0,640530,0,0,0,0,0
2882,603159,2017-12-04,-0.0346153846153846,-0.030000000000000027,0.8758867594010307,7660.5,42041.45879054431,882,11629071,5624084,596803,576292,3680370,2947237,2641090,1135510,1875471,965045,1437599,0,318308,0,449580,0,629850,0
2883,603160,2017-12-04,-0.057027027027027,-0.045495495495495475,2.128640940089543,42560.0,386215.5938930585,2724,227578905,180890300,0,0,10552944,12376508,13738118,13734803,24451584,26958117,16657079,17064484,18148271,18458493,9897426,12957175,134133483,79340720
2884,603165,2017-12-04,-0.030117787386312767,0.001938273445653893,1.3921810695522698,34000.0,551721.9723083815,2325,121450838,160328747,748790,1522108,7194097,12194617,8655697,13105627,17874521,21397115,15420580,15042414,12766978,13780750,8531082,8434289,50259093,74851827
2885,603166,2017-12-04,-0.015294117647058902,-0.009411764705882342,0.3343175046069934,4215.0,27504.62000030649,646,5821795,3238100,591208,603484,2015415,1543392,1642842,621738,1572330,186588,0,282898,0,0,0,0,0,0
2886,603167,2017-12-04,0.0,0.003481288076588207,0.3436081181310503,9232.0,56213.55905491387,1118,17590041,14739843,742382,1260350,4616935,3922735,3054968,3549532,4862862,4067686,1673332,659551,1319712,316470,460800,963519,859050,0
2887,603168,2017-12-04,0.06508600650860052,0.04091120409112037,0.5097667925400974,22480.0,572639.6227694774,1835,69456181,88734872,629215,866465,13295821,7492010,6667805,4867484,7735166,7538589,6251232,4270618,4140432,4062780,3670520,3094830,27065990,56542096
2888,603169,2017-12-04,-0.03189066059225509,-0.021640091116173044,0.31858109847715105,8640.0,39689.596265647415,759,10588161,5183562,849322,807037,3536276,1802117,2248081,946439,2449965,941539,1183578,283470,320939,0,0,402960,0,0
2889,603177,2017-12-04,-0.031024930747922563,-0.03822714681440453,0.45506607962353407,12638.5,54771.711659588545,1576,27806664,18296828,1028590,1455769,7895893,6694368,5203654,5442368,7246850,2917983,1260163,464128,2310045,1322212,1371444,0,1490025,0
2890,603178,2017-12-04,-0.03422818791946303,-0.02281879194630876,0.598685585646879,8772.0,66906.22949500398,619,10501776,4519701,510694,384100,3201703,1894216,1152452,1136550,2353058,651108,455319,453727,0,0,0,0,2828550,0
2891,603179,2017-12-04,-0.09254689042448172,-0.05774925962487665,1.0768183055130283,19025.0,100065.76618588046,1417,40222243,26782853,737780,929399,6659768,6618396,5980398,4684318,8499144,4855179,4807062,3288803,3612630,2709701,2642373,922529,7283088,2774528
2892,603180,2017-12-04,-0.025021276595744713,-0.01744680851063829,3.126129743240964,11849.0,81064.08952633453,1414,33609358,25205051,0,0,8103926,7333702,7910934,4724955,7019318,3906495,4105291,2876035,4043273,2776368,892416,901796,1534200,2685700
2893,603181,2017-12-04,-0.05458333333333332,-0.03791666666666671,0.5943580818684562,13866.0,74695.82190299791,1632,41188434,18409934,1193360,1271579,8102303,6547780,9583596,4253673,8223313,3793377,4139501,522310,2748152,387106,1740904,431504,5457305,1202605
2894,603183,2017-12-04,-0.09593908629441628,-0.07614213197969544,0.896246252408313,15526.0,52516.35471954309,1936,37901865,25297229,995653,1506094,10959840,8906840,9269317,7403265,10612066,4562135,3062429,1136016,1841791,648449,461280,458757,699489,675673
2895,603188,2017-12-04,-0.011750881316098694,-0.00235017626321965,0.4825198721310607,8540.0,53892.56231883554,1244,19421347,14171571,1104376,786277,7266086,3098837,3574450,3476601,3626456,2928505,919047,1606633,1967724,787237,457300,955381,505908,532100
2896,603189,2017-12-04,-0.011527377521614035,-0.008645533141210526,0.7405895584829321,6908.0,49030.06707268696,548,6966314,2311996,523439,506603,2442324,1242551,1745588,312505,816725,250337,446375,0,0,0,0,0,991863,0
2897,603196,2017-12-04,0.008291873963515828,-0.008291873963515717,0.44617928196036083,12000.0,39682.22628026969,731,9964236,7250801,481231,322465,3647632,3989635,2075789,2119655,2043147,424366,944917,0,316940,394680,454580,0,0,0
2898,603197,2017-12-04,-0.028857252789534438,-0.016352443247402704,1.5206432723667118,10389.0,80095.49282129004,1170,24355144,15401505,533466,309243,5973675,3820094,4457143,3287355,5826896,2180278,2934449,2588413,1284534,1031022,1727487,440180,1617494,1744920
2899,603198,2017-12-04,0.00702165008777067,0.011702750146284302,0.4184181964510889,5133.0,49929.301217571876,1668,17848016,16438025,2263726,966625,5223979,4429960,3990727,3351406,3888898,3361119,769266,1286176,1711420,991083,0,0,0,2051656
2900,603199,2017-12-04,0.006365159128978171,-0.007705192629815727,1.6900192705318713,5950.0,29412.02211784699,311,3990348,1393784,469878,160960,1276054,593005,1157887,375417,1086529,264402,0,0,0,0,0,0,0,0
2901,603200,2017-12-04,-0.06446078431372537,-0.053676470588235214,1.1308697310320082,11820.0,70208.0995444912,1306,29500386,12712438,901179,931122,7781377,4238902,5631478,2341600,5510540,1727898,2383001,1381034,3796328,1028182,482160,478500,3014323,585200
2902,603203,2017-12-04,-0.01233993015133883,-0.005820721769499437,1.651757547649963,12750.0,58273.582914624545,676,13093658,7522871,452787,513451,3719134,2182608,2197049,1078570,2822205,1743307,1684848,1041339,1298466,963596,919169,0,0,0
2903,603208,2017-12-04,-0.04106910039113432,-0.03737505432420696,1.9621338275012725,8955.0,63470.42032065325,550,10285060,4777482,483420,413290,2797244,1396091,1865411,756100,2370347,1402093,278838,0,327186,361908,886604,448000,1276010,0
2904,603218,2017-12-04,0.016472478907191723,0.02169546002410594,0.6473398773437163,17402.0,56737.25087567268,1481,22023433,23722499,880673,649612,5876439,11205023,4742009,4198641,4391131,3479794,3238826,2041739,1065598,972740,444610,0,1384147,1174950
2905,603222,2017-12-04,0.0011267605633802358,-0.0028169014084507005,0.49677761531509246,28608.0,189921.99075622918,1279,56768391,60291926,836241,429136,5812653,3250438,5600700,7383303,10007494,15819694,6311450,5795392,3114702,7953162,3510857,1705043,21574294,17955758
2906,603223,2017-12-04,-0.007156308851224202,0.002259887005649608,0.7496935363826814,10940.0,100071.64875671008,1257,25419715,23476099,978004,733430,5984564,3930939,4814359,3125069,5759933,3731476,2782901,3078660,311360,1392043,1353772,2182790,3434822,5301692
2907,603225,2017-12-04,-0.008857142857142897,0.0022857142857142243,0.8698273195971403,17605.0,62821.06065625133,1619,32235894,30688575,784469,694377,9348938,7494392,8099224,7657235,8570664,7878077,2545019,2954362,1499527,1071044,1388053,921569,0,2017519
2908,603226,2017-12-04,-0.023450048185030492,-0.016704143912624425,1.141181196212535,9243.0,91231.92329936427,745,14901065,9392211,562314,513162,3987227,2381748,2474607,1083697,2598382,1292626,1501095,0,1312980,0,0,0,2464460,4120978
2909,603227,2017-12-04,-0.009375000000000022,0.0,0.27424597791286587,6728.5,25259.310849326026,544,4074775,4143518,670726,411548,1673256,2142092,860111,889561,870682,451733,0,248584,0,0,0,0,0,0
2910,603228,2017-12-04,-0.02730696798493415,-0.016007532956685555,1.4904632411860999,10554.0,83826.5205510103,1271,27442536,20780286,686960,505917,5978309,4217740,4190031,5268103,7216516,4104231,3197935,2389147,1734688,1727220,1357588,892764,3080509,1675164
2911,603229,2017-12-04,-0.024691358024691468,-0.016460905349794275,0.8751522467238825,9703.0,46627.38391245839,377,6065219,2316297,294782,310030,2650713,815805,1091581,546166,978435,274037,406680,0,0,370259,0,0,643028,0
2912,603232,2017-12-04,-0.05372549019607842,-0.04862745098039212,1.6176848804727455,5054.0,74011.47628743162,996,20974911,8852500,679844,697343,4696987,2433587,3064911,1529036,3533832,2597167,2121327,1285155,2013553,310212,3229053,0,1635404,0
2913,603233,2017-12-04,0.019940407976163144,0.03621361448544569,1.0551517915437874,17216.0,92765.65671435185,1713,31239078,39870483,1217248,1131055,7050628,8791503,4633358,9200452,5116528,10511881,3724947,5002338,2832314,1979769,2634056,1303940,4029999,1949545
2914,603238,2017-12-04,-0.041995841995842054,-0.023284823284823397,0.8922661837037955,9478.0,37528.192322795905,726,11846715,3337314,673817,522341,4938894,2102011,2251694,515982,1847625,196980,1350656,0,347800,0,436229,0,0,0
