,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2687,601258,2017-09-21,-0.00692041522491349,-0.0034602076124568004,0.06553540365360457,10906.0,192213.57569373972,1962,56688938,38201592,2004249,1333746,10131504,5639116,7474009,3639164,7645228,4303548,5380204,5048303,3534883,2111268,1292081,1330848,19226780,14795599
2688,601288,2017-09-21,0.013440860215053752,0.008064516129032251,0.07117591458704264,25142.5,789060.7982659201,2754,177734159,337112836,1642893,1698844,10176287,13362862,9931688,14996381,14196247,24590534,6682642,10008214,2918746,7329715,6296115,3976507,125889541,261149779
2689,601311,2017-09-21,-0.011927181418706856,0.0006277463904582614,0.3855286518526717,19218.0,112564.07900559108,1708,55594582,44937494,1046596,1091683,8453550,7946781,8431932,6426874,11410127,9369779,4808736,3553602,6624555,5420808,5910447,2257982,8908639,8869985
2690,601318,2017-09-21,0.012415349887133331,0.011098570353649473,0.8960491792902917,345732.5,1690029.2546129155,3520,1565776741,1685449005,109198,107168,4780090,4868127,11549607,12963235,30992268,38274388,34560653,39104048,38306667,40530544,39051981,35373830,1406426277,1514227665
2691,601326,2017-09-21,-0.04612159329140453,-0.03668763102725359,0.1666190786426522,44180.0,300220.208573437,3283,227203297,139861247,1433337,1341421,17003702,15646526,24385557,20811702,39501706,29395546,23185161,17178411,14861663,9830516,10832267,9797947,95999904,35859178
2692,601328,2017-09-21,0.006349206349206327,0.007936507936507908,0.12189978772755718,37740.0,608180.225073445,2677,165493417,293102475,840280,1893674,7963813,15009110,11640105,25382878,13484041,28356193,6111008,14544390,8500828,12041304,3594904,6802877,113358438,189072049
2693,601333,2017-09-21,-0.001897533206831059,0.00379506641366234,0.13366030936098836,13805.0,157603.46710801977,1557,39125528,54752902,1226877,1141006,5408016,5871725,5739055,6171061,7435128,12223406,3759209,3025225,2109825,2417406,1367403,842667,12080015,23060406
2694,601336,2017-09-21,0.016578483245149878,0.014285714285714235,0.9839960859863011,107825.0,483239.70344453776,3321,362025970,442755382,252015,377020,7462503,10511336,23391271,18897830,46600748,37595880,43647848,34967466,28333909,33626212,27909334,26432766,184428342,280346872
2695,601339,2017-09-21,-0.0034305317324185847,-0.0034305317324185847,0.19223007214792442,4656.0,40310.62380939446,920,6771638,4295017,1048081,1266865,2377638,1428965,1143481,628436,1212415,562651,0,0,0,0,0,408100,990023,0
2696,601366,2017-09-21,0.02131018153117603,0.02131018153117603,0.29601667811120047,25440.0,130553.82868642938,1832,44877417,69930854,897082,1091076,8993576,10648193,6863248,10968529,10467658,14404847,5636747,9422326,1328855,7745026,3552170,1356343,7138081,14294514
2697,601368,2017-09-21,-0.003045685279187804,-0.0010152284263958977,0.345955934934384,5931.0,37720.23813484931,810,5987398,8807300,662454,1849358,2806952,2284809,1142514,2017470,971181,1010226,404297,725237,0,308512,0,0,0,611688
2698,601369,2017-09-21,0.0,0.0055710306406684396,0.21648600741146914,14530.0,106499.3161043925,1100,28997899,26791611,1027561,934690,5179509,3934206,4564396,3786317,4936844,4318394,5246588,4830436,2735918,2533071,1750890,1305097,3556193,5149400
2699,601375,2017-09-21,0.004192872117400492,0.008385744234800763,0.18372893471425955,32810.0,356564.08714795986,2699,142141888,145986638,1700204,1415668,14012744,11636908,16548239,13072617,22434150,21367902,17213956,15628477,11844528,9399637,10884801,7714174,47503266,65751255
2700,601377,2017-09-21,-0.0035087719298246833,0.0011695906432749315,0.16425887310563253,29376.0,282979.0455972692,2713,155043739,186756574,1353021,1780089,9198695,14133336,12484616,14328484,19156036,19329113,16514334,19742258,13420390,10421800,12788497,13514025,70128150,93507469
2701,601388,2017-09-21,-0.024834437086092787,-0.01490066225165565,0.1073385921192222,49895.5,424227.2030778643,3178,312041906,227689498,1231277,1211050,12647140,14265935,17520814,19841090,31986041,29322606,22537202,26296946,26750650,21578781,14852857,12888960,184515925,102284130
2702,601390,2017-09-21,0.0011286681715574343,0.006772009029345494,0.1700192932917223,17860.0,206227.61341315508,2719,48936213,105031328,1676272,2763039,11556586,15314828,10204557,13911059,9196912,20422175,4813276,5770531,4061233,2836137,1810480,2736287,5616897,41277272
2703,601398,2017-09-21,0.02941176470588225,0.025951557093425448,0.10297991667304146,80868.0,919372.1764432814,3163,496441934,591820199,1191120,787432,12686810,8005486,22380250,20610103,36952662,42039449,25362290,26399855,18777880,14912991,17645757,17296150,361445165,461768733
2704,601500,2017-09-21,-0.013503375843960996,-0.006001500375093727,0.349198714225163,13330.0,65139.84992105528,1457,24905443,23263838,1253566,1221311,7347173,6818657,5431815,4258407,5051666,4012938,3523877,2157217,353514,2322702,1278166,0,665666,2472606
2705,601515,2017-09-21,-0.012163336229365829,-0.0069504778453518545,0.5379192933724033,5735.0,27719.01998024491,457,3761808,2591058,626195,562588,1350005,851947,738565,570259,605647,606264,441396,0,0,0,0,0,0,0
2706,601518,2017-09-21,-0.0025316455696202667,0.0,0.1556706215553085,3950.0,34047.389290329425,644,2703244,4983803,482428,1013571,998400,825398,664259,539385,558157,1138276,0,458251,0,1008922,0,0,0,0
2707,601519,2017-09-21,-0.009259259259259411,0.0,0.1740600618046526,10860.0,93427.7942369457,963,22390802,14238279,860658,846768,3736011,3332127,3439473,2992951,4400523,3053833,2578439,1865380,2414233,397300,1377891,456960,3583574,1292960
2708,601555,2017-09-21,-0.004918032786885185,0.0016393442622952836,0.26587819136491053,15925.0,145182.32124075375,2106,64112510,70188960,1146109,1867787,7196823,8370400,8650310,10419805,9209857,12861959,7889520,9394028,6508102,7186595,3896630,4936110,19615159,15152276
2709,601558,2017-09-21,-0.011111111111111072,-0.005555555555555536,0.049776122112143655,5115.5,94199.39312623552,1330,25803991,11903956,1145229,1037343,4794914,2946873,3727101,2044997,3379358,2037240,2129703,954624,1027085,0,1452406,0,8148195,2882879
2710,601566,2017-09-21,-0.02003642987249532,-0.016393442622950838,0.3883759310104087,9810.0,68110.88073870075,1799,27460481,20063969,1333231,4357032,9814511,5957253,4332912,3222708,4102528,3928873,1181266,1470090,2022451,324000,896608,804013,3776974,0
2711,601567,2017-09-21,-0.007874015748031482,0.0008748906386701893,0.3695469365655544,11290.0,59157.224839036215,957,12255530,11472450,940354,430686,5147386,2072098,2844108,1456188,1737665,1350710,685407,1236412,339000,3210756,0,457200,561610,1258400
2712,601579,2017-09-21,-0.0008305647840531893,0.0016611295681063787,0.5932202576054058,12100.0,113680.29780147097,411,10438727,5587953,406545,289158,2060361,1736551,1781721,820312,2009013,767968,956498,497860,733840,0,0,0,2490749,1476104
2713,601588,2017-09-21,-0.006379585326953596,-0.0015948963317383713,0.1740076384095022,5016.0,78058.04559593587,1300,19715610,10415265,1142098,1434486,3456014,3780452,2053934,1963201,2747249,734980,1659802,1459044,708150,323642,1280073,0,6668290,719460
2714,601595,2017-09-21,-0.0012381345439538283,0.0004127115146512761,0.8626686130685493,14553.0,51623.607334342356,788,12937809,12523271,645845,724111,3546045,4365826,3020749,3501735,2289719,1697094,2286105,1862562,675496,371943,473850,0,0,0
2715,601599,2017-09-21,0.008488964346349936,0.011884550084889645,0.17728534846542818,13385.5,90491.02541212052,1104,17184858,31222381,642280,1074019,3648787,6839143,1992253,4295532,3945911,5866376,2500508,2711248,1694873,3666880,1698436,1743824,1061810,5025359
2716,601601,2017-09-21,0.01829775436650949,0.014970889936235077,0.6388732534487357,87432.0,440964.61005519587,3191,320242911,384619637,495639,885539,7780077,9416569,25860710,19284713,38683243,35832724,36418974,27636168,32063360,27324342,22757103,20417611,156183805,243821971
2717,601608,2017-09-21,-0.01679104477611959,0.0,0.16703847351853976,14431.0,165017.10768603988,1030,27197243,31818988,957020,559567,4344034,3566689,3407151,4144616,5687661,6086293,1588623,3953644,1418463,2102401,1727931,1377000,8066360,10028778
2718,601611,2017-09-21,0.008077544426494221,0.011308562197092087,0.25144691445222356,31125.0,278781.69771330955,2425,99452472,141955340,957682,1054375,11370449,13004215,10388089,14602471,20098866,19664760,9468566,12799685,8684812,12050444,7379366,7251348,31104642,61528042
2719,601616,2017-09-21,-0.012875536480686844,-0.008583690987124526,0.23696977150822557,13919.0,170199.69387534124,386,14996969,7331423,342497,290438,1775818,2091027,1511827,789962,1174063,1411174,2276820,470945,1046419,0,463000,411104,6406525,1866773
2720,601618,2017-09-21,-0.0019379844961240345,0.003875968992248069,0.10313887102640343,29697.0,411215.1049211476,2512,165968617,190065270,1466380,1239716,9494416,9643947,13478571,13176307,18173286,16430527,13235931,14457646,13848289,9832000,11534767,10331639,84736977,114953488
2721,601619,2017-09-21,-0.028487229862475316,-0.02062868369351656,0.2087523309545967,15000.0,117196.03646445491,2380,62144816,37393002,1917639,1710004,12512511,11110944,9641506,7642358,13108940,7472398,5124139,3427698,3223939,3063179,957323,1355604,15658819,1610817
2722,601628,2017-09-21,0.006909090909090976,0.009454545454545604,0.5438596780095384,30612.0,320240.0727571427,2557,161707931,146000939,931971,1185651,10474120,13505437,13597607,11557544,18045853,21074861,14184386,16923542,16269241,14288203,8429652,6982404,79775101,60483297
2723,601633,2017-09-21,-0.011191047162270262,-0.010391686650679355,0.2582609548698955,18615.0,224307.56166274872,2347,85731220,53393659,2460318,1349468,12854970,10001402,10878543,9345761,12374162,11074352,10867867,5352431,5903437,4662849,4004556,403914,26387367,11203482
2724,601636,2017-09-21,-0.00982318271119842,-0.005893909626719096,0.11765758360698175,10668.0,110548.10875366066,1879,42832434,31369830,1381059,3291548,8431198,6271066,8043281,3951480,6046862,4328116,3113559,2015848,3423267,2733460,2324451,883682,10068757,7894630
2725,601666,2017-09-21,-0.025751072961373467,-0.01859799713876964,0.1634987748681305,18792.0,235989.45994522976,1830,95743269,65360888,949091,1722554,7673591,7245005,6823038,6339505,11284775,9222490,10725950,6358566,6611180,6304837,3607087,4904586,48068557,23263345
2726,601668,2017-09-21,-0.0010288065843621075,-0.0010288065843621075,0.16788668014180624,70883.0,810326.2929895415,3356,431507708,404934549,1190473,1015093,12394498,13105625,24194954,21607818,42539328,38418732,32649178,34936873,29429037,23541017,13552121,18146464,275558119,254162927
2727,601669,2017-09-21,-0.002457002457002644,-0.002457002457002644,0.1779130244355852,27573.0,311360.43687622243,2095,120292802,101872974,1425118,1458793,10586096,10378491,11926105,10292826,14943535,10544281,7938938,5258036,9128773,4533587,8720756,8330166,55623481,51076794
2728,601677,2017-09-21,-0.027196652719665315,-0.015341701534170249,0.39154688928333864,11320.0,78058.11457687856,1341,30533962,16863021,1406421,745304,6628119,4180474,5590707,2911363,5862932,4159464,2343120,1407352,3008267,1358912,1325358,420375,4369038,1679777
2729,601678,2017-09-21,0.01387283236994219,0.018497109826589586,0.16237210570857144,29139.0,303869.74331645045,2844,152920205,146263490,1235796,1062360,20923693,9867202,17363687,10381300,20471973,18666799,19627644,13600956,12618882,11356914,10283516,11760926,50395014,69567033
2730,601688,2017-09-21,0.00594149908592323,0.011425959780621664,0.37504038793694683,118031.0,706380.3465316482,3405,485212958,644728780,268504,1073633,9460357,11130109,17996687,19387406,42602420,36149095,41951401,32329264,40238621,32149018,38696863,30736877,293998105,481773378
2731,601689,2017-09-21,-0.00865650969529086,-0.010387811634349098,0.7022177162636957,12933.5,72174.34295507643,1692,38287067,15647715,1801264,748474,11536978,5292690,10795576,3705914,3337191,2944933,2554538,765590,679373,321440,878190,1292474,6703957,576200
2732,601699,2017-09-21,-0.03033175355450235,-0.016113744075829328,0.2075169381897547,31364.5,288660.16803152027,2588,165115144,118812566,1054864,1329141,10781646,10896656,11805272,12864408,19195629,20377330,17183913,13905353,8488433,12444094,9826417,5965280,86778970,41030304
2733,601700,2017-09-21,0.00561797752808979,0.008426966292134797,0.23297812322263958,10755.0,88039.43314986586,934,17015296,13808841,1270365,444618,4892172,3435582,3707927,1369874,3333056,2559401,962448,1536433,1402120,345128,423360,498960,1023848,3618845
2734,601718,2017-09-21,-0.011614401858304202,-0.0023228803716608404,0.23916064119660826,14620.0,114851.4426284353,1296,34742752,28140870,1238433,1348288,5816863,5930833,5386761,5017246,4178848,4178318,2431726,3132036,3548145,2063242,2672813,1428154,9469163,5042753
2735,601727,2017-09-21,0.01526717557251911,0.025445292620865256,0.1564756937677062,30927.0,342280.88720415556,2527,144782113,198784760,1641132,1409237,11831821,10184459,13269031,12288127,18014469,16363095,13074718,12863462,14358294,13329572,10132278,10779464,62460370,121567344
2736,601766,2017-09-21,-0.003039513677811523,-0.0020263424518742745,0.19360021948075007,29550.0,329648.4782645205,2601,136085047,97392269,1756726,1648430,15313717,11117706,15263514,19564318,17822570,18730185,6673274,7295434,6040260,3803455,1873525,4854030,71341461,30378711
2737,601777,2017-09-21,0.013363028953229383,0.014476614699331813,0.1690759578896929,42780.0,330964.4971972804,2827,188428607,215161461,1386525,1589193,10674523,12169561,14126355,15494735,24367588,26977707,18930277,19761413,16483240,11149848,13598750,16129830,88861349,111889174
2738,601788,2017-09-21,-0.003809523809523818,-0.0012698412698411987,0.3325507987841494,25232.0,186107.74255777907,2244,82620688,91591775,996982,1812394,11293586,9840142,8854724,12247012,15141872,14981084,8045649,5799381,7920112,9206132,5419660,4953131,24948103,32752499
2739,601789,2017-09-21,-0.024299065420560706,-0.014953271028037451,0.17033301103213588,14364.0,142939.24747652988,987,31530016,19887790,721386,651942,4160239,4127848,2864468,3599339,5275487,3454958,2864912,2412272,2766934,2056580,892140,420812,11984450,3164039
2740,601798,2017-09-21,-0.009777777777777774,-0.009777777777777774,0.49344974754647286,11240.0,48864.65868778826,519,7805605,6436144,360957,384334,2236492,2668016,1764960,1432766,1757987,1051290,813164,228578,315545,671160,0,0,556500,0
2741,601799,2017-09-21,-0.002834008097166052,-0.0016194331983805377,1.4767325655490438,4953.0,49863.39174850226,1120,9827126,12643675,474434,2297639,3147237,4272933,1028113,1709303,1495333,1689997,939489,2226083,704260,0,1345820,447720,692440,0
2742,601800,2017-09-21,0.00446713465220161,0.00446713465220161,0.34584621937776666,22008.0,258431.45838662866,2053,95418874,90748643,1326899,1695789,10054211,9249191,8745226,6791999,16752725,12324114,10155008,8726144,7886732,5087535,6303109,5996346,34194964,40877525
2743,601801,2017-09-21,-0.00877893056664003,-0.004788507581803603,0.4217343457889646,16237.0,136670.51525110396,882,32084949,18892683,611534,758924,4286719,4214836,4397235,2261442,4907064,3905578,4435631,2245550,1004539,375245,2165440,885550,10276787,4245558
2744,601808,2017-09-21,-0.0008756567425568518,0.005253940455341555,0.28185065485948746,18336.0,160524.72412842594,1642,55264606,50194808,847799,1024508,6419187,6343292,8019310,7023859,10235960,10808187,6176505,7292082,3676990,7198184,4347664,3663597,15541191,6841099
2745,601811,2017-09-21,-0.015434083601286175,-0.009646302250803873,0.35701346859027877,6220.0,57720.37016291686,1899,31867834,14972612,2051076,1060061,8357576,5672285,5652125,2779066,7099484,2573655,2682674,1148600,1982010,368900,2570745,0,1472144,1370045
2746,601818,2017-09-21,0.007334963325183352,0.007334963325183352,0.09180319772333297,20500.0,488681.415341811,1994,88385251,140644275,1178523,1533742,8735522,8301735,9116161,6055458,14301637,13418121,3234932,5062117,1647825,4934316,7964999,5339110,42205652,95999676
2747,601857,2017-09-21,0.0037783375314861534,0.0025188916876572875,0.1917252003314089,11955.0,86820.41734003517,1716,30214545,28479979,1704357,1290003,7669083,8053536,4629882,5211356,5267044,4523022,2208321,1872190,1721229,2270149,853830,1451687,6160799,3808036
2748,601858,2017-09-21,-0.008955223880597107,-0.0007462686567164534,0.3296942321713747,14712.5,63015.48272351922,1652,34262040,25427715,1444988,1121748,10272104,6448128,6842510,6559968,7166153,6651475,3246435,1423958,2941457,1005180,852227,473020,1496166,1744238
2749,601866,2017-09-21,-0.010101010101010055,-0.007575757575757569,0.11614938795353384,7880.0,196749.25287202178,1165,33674628,15590895,1196935,1192585,4403807,3844678,2087564,1381864,2976079,2210831,2240976,1056059,2197893,359568,960556,1404288,17610818,4141022
2750,601872,2017-09-21,-0.0038986354775827348,0.0019493177387914784,0.13189144781481396,14993.0,200976.741035101,1515,48967454,58025641,1024500,980782,5211894,6349881,5441767,7352831,4693262,7881024,5367645,4408452,3233725,5360556,2630994,3950870,21363667,21741245
