,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3119,603717,2017-11-22,-0.006470588235294117,-0.014705882352941124,0.7070348227000716,23471.0,189299.70719138643,2315,71206468,66151135,875147,980158,12033028,9807307,14020555,11634222,17317684,10238323,7765252,5412921,5431949,4073778,2568691,1283044,11194162,22721382
3120,603718,2017-11-22,0.0016792611251048584,0.0033585222502099388,0.6227787053352924,4776.0,84941.91283534215,365,5235485,5390685,256389,281351,1208486,784466,1214353,490516,1745253,511294,811004,237187,0,1029588,0,851283,0,1205000
3121,603721,2017-11-22,0.02887064817435614,0.020379281064251353,1.1057136924417417,10920.0,85491.34938284759,1021,18197733,20123589,746387,439318,4815700,3628689,3088583,3125513,4304398,4473692,1347638,1839287,2119183,1415530,437778,894710,1338066,4306850
3122,603722,2017-11-22,-0.02128514056224895,-0.02409638554216864,0.9545203465111173,30066.0,145416.93571137585,2731,105144235,82754728,1288182,1535711,12024044,11264889,17350052,14975691,25893020,19215875,17920046,11080642,7963792,6733039,0,2559088,22705099,15389793
3123,603725,2017-11-22,-0.0025062656641604564,-0.0035087719298245723,0.6410085754575984,8056.0,39718.59627050327,969,11609582,8403478,759420,744618,4206879,3548480,2655447,1315617,1935531,1394058,1592945,986885,0,0,459360,413820,0,0
3124,603726,2017-11-22,-0.007826086956521872,-0.020289855072463836,1.2473008842778766,6950.0,46510.617180029774,765,12171270,6332269,358218,459633,3135888,2382788,3258839,1694241,2877271,1155613,1074420,299194,969942,340800,496692,0,0,0
3125,603727,2017-11-22,-0.0012295081967211852,-0.004098360655737654,0.6331449819001137,14742.0,81386.96995411732,1485,36614856,20104777,1281516,1294379,7070485,7417660,7048991,5670208,5839345,3052203,5181073,1005694,1319529,0,2371244,937890,6502673,726743
3126,603728,2017-11-22,-0.025028441410693936,-0.03412969283276457,0.6809167643152816,15642.0,76221.27788979941,1501,35436313,25006833,766170,740428,6827994,7505772,7368592,6538093,6484223,5453851,3837654,3382362,3073137,974955,2185932,411372,4892611,0
3127,603729,2017-11-22,-0.04398900274931261,-0.041989502624343866,2.3636095392279572,15600.0,167045.57101718985,1147,54187749,33162944,591996,764861,4274805,4027447,5667978,3856073,8826066,4194484,6054471,4883526,5221430,2846491,4096127,1301574,19454876,11288488
3128,603730,2017-11-22,0.006922257720979763,0.0029286474973375665,1.0176728471894643,15258.0,82923.25100656394,1362,24053466,25410479,870395,798538,7548029,6485914,6163853,5257367,6008108,3654933,933043,2410917,1058334,679630,860824,427840,610880,5695340
3129,603737,2017-11-22,-0.012476771967082523,-0.02973188213432454,2.5171603787342614,7470.0,39438.357349281825,896,13033324,4914404,1525062,447391,4319334,2353557,2035342,715912,2788675,543000,1716011,481044,648900,373500,0,0,0,0
3130,603738,2017-11-22,-0.0167364016736401,-0.01825789273488021,1.3024235138384874,5254.0,29619.253017119077,407,4631530,1911965,287901,185203,2395397,1130223,739899,357573,592007,238966,260286,0,356040,0,0,0,0,0
3131,603757,2017-11-22,0.008749434303816583,-0.014934379242721563,1.9074504767711773,13316.0,91689.81823033305,1208,28276812,24908522,811720,902111,4848343,4594401,5375602,5220369,6623738,4913568,2830573,3463618,3234460,1030842,495800,0,4056576,4783613
3132,603758,2017-11-22,0.01382978723404249,0.0,0.35920786200039717,40018.0,127878.1958695698,2789,93526211,90606730,765832,1292308,12159397,14412368,24654793,18722377,29242953,20136624,8964035,5793171,4647838,4824669,2164244,3260353,10927119,22164860
3133,603766,2017-11-22,-0.005649717514124353,-0.01836158192090398,0.20540074581134934,11296.0,135514.36746314162,1189,36198595,16078637,1113268,1135881,4789664,5308403,3312879,2845669,3370798,2475442,1913822,1405642,3441181,2362300,2997674,0,15259309,545300
3134,603767,2017-11-22,-0.000593824228028561,-0.0071258907363420665,0.5449060331991729,10200.0,33280.47335094369,955,10749599,10151371,930917,679594,4869957,4400971,2673888,2031332,1596369,2325463,678468,714011,0,0,0,0,0,0
3135,603768,2017-11-22,0.007956240676280535,0.001989060169069967,0.7624942929037781,10185.0,45491.45813558849,695,9542433,7803998,391970,424120,3191564,3381846,1945408,1995056,1775879,853195,1744322,407221,0,334560,493290,408000,0,0
3136,603776,2017-11-22,-0.01415619532368384,-0.03515190074757435,1.6250169218479975,12612.0,77158.6908682967,1498,33138219,22836149,738888,787185,7492960,6431619,6116230,5015449,7119615,4880817,1934599,2086627,4681361,2924021,2279159,0,2775407,710431
3137,603777,2017-11-22,-0.022003284072249496,-0.024630541871921152,0.8702547042057479,15005.0,44843.56665035163,1224,20739034,12893261,911010,1063742,5868099,6054859,5857675,3022029,5143604,2253262,456666,499369,958080,0,929310,0,614590,0
3138,603778,2017-11-22,-0.0050000000000000044,-0.01375000000000004,0.2685782796064977,8833.0,36611.45334961448,887,11604837,8346625,874113,993996,4303446,3606731,2852449,1539492,1555954,1769812,1374204,436594,644671,0,0,0,0,0
3139,603779,2017-11-22,-0.029842647856755278,-0.02387411828540431,0.6456050527611304,7268.0,44100.09323333483,815,10325238,6583098,870621,651467,3427794,2421031,2432660,1002733,2335620,1464586,0,270150,640800,353498,0,419633,617743,0
3140,603787,2017-11-22,0.0027008777852801646,-0.0027008777852802757,0.5494906405626061,7497.5,80520.86124994593,726,9106598,8771420,616627,639181,3077549,2433372,1770503,1373430,1361846,809537,756985,265232,0,738132,0,467122,1523088,2045414
3141,603788,2017-11-22,-0.0008474576271186862,-0.0002824858757061177,1.374083998727653,7116.0,43882.35371583037,663,7418361,7610912,387032,319562,3783290,2546558,1233244,1146479,1434011,1957093,224784,571920,356000,1069300,0,0,0,0
3142,603789,2017-11-22,0.0,-0.0015625000000001332,0.5155621325208618,6420.0,24880.45732474076,616,5401032,3741937,515966,416370,2373186,2317260,1381165,591470,861915,416837,268800,0,0,0,0,0,0,0
3143,603797,2017-11-22,0.0,-0.008585858585858697,0.49196516659342454,15704.0,59862.797941707206,1621,30387799,22104571,1327484,1470884,8651090,7436288,6490493,4257380,7047338,4739402,1897259,1134860,3575130,1472539,448019,918537,950986,674681
3144,603798,2017-11-22,-0.0016750418760469454,-0.006141820212171911,0.7314664436494527,5316.0,33024.37730467094,599,5394844,3534334,544451,357121,2870772,1359707,1006561,1067343,436060,437033,0,0,0,313130,0,0,537000,0
3145,603799,2017-11-22,0.015569882009487834,0.013380367351903732,1.4241860144290455,132000.0,484183.5674734299,3334,447582988,464542876,637660,880072,8595776,10255723,17888261,15500261,39193743,35299061,40286210,45644746,36863182,33666832,32500050,39781326,271618106,283514855
3146,603800,2017-11-22,-0.01925192519251928,-0.02255225522552251,0.6917252723024834,9050.0,33552.12509423231,690,7926029,4794294,655896,663062,3196288,2165849,2635188,1113547,972385,336660,466272,0,0,0,0,0,0,515176
3147,603801,2017-11-22,-0.007504690431519689,-0.013696060037523439,1.5182212383927596,15801.0,69806.99599738189,1233,25205533,20374678,449462,594310,4657152,6106779,5531675,4527633,7141605,4919423,3537183,1223596,395456,2457449,1280120,0,2212880,545488
3148,603803,2017-11-22,0.00815494393476035,0.0025484199796126372,0.6274498714102442,10007.5,47115.76056101164,978,14126463,10352468,929822,911662,4534193,4186941,3417073,1911761,2476445,2404850,482605,937254,649128,0,468146,0,1169051,0
3149,603806,2017-11-22,-0.0038220038220038166,-0.00791700791700789,0.9989717183575829,10980.0,51828.36619355117,1345,18981317,18964687,793170,1080550,5707949,6580761,3729496,4405084,4397715,3777601,1967582,1180430,1391556,1430661,412337,0,581512,509600
3150,603808,2017-11-22,-0.001400560224089742,-0.009803921568627527,0.5372469479819687,10625.0,37228.639189689995,1591,18334515,9651763,1489274,944684,9628988,3405398,2335923,1999743,2235126,1487039,1448181,497386,628046,365500,0,952013,568977,0
3151,603811,2017-11-22,-0.019207317073170582,-0.027439024390243816,1.2414905232108449,9783.0,59201.27243742293,698,11563941,8047716,402032,602829,3032980,3044820,2593618,1220146,2059562,1439023,1316579,709483,1051710,0,0,444975,1107460,586440
3152,603813,2017-11-22,-0.012924556657649577,-0.01562969642320422,0.8612731840362746,13204.0,37371.09320671416,1493,20895382,16277478,1175107,1079543,8494288,6756565,5178936,3829976,4568351,3188324,1157790,753224,320910,669846,0,0,0,0
3153,603816,2017-11-22,-0.008088478045559455,-0.009574116870254223,1.3855639358026741,24132.0,167483.30743284366,1914,66997421,63559345,963802,615410,9655106,9518464,9530350,9036373,14531420,11236880,7519380,5614483,4901256,3369438,3171809,3055986,16724298,21112311
3154,603817,2017-11-22,-0.0022607385079125297,-0.00904295403165023,0.47837369879174146,10568.0,24421.826174432303,769,8198038,5188239,657920,682022,3907624,3468962,2136550,883323,1191948,153932,0,0,303996,0,0,0,0,0
3155,603818,2017-11-22,-0.0015278838808250317,-0.0022918258212375475,0.5791792055101321,6532.5,40256.639059376845,510,4201117,5320761,442823,411611,2128982,1154530,905654,1067979,723658,877139,0,1092458,0,717044,0,0,0,0
3156,603819,2017-11-22,0.0,-0.00867346938775515,0.7401594155953477,3992.0,103954.34165697524,703,6837496,12852160,723166,509035,2653028,2254601,1617418,1327983,1058820,1018896,440544,0,344520,313215,0,0,0,7428430
3157,603822,2017-11-22,0.002617801047120283,-0.008900523560209539,1.2811103388147382,7680.0,28676.083925025152,889,9473696,6793777,767645,775526,5070848,3093835,1995942,1374166,1161133,1166250,478128,0,0,384000,0,0,0,0
3158,603823,2017-11-22,-0.010971786833855801,-0.017241379310344973,0.607098973123941,11349.0,40783.29379325158,994,12020767,11238052,922537,960270,4762898,4886881,2521141,2050299,1939015,2323934,894897,0,980279,1016668,0,0,0,0
3159,603825,2017-11-22,0.009728183118741018,-0.0014306151645209209,1.2389638153657954,12086.0,69985.51732887395,795,15633066,12198367,444891,392281,4125106,3022973,3176578,3243066,4135362,2865748,1057442,754539,305891,659520,842186,0,1545610,1260240
3160,603826,2017-11-22,-0.01751094434021261,-0.02501563477173241,0.447472299219214,11011.0,57790.392554629194,1277,23293457,12637954,1085314,1109910,5917449,4996204,4301085,3116544,4905542,2379799,1678325,202670,3039010,337335,822776,495492,1543956,0
3161,603828,2017-11-22,-0.009009009009009028,-0.004004004004004136,0.5340723828015692,7992.0,28318.245971698554,349,3760747,2118138,420233,269230,1501239,1003547,1064342,277928,774933,567433,0,0,0,0,0,0,0,0
3162,603829,2017-11-22,-0.019649495485926538,-0.024960169941582566,0.4483938060685528,13321.0,47229.22818727081,1765,30972261,19217219,1367073,1603155,10325123,7665078,6575541,4730242,6841894,3495778,1967966,676966,2522479,626864,1372185,419136,0,0
3163,603833,2017-11-22,-0.030292887029288784,-0.030209205020920504,2.599118504025281,23270.0,211108.94872544068,2117,76692564,62349383,0,0,13092259,12873079,10824008,5996251,13294754,8450422,9328618,4681388,4470431,4606868,3153762,4091654,22528732,21649721
3164,603838,2017-11-22,-0.004068348250610199,-0.01301871440195268,0.4524494125052976,7392.0,33312.692841703254,738,8948819,4879833,1070934,521829,3187728,2094226,1958997,1118108,1823090,921921,539370,223749,368700,0,0,0,0,0
3165,603839,2017-11-22,0.003014642549526325,-0.0021533161068043594,0.6174975924159908,11635.0,50354.42031033531,1414,19882854,11159318,1705538,534794,10064521,3604534,2168455,1771645,2689203,1444013,1807925,1233815,347850,340326,475190,1298591,624172,931600
3166,603843,2017-11-22,0.0,0.0,8.195,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,603855,2017-11-22,0.004743083003952542,0.0,0.47688276555890863,12700.0,38749.4565030287,703,10263845,7029130,544247,511743,3848507,3623721,2115789,1398372,2370360,951534,1003642,236800,381300,306960,0,0,0,0
3168,603856,2017-11-22,-0.009543568464730257,-0.01991701244813282,0.47313471625318304,24030.0,99031.22736563982,2599,71676599,60341066,1475465,1550300,13974548,11490091,15121648,13283878,15940317,13792574,10791981,7386816,4162614,3652966,1830907,3628619,8379119,5555822
3169,603858,2017-11-22,-0.002460024600245858,-0.00825865401511161,1.2753721871334476,22752.0,120577.15000804196,1991,71251731,47770052,943668,926363,9128017,9652497,9478347,10105517,14767333,9225408,10216679,5674533,6403105,3595462,3132386,1354382,17182196,7235890
3170,603859,2017-11-22,-0.004508566275924331,-0.009467989179441028,0.8453268675320444,6691.5,40462.11732790785,688,7686026,5796064,734989,429134,2483118,2247897,1415562,1815938,1271392,750315,949003,219780,0,333000,831962,0,0,0
3171,603860,2017-11-22,0.01828783461436534,0.003975616220514233,1.3041635695786964,7581.0,51470.17761572284,837,9097260,8309854,730874,428415,3138249,3304204,2113170,1001182,1375614,1129969,264390,443598,313076,1471600,453599,0,708288,530886
3172,603861,2017-11-22,-0.012087912087912045,-0.014835164835164782,0.6381415876416886,7236.0,27802.286797704004,813,7877055,5083996,820247,959288,3852972,2325293,1821307,891420,577678,676855,485531,231140,319320,0,0,0,0,0
3173,603866,2017-11-22,0.03216957605985038,0.019700748129675816,1.1776242046744725,4135.0,24739.755189573993,1161,7133409,9566604,1371618,1049216,2981551,4585745,1922430,2289386,857810,1365567,0,276690,0,0,0,0,0,0
3174,603868,2017-11-22,-0.03527902501603597,-0.03656189865298276,2.0379379468573435,15250.0,72513.01860605954,1464,34298351,19296476,1527101,1288156,8389216,5058626,6643970,3726092,7966233,2322877,3141122,3194509,2825754,2190287,819337,475230,2985618,1040699
3175,603869,2017-11-22,0.024553571428571397,0.017857142857143016,0.721945156159891,9180.0,52507.193444101955,962,12184814,12279078,1140502,648478,4070806,3514804,2043000,2160415,2328994,2965086,1165282,1155590,331191,938655,447525,896050,657514,0
3176,603877,2017-11-22,-0.021496815286624282,-0.023089171974522316,0.6349741560703795,12275.0,49145.50131371173,1568,21758265,8201553,1332849,800252,10176939,4260193,2988053,1580311,2658719,368208,1691333,1192589,0,0,446400,0,2463972,0
3177,603878,2017-11-22,-0.0030060120240481547,-0.007014028056112287,0.7045486201494465,9995.0,44710.51769014358,802,9642456,9512578,740543,728121,3639187,3799663,2350571,1510522,1829129,1822285,530362,1197127,0,0,0,454860,552664,0
3178,603879,2017-11-22,-0.01015744032503818,-0.01015744032503818,0.45723421307578693,13986.0,539556.3676280088,1863,52806721,75998491,1105680,1518246,8000536,8250080,6399059,6583343,7632715,7276058,4053533,4713634,3428394,3374972,2202011,1251125,19984793,43031033
3179,603880,2017-11-22,0.008823529411764675,-0.010661764705882315,0.7246179329724544,11070.0,46005.628030729604,1410,20495439,15608457,912695,902472,7105605,6454579,4850186,3881274,4555285,3180223,1607296,513590,0,676319,0,0,1464372,0
3180,603881,2017-11-22,-0.0026030368763558798,-0.004338394793926281,1.045189185563712,23055.0,77391.15746539917,1946,52047607,40252165,1369123,1488472,10733677,9190247,10160202,8474426,13697593,9762344,8431436,4212605,3398323,1717103,2576517,2650644,1680736,2756324
3181,603882,2017-11-22,-0.0025423728813558366,-0.009604519774011222,0.7963270667219806,21000.0,79816.7953457304,1977,46764303,44900730,900916,856315,10396115,10078061,10605855,8176803,13409375,11150965,4310995,5267970,3628214,3741362,944653,1822206,2568180,3807048
3182,603883,2017-11-22,-0.03500000000000003,-0.05193548387096769,1.6369720649698833,11838.0,102971.49551353011,1436,34289919,20969181,1583250,908711,6171349,5405196,5088224,2500467,6954173,4174651,3489633,1192036,3388934,1737872,1877006,1241195,5737350,3809053
3183,603885,2017-11-22,0.01556156968876854,0.013531799729364025,0.35117166286253754,15075.0,118875.87001876677,1772,40482590,51551564,1381680,1282001,8738555,6839846,7202159,6739089,8375013,11694193,2889263,5697050,1297346,4253643,4491423,2723829,6107151,12321913
3184,603886,2017-11-22,-0.020613614573346095,-0.029242569511025884,0.6612609979588465,12396.0,48108.523437467884,995,15032420,11479083,636368,672791,4940428,5166803,2846030,2332155,3910456,1884568,725792,416200,0,1006566,1349346,0,624000,0
3185,603887,2017-11-22,-0.010822510822510734,-0.009740259740259716,1.3831638543106861,5532.0,27269.782847713526,401,3419612,2004209,376579,326700,1838759,992740,577289,221113,370305,133056,256680,0,0,330600,0,0,0,0
3186,603888,2017-11-22,0.006185567010309256,-0.003711340206185576,0.714271500905764,12162.5,47662.894740050026,1152,18820983,14421492,836594,1102013,6424740,5389580,3987005,3321890,5808424,2675237,1400470,486811,363750,633441,0,0,0,812520
3187,603889,2017-11-22,0.0006574621959236637,-0.007232084155161189,0.3757133970018002,16742.0,125720.71013212933,1646,49344234,39772480,766470,1027433,10181702,5621352,10644554,4576989,12242106,6317086,2020262,3175600,2498892,1640632,3477017,2250954,7513231,15162434
3188,603896,2017-11-22,-0.06065998058880617,-0.05855710126172753,1.2106405867439611,34728.0,188794.588247794,2613,113653951,101170420,919381,1107780,11636044,12702838,15029275,14761619,25194764,19277139,14437244,10239436,14046550,8658626,6338040,7183156,26052653,27239826
3189,603898,2017-11-22,-0.014914243102162494,-0.011931394481730084,0.7391651083311812,10764.0,67765.00486605815,1317,19935058,19588130,597547,1427186,5394574,7468205,3017633,4409603,4019111,2148441,2166440,767150,686464,637704,0,928012,4053289,1801829
3190,603899,2017-11-22,-0.03168724279835389,-0.011934156378600735,0.6276422441345246,21762.0,92258.09997777492,1500,34374045,27122413,991321,913682,7261616,10001062,8498262,3875018,7257271,4340352,2669457,2506595,2748365,317282,1836188,1382257,3111565,3786165
