,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3023,603388,2018-01-29,0.0383419689119171,0.031606217616580334,0.4094795592003723,20095.0,82386.75139694204,2228,50171361,53181896,1104911,1481677,10804117,10229949,11499208,9469390,12146742,11751925,6217003,7526399,5387664,4800714,500000,3041241,2511716,4880601
3024,603389,2018-01-29,-0.008943089430894391,-0.008130081300813163,0.4792306387900956,8578.5,51313.559836648834,658,10604913,5440332,508311,810664,2743956,2426132,1799448,883636,2753110,648124,979629,671776,669700,0,467559,0,683200,0
3025,603393,2018-01-29,0.00496277915632759,0.00496277915632759,1.096704680679465,18190.0,59051.6628594374,1093,23719964,14481878,606476,488210,7125644,5590023,4667649,3568741,4412955,2863435,2956329,1613143,1751700,358326,935213,0,1263998,0
3026,603396,2018-01-29,0.01317829457364339,0.010335917312661369,1.1736965214365869,7776.0,33994.35926564759,1087,11293795,10848833,719074,1105912,4432873,4389796,2500911,2261157,3110091,2355917,223326,736051,307520,0,0,0,0,0
3027,603398,2018-01-29,-0.021518987341772156,-0.019620253164556956,0.6580747610960683,7865.0,28890.22381103514,576,5814993,4613272,397435,585748,2253946,2473008,1251627,735804,1690335,818712,221650,0,0,0,0,0,0,0
3028,603399,2018-01-29,-0.02821748107364075,-0.019270474879559463,0.5050083170439412,10059.0,96347.19000672463,828,19244820,10621547,703682,514109,3732581,2733261,3155613,1883343,2936205,2310729,1224355,1510676,0,671229,1317028,423000,6175356,575200
3029,603421,2018-01-29,-0.0016051364365972098,-0.009630818619582704,1.1508906799292777,7428.0,32685.00046909651,468,3837370,3753378,474621,531227,1931374,1180152,915190,923123,248150,233798,268035,514338,0,370740,0,0,0,0
3030,603444,2018-01-29,-0.016258919469928634,-0.0173802242609582,4.770417255581806,19600.0,221224.39773081744,1693,44875232,41547756,0,0,9650136,8923706,10129861,8633600,9831725,7761240,5084520,3003413,2418721,2024989,2905960,483525,4854309,10717283
3031,603456,2018-01-29,0.0219471018570625,0.018007878446820502,0.3934022892023129,22026.0,220069.29440051844,2044,70055103,76873840,1169026,1390049,8510734,9802119,10407237,10251648,11425983,14018948,7862956,7036896,6787313,4198447,2241499,2201410,21650355,27974323
3032,603458,2018-01-29,0.008941243258586473,0.013057053647459682,1.6522644020354955,21354.0,106020.45163134445,1819,44775271,43298717,1041267,1043490,8160690,8791662,9691333,8864607,9693741,8806390,7006217,5143034,2391239,4624056,437430,1217120,6353354,4808358
3033,603466,2018-01-29,-0.019580419580419672,-0.020979020979021046,1.2065709383610494,27780.0,122881.29994458135,2249,83451721,53099988,678364,953996,9071908,11026509,13776975,11195987,18520820,15436088,13971345,4353962,8046995,3477878,4917688,2155409,14467626,4500159
3034,603477,2018-01-29,0.047837483617300114,0.02096985583224109,0.30659209258657794,20059.0,97239.40744178667,2482,62526809,67778350,1495806,1716815,11839427,10518507,14278072,11932831,13858440,15041426,9192864,10497385,4446282,4307920,3830438,2207178,3585480,11556288
3035,603488,2018-01-29,0.026976744186046453,0.0255813953488373,0.5642675283955886,13188.0,94832.55562214658,1473,29540640,29832026,951975,1006571,6254372,6047407,6109318,6209596,4738327,6634150,5185683,2524776,1065331,2392666,1810670,425250,3424964,4591610
3036,603496,2018-01-29,-0.0207481923923295,-0.01980509273813258,1.1936075716549728,9360.0,37896.40177111491,710,9781890,5291042,591900,723265,3376168,2168640,2105549,1440743,1715695,755346,1679278,203048,313300,0,0,0,0,0
3037,603499,2018-01-29,0.0031746031746031633,0.007054673721340388,0.5710382949081227,28655.0,439301.09124435385,2474,157728356,105706331,1114164,1579114,10288786,11837716,12219459,11618449,17789111,14758352,12917034,9752165,9403564,5554623,6732107,5863490,87264131,44742422
3038,603500,2018-01-29,-0.022610075366917948,-0.021023403411344788,0.7375565384754761,12325.0,56800.84694747914,1168,19764034,12460269,813131,1042861,6031263,5156047,2779005,2353249,4480247,1453947,2457714,1626390,1035616,374850,1284558,452925,882500,0
3039,603501,2018-01-29,-0.02972972972972976,-0.0318918918918919,0.7882366749087789,18155.0,72118.45484371336,2205,50315627,39800602,1259551,1257888,11839827,11525695,12762196,7836178,12489307,8190886,5490551,3968779,2650343,1701203,1793009,2172491,2030843,3147482
3040,603505,2018-01-29,0.009952606635071026,0.008530805687203769,0.5517036763503371,12810.0,58224.79785325466,1463,25183677,21559731,877701,1090133,7962670,7035210,6636588,3989642,3949089,4097632,3280086,1935702,346049,1061776,1319182,1771496,812312,578140
3041,603507,2018-01-29,0.005481597494126911,0.006003654398329283,0.8999704681731833,19152.5,88068.24341725212,1812,36281800,31553729,1045932,1497750,9538038,9599486,8326579,7315638,8609690,4726564,3072792,1769345,1336702,1698252,1372451,0,2979616,4946694
3042,603508,2018-01-29,-0.014879425346331354,-0.01616213442791159,1.5435621473648828,7776.0,49939.39114096692,637,11106177,4029191,491455,344683,3209579,2096292,2429358,852833,2662684,100490,202280,261165,1083716,373728,462910,0,564195,0
3043,603515,2018-01-29,-0.04144413586840434,-0.05084383678701132,1.0886767616200372,9398.0,81378.91595841612,1851,40555873,24983278,1960986,3037286,7748067,6995180,6306335,3513130,6698005,3540705,4628682,3234471,4268624,668750,4996159,1791157,3949015,2202599
3044,603517,2018-01-29,0.0010568031704094594,0.003963011889035695,1.3450667286950426,11637.0,72138.58534285902,792,11284639,11065758,508846,367679,4928017,3343927,2703817,1617477,1679704,1825607,552044,525697,0,1059372,912211,828309,0,1497690
3045,603518,2018-01-29,0.017797017797017922,0.017797017797017922,1.095861292093393,12696.0,505322.9887792629,359,27302978,4278582,603060,0,3140144,0,2168900,0,2712712,0,1828224,0,327980,0,846400,0,15675558,4278582
3046,603519,2018-01-29,-0.02401129943502811,-0.020715630885122294,0.8481694752116423,2107.0,40505.21432544433,639,7095020,3368257,357149,425439,2123240,966723,1953888,765370,1332561,705665,451788,505060,376118,0,0,0,500276,0
3047,603527,2018-01-29,0.046495956873315425,0.05761455525606474,0.5584955667882917,31298.0,136641.30049416033,2835,87570520,102254641,1614115,1391329,14278122,12903606,17266338,16652672,23790883,22374306,12078817,17232657,6610740,10560279,3120476,5733465,8811029,15406327
3048,603528,2018-01-29,-0.025612472160356448,-0.021158129175946727,0.29650273489707285,6261.5,51641.71282012092,918,9690411,7935946,1040249,877836,3289559,3171198,2425223,2008927,1127893,610277,0,268668,302032,0,427455,456960,1078000,542080
3049,603533,2018-01-29,-0.0006525995214270441,-0.03306504241896879,0.8819995822564191,35548.0,176975.48673489116,2724,120968853,105037124,1298199,1838260,11339953,12475157,14107506,14714148,25076064,20093356,21257042,10409464,8110751,6758191,6519942,9690996,33259396,29057552
3050,603535,2018-01-29,-0.02075471698113207,-0.02490566037735853,0.7093128464103884,12980.0,74581.33258285672,1396,30603723,14857787,815818,945928,7164178,5441849,6070832,4181063,6463746,2269546,2678876,1521461,1814698,0,479136,497940,5116439,0
3051,603536,2018-01-29,0.013725490196078383,0.009803921568627638,0.8609584729183046,8208.0,80906.7524492424,561,4786772,11116800,461714,296201,1879439,2328721,1315205,2044366,337620,1159535,261874,410531,0,0,0,1262646,530920,3614800
3052,603538,2018-01-29,0.0033771106941837825,-0.00262664165103188,1.1032499711619068,10672.0,71941.39093873085,583,7714879,7976018,417714,378277,2786936,2565964,1156115,1113387,1042621,683296,938133,702242,367770,320400,472590,0,533000,2212452
3053,603555,2018-01-29,0.014342235410484738,0.00544015825914923,0.7374530206975156,9935.0,141609.89540228358,751,16419334,14120961,732727,469177,3506307,2352739,1514789,1673267,2437795,1302129,1191575,1089883,0,999417,413712,1806510,6622429,4427839
3054,603556,2018-01-29,-0.00720221606648197,-0.0030470914127423976,1.0401197405685931,7181.0,56462.46276922485,1204,14735209,7317622,2024577,1026293,4503243,2331290,1935789,1694009,2325747,929475,731058,907679,1082828,0,0,428876,2131967,0
3055,603557,2018-01-29,0.05518896220755831,0.06658668266346734,0.35260962186259526,19140.0,79905.36476721699,2239,36413617,59259380,1617147,1230339,11213468,11699808,10056301,15131560,6582054,11132304,3040600,5778331,1705169,2280728,882660,1765899,1316218,10240411
3056,603558,2018-01-29,0.0364238410596025,0.026490066225165476,0.4238947384125023,9684.0,61403.39287571931,812,6690727,12989170,606656,951917,2639280,3604642,1453386,2105717,1341925,3149817,0,1151115,0,311250,0,0,649480,1714712
3057,603559,2018-01-29,-0.043034055727554144,-0.04272445820433424,0.6055941698372249,31675.0,118026.05396633658,2846,105573653,80298972,1342845,1810107,14273701,16153169,18932640,15539064,25030067,19228599,10947965,10704275,7506236,6941003,6588292,4111520,20951907,5811235
3058,603566,2018-01-29,-0.028675466545288963,-0.020027309968138285,0.8546278997049102,4350.0,49241.09088106426,661,10367741,1676094,816499,319314,4545747,656557,1728596,194820,585735,219320,293591,286083,628204,0,484469,0,1284900,0
3059,603567,2018-01-29,-0.005641748942172065,0.0035260930888576514,0.7199879099837291,5704.0,31252.333400076197,387,3567744,2784824,452016,302250,1499783,994865,756910,851215,523443,377144,0,259350,335592,0,0,0,0,0
3060,603568,2018-01-29,-0.006208425720620858,0.0022172949002217113,0.6707039993043684,9072.0,32769.26186987033,1131,11906515,12514412,1251853,535392,5301023,3290734,2222947,6583920,2391172,1646441,739520,457925,0,0,0,0,0,0
3061,603569,2018-01-29,-0.02763315979174996,-0.024429315178213784,0.9002992827202452,4898.0,33961.41342912155,769,7837021,3417061,790707,633290,3051193,1668333,1280156,937022,1372820,178416,214720,0,700425,0,427000,0,0,0
3062,603577,2018-01-29,-0.01671309192200554,-0.02089136490250687,0.47027899345794605,8547.0,31027.177883423945,932,11077061,6668782,779977,1037893,4320136,3188091,2749287,1107157,2363448,913127,864213,422514,0,0,0,0,0,0
3063,603578,2018-01-29,-0.02759740259740262,-0.03474025974025974,1.2838472986209128,3080.0,27581.845264178453,576,4447436,3445582,494843,441228,2301794,1360220,704461,570702,727298,780392,219040,293040,0,0,0,0,0,0
3064,603579,2018-01-29,-0.001182654402102301,0.00013140604467820616,1.793394567365447,7848.0,63073.887173680305,1807,31410157,16767463,4879072,708782,8922693,3950202,7087639,3248895,4565126,3086316,927045,3343515,315700,1334053,1371386,410800,3341496,684900
3065,603580,2018-01-29,-0.020138659623638144,-0.02377022119511385,1.0236477089152043,9060.0,49362.072255412146,875,13829164,8007702,596048,728711,3898693,3271419,3860419,1639975,2477684,995928,1751960,719643,0,652026,0,0,1244360,0
3066,603585,2018-01-29,-0.020989974937343447,-0.02412280701754399,1.384419593016351,6286.0,61274.346331854096,531,8834024,4038674,467668,226488,2649366,1335077,1202370,677186,2387849,284614,1496924,232578,629847,312100,0,0,0,970631
3067,603586,2018-01-29,-0.024501661129568086,-0.021594684385382035,0.9704028509706953,9488.0,45964.76472103815,615,8023498,4049885,447139,586259,3452399,1948524,1591958,828364,1118168,686738,526290,0,0,0,0,0,887544,0
3068,603588,2018-01-29,-0.00423728813559332,-0.011016949152542477,0.38933850676798176,11800.0,43777.71279268549,918,15036869,10426258,776777,720446,4872763,3367499,3214581,2929716,4869466,2059712,1303282,547575,0,321200,0,480110,0,0
3069,603589,2018-01-29,-0.05090180360721441,-0.0531062124248497,0.9010627381018073,38512.0,226486.46540339556,3069,191300573,113504443,1676198,1662184,15761425,12378343,26374749,15690271,30070835,18572336,14820798,15135735,13491089,9124130,11688111,6837049,77417368,34104395
3070,603595,2018-01-29,-0.029783492691504487,-0.01648532805802838,2.6522537377347173,17721.0,98268.35808537126,1180,29738646,23754823,1300331,1099898,4729362,4506062,6006153,4100724,5051494,4580006,3485940,2248091,1711241,3104264,1361327,1391232,6092798,2724546
3071,603599,2018-01-29,0.0053879310344828735,0.006465517241379448,0.5170243588158276,18610.0,96811.15668133028,1290,29557208,24326849,799988,831631,8482340,5799739,3991295,5878340,4428427,2940033,3059808,2469877,1693085,1067824,430146,1326864,6672119,4012541
3072,603600,2018-01-29,-0.020771513353115778,-0.021513353115727107,0.5623302775294577,7923.0,76796.66083253773,574,8925651,6450036,510781,502933,2645064,1060214,1837339,1004856,2272470,694222,252700,533800,304570,380190,0,465211,1102727,1808610
3073,603601,2018-01-29,0.006818181818181834,0.011363636363636465,0.42052005927852093,12105.0,64313.30887863509,985,15477056,15250735,649341,1006508,4394037,4107394,2999865,3465776,3630882,3546706,2008386,1466255,314900,0,402300,851096,1077345,807000
3074,603602,2018-01-29,-0.020390455531453466,-0.019956616052060783,1.2116386026827866,13545.0,52245.08406941393,1449,22699771,16643473,1131743,1855038,7638438,6172957,6092353,3332352,4850897,2122673,1111260,1823962,324720,382536,428260,953955,1122100,0
3075,603603,2018-01-29,-0.06718749999999996,-0.06874999999999998,0.7040629797803084,15790.0,74299.23007436679,2067,45112788,36535088,1276253,2210281,10071087,10599377,8405668,8244766,11364126,7013865,4387908,3686868,4134235,1780062,3490367,1267502,1983144,1732367
3076,603605,2018-01-29,0.00894039735099339,0.01953642384105958,0.5826998674877708,30765.0,127964.0095623009,2690,87507188,97531486,1343496,1362931,12636463,12541464,15012180,17671946,21729160,22250150,10901296,11181257,9203545,10581590,4584887,4570036,12096161,17372112
3077,603606,2018-01-29,-0.007042253521126751,-0.0008802816901408717,0.752396464989459,7945.0,29411.94874121082,227,2983428,1126107,189495,130619,1183136,547605,761490,320651,607552,127232,241755,0,0,0,0,0,0,0
3078,603607,2018-01-29,-0.026291298278268815,-0.035132619823173505,1.0107904524517113,17056.0,73904.76788767846,1811,42441071,29203559,1030442,1493193,8473651,8643179,8497554,6384353,10730777,6468967,7793809,2806537,1020284,1357292,424095,436384,4470459,1613654
3079,603608,2018-01-29,-0.0036133694670280603,-0.0009033423667569318,0.3587435895593479,8884.0,69701.2167043156,952,11459552,11884309,840784,978582,4638841,3215225,1856637,1587285,2334234,1209202,510140,218985,1278916,1045605,0,928984,0,2700441
3080,603609,2018-01-29,-0.028761061946902644,-0.01880530973451322,0.30621906457498727,5412.0,33906.48204894245,871,10377371,4126459,1187733,691070,3948599,1733120,2171342,848380,1646828,294401,1109269,559488,313600,0,0,0,0,0
3081,603611,2018-01-29,-0.02608695652173909,-0.023188405797101463,1.0472526582336827,6078.0,28053.942806208113,390,3607828,1772517,316553,222737,1826288,1085049,542339,464731,325440,0,203000,0,394208,0,0,0,0,0
3082,603612,2018-01-29,0.03481865284974095,0.03378238341968909,1.0315027826311611,29328.0,150366.883245436,2189,60466468,87655190,1554058,1527410,10779581,11411635,11705806,12657236,11252528,16560325,9096217,13852266,4693607,7401242,2283458,4922093,9101213,19322983
3083,603615,2018-01-29,-0.005291005291005346,-0.006802721088435382,0.5680351319828615,6630.0,44735.07370026612,542,7622938,3493960,512657,378481,2308631,1611521,2019275,658476,1019938,571962,451277,273520,717160,0,0,0,594000,0
3084,603616,2018-01-29,-0.027131782945736482,-0.02131782945736438,0.41616597473656347,13914.0,64315.099762453945,1384,26939277,16673628,1054713,1153030,7567983,5875941,5209089,3404372,4653728,3763997,2949445,948497,1231300,613957,1817049,913834,2455970,0
3085,603617,2018-01-29,-0.005537609598523341,-0.004153207198892672,0.7742390000550218,8812.0,42980.05833713134,783,8948753,6549186,611667,522942,4149898,2893343,2333466,1509767,644678,384666,506514,0,0,347600,0,890868,702530,0
3086,603618,2018-01-29,-0.017985611510791366,-0.01918465227817745,0.27855158093071153,8260.0,52222.90424158243,896,13900096,9122498,1046743,1158641,3969221,2463707,3351198,2001673,3040113,889092,907826,1661643,328800,947742,494623,0,761572,0
3087,603619,2018-01-29,-0.008626887131560013,-0.0031152647975076775,0.8201238708754771,32832.0,161141.13404481258,2593,100152383,101357949,1361438,1435198,11564666,12265830,14148453,11513089,19774951,22942779,15486808,16294112,7769702,10854088,4404960,5976390,25641405,20076463
3088,603626,2018-01-29,-0.05152979066022545,-0.052334943639291476,0.5649865145626596,19472.0,72140.44010183983,1934,53032918,31170781,1144837,1591984,9884932,8786548,11355028,7519316,14346199,8208096,6338272,2419605,3423824,2135467,1772317,0,4767509,509765
3089,603628,2018-01-29,-0.013533834586466287,-0.018796992481203034,0.4362413858566888,6655.0,62681.49320995579,929,14277079,5636886,1059095,937515,3790254,2761939,2577053,1441344,2766269,496088,1088468,0,789900,0,0,0,2206040,0
3090,603630,2018-01-29,-0.016917984553144527,-0.014343508642883473,1.036182931534828,8136.0,41396.82667456738,688,10161483,5039661,536312,481944,3408415,2389219,2252806,994341,2244017,558332,1000608,222440,312975,393385,406350,0,0,0
3091,603633,2018-01-29,-0.017051705170517018,-0.01595159515951594,0.8799703953495103,5435.5,24427.4433450944,426,3484042,2676207,414065,418431,1645637,1316709,711133,484508,713207,456559,0,0,0,0,0,0,0,0
3092,603636,2018-01-29,-0.030927835051546393,-0.020618556701030966,0.2816045419223771,10510.0,56010.74920371908,1437,20256136,8530150,746767,1241502,9677666,3485111,3278213,1372981,2643438,897226,1307620,737049,388725,350649,0,445632,2213707,0
3093,603637,2018-01-29,-0.0071129707112970175,0.0,0.8200231989985529,9760.0,64085.857444817375,851,11941261,11567507,612643,734599,4714941,2647616,2464239,2279854,2022802,2674126,2126636,502047,0,328984,0,441410,0,1958871
