,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2456,600791,2017-10-19,0.004357298474945592,0.004357298474945592,0.26875375921657746,13875.0,70042.71173020583,1167,24951856,19016619,1115388,1072557,5059233,5202496,5589393,4051916,4751358,4359889,2564812,2044848,1036215,1754888,1271495,0,3563962,530025
2457,600792,2017-10-19,-0.009960159362549792,0.0,0.13407340283739405,2505.0,58259.475584761545,1404,15286880,10186135,1048671,855289,3136807,2650879,2379228,2103542,3309743,2357093,1224834,1351460,1445249,367463,868695,0,1873653,500409
2458,600793,2017-10-19,-0.024671052631578982,-0.017105263157894735,0.8564173331536892,15255.0,75371.40261568171,1260,29294735,23089516,871659,838412,5943199,4498297,7590007,4766921,6158096,4775307,4373475,2800554,2073816,3056619,0,1258298,2284483,1095108
2459,600794,2017-10-19,-0.023255813953488413,-0.014799154334038112,0.16333063960477767,7922.0,94717.6663284913,839,17553433,6725940,1014780,641914,4484727,2137656,2028399,2083772,2297019,1300998,1684089,0,728184,0,1439105,0,3877130,561600
2460,600795,2017-10-19,0.0029850746268655914,0.0029850746268655914,0.07119481209096332,11725.0,284227.77887646214,2229,84939960,82199463,2691777,1017992,12653970,5161641,10253634,4486533,10095204,4438571,6191714,5983513,5242740,3527052,1373618,2694152,36437303,54890009
2461,600796,2017-10-19,-0.02333722287047857,-0.016336056009334965,0.3105926072615628,5118.0,47123.6087760053,762,10462327,5668793,668921,796770,2732470,1851942,1913922,1711244,2943027,868803,463296,440034,1001991,0,0,0,738700,0
2462,600797,2017-10-19,-0.02945205479452051,-0.019178082191780743,0.2744618456501262,44299.0,263470.37951760134,2832,188915334,150527249,1147059,1303676,11267037,12792870,15823917,16591161,30141174,26699374,23590617,19713863,15386802,14145905,13899899,15404459,77658829,43875941
2463,600798,2017-10-19,-0.006557377049180357,-0.006557377049180357,0.14139422732314066,25788.0,126675.28145802255,1864,66989391,58864595,1139576,1253640,8132351,9499125,10401218,8922605,14550669,11988374,6518805,8704126,6851459,6604755,4817780,2786620,14577533,9105350
2464,600800,2017-10-19,-0.033582089552238736,-0.03482587064676612,0.20720520573614298,14139.0,140072.93702200413,1508,40683254,28468905,891401,1679478,5668942,7480709,5319687,5111563,7604629,4094043,3407026,3423867,3301758,2131273,3479260,842791,11010551,3705181
2465,600801,2017-10-19,0.006535947712418277,0.006535947712418277,0.27441146980748593,31504.0,207263.28133003192,2520,126685025,122588762,1113146,1929330,9670033,11085063,13065441,14854994,19830488,19862920,16760324,15959094,14260976,14198721,7710383,10180866,44274234,34517774
2466,600802,2017-10-19,-0.02505694760820032,-0.01708428246013649,0.27278594699291336,8890.0,79969.19152617577,1036,20624242,15630211,884544,1330460,3992065,3995833,4393131,3212144,3930070,3292461,1955650,970114,2027979,1021021,1286230,402543,2154573,1405635
2467,600803,2017-10-19,-0.01157742402315487,-0.00723589001447178,0.35979136168078835,12343.5,110865.27857302199,1478,41150012,29222562,467089,1840096,5104623,5489182,6954756,4485180,5826920,4538337,6910146,4445898,2338277,1402972,2591322,2636070,10956879,4384827
2468,600804,2017-10-19,-0.03525641025641024,-0.036172161172161155,0.4768850809005117,40745.5,221904.2155245736,2100,133203315,96677645,743963,643464,11576713,6630831,11605596,11925722,21727292,16464683,16857126,14203532,9354301,6593771,9340445,6370600,51997879,33845042
2469,600805,2017-10-19,-0.009198423127463884,-0.0026281208935611255,0.2600206695993128,7625.0,68772.41533302976,856,16483998,8580375,1244443,515876,4268176,2069005,2486066,1255937,2908235,1936894,1829411,1197194,733850,1148869,906608,456600,2107209,0
2470,600808,2017-10-19,-0.023201856148491795,-0.009280742459396807,0.08465844682140604,19641.0,232436.02702788438,2607,112392301,111726490,1976505,1667039,10942766,9072165,13104700,11074963,20496981,17197749,9731281,8914710,6936399,8900325,9743240,8876655,39460429,46022884
2471,600809,2017-10-19,0.004557885141294404,0.013855970829535158,1.0195344002471018,49923.0,247652.59975742298,2895,159587506,203235345,604631,780588,14300148,13304946,16799638,19252444,26857891,30895644,21276967,20953872,17020445,18812716,8811024,8811867,53916762,90423268
2472,600810,2017-10-19,-0.0035756853396902155,-0.0011918951132300348,0.289739309651937,5034.0,54551.15356546765,839,13834503,7071077,800064,371649,3507742,2094806,2929700,1060849,2988021,1921890,1541227,461594,710215,640109,1357534,0,0,520180
2473,600811,2017-10-19,-0.009746588693957059,-0.007797270955165692,0.174042461077409,8670.0,86118.99542095422,869,15962884,13486785,835248,1234086,2730846,1847447,2167347,1985411,3200183,3953092,3112825,1413055,301154,636789,1338367,407200,2276914,2009705
2474,600812,2017-10-19,-0.01551724137931032,-0.010344827586206806,0.22881681224986788,5760.0,60219.24925684975,642,10792031,4007631,613480,699756,2207682,1291945,2200188,823003,1446244,560115,1275730,248620,0,384192,1330002,0,1718705,0
2475,600814,2017-10-19,-0.025423728813559254,-0.01789077212806023,0.2746633608231116,15615.0,68017.63773762784,1496,32917177,19813202,810984,1062335,7128778,8183247,6786680,5531363,6564745,3370962,3329636,1665295,2096155,0,1684479,0,4515720,0
2476,600815,2017-10-19,-0.012552301255230214,-0.014644351464435212,0.18346135329943236,10080.0,59069.718361420746,679,12428667,10511744,521396,549806,2909131,2782581,2871235,1862173,3346383,2668834,2780522,636461,0,1054106,0,957783,0,0
2477,600816,2017-10-19,-0.005594405594405605,-0.023776223776223793,0.2613835228938148,42480.0,369794.0033020662,2996,228957808,188880095,1453542,1194500,13463035,11420299,18888088,15274817,31915392,27393212,23499360,20725812,16292515,14397991,12959240,10487272,110486636,87986192
2478,600817,2017-10-19,-0.005039596832253412,-0.008639308855291628,0.7292308584482413,12478.5,64679.73411202845,362,9073515,4608385,185271,279642,1307576,1340431,2058825,1319542,3095213,1268063,1379148,0,353482,0,0,400707,694000,0
2479,600819,2017-10-19,-0.01764705882352946,-0.013235294117647012,0.2834421870885668,6800.0,43283.51024211815,575,7786483,4356086,803119,478334,2143340,1585152,1414328,847434,1515566,603457,1533590,450696,376540,391013,0,0,0,0
2480,600820,2017-10-19,-0.013713080168776481,-0.009493670886075889,0.24717432308535736,13146.0,118157.12019172618,1471,39857066,26598480,1073221,2230228,5974636,7555458,6134892,4461343,7065277,2221301,2533000,2125928,4634679,2321848,884037,1890124,11557324,3792250
2481,600821,2017-10-19,-0.018994413407821265,-0.018994413407821265,0.3873501636138001,8840.0,91523.23645095307,534,10152211,8313479,552537,435534,1717830,1712581,1897218,1830260,1166173,1417977,1207220,809119,350400,300617,1292848,0,1967985,1807391
2482,600822,2017-10-19,0.00962379702537186,0.015748031496062964,0.32810988824695925,11640.0,94001.18625467567,1215,22178768,22687940,848658,845178,4972141,5503309,4284459,3816594,5430953,4477956,1459673,1886906,0,1832106,421860,2153198,4761024,2172693
2483,600823,2017-10-19,-0.022388059701492602,-0.020522388059701524,0.1470613812715488,5913.0,107737.13099461152,1330,32680924,15368214,1382051,857857,5472720,3517889,3185847,2856531,4284258,2179311,5428319,2628456,1013086,645066,1299566,497103,10615077,2186001
2484,600824,2017-10-19,-0.012345679012345734,-0.005291005291005346,0.23492392689111025,7073.0,59907.04966870504,582,9952635,6233254,416178,788512,2166673,1493816,2125878,888779,2685647,1092367,687260,282500,1392163,1051472,478836,0,0,635808
2485,600827,2017-10-19,-0.003272251308900409,0.002617801047120505,0.35091136489755176,4596.0,76767.83375204005,1897,30818034,28544898,659929,2793104,4357309,7444753,6020137,6190640,6326442,4707356,2429921,2868069,2025946,1347717,2270904,870713,6727446,2322546
2486,600828,2017-10-19,-0.005805515239477477,-0.0014513788098693414,0.25886034316572504,13081.5,39679.82039868239,708,10158125,7316641,651939,517215,3426829,3679118,2391282,1925074,2083921,569326,1190754,239772,0,386136,413400,0,0,0
2487,600830,2017-10-19,-0.0010741138560687036,0.0010741138560688146,0.3866797208737487,12012.0,92826.47484298381,579,11229526,13009924,512780,556920,2635220,2321226,2269050,1515737,2824963,1848883,1324445,2009690,331920,1009628,0,817236,1331148,2930604
2488,600831,2017-10-19,-0.02791625124626118,-0.017946161515453585,0.33594667203013046,9880.0,52135.500520807145,891,14037183,10482236,606729,1155822,3559624,4514074,3685019,2181503,2854736,1266610,1046155,924667,768504,0,973681,439560,542735,0
2489,600833,2017-10-19,-0.028605482717520836,-0.020858164481525665,0.6654792718735293,9942.0,86120.63420160918,635,12609109,7669719,410564,872547,3072252,2412156,2281116,1099474,1972184,1828062,437880,0,733342,0,495446,0,3206325,1457480
2490,600834,2017-10-19,-0.013309671694764935,-0.006211180124223614,0.5050947789095586,10125.0,46340.13896699003,497,7396638,4741921,356539,524350,2112574,1737513,1654761,790536,2263686,861825,674278,269197,334800,0,0,0,0,558500
2491,600835,2017-10-19,-0.002077922077922012,-0.0036363636363636598,0.5434854442334012,9640.0,78154.93198065438,1254,23628082,17722797,603437,2183525,6094559,4328694,4146197,3349308,3956882,2635871,1909051,1006265,2587177,1039055,1335027,468270,2995752,2711809
2492,600836,2017-10-19,0.01881331403762654,-0.01591895803183796,0.2095511221495071,10832.0,68140.89355790488,1088,19390629,12212052,1431431,654229,6243398,3385176,3701262,1715409,3066866,2460262,1367286,1740213,1377776,662039,0,0,2202610,1594724
2493,600837,2017-10-19,-0.01216216216216226,-0.008108108108108136,0.3191116890239176,32516.0,352860.64195112366,2151,156794637,91271181,1190298,920343,8887343,10801676,19251450,9450560,22303482,13720760,11128377,7077468,9250061,4021480,4079710,6193762,80703916,39085132
2494,600838,2017-10-19,-0.023809523809523725,-0.012315270935960632,0.35069925322661805,12210.0,99358.16911790974,1206,31833392,20514109,821298,1125760,5266826,5593267,5043641,3829327,6639198,3634572,3652358,1439579,3452542,1412568,2817265,906580,4140264,2572456
2495,600839,2017-10-19,-0.012658227848101333,-0.012658227848101333,0.06920585827865358,57378.0,624740.7552860948,3283,398629637,350888641,1165930,1225163,13072242,13529767,17493853,19309447,31788380,34082697,28202415,23445100,20163124,23917131,15733500,18190858,271010193,217188478
2496,600841,2017-10-19,-0.008843537414965907,-0.008843537414965907,0.5373360919812297,14580.0,90997.17140982086,748,19759095,16310029,663651,227223,3653494,2788868,2815052,2924885,5941531,3945268,1479833,3614390,1331073,354776,907251,1847509,2967210,607110
2497,600843,2017-10-19,-0.023255813953488413,-0.01705426356589157,0.42265731586662886,12540.0,53778.25239230539,931,15154337,11023456,478781,1280372,3508844,4452874,3627715,1588945,3163631,2257342,2384451,703991,346410,313000,433440,426932,1211065,0
2498,600844,2017-10-19,-0.009188361408882129,-0.016845329249617236,0.33257415700954407,11562.0,78977.41901890821,385,10341789,5024756,164720,357668,1614099,1137828,2308482,1157082,1343391,1662092,1189740,403546,2371600,306540,488835,0,860922,0
2499,600845,2017-10-19,-0.011176470588235343,-0.00764705882352934,0.8105826463897009,10164.0,60174.618837774855,439,9345945,4005723,351906,272281,1534545,1610932,2743343,826423,2086190,1058502,773571,237585,648985,0,0,0,1207405,0
2500,600846,2017-10-19,-0.01565217391304341,-0.026956521739130435,0.21582393420674661,37290.0,201689.16923603052,2843,147076308,152269697,977123,1290051,12147028,12993676,14081641,16935314,26134732,28442985,19555162,20764318,14210103,11998271,6072700,8062770,53897819,51782312
2501,600847,2017-10-19,0.003261578604044413,0.001956947162426559,0.9489572788907641,6910.0,39459.32587278172,260,4882559,1018267,201232,121420,1350219,495310,1457300,401537,1566608,0,0,0,307200,0,0,0,0,0
2502,600848,2017-10-19,0.06052323311206553,0.047247169074580375,0.4781192636833279,45449.5,230113.19443088808,2872,136266574,191945098,908114,940535,13047853,12350136,18083281,18088123,22922928,27583201,18572080,25518838,11334684,18874143,8132384,12433090,43265250,76157032
2503,600850,2017-10-19,-0.009799118079372837,-0.009799118079372837,0.6578173146652978,8174.0,59710.932695216296,962,16294351,10802103,433801,939156,3447382,3899854,3644821,1324474,3755167,1985632,3378623,660467,629317,624100,401400,403600,603840,964820
2504,600851,2017-10-19,-0.0032644178454841466,0.0010881392818280489,0.42447439922386876,14672.0,48915.88438991363,468,6456963,8193891,288244,447486,1760490,2922292,2271592,3033503,1015541,1083483,295596,246708,368000,0,457500,460419,0,0
2505,600853,2017-10-19,-0.022375215146299476,-0.015490533562822706,0.20826047038145046,8670.0,46190.21674826224,778,11910756,7949731,652772,841817,3238261,3016490,1720116,1770470,3781900,1303030,1445024,1017924,668124,0,404559,0,0,0
2506,600855,2017-10-19,-0.02635740643120721,-0.014232999472851837,0.5283954899297594,15072.0,90273.96013982384,1289,32564877,21248149,836986,1434033,5382920,6386836,6111698,3507855,6513843,3835752,4762880,3376885,2052386,987782,445850,0,6458314,1719006
2507,600856,2017-10-19,-0.010018214936247882,-0.008196721311475419,0.4113166343369792,9805.5,106219.31095210009,712,16976422,14084899,492132,484592,2488572,2204027,1431834,1612381,3300867,2037342,4451432,1822434,352188,1436426,908437,934751,3550960,3552946
2508,600857,2017-10-19,-0.003352891869237151,0.0025146689019279744,0.5729367035249354,5980.0,56386.85575276344,433,5662256,4610860,423125,146672,1841848,1433901,1423702,1031909,888297,769531,0,443603,311784,353726,0,431518,773500,0
2509,600858,2017-10-19,-0.0414269275028768,-0.021864211737629424,0.32354827149650073,9614.0,60615.50835533947,721,15592560,8134516,594264,595654,2399605,3122753,3828036,1695352,3940283,1947257,2163881,459850,346275,313650,1300216,0,1020000,0
2510,600859,2017-10-19,0.002148227712137407,0.011278195488721554,0.36331952507681126,13229.0,179868.03896636472,2633,74825114,90269559,2980088,1304045,11571840,7592536,11716364,7406232,14414260,11840005,7456963,10327942,4550379,9249113,1409450,6263436,20725770,36286250
2511,600860,2017-10-19,-0.017783857729138153,-0.012311901504787892,0.48965692801224986,5748.0,60694.433399686946,222,3779420,1567918,223176,69388,1052748,407862,1144415,319052,417359,482816,224440,288800,0,0,0,0,717282,0
2512,600861,2017-10-19,-0.012583892617449743,-0.007550335570469802,0.5670498015608854,11800.0,49447.535787221495,441,6934011,4813574,241409,335974,1786172,2446302,1625532,594102,1872645,478963,492788,958233,368160,0,0,0,547305,0
2513,600862,2017-10-19,-0.03960396039603975,-0.01904036557501909,0.25873935657051744,29624.0,125339.6583234801,2579,100516360,74213597,1166955,1321708,12419037,12092706,16559746,13736469,23777862,18388469,13056606,9964864,8446635,7593221,4838253,1743179,20251266,9372981
2514,600863,2017-10-19,-0.016181229773462702,-0.016181229773462702,0.07806729509748807,4545.0,181397.6160594103,1576,36894824,20167078,1122399,1693234,4274436,4773348,2117050,3151375,2381546,2660043,1679813,1628419,3945073,609000,414630,0,20959877,5651659
2515,600864,2017-10-19,-0.018115942028985366,-0.008454106280193052,0.355406160750504,9810.0,60454.7918763564,542,9825000,7371571,400191,550127,2330141,2454525,2224169,1734044,1651615,1036215,1459243,466530,0,666265,1247767,463865,511874,0
2516,600865,2017-10-19,-0.017681728880157177,-0.012770137524557912,0.4082740370482048,10060.0,52673.98120329392,621,9958077,5434222,338130,562914,2714150,2449361,2146404,1148666,1482441,1273281,980733,0,679293,0,427230,0,1189696,0
2517,600866,2017-10-19,-0.027079303675048294,-0.015473887814313358,0.19390741567052552,3072.0,41328.45455191716,711,7845745,6097705,352127,590909,1793333,1680141,1944381,1266057,3275722,1425632,480182,423646,0,711320,0,0,0,0
2518,600867,2017-10-19,0.015909090909090873,0.013636363636363669,0.49210779052967657,44610.0,277347.40502105356,2000,90790513,134246070,552227,909112,6641383,8964038,11279149,14609472,18569699,20179952,10212625,13584967,8238478,10453776,5469213,13883924,29827739,51660829
2519,600868,2017-10-19,-0.004264392324093924,0.0,0.11590803031386268,9380.0,85100.85139567674,1641,33401021,20049670,1933757,1448487,8738390,4616924,5915481,3050626,6422393,2987824,3080417,2422698,1467649,1410397,1355328,1854824,4487606,2257890
2520,600869,2017-10-19,-0.011678832116788329,-0.007299270072992692,0.20911455337174087,8160.0,60451.8199874793,1073,15567560,8973040,1096534,1297821,4347596,3967115,3007767,2274593,2578545,915857,1661221,517654,1333477,0,0,0,1542420,0
2521,600871,2017-10-19,-0.006472491909385147,-0.006472491909385147,0.0782782241184253,7227.0,87616.13585947639,1568,25211099,17617093,1332334,1793570,5873319,5263929,4454568,3115292,4602035,2445689,2467314,1509572,1297223,639234,459000,0,4725306,2849807
2522,600872,2017-10-19,0.020981955518254214,0.025597985732270345,0.6500643112862808,21780.0,123529.94251163742,1344,24550591,48361411,684969,887941,5132405,9253154,4477355,4684303,4352871,8893818,2665563,8057495,1251190,2966457,958400,4810017,5027838,8808226
2523,600873,2017-10-19,0.014062499999999867,0.01718749999999991,0.1369345288976536,32050.0,254814.81504304105,2188,96860876,142149405,1018236,1379819,8382596,11440377,9021281,14483717,14149436,18594609,9490336,13667366,11129464,12098825,7227618,7793280,36441909,62691412
