,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2385,600640,2018-03-05,0.0029806259314457684,0.0029806259314457684,0.46909150976228353,5360.0,39696.3063343697,818,7266711,7932710,684658,721471,2971974,2190331,2578327,1133460,796440,1435778,235312,1035663,0,996577,0,419430,0,0
2386,600641,2018-03-05,0.01995211492418192,0.011971268954509284,0.2602416791552806,16198.0,102428.69770932758,2320,63765914,50549107,2181313,1386270,10581053,8330180,11100057,9361879,15203965,13813031,8383910,7012711,5076693,2012299,3966773,1301950,7272150,7330787
2387,600642,2018-03-05,0.0034662045060658286,0.005199306759098743,0.1758744305161649,5810.0,61776.1354433024,1077,9901855,9656850,1229779,1015392,3423661,3190015,1407551,1632013,1150440,1273756,203000,491840,324240,0,0,889510,2163184,1164324
2388,600643,2018-03-05,-0.0024590163934425924,-0.00901639344262295,0.2626975331336216,19376.0,164728.3959442696,2158,95791845,74705718,1216356,1160613,7914204,11323035,8307260,9234969,14359646,12522778,7785797,8637763,9240872,11595133,9896057,2223901,37071653,18007526
2389,600644,2018-03-05,0.012027491408934665,0.013745704467353903,0.21384035231443724,3534.0,27107.940539536034,741,3119465,5903692,602656,878280,899455,2833434,851564,1503336,241320,688642,0,0,0,0,0,0,524470,0
2390,600645,2018-03-05,0.08711111111111114,0.058222222222222175,0.4755641218578376,26892.0,164090.06024473553,2241,69657150,93043448,1232863,795818,11973783,10937261,10220489,12725338,16389976,12619910,10206203,10855023,4461454,7363180,4702772,4903018,10469610,32843900
2391,600647,2018-03-05,0.0027155465037338455,0.004752206381534396,0.729664219132746,1482.0,28159.554852303914,407,2286727,2460426,333602,299981,977456,1013660,480518,222048,495151,353813,0,227304,0,343620,0,0,0,0
2392,600648,2018-03-05,0.0011061946902657382,0.0,0.749572882173136,7248.0,64233.47488338773,581,7947174,7888464,624977,721537,1765391,1765052,1338543,1680217,1528448,2260432,955218,498762,0,0,415150,962464,1319447,0
2393,600649,2018-03-05,0.00359281437125758,0.0011976047904191933,0.27810407564174205,8340.0,65328.206098017195,901,15512551,10340099,1060745,939125,3425372,2760340,2542116,1831857,2674524,3367335,1591152,1441442,1669952,0,869070,0,1679620,0
2394,600650,2018-03-05,0.014296463506395796,0.012791572610985735,0.4559720274949012,8088.0,54383.03440535634,849,11988110,10104619,664963,828171,3971481,2372870,2542963,2133219,2130793,2170077,1270302,1519358,613578,650204,0,430720,794030,0
2395,600651,2018-03-05,0.009122006841505215,0.003420752565564511,0.23327635999090157,6139.0,46237.38621886632,1415,15810244,14496407,1219254,1570799,4626880,4146745,3725088,2675778,3991312,2796498,709892,1889196,692008,0,845810,894739,0,522652
2396,600652,2018-03-05,0.0075987841945288626,0.003039513677811412,0.19529873949740673,9254.0,69913.49337569963,1136,19955790,15791923,1011530,1093093,4890781,3798737,3438931,2875093,3929064,2685900,2111898,1603064,2292077,1677229,471220,0,1810289,2058807
2397,600653,2018-03-05,0.0,0.0043290043290042934,0.09116603374126306,4041.5,48630.49438121348,644,7175571,4208253,653276,575583,1638178,1593731,1242386,927829,472857,498729,1115261,273735,1040863,338646,438900,0,573850,0
2398,600654,2018-03-05,-0.006211180124223614,-0.006211180124223614,0.08285229145020953,13440.0,162495.91422834317,1517,39669539,36770725,1292712,1456279,5752980,6942164,5613697,5309258,8076606,6674112,3106165,3192306,3165501,1954841,1334400,2280965,11327478,8960800
2399,600655,2018-03-05,0.010395010395010562,0.008316008316008316,0.24028627512685927,9670.0,47016.075073500826,1604,14639062,24040853,1084880,2588929,3468122,9357417,3207665,6660564,2466412,3546226,716290,1550583,1755218,337134,0,0,1940475,0
2400,600657,2018-03-05,-0.012567324955116699,-0.012567324955116699,0.12929739113522837,8265.0,53285.791246751236,1860,36113165,19916311,2248346,1020298,7276197,4257730,12059094,4904468,9226031,5373370,2874035,2232991,2429462,711195,0,0,0,1416259
2401,600658,2018-03-05,0.015151515151515138,0.0060606060606061,0.4803016788864984,7959.0,40942.13245448521,424,4978532,5577570,564992,357537,1541584,1387703,1299777,1330516,1360830,2260254,211349,241560,0,0,0,0,0,0
2402,600660,2018-03-05,-0.007293666026871426,-0.0057581573896353655,0.5567379209939517,23301.0,171433.1803784666,2191,85860913,66260665,1111399,1091185,8612890,10916026,9459306,8437088,21449597,11529047,14775067,10591310,5874543,4413299,1806532,1325445,22771579,17957265
2403,600661,2018-03-05,-0.012160228898426273,-0.02002861230329045,0.7667143511396423,8469.0,50871.852833866076,1331,19253939,15753406,1037129,1088247,6134028,3888811,2980209,3645190,4518017,2893201,3271489,2757049,1313067,987708,0,493200,0,0
2404,600662,2018-03-05,0.018595041322313932,0.018595041322313932,0.15269562005815335,9840.0,113812.133750349,1007,22209900,16880612,1087066,951933,3571787,4520013,3355047,2132324,3568259,2577847,971508,1319059,1990176,770592,2456268,407826,5209789,4201018
2405,600663,2018-03-05,0.006201550387596733,0.006201550387596733,0.686082552451908,7055.0,34240.98962058629,795,5439999,9968100,563046,994600,1964571,3944685,1879791,1859979,1032591,2313061,0,220236,0,635539,0,0,0,0
2406,600664,2018-03-05,0.0,0.0,0.11802597152652293,9486.0,95007.17187717457,1998,43710412,25943576,2320126,894981,9079681,5406282,6701712,4055317,6586184,4523822,4956266,2832646,4431282,2374359,1349036,1391031,8286125,4465138
2407,600665,2018-03-05,-0.0023809523809523725,-0.0023809523809523725,0.18556507209287787,2929.5,27275.03515721818,512,3072135,1768137,750126,372759,1111904,608235,254228,287264,537877,289800,0,210079,0,0,418000,0,0,0
2408,600667,2018-03-05,0.02503293807641649,0.01449275362318847,0.1574898729935509,15360.0,133337.97824554454,2327,57318359,72811850,1782384,1775794,9372351,9926406,9288424,10470635,11280072,11465141,5809062,8378533,8433740,7125526,2212238,3067637,9140088,20602178
2409,600668,2018-03-05,-0.011118832522585165,-0.011118832522585165,0.5283856582254861,9968.0,96825.24988632882,741,14162486,10968553,457177,885691,2147329,3352065,2383841,1184528,1316997,2632628,1844879,213600,1695694,0,835416,0,3481153,2700041
2410,600671,2018-03-05,-0.007174887892376636,-0.009865470852018055,1.487553634773056,4419.0,43630.5855448991,224,1920223,2388149,199865,124403,747940,478008,197044,79632,775374,1096034,0,247632,0,362440,0,0,0,0
2411,600674,2018-03-05,0.005399568034557323,0.002159827213822796,0.2066815021398737,6496.0,79395.1043671045,2011,23494379,18495019,3173338,1597649,6127661,7621042,2727994,4036355,3995055,2738193,1498139,956521,1023078,1045996,0,499263,4949114,0
2412,600675,2018-03-05,0.00355239786856143,-0.003552397868561208,0.275811067552197,5640.0,64974.412449393254,416,6025446,3397835,328299,458660,1270190,1372859,895878,660268,1402975,388158,0,0,725104,0,0,0,1403000,517890
2413,600676,2018-03-05,-0.00170068027210879,0.005102040816326481,0.23456994803191764,5337.0,56591.4513571777,628,8267122,6943930,375440,645970,1839031,1872678,1138289,1559348,2174378,1414981,1245082,270130,0,336279,432068,844544,1062834,0
2414,600677,2018-03-05,-0.012858555885261969,-0.009891196834816984,0.29681748804588515,19448.5,76582.30221401184,1160,25047452,24931800,854405,909173,5991626,5416257,3499456,5457636,6704318,5035453,4049708,3320130,720823,1985268,2174935,0,1052181,2807883
2415,600678,2018-03-05,0.030366492146596702,0.02617801047120416,0.4002995641310987,4825.0,48361.65916018705,569,2776372,5291914,380840,966963,906684,1874119,1097775,631237,391073,540030,0,256760,0,0,0,0,0,1022805
2416,600679,2018-03-05,0.03898514851485135,0.044554455445544594,0.42097942036936675,10152.0,52499.44607792101,1474,17979483,21800506,1488157,1044073,6645954,6088809,4372958,4567421,3844185,5305554,1283673,1745914,344556,1007412,0,454296,0,1587027
2417,600680,2018-03-05,-0.015313935681470214,-0.015313935681470214,0.3169109021691591,9645.0,79515.86642612077,424,6332056,8246452,164576,643078,1076630,2012809,1415295,1117620,1187358,1492142,520721,430192,1316476,354579,0,865483,651000,1330549
2418,600681,2018-03-05,0.0,0.005042016806722671,0.45555074718452376,3577.5,32025.300142571523,682,4064906,3420680,589037,868333,1375240,1195460,676560,533089,427717,584398,423947,239400,0,0,0,0,572405,0
2419,600683,2018-03-05,0.0018518518518517713,0.0018518518518517713,0.17759646048907135,1084.0,9971.253328862023,924,963204,2205680,166042,1062074,526301,605961,122901,328263,147960,209382,0,0,0,0,0,0,0,0
2420,600684,2018-03-05,0.0016181229773464256,0.0,0.2086582292921968,12420.0,61266.91611328084,877,14968634,14908933,719753,800190,3837808,3244617,3104596,2798449,4450991,4776443,1222208,1414818,622218,301584,474896,861582,536164,711250
2421,600686,2018-03-05,-0.006249999999999978,-0.007812500000000111,0.3612396653965559,15144.0,107562.02242563115,1256,31966802,25870779,806842,700709,5998427,4827395,8658358,4234383,5459592,7052547,3382085,1955425,2455901,1409470,861900,1313351,4343697,4377499
2422,600687,2018-03-05,-0.005434782608695565,-0.009057971014492683,0.4629613980132542,9841.5,96346.3441863096,568,10222052,13940853,535379,447069,2121731,1236508,1677024,2013665,971065,3262524,566886,1882458,656400,3389767,944517,1708862,2749050,0
2423,600688,2018-03-05,0.005154639175257714,0.005154639175257714,0.12870408350476567,4680.0,69364.00999586553,2048,17384262,31435163,726724,3598314,3702471,6235065,3331590,4972803,3862413,4723021,4092360,2621817,0,2386311,475592,1352520,1193112,5545312
2424,600689,2018-03-05,0.009268795056642576,0.01029866117404743,0.3204114970503829,9820.0,42507.51463251744,919,10697837,9479154,959796,966782,4014079,3559194,2701649,2111410,1092226,1368711,1071648,713595,320775,339019,0,420443,537664,0
2425,600690,2018-03-05,0.0,-0.008487269096355554,0.34452424980377416,53433.0,378832.1198488446,3383,298837223,223896344,2148884,1050995,15980393,11418471,20088603,18890285,41465895,31594839,30551250,25756475,25279538,15457086,14446058,16117375,148876602,103610818
2426,600691,2018-03-05,-0.015527950310559091,-0.015527950310559091,0.10584059787929016,6390.0,107888.4770935393,928,21362518,11284553,693326,1167620,2935911,3170963,2784581,2229123,3823864,1793322,1596553,250734,322190,992185,899622,449600,8306471,1231006
2427,600692,2018-03-05,-0.00324324324324321,-0.00432432432432428,0.2953241330387161,9270.0,46838.783316407156,981,15138773,9923085,944515,1285353,4733212,4144937,3989841,2269384,2336454,1166092,1459814,227550,680327,375716,459999,454053,534611,0
2428,600693,2018-03-05,0.035862068965517135,0.015172413793103523,0.18056920399555018,7350.0,113317.12880107634,1615,23925367,35702999,1543294,982281,5674558,5829248,5344193,3926680,5695595,4837891,1846145,2531566,369240,1967192,935124,2203940,2517218,13424201
2429,600694,2018-03-05,0.002865329512893977,0.0017191977077364307,1.3099853902403595,6981.0,63849.72002587443,709,8109525,8187612,515928,825444,2645662,1963997,1706265,804669,2103593,1429923,244510,475857,390432,1004222,0,0,503135,1683500
2430,600695,2018-03-05,0.04399633363886357,0.03483043079743342,0.34334017124260746,11080.0,337759.9163234476,1010,8476020,59153561,714838,882424,3850531,4517696,1784519,3807676,1056057,3946132,1070075,1594276,0,4170325,0,0,0,40235032
2431,600696,2018-03-05,0.0035714285714285587,0.0017857142857145014,0.30470840747871575,8928.0,38492.76979087918,337,4390251,2940714,258648,262078,1332939,1233696,1339401,602456,825353,266962,633910,200322,0,375200,0,0,0,0
2432,600697,2018-03-05,0.017602682313495377,0.015088013411567402,0.8453134582394513,9650.0,45028.86261613132,796,6948586,10545576,724642,928104,3063236,3617499,1844419,1406335,866821,1140797,449468,1989678,0,0,0,436915,0,1026248
2433,600698,2018-03-05,-0.03840245775729645,-0.03379416282642089,0.13948292884898744,16262.5,168038.19831834862,2184,72827753,50075579,1363778,2002878,9099456,11741961,7646782,8696337,9327859,10613214,4357614,2979438,4643015,4439554,3014564,2185441,33374685,7416756
2434,600699,2018-03-05,0.0537598944591029,0.02572559366754623,0.593906467890361,31210.0,173579.01290717986,2607,91265641,134755710,1217281,1494987,11419788,13717517,13036309,16255972,20162460,24666585,11710910,14602749,9745953,10763928,4805451,9983234,19167489,43270738
2435,600701,2018-03-05,-0.015590200445434355,-0.03118040089086871,0.20184278439314443,12945.0,139828.57850530974,1983,48310778,45650431,1828397,1707816,7490578,7827321,8333126,6997854,12027279,6908188,6631788,3880324,2427278,3771834,1797474,1816946,7774858,12740148
2436,600702,2018-03-05,-0.01590106007067127,-0.021958606764260424,0.8917971422233159,11812.5,119090.28429381188,1974,55521561,36586221,1332856,2523707,9346994,8611893,6129215,4395655,9020500,4523686,4316136,3005961,5258522,3595356,2621503,1748056,17495835,8181907
2437,600703,2018-03-05,0.004330708661417493,-0.004330708661417271,0.44701405114806864,52941.0,291425.17574461503,3234,232755745,233725013,1082131,1031817,11628764,12394170,17452983,19530984,29940404,29707584,27741819,28150260,20111267,23163160,9657344,14982908,115141033,104764130
2438,600704,2018-03-05,0.004538577912253983,0.004538577912253983,0.15893144939479073,5953.5,47952.03915961001,1732,13309282,17193351,1248686,2577333,3240500,6044738,3058295,2522840,2236733,2851890,1515482,1270822,735411,0,0,448188,1274175,1477540
2439,600705,2018-03-05,0.0036900369003691758,0.0036900369003691758,0.11755506339148682,6504.0,158608.51043717648,2132,42645217,42095683,2264745,2008376,5863618,7697272,3908235,4765911,5179021,3415140,3581401,3661080,2290898,3480204,2198286,3127200,17359013,13940500
2440,600706,2018-03-05,-0.003436426116838587,0.0,0.6393270405096394,1748.0,40328.119447500154,745,5658686,4522289,298260,923285,1601329,1005361,1243042,838940,1070169,661580,663290,0,339112,1093123,443484,0,0,0
2441,600707,2018-03-05,-0.003416856492027276,-0.011389521640091105,0.2574506559286557,13155.0,85917.61667808527,1163,25896715,17212502,1174106,1148173,5714646,4906991,5286073,3610831,4372234,3637048,2548784,1654753,1526289,692529,906433,411567,4368150,1150610
2442,600708,2018-03-05,0.007092198581560183,0.007092198581560183,0.16717942107269063,5664.0,52614.82031463649,1781,16501714,16646772,1329071,2436728,4662430,6376655,2535889,2834515,3068721,1014857,1170496,959373,305295,1720967,437076,1303677,2992736,0
2443,600710,2018-03-05,0.006172839506172645,0.01388888888888884,0.2125024633102824,13000.0,75518.9348662669,930,17415747,18497760,735538,851938,4056654,3779743,4024410,4226521,2539176,4434880,1686359,2663523,673742,2092577,1473656,448578,2226212,0
2444,600712,2018-03-05,0.002789400278940146,0.002789400278940146,0.3827882549964997,2516.5,18186.52153026208,350,1787458,1842021,317430,301607,623332,973512,702896,566902,143800,0,0,0,0,0,0,0,0,0
2445,600713,2018-03-05,-0.003629764065335661,-0.00907441016333932,0.25134675790296823,8235.0,92856.37912531408,480,10408745,6449058,371169,356700,1866956,1361512,1145040,1051018,1206850,1545120,647923,464033,395067,650774,861080,484880,3914660,535021
2446,600714,2018-03-05,0.005050505050504972,0.002525252525252597,0.40474141572994865,1584.0,30834.302580579188,382,2607752,1891018,267512,305115,1284683,635431,366712,388625,450384,187704,238461,0,0,374143,0,0,0,0
2447,600716,2018-03-05,0.002272727272727204,-0.002272727272727426,0.13898215899603125,6622.5,105768.09683221046,1004,20614223,12541024,1195264,661690,3916083,2886633,2863093,2146938,3694575,1989242,2003585,1732386,327000,0,1335207,463050,5279416,2661085
2448,600717,2018-03-05,0.005911330049261032,0.002955665024630516,0.33027277490345813,12216.0,84736.15661907301,944,18551268,19003363,480019,604321,4369502,3692267,3587469,2895490,4039495,5257376,2028073,1986172,998146,1573020,858030,478379,2190534,2516338
2449,600718,2018-03-05,0.02529761904761907,0.014136904761904878,0.3359624153242105,13590.0,100053.87726346508,1601,38164571,41742347,1414756,1007361,7098244,5938306,5900146,6276586,6522078,9477236,7208675,5400641,3998143,3876759,2573474,1679068,3449055,8086390
2450,600719,2018-03-05,0.005736137667303964,-0.005736137667304075,0.3406522914982858,6760.0,29449.235023115612,235,2225579,1851680,176121,167663,866563,748893,315540,567504,867355,367620,0,0,0,0,0,0,0,0
2451,600720,2018-03-05,-0.00534283170080152,-0.02048085485307216,0.21085790085812478,36399.0,176964.37860557844,2840,154213521,112173041,875060,1413038,13579149,13808431,18274550,14274137,29407410,20878058,17406856,15348416,16021948,10729004,12914673,7998403,45733875,27723554
2452,600721,2018-03-05,-0.006321112515802807,-0.0025284450063212116,0.3447144351852633,3922.5,51227.44656302804,526,7837669,4217564,481195,326972,1757287,1336558,1501356,482807,2462176,1347191,452660,0,1182995,724036,0,0,0,0
2453,600722,2018-03-05,-0.009375000000000022,-0.0031250000000000444,0.22734353394889661,8307.0,93790.75914933371,793,15628809,9396127,687414,882964,2724513,3131825,2358482,1857178,2633182,1204847,1523983,950662,2093288,646501,417830,0,3190117,722150
2454,600723,2018-03-05,-0.0025706940874036244,-0.0012853470437018677,0.35554777369069757,3885.0,35776.91303152942,478,4440067,2757904,665329,225224,1296911,805366,689252,424533,1274501,730951,514074,224064,0,347766,0,0,0,0
