,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2358,600602,2018-03-14,-0.005479452054794498,-0.001369863013698569,0.17704910365587648,14640.0,166492.06349923438,1703,50196943,33702956,1482838,1227948,8039919,6958337,8695375,4348101,10649950,6024968,4407784,4178436,3236093,1686851,1311469,1364562,12373515,7913753
2359,600603,2018-03-14,-0.031017369727047273,-0.01985111662531014,0.2174219373544795,12720.0,64077.27768501289,1375,28471514,16538269,1086525,1374503,6937826,6437966,5496511,3194457,5380609,3358987,3263915,1237436,2471615,311220,1756300,0,2078213,623700
2360,600604,2018-03-14,-0.005649717514124353,-0.007062146892655385,0.20035543201907913,14200.0,69560.53019115805,1249,24675397,24601030,1020564,998341,5451933,6273247,5673082,4343030,5082003,5587160,2030562,3583384,2105031,1307826,2661996,936372,650226,1571670
2361,600605,2018-03-14,-0.004658385093167738,-0.005434782608695676,0.6046436510127493,11538.0,82372.0386675944,453,9113920,5720414,254565,498091,2261784,1555034,2161133,915640,1294654,1235086,959000,0,1002446,304725,440838,0,739500,1211838
2362,600606,2018-03-14,0.016905071521456483,-0.002600780234070288,0.1404281977419363,38225.0,281074.7890197461,3004,211659121,155456592,1880734,1309654,13272600,13190852,17919421,12536093,36562072,25569300,17154486,16720757,18660958,16160644,15029966,8120928,91178884,61848364
2363,600608,2018-03-14,0.0050441361916770955,-0.006305170239596425,0.6270669930124874,3965.0,24614.153205271527,159,1440041,803767,115309,186463,552249,333695,388248,283609,384235,0,0,0,0,0,0,0,0,0
2364,600609,2018-03-14,-0.02086956521739136,-0.01565217391304341,0.17583355603247122,6906.0,44521.955086694965,1070,14489077,7931441,1199896,749439,5488898,2561719,2620901,1814129,2402557,1054751,1611854,794178,333476,0,831495,443325,0,513900
2365,600610,2018-03-14,0.0018348623853210455,0.007339449541284404,0.1136699245549272,14430.0,79042.445719383,2309,46337171,37657115,1821689,1705294,11780476,9638180,10589868,8638939,11354871,7528636,2892326,3805762,1060247,1317561,1413885,2343615,5423809,2679128
2366,600611,2018-03-14,-0.008130081300813052,-0.0060975609756097615,0.15291195015557202,8330.0,82958.15860987309,1036,20423657,11411315,1047396,1071321,5022347,3634691,2865899,2195555,3780851,1409037,1791954,1482787,1295476,792013,488488,825911,4131246,0
2367,600612,2018-03-14,-0.015924301869374546,-0.012231710131548557,1.2307943186596197,12810.0,93045.32096377561,1239,28223047,19351213,866916,1390992,6016323,5529884,4948082,3522769,3126694,3120447,3937876,739149,1876991,1380760,3953650,1306966,3496515,2360246
2368,600613,2018-03-14,-0.032298136645962816,-0.023602484472049712,0.31660145260231426,4800.0,43233.60618308425,646,8148240,4611356,564105,509447,2398123,1724698,1715450,1025524,1270182,1142865,735031,208822,1063239,0,402110,0,0,0
2369,600615,2018-03-14,-0.0008467400508044287,0.0008467400508043177,0.5805026487650365,11800.0,30901.665410450125,413,6099813,2349581,269510,311581,2486744,1538628,1845374,499372,921196,0,272349,0,304640,0,0,0,0,0
2370,600616,2018-03-14,-0.014869888475836479,-0.01734820322180919,0.2857235832040423,5600.0,87897.96333390317,798,13005022,6102175,696165,1223564,2084341,2027286,1796613,1226465,1980830,266628,233159,281515,378350,1076717,427710,0,5407854,0
2371,600617,2018-03-14,-0.020270270270270285,-0.013513513513513598,0.3421474213332253,7300.0,71523.4489251449,467,7503025,2761729,410592,572949,1957202,1045828,1626741,361844,705626,534548,1010292,246560,0,0,0,0,1792572,0
2372,600618,2018-03-14,0.011139674378749076,0.010282776349614275,0.26676809114014355,11600.0,62809.43504862144,1916,34018696,25717316,1611284,1319327,10733271,6552623,6526679,5463872,6704036,6377848,2969766,2378978,1732617,1026950,1765465,475850,1975578,2121868
2373,600619,2018-03-14,-0.0210622710622711,-0.008241758241758212,0.35297413930130506,10880.0,56567.985515058244,957,14681898,13009438,544863,827085,4544098,4394635,2824542,3022886,3928915,1513690,806006,928087,1054360,666016,979114,462762,0,1194277
2374,600620,2018-03-14,-0.015200868621064068,-0.016286644951140072,0.31714329339069797,9130.0,46833.08203095802,843,13976221,5811550,786240,807945,4590493,2411040,2942002,1223775,2534633,817900,1522990,0,723120,0,876743,0,0,550890
2375,600621,2018-03-14,-0.0014970059880239361,-0.0052395209580838875,0.268167958348264,32280.0,163429.3189622718,2485,106756793,93787820,1009471,1168849,13686193,11556082,13978202,12846483,21267781,23545685,15548165,12501282,9401423,6229183,8535028,4112542,23330530,21827714
2376,600622,2018-03-14,-0.03791773778920304,-0.03213367609254503,0.5439531274586457,7750.0,67024.8426375932,818,19735095,5640542,419532,1147918,1554669,2385703,7061861,1220719,4598015,886202,1741938,0,647744,0,944160,0,2767176,0
2377,600623,2018-03-14,0.032710280373831946,0.04672897196261672,0.2304559117395966,22512.0,356022.1300674031,2161,80159832,123183877,1183133,921298,9062014,8837537,10068075,9337836,15703210,13730723,9176335,9241644,11388665,7011807,5938552,4931672,17639848,69171360
2378,600624,2018-03-14,-0.01449275362318836,-0.009661835748792202,0.24312664915987692,12009.5,58817.33175499273,652,12658411,7227648,526715,548329,2555355,3045465,3240432,2294524,2669649,630079,1552316,234315,0,0,477972,474936,1635972,0
2379,600626,2018-03-14,-0.0117647058823529,-0.004411764705882337,0.22520031197197085,9506.0,100828.6087819995,912,20259197,11040272,657949,988286,3865151,3337419,2797368,2684416,3140325,1631582,1131957,410559,2751411,717490,496125,411000,5418911,859520
2380,600628,2018-03-14,-0.009394572025052228,-0.006263048016701522,0.3219414846090404,4760.0,45282.697348149166,885,9836151,5710671,777186,1145794,3175661,1863773,1371129,1509697,1782365,779045,480440,412362,1080681,0,432615,0,736074,0
2381,600629,2018-03-14,0.0,0.0,0.6705786176482056,5956.0,28246.62799843177,491,3596304,3190837,469404,428942,1920908,1503239,678503,527812,527489,299882,0,0,0,0,0,430962,0,0
2382,600630,2018-03-14,-0.02158979391560345,-0.017664376840039187,0.2549728157467691,12072.0,77505.26046115225,1598,36554479,20922350,1092696,1268572,8139576,6799423,5752685,4918109,6828964,4601825,4431673,1778376,3102374,335965,1333719,407232,5872792,812848
2383,600633,2018-03-14,-0.013333333333333308,-0.007719298245614015,0.328137185416717,14120.0,102079.2375341406,1886,49853367,33210215,1698444,2115368,8683352,7788171,6736246,5682990,9239634,7185534,4315640,2834018,5860327,696364,2732393,3120451,10587331,3787319
2384,600634,2018-03-14,0.0,0.0,0.5015725378567413,5664.0,117728.1881866499,796,0,23979960,0,1879032,0,4335792,0,2915544,0,3446544,0,1955496,0,1778496,0,1401840,0,6267216
2385,600635,2018-03-14,0.03786191536748329,0.017817371937639104,0.11300106149278025,13410.0,134600.6978514868,1583,36565643,52635259,1554464,1329996,7511536,5731742,5606947,5755121,6510474,8249858,3780605,8565898,3503170,1781502,1748442,4332913,6350005,16888229
2386,600636,2018-03-14,0.009265387160820593,0.00992720052945062,0.5077292672062639,16731.0,65657.54369328024,885,14753828,13527385,666523,338727,6562498,2167860,2688970,3998763,3099377,3382898,943782,919289,326350,1365798,466328,0,0,1354050
2387,600637,2018-03-14,-0.02070155261644624,-0.019551466359976954,0.3978722709604513,18865.0,169519.10513888556,1911,74841503,50239005,1608816,883522,8836370,8897470,10539582,6308662,12252306,7272682,7266572,2128015,10073796,5700403,3888370,3558360,20375691,15489891
2388,600638,2018-03-14,-0.007096774193548372,-0.004516129032258065,0.5898295619950891,13954.5,182602.25222342124,690,13105938,24142793,387181,570624,3837392,2206475,3248182,1485077,3166096,1194572,925287,799844,925800,941200,0,925841,616000,16019160
2389,600639,2018-03-14,0.0,-0.0006369426751592355,0.5147397238903136,4710.0,37728.79869481042,930,5399362,8003400,354767,2301939,1118509,2374484,902092,700386,1082059,1658468,1194728,496600,314163,0,433044,471523,0,0
2390,600640,2018-03-14,-0.01422475106685639,-0.007823613086771042,0.46543900243148756,7010.0,63396.24378988563,912,15666344,7628960,1315197,803623,3085881,2986587,2688620,1578214,3195824,1081112,758385,825801,646044,353623,1320720,0,2655673,0
2391,600641,2018-03-14,0.0023847376788552754,0.004769475357710773,0.38007724724283015,10080.0,65237.4678822317,1095,20276903,15263197,1235607,513028,4508428,3168032,3607796,3510519,6705807,3617457,1737110,1197697,1113032,651525,1369123,0,0,2604939
2392,600642,2018-03-14,-0.003424657534246478,0.0,0.18517443362792416,8148.0,84979.27641201936,995,19118200,12197851,1364742,881918,3519574,2519913,2465792,2198600,5441178,1985041,3452457,1563645,1013957,313024,876396,465508,984104,2270202
2393,600643,2018-03-14,-0.002553191489361617,0.002553191489361728,0.20738934187590782,44840.0,581524.2799443752,3216,253330346,175626367,1230674,654132,24832983,11718547,29640323,13750342,35075736,20234765,22778800,19526040,11573259,14209183,11498806,14692829,116699765,80840529
2394,600644,2018-03-14,-0.01983471074380172,-0.014876033057851235,0.23132932600634887,3624.0,25544.156270436,684,6448050,2591749,528948,717907,3219838,821682,1457400,591873,1241864,103878,0,0,0,356409,0,0,0,0
2395,600645,2018-03-14,0.0033855268726197263,0.0021159542953872457,0.55832962260164,23790.0,158351.27540650294,1792,62432054,57833992,994980,1011513,7461768,9726865,8194052,8088971,11761023,11281723,8595418,7423816,5054758,6963493,3947110,1813895,16422945,11523716
2396,600647,2018-03-14,0.0012978585334197934,0.0012978585334197934,0.8228179063065993,6198.0,34801.956637150164,350,3108558,3198429,256567,253790,1379817,931505,880597,457310,591577,1012574,0,233250,0,310000,0,0,0,0
2397,600648,2018-03-14,0.0005452562704471031,0.0005452562704471031,0.7675711965056662,5521.5,60335.98653077084,570,6789902,4996820,399830,867954,1789744,1623055,1134862,670046,894739,1252573,244321,251238,366599,331954,481552,0,1478255,0
2398,600649,2018-03-14,-0.009324009324009341,-0.005827505827505908,0.29721628048258786,12855.0,224743.8559892341,833,28940456,19730895,902426,579101,3461403,4420231,3594251,3286652,1751005,2247116,499118,1904307,1057483,2365381,1250445,871618,16424325,4056489
2399,600650,2018-03-14,-0.0326009922041105,-0.01984408221119771,0.4615671509193519,9695.0,47057.65795414125,934,15488965,7628970,689634,1119495,3717446,3691126,2886085,1584271,4033456,355947,2081749,878131,2080595,0,0,0,0,0
2400,600651,2018-03-14,-0.011714589989350488,-0.008519701810436597,0.20442229688558752,11261.5,83446.04759343674,2112,52309620,26825761,2488424,1318649,11478489,7004839,9237547,6049729,13013495,5348124,5189169,2507032,3354579,1739162,2298203,917751,5249714,1940475
2401,600652,2018-03-14,-0.002564102564102555,-0.0038461538461538325,0.15006091288552967,24992.0,157827.12133215577,2709,97457496,99838299,1619925,1926345,12108318,12152431,13300708,15396537,18298085,21655910,11959335,8477890,8746487,7665415,9335990,5349901,22088648,27213870
2402,600653,2018-03-14,-0.024896265560165998,-0.024896265560165998,0.08149521092651406,4740.0,115717.71923482267,878,19602050,8372061,806021,673060,2842242,2127939,1736953,1023074,2235588,1355343,2240799,555037,1022433,0,1414000,493500,7304014,2144108
2403,600654,2018-03-14,-0.023391812865497075,-0.014619883040935644,0.09960196500471527,13221.0,101411.38094008091,1182,32983923,20063916,923032,857807,5207217,4156814,5298528,4017109,7353629,4369345,3954727,1019815,2394552,2357428,1839389,1317752,6012849,1967846
2404,600655,2018-03-14,-0.011099899091826404,-0.003027245206861706,0.2709652745405132,4945.0,35174.7542192997,1339,13526702,8233748,1416046,833267,4955891,5011606,2268727,892259,2392132,647071,1420986,547900,1072920,301645,0,0,0,0
2405,600657,2018-03-14,0.0,-0.005357142857142727,0.13348951776772497,5560.0,48669.08552787439,1764,22402449,10446214,2613095,867575,5921738,2730220,2810889,2256791,4095651,2039956,2619779,1839383,1380103,300160,873999,412129,2087195,0
2406,600658,2018-03-14,-0.010956175298804771,-0.012948207171314619,0.43753108001619223,5973.0,59172.025494115456,526,8448649,4283764,444658,548900,2293554,1501089,1623431,709187,1190037,220889,1636018,200200,755005,0,0,0,505946,1103499
2407,600660,2018-03-14,0.0003749531308585574,-0.00637420322459703,0.545852013572831,15864.0,142332.5982733873,2387,70197888,60147957,3777309,1124762,10557617,9249794,9915483,8492213,16333392,9545608,10511115,6148063,4101387,3503757,2962357,2214849,12039228,19868911
2408,600661,2018-03-14,0.0014858841010401136,0.0022288261515601704,1.1227677396507272,6703.5,65843.15256572326,574,8331674,5542396,428762,446300,2264978,1595169,1270526,1808879,1107734,942608,435364,749440,695144,0,436428,0,1692738,0
2409,600662,2018-03-14,-0.02941176470588225,-0.015686274509803977,0.18342719499901006,9162.0,64517.055407031774,773,15149603,8696918,535211,1005352,2852223,2334027,2018634,1598994,3442930,2234096,2360422,1524449,2633411,0,0,0,1306772,0
2410,600663,2018-03-14,-0.007984031936127733,-0.005489021956087803,0.7113066419176691,7956.0,44402.737607181894,793,8997223,6191049,1058112,913884,2872990,3152592,1499257,1081491,1966005,257517,442353,219565,0,0,497499,0,661007,566000
2411,600664,2018-03-14,-0.0018691588785045843,0.0,0.12036821493914394,10690.0,155276.41544809856,1980,55381865,52595094,2062462,1307577,6772589,6680482,5643235,6613326,4947481,7244651,4804445,6549681,5459926,5064939,4044224,3723891,21647503,15410547
2412,600665,2018-03-14,-0.009324009324009341,-0.006993006993007089,0.16790306071654168,4675.0,36234.72521311458,653,6732560,3417507,1166147,640964,1768618,1226923,1333860,366102,1339721,436710,700214,746808,0,0,424000,0,0,0
2413,600667,2018-03-14,-0.02547770700636931,-0.019108280254776955,0.17319885005167526,22887.0,154184.55555194817,2056,89192119,52722983,1475270,1736167,9670674,10148860,10154305,8178585,15561218,9739135,9167058,7556842,7580163,5437283,3601455,2211753,31981976,7714358
2414,600668,2018-03-14,0.02154882154882154,0.018855218855218903,0.41982554413203443,16643.0,80749.28691380861,1251,23118030,32514936,419303,1068117,4104306,8167541,4081673,4820539,5958012,7540697,2962463,3824330,2045282,3620935,2196467,912935,1350524,2559842
2415,600671,2018-03-14,-0.01208740120874019,-0.007903300790330192,1.202616306181679,4284.0,42410.31429359192,319,4517995,1832250,226000,174342,1298183,779689,847482,481869,1055250,193050,680200,203300,0,0,410880,0,0,0
2416,600673,2018-03-14,-0.02604756511891282,-0.0011325028312570984,0.19065405384888692,18501.0,109606.97465993204,2148,56857157,64138590,1270922,1867784,7096951,15173464,8655264,9077647,10578465,10173605,8280475,7892179,4582442,5834360,8123516,3163696,8269122,10955855
2417,600674,2018-03-14,0.005319148936170137,0.007446808510638281,0.21891663838453482,7520.0,81602.69904353513,1845,17931043,24877559,2227879,1880920,4427738,7929169,2767937,3491638,3061720,3224324,496124,2510429,1019169,1798743,0,876476,3930476,3165860
2418,600675,2018-03-14,-0.012389380530973493,-0.008849557522124019,0.25303629322223764,10754.0,75528.99708117975,498,11224717,4430374,441106,425633,2220978,1636875,1585042,822126,2851040,1119707,969789,426033,0,0,0,0,3156762,0
2419,600676,2018-03-14,-0.018242122719734688,-0.011608623548922115,0.23789206172037514,6035.0,92214.6847693044,642,12479050,6378508,446714,991617,2084438,1528307,2073907,1558342,1570492,612346,1830388,240000,0,0,452686,0,4020425,1447896
2420,600677,2018-03-14,-0.02060843964671233,-0.01079489695780167,0.27611554424386486,10220.0,59921.27978178966,1362,26733013,17333499,971575,723522,6201395,5673077,4726880,3244726,7341178,3432578,3364166,3449303,2730604,377487,488215,432806,909000,0
2421,600678,2018-03-14,0.003875968992248069,0.003875968992248069,0.3879350732707269,6192.0,34387.2744834351,707,4945164,7033701,959215,538652,2139769,2310080,1043708,1322917,597472,1490251,205000,936681,0,0,0,435120,0,0
2422,600679,2018-03-14,-0.02571268865287879,-0.005030743432084983,0.44441474618868626,12467.0,100858.55296754537,1621,36151705,30649735,1884039,1151889,7428616,5663229,6100306,4190698,7826610,5352344,5520466,4161626,2360994,2078066,1684698,1342151,3345976,6709732
2423,600680,2018-03-14,0.0,0.006015037593984918,0.25967226717175096,6825.0,42869.02403490286,656,6954564,5421622,629161,545039,2869584,2369847,1236454,824938,944865,1081778,201600,204130,0,395890,469000,0,603900,0
2424,600681,2018-03-14,-0.013375295043273172,-0.009441384736428082,0.3701624441871312,8778.0,59156.3626608286,1179,18164351,11578599,1285348,645826,6670619,2795236,3084812,1548019,2619392,2498232,2119118,2374887,994532,0,470000,431940,920530,1284459
2425,600683,2018-03-14,0.0053859964093356805,0.012567324955116588,0.27283648339545363,5660.0,40664.17123324903,416,4421665,4162763,392469,308266,1695195,1407075,842605,755671,688140,844925,464256,521930,339000,324896,0,0,0,0
2426,600684,2018-03-14,-0.0031695721077653616,-0.0031695721077653616,0.2304910803037193,12640.0,90203.27749125686,749,20127991,9774729,816028,431122,4304346,2236926,3227581,2333098,3672825,2865672,2566154,974011,1382109,933900,854324,0,3304624,0
