,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2596,600959,2018-03-01,0.008010680907877044,0.004005340453938411,0.21178544382295977,7520.0,79073.51501806735,1251,18215740,20238807,795806,1591644,3109749,5546921,3928994,3692587,4426057,3153423,1754759,685897,977890,2117698,1774932,0,1447553,3450637
2597,600961,2018-03-01,-0.002564102564102555,-0.007692307692307665,0.33116822559523146,4656.0,39347.72116586738,561,4913264,4214757,491738,575874,1938475,1289601,1011335,1127701,564150,955013,257712,266568,0,0,0,0,649854,0
2598,600962,2018-03-01,0.015795868772782384,0.015795868772782384,0.34038738514334127,2491.5,39274.40094223058,584,3933677,5377826,330928,678599,1661310,1798013,689124,1639790,182160,587661,232685,249000,0,0,837470,424763,0,0
2599,600963,2018-03-01,0.018151815181518316,0.018151815181518316,0.1346838614519182,10489.0,92775.27205309262,2029,33387188,37044286,3124265,1618897,8328812,8164174,6635967,6192496,6273228,8845276,2042172,2283188,2044690,3113593,0,1262193,4938054,5564469
2600,600965,2018-03-01,0.008893280632411127,0.001976284584980448,0.5833651457992098,9130.5,37193.607529690526,300,5781540,1289429,229426,168671,1436902,569851,2337476,215698,1033160,335209,414925,0,329651,0,0,0,0,0
2601,600966,2018-03-01,0.009756097560975618,0.004878048780487809,0.12971077382693824,12540.0,139362.27570304403,2252,58817755,64380263,2653813,1470056,8960221,7898948,7082620,10062782,12526200,10503790,5652104,8455332,6095261,6125673,3101862,4505664,12745674,15358018
2602,600967,2018-03-01,0.0030864197530864335,-0.006172839506172867,0.2839004393864283,15540.0,119095.92513911778,2086,56628934,54086676,1365135,1329473,7951662,9511062,7169519,7627483,10814841,9690881,10860247,4972529,5277324,4870011,2774129,1733662,10416077,14351575
2603,600969,2018-03-01,0.002921129503408171,0.0009737098344693162,0.4395675411856919,8184.0,65868.58368555705,545,8319813,6018261,278607,479009,2047183,2113746,2148632,1089187,1211978,1628754,213210,707565,644454,0,0,0,1775749,0
2604,600970,2018-03-01,0.019832985386221136,0.01148225469728592,0.1879884001754849,20559.0,109075.12179749837,2601,69297216,72508742,1186524,3674749,13694157,14640772,12171648,10954360,13399128,14715967,4806012,7065508,3223891,7561239,5509883,5082321,15305973,8813826
2605,600971,2018-03-01,0.0009803921568629637,0.0039215686274509665,0.23056559512607944,18468.0,131490.59089385765,1958,64918589,46798000,1054579,1291143,7843640,9198570,7411086,9327905,10722874,11043402,7849011,3926022,4607707,2678550,3524841,3156946,21904851,6175462
2606,600973,2018-03-01,0.006833712984054774,0.009111617312072884,0.2190409844463098,6174.0,49579.565706313275,401,5425529,5009434,258132,375089,1372756,1373330,1140023,848252,1336204,1619340,1000294,473415,318120,320008,0,0,0,0
2607,600975,2018-03-01,0.011673151750972943,0.0077821011673151474,0.23228010035995533,7266.0,73687.52492973476,489,5614703,6769775,415419,490283,1945230,1878866,1322725,1117337,743195,1119878,474506,471010,0,0,0,463467,713628,1228934
2608,600976,2018-03-01,0.003842459173871271,0.0014409221902018654,1.0296030118216117,6268.5,76611.55197283321,408,5747382,7583351,100823,420301,899484,1787669,1407818,866992,1334373,1896883,1048581,478981,319158,690748,0,0,637145,1441777
2609,600977,2018-03-01,0.016676593210244173,0.011316259678380014,0.34449900982977666,34000.0,165834.28753880513,2376,102093474,94740650,1161052,943600,11259882,10939854,13095196,15640348,21808936,22006421,14260256,12016604,8501473,6480064,5790831,3501844,26215848,23211915
2610,600978,2018-03-01,0.01764705882352935,0.015294117647058902,0.24558018302995896,8620.0,60909.38338511655,1198,17972958,19337620,1339328,1279262,3933042,4071259,5420376,3602862,4312673,3624517,2248385,2849864,719154,1724130,0,1308526,0,877200
2611,600979,2018-03-01,0.007984031936127733,0.003992015968063978,0.24055108189935356,5030.0,55102.319400621964,433,5225280,4279420,291387,386800,1183240,1675099,1032381,754291,1590540,728902,261560,0,364675,0,0,0,501497,734328
2612,600980,2018-03-01,0.013462976813762184,0.014210919970082392,0.40630785634759387,9429.0,60763.59912462598,1083,17587539,10371676,864936,981988,4657497,3884321,4250270,1555631,3510038,1603414,1521777,492548,732462,0,0,0,2050559,1853774
2613,600981,2018-03-01,0.015968063872255467,0.015968063872255467,0.24995007617143436,1517.0,35700.62348992324,401,2067637,3313259,194394,337732,960703,745109,370320,542601,0,952633,203200,430384,339020,304800,0,0,0,0
2614,600982,2018-03-01,0.012953367875647714,0.007772020725388629,0.18045764933379727,2737.0,32324.513809660126,457,2819993,4308770,160605,707143,944090,1883120,772384,849457,942914,462667,0,0,0,0,0,406383,0,0
2615,600983,2018-03-01,0.010687022900763399,0.007633587786259444,0.449961317465204,3295.0,40363.25525032412,211,1228354,1903020,213130,151359,544775,368117,346276,742458,124173,141006,0,0,0,0,0,0,0,500080
2616,600984,2018-03-01,0.0,-0.0014925373134327957,0.2635075918195241,7359.0,46472.10339813087,646,8224757,7719070,643948,585452,2240273,2713694,1693161,1720055,1355623,1439055,1295229,624740,996523,636074,0,0,0,0
2617,600985,2018-03-01,0.029372496662216196,0.021361815754339153,0.363589324288762,15210.0,85854.77022327026,1704,36546431,29742362,1204630,1356169,7452756,7392989,8089785,7500059,6350860,5295584,4416155,2926898,1739234,1969267,901970,1332328,6391041,1969068
2618,600986,2018-03-01,0.018200202224469164,0.009100101112234471,0.33276051582034355,5928.0,57781.59821699263,883,9071874,9849949,890177,1145808,2647008,3089849,1084668,2130841,2663293,1606581,426256,503953,380472,0,0,0,980000,1372917
2619,600987,2018-03-01,0.013134851138353776,0.011383537653240072,0.282955123733693,11510.0,84307.13967579139,1629,17783461,42510069,751115,1567041,4300836,9494359,2189248,5165148,3812681,8321465,1331081,6182136,2361291,3556828,1770665,1843468,1266544,6379624
2620,600988,2018-03-01,0.0074349442379182396,0.003717472118959231,0.1363138998412885,9205.5,109450.94616030643,1560,29535339,19418366,1419512,1188933,6637331,5050505,4582225,3314636,5308070,4472519,1963851,2896189,1443530,359253,846440,0,7334380,2136331
2621,600990,2018-03-01,0.03624215428224331,0.013565499088884492,1.2758401495833596,10059.0,74718.44622933508,1500,24709285,26162509,1053742,993506,6826498,5321224,3866022,6231446,4094645,5774524,4708594,1397152,1026468,1389474,1315042,1261359,1818274,3793824
2622,600992,2018-03-01,0.025191675794085322,0.017524644030668002,0.36705874011358397,9240.0,36903.53448074423,618,6518805,6413765,631171,603893,2700296,2282808,1695852,1662105,774872,1211495,413214,234936,303400,0,0,418528,0,0
2623,600993,2018-03-01,0.0016968325791855143,-0.0011312217194570096,0.5588757683063383,10608.0,69652.50385642625,1000,18450831,13777914,858945,1009071,4361770,3820510,3889948,4000187,2948114,2804218,1244131,686728,1397767,353200,413600,441000,3336556,663000
2624,600995,2018-03-01,0.004830917874396157,0.0036231884057973396,0.37801959713429406,8340.0,91215.61325978242,479,8247051,4862150,444640,477808,1924909,1925393,1017706,1196091,2014050,1042908,0,219950,361747,0,0,0,2483999,0
2625,600996,2018-03-01,0.021505376344086002,0.012903225806451424,0.34378637143916824,9370.0,38964.279705015,731,8584530,8713042,786367,901108,2935450,3038545,2550252,2219586,1211576,2049743,744809,504060,356076,0,0,0,0,0
2626,600997,2018-03-01,0.006711409395973256,0.003355704697986628,0.18599237702242855,16744.0,109610.33596733738,1027,26737863,18660594,790401,697476,5246230,4740905,4551920,3886059,7417350,3202897,2758979,2442673,1366906,1015657,418600,407068,4187477,2267859
2627,600998,2018-03-01,-0.0058651026392962935,-0.011143695014662836,0.5066737362263639,8400.0,66442.91004200513,1132,18337241,11274253,1394166,1154142,3504154,3675697,3312584,1460019,4820315,1202881,1160577,775626,983398,930100,493479,908102,2668568,1167686
2628,600999,2018-03-01,0.011771630370806418,0.009417304296645002,0.38518662333515113,20532.0,100765.57388457966,1946,47399631,52313903,1429468,888595,9811881,8334250,8403595,14145804,9764655,11054312,5462825,4490187,3184597,5662383,3144304,1671149,6198306,6067223
2629,601000,2018-03-01,0.005917159763313418,0.0039447731755424265,0.12608273627353436,7680.0,130772.92192129824,1620,34477303,28999111,1810471,1591499,5376724,4640466,5424327,3229880,5517655,4913771,2494421,3515045,2804941,1650134,1844407,471334,9204357,8986982
2630,601001,2018-03-01,0.006655574043261225,0.006655574043261225,0.15362335691222911,6649.5,65597.52178523882,1532,24325270,17215712,1818814,1157671,5265219,4757324,4463410,3882546,6194243,2488679,1185247,1634768,2335402,631021,0,452553,3062935,2211150
2631,601002,2018-03-01,0.017857142857142794,0.005952380952380931,0.20176545201894078,15200.5,67065.68277863595,1734,33542908,30894741,1461019,1415989,9444394,7979537,7095793,5956323,6551007,7779399,3459107,2961727,2155903,1759216,1345823,1313652,2029862,1728898
2632,601003,2018-03-01,0.023622047244094446,0.017060367454068137,0.15009962635602486,22518.5,120220.87068929302,2584,75068456,82672212,2013962,1505418,11861422,12773283,12554137,12779213,18045995,17801857,8761136,7945569,5106371,6410471,4910059,4047506,11815374,19408895
2633,601005,2018-03-01,0.05485232067510548,0.05485232067510548,0.0675069458618769,13640.0,162360.30535571845,1239,27137485,52032251,1054584,802361,3780880,4814852,3683086,6904117,5358925,8457784,2607477,7184836,1338050,3589698,1920596,3275093,7393887,17003510
2634,601006,2018-03-01,-0.0075593952483801186,-0.008639308855291628,0.17183160917115284,14896.0,206892.55279711142,2909,105187796,72823183,2018131,2568101,15843222,11632640,11327765,11012793,11638184,10470026,5601135,5802762,6620266,3997927,2223523,2833378,49915570,24505556
2635,601007,2018-03-01,0.023762376237623783,0.0217821782178218,0.3578860375148556,3084.0,44073.9412610738,796,4711842,8130151,531847,988794,2039440,2137337,897749,1537333,472055,1337213,231075,777997,0,334628,0,414000,539676,602849
2636,601008,2018-03-01,0.006993006993007089,0.004662004662004504,0.15636317646481948,4270.0,42523.76704118943,753,6670572,6159607,551234,998343,1622817,2061383,1227985,850315,905001,1431674,1198346,424012,310320,393880,854869,0,0,0
2637,601009,2018-03-01,0.01439645625692143,0.009966777408637828,0.16326727570581673,34808.0,273255.7989879302,3065,194006882,184879683,1264016,1136522,13286581,11773642,16256228,13980420,28642545,33782507,20922109,18532437,12486557,14543019,12506516,13443558,88642330,77687578
2638,601010,2018-03-01,0.011142061281337101,0.013927576601671321,0.16145955577966778,7270.0,49738.44478182997,494,5885557,5882195,358667,572846,1734370,2087521,978668,1184113,1235633,1607155,0,0,1070593,0,0,430560,507626,0
2639,601011,2018-03-01,0.011688311688311748,0.0051948051948051965,0.1453593376137179,25476.0,123694.89670976103,2812,89545541,78949601,1652664,1607890,16781527,14293878,16842978,14603027,15720585,17112420,10451846,10498002,5783134,5850786,1864134,3666808,20448673,11316790
2640,601012,2018-03-01,0.07660818713450279,0.07192982456140329,0.5865784352518293,102853.5,757207.9058831373,3404,370402780,615413697,399642,659528,8358426,12031567,17505086,21696027,35240790,43607910,32921425,37559079,30780344,37075918,20800792,29523255,224396275,433260413
2641,601015,2018-03-01,0.01650943396226401,0.004716981132075304,0.20490520411385987,11115.0,54842.30922499479,1714,27352907,21894826,1933884,1606812,8273977,7040130,5155788,5503354,6568448,3300439,1405593,1291630,2745717,318274,1269500,867110,0,1967077
2642,601016,2018-03-01,0.01587301587301604,0.006349206349206327,0.092255271994359,6380.0,64092.11509935018,1170,14755816,13929335,910375,1784100,2633277,4487268,1506331,1883263,5920017,1199570,1066994,1893320,666118,763518,0,417436,2052704,1500860
2643,601018,2018-03-01,-0.005576208178438735,-0.0074349442379182396,0.1505011299777857,5370.0,93635.13738976547,1279,23527464,10906112,1556516,753313,4604537,3407852,3774805,2374986,4482314,1394012,1021911,489244,1103578,311460,449469,909869,6534334,1265376
2644,601019,2018-03-01,0.00943396226415083,0.007547169811320753,0.30904093492377177,16035.0,81557.25899865286,1176,22760540,22662395,722990,895272,6164651,6060989,4212811,5074433,4159496,4595917,2614284,3882944,1641136,335980,459240,425860,2785932,1391000
2645,601020,2018-03-01,0.0038503850385038785,0.0016501650165017256,0.5219041527063437,5469.0,34257.32701202629,1213,13008304,8291349,1318197,1194436,4531525,3586379,2862017,1639792,2601789,1134295,919746,736447,775030,0,0,0,0,0
2646,601021,2018-03-01,0.0154218324765647,0.009676443906864174,1.0449829339974772,6688.0,66094.26108088835,1001,12716701,9919209,996481,766115,3780343,4032713,2134481,3017960,2491119,1351748,0,423549,977677,327124,0,0,2336600,0
2647,601028,2018-03-01,0.016393442622950838,0.001366120218579292,0.28904620050574237,2214.0,54473.175301750474,641,5444423,3634481,527925,551091,1346448,1585812,524315,596550,407704,324650,511695,576378,1100500,0,0,0,1025836,0
2648,601038,2018-03-01,0.01900584795321625,0.01023391812865504,0.23405595138609164,7634.0,57757.52459724866,854,11138908,8645185,918611,813108,3281256,3415486,1987811,1387474,3031920,928011,226896,203342,708630,679754,0,491392,983784,726618
2649,601058,2018-03-01,0.0031347962382446415,0.0031347962382446415,0.10685115933690152,1926.0,94555.176966424,893,6973345,9624054,378398,1131933,1035125,2512804,266237,1080156,1182423,1132907,206400,471163,327540,0,0,0,3577222,3295091
2650,601069,2018-03-01,0.010901162790697638,0.007267441860465018,0.3128165958256801,16680.0,77555.51719685699,1936,43798839,38855199,1326940,1516336,9070100,8872141,9514471,8365631,9048375,8347861,6075841,4640677,1329406,2602322,3917215,1312889,3516491,3197342
2651,601086,2018-03-01,0.04352331606217619,0.03419689119170988,0.1707254055095568,45835.0,164352.55334530649,3204,147617107,144723540,1084301,1144018,15001179,15243053,21937583,20796086,32855828,33782450,19993835,25561652,15334419,17391961,8659648,7123989,32750314,23680331
2652,601088,2018-03-01,0.0021017234131988083,-0.0021017234131988083,0.4096765053495277,71700.0,406544.28733700636,3373,326676492,316541765,618670,1084518,12425967,15620648,19055433,27200347,40621618,43914230,29807903,32611954,19798923,21960282,18676802,21495404,185671176,152654382
2653,601098,2018-03-01,0.0007541478129713397,-0.004524886877828038,0.3771493196671784,15864.0,64524.7047808805,1236,23273297,17962224,961898,678483,6626184,6044334,2600485,3904553,3479066,3141636,6209598,1673738,1400526,697148,1334540,443540,661000,1378792
2654,601099,2018-03-01,0.009771986970684043,0.006514657980456029,0.07061058903949113,9270.0,115428.13578778834,1903,30257520,41666974,1468155,1777658,6370276,8468530,4300116,6127810,3976244,5946466,1738751,2635301,2395906,4395618,0,1328414,10008072,10987177
2655,601100,2018-03-01,0.08730901153726212,0.06984720922980991,0.625368067363673,22925.0,117307.64018164859,2635,58595940,92693012,1208296,1819856,12076019,14380690,9127244,13187352,13704120,22674752,7853255,10180191,5959815,6932823,2711150,6617827,5956041,16899521
2656,601101,2018-03-01,0.005181347150259086,0.0038860103626943143,0.20511853968950022,15560.0,92784.687335626,1417,36688478,25005566,944256,1433583,6895900,6358454,6394851,5329901,7879129,6182637,2934545,1944677,3791773,1066619,3561687,491303,4286337,2198392
2657,601106,2018-03-01,0.038123167155425186,0.029325513196480912,0.10050449903458694,11328.0,74765.10217039782,1155,17746295,24727751,1208065,702565,4465823,5550231,3421801,4029150,4400253,5124522,1665652,3558959,1378740,3404723,457248,455445,748713,1902156
2658,601107,2018-03-01,0.004938271604938427,0.0024691358024691024,0.1449037127503137,1623.0,56312.55695275805,782,5613048,3795444,523140,568612,1104308,1376134,996600,806420,339821,753273,690198,291005,0,0,0,0,1958981,0
2659,601108,2018-03-01,0.016906700062617297,0.007514088916718897,0.29485450621171966,42068.0,131647.18201027715,2935,139294923,103988306,1265376,1265065,16400612,13866057,20565664,22031427,30722634,29016195,19651487,13912267,15390913,9004910,10648714,4002512,24649523,10889873
2660,601111,2018-03-01,-0.008804108584005932,-0.009537784299339713,0.2399337968111587,49176.0,356821.25889198465,3234,272406933,187399757,883177,914270,18766721,14057842,19707779,20083083,35338326,30679998,26082488,19518246,20142805,12937004,18093167,16673537,133392470,72535777
2661,601113,2018-03-01,-0.0073260073260073,-0.00439560439560438,0.7014556051429018,10900.0,109611.70478174236,378,9109641,10669172,183644,181725,1257464,970955,1607021,1568669,2323873,1692960,1594740,478218,344932,783819,452585,3573650,1345382,1419176
2662,601116,2018-03-01,0.012048192771084265,0.012048192771084265,0.455295759469105,11809.0,58461.104171788174,1329,21218735,17727644,821605,1430437,6359230,6140416,4110644,4295834,3615097,3538081,1792336,716749,2104311,996427,972231,0,1443281,609700
2663,601117,2018-03-01,0.018045112781954753,0.010526315789473495,0.148889182772791,21472.0,66791.80574707052,1999,39838229,34130401,2049861,860280,11104354,11013978,9110663,6489646,8175847,6943024,3858443,2741695,3179090,2346613,407537,1309106,1952434,2426059
