,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2881,603098,2018-01-19,-0.06560738083034345,-0.060994361865709945,0.4815307290460814,16542.0,253804.29469085613,1649,68680478,48046943,977278,1623577,5859315,7111556,5789242,6271729,8953382,6266236,8040437,4599622,3737424,3925197,8630062,2641314,26693338,15607712
2882,603099,2018-01-19,-0.0008298755186723072,-0.0008298755186723072,0.5501409312314074,2430.0,19067.29895589253,479,2721305,1570339,621251,355757,1174240,778491,396434,331687,287380,104404,242000,0,0,0,0,0,0,0
2883,603100,2018-01-19,-0.0009930486593843213,-0.0019860973187685316,0.45130456029683036,10090.0,31344.674476748598,497,5771795,4174261,372422,266801,2403587,2238493,1861118,991215,560754,215812,270614,461940,303300,0,0,0,0,0
2884,603101,2018-01-19,-0.010309278350515538,-0.00589101620029453,0.5362315474020933,6760.0,31449.40422860649,641,7056240,4186957,614573,558104,2645199,2010157,1865945,961935,1099373,656761,477450,0,353700,0,0,0,0,0
2885,603103,2018-01-19,0.042647560559536,0.0368474923234392,0.566624406908733,34956.0,156528.97105688506,2679,93057530,111575580,1459542,1260742,12095543,11442056,16133494,17194337,22274655,24674846,12246793,14610127,7336419,8438518,6139057,7723281,15372027,26231673
2886,603106,2018-01-19,-0.04758596734977416,0.005557485237929871,0.5042891602276077,70416.0,243571.27165220445,3273,226696140,233733060,690802,913768,10553427,12375391,19014815,19543515,38354534,40737333,33525265,29526498,28112246,26988268,18969320,20788641,77475731,82859646
2887,603108,2018-01-19,0.005520504731861164,0.005520504731861164,0.3631680413662798,7578.0,160526.8860577435,1220,30486462,11291371,1174841,799880,5185142,3296345,2835156,2179361,2230673,2404654,2794811,967611,2511857,381000,1809581,478036,11944401,784484
2888,603110,2018-01-19,-0.033639143730886834,-0.02752293577981646,0.626693938518879,20118.0,67697.19673759899,2207,51901664,38358153,1377763,1464124,11605401,11673817,11606439,9817770,11766838,8889458,5843827,2685686,4185054,1447021,2747480,1759304,2768862,620973
2889,603111,2018-01-19,-0.007905138339920903,-0.010276679841897285,0.333718038020491,16354.0,133833.3228756452,1438,36216200,35165464,948191,706510,10481948,4842454,6553015,4649287,8991436,5887165,2085153,4893698,1803033,2775422,1798985,2363211,3554439,9047717
2890,603113,2018-01-19,-0.009043927648578642,-0.0051679586563306845,0.6304468157882358,16327.5,78886.39076718452,1356,30915030,22520204,1005538,774119,6691976,7285161,5738996,4699304,9013013,4976029,2049021,2103616,2458245,315225,907505,904520,3050736,1462230
2891,603116,2018-01-19,0.003883495145631022,0.0045307443365696365,0.5676446112445226,12408.0,57229.44758074448,740,9212890,10493538,554238,594501,2725256,3708620,2085392,2888634,1857235,1123735,1265089,497636,0,316812,0,0,725680,1363600
2892,603117,2018-01-19,-0.003296703296703174,-0.003296703296703174,0.43097025381899445,9100.0,44088.228035972614,445,5689681,5115758,444899,507352,1760040,2203866,1009798,1117567,1296085,549582,1178859,283891,0,0,0,453500,0,0
2893,603118,2018-01-19,-0.014018691588785215,-0.008177570093457986,0.2924895043162483,9564.0,46286.43672424202,856,13709412,9187115,849548,702721,3379880,3730581,3284507,1870558,3501597,2090869,1522160,475442,694016,316944,477704,0,0,0
2894,603123,2018-01-19,0.0,-0.0012970168612191912,0.46167246252859,8492.0,40473.23325562961,278,3356059,2808485,183568,341227,1388403,964202,874596,339232,252730,1163824,278692,0,378070,0,0,0,0,0
2895,603126,2018-01-19,0.023084994753410415,0.01783840503672618,0.25920138900606393,11730.0,59301.749881969685,1352,18582219,19361255,1655907,1462246,6997693,5754151,5444256,5166527,2521245,3199880,736148,815352,301670,632936,0,480687,925300,1849476
2896,603127,2018-01-19,-0.008593475973342701,0.00719045948789887,1.8379883167680489,11429.0,46617.53899127055,962,12540572,12077822,504327,718393,3908425,3847128,3054754,3569735,3284055,2497804,732371,760136,334660,684626,0,0,721980,0
2897,603128,2018-01-19,0.019115890083632125,0.02508960573476715,0.18992327273799556,17180.0,110894.05101391466,1944,42524462,56978088,1767484,1578693,8275867,9509611,8694056,10444965,10563877,10084548,4603736,6646678,1817378,3103451,3999212,417692,2802852,15192450
2898,603129,2018-01-19,-0.01931330472102999,-0.008583690987124526,0.837960995461037,11352.0,49923.405936834744,1113,18647619,12324270,880871,781121,5738831,4451263,4404592,3411983,3238077,2683098,2202415,492025,669840,0,904173,0,608820,504780
2899,603131,2018-01-19,0.033365570599613203,0.02949709864603478,0.5665550770768498,12732.0,73734.48274948906,1337,18646747,24373243,781628,914835,6965045,6068554,3963496,4079872,3989232,5603648,1525841,3709778,1421505,366240,0,1712516,0,1917800
2900,603133,2018-01-19,-0.004911591355599154,-0.006548788474132317,1.0080443650621431,9276.0,60169.70003769402,918,16644756,9616641,638718,919028,4230967,3113688,3979827,2611854,2192470,2029117,1673955,255806,1670174,0,465885,0,1792760,687148
2901,603136,2018-01-19,0.03220574606116777,0.03336422613531065,1.0999104959928412,17880.0,154559.0157500246,1541,37617416,48731871,949065,1302645,6703599,7121176,7114012,5595878,9171871,7056166,4340590,6332854,2936785,3900371,894044,2688140,5507450,14734641
2902,603138,2018-01-19,-0.002600472813238719,0.00520094562647766,0.9114827785740562,17220.0,84630.98962954052,2155,46315853,43173428,1732254,1428875,10857383,10092572,8658984,9126598,11724601,7660864,4968828,4170047,4174198,3400747,1362415,2737268,2837190,4556457
2903,603139,2018-01-19,-0.018773946360153282,-0.0030651340996169507,1.1223162404083018,5268.0,39435.47772808255,540,6893884,2991621,421222,360669,2475282,2007379,949037,266361,1043150,139337,955923,217875,1049270,0,0,0,0,0
2904,603157,2018-01-19,-0.017103153393907,-0.0026723677177979965,0.4463295744540049,16789.5,57664.05321496607,1758,32830666,25781822,1383441,1561874,9156640,7568778,8754554,5823081,7643385,5622835,3102961,2201915,1926077,372008,863608,918987,0,1712344
2905,603158,2018-01-19,0.0011092623405435376,-0.006100942872989457,1.099884266578234,3606.0,91892.66461825374,268,4915408,2299227,228701,161395,784924,460101,1088227,535058,1239394,418203,225539,724470,0,0,0,0,1348623,0
2906,603159,2018-01-19,-0.020610384462940945,-0.00911613158937774,0.8403393204405443,10052.0,46854.62599179111,901,13498277,6576926,535154,703492,4525720,3321882,3365310,1297183,3252976,824291,472397,0,0,0,431720,430078,915000,0
2907,603160,2018-01-19,-0.00021689621516096658,-0.0039041318728988417,2.484403175192125,16901.0,72552.00736855938,1377,27883944,22696449,1765357,1940014,6671782,5557149,5539621,3996606,6186094,6935599,1994337,2607655,1766822,1019175,460500,0,3499431,640251
2908,603161,2018-01-19,0.038019169329073454,0.04440894568690079,0.5926933783906737,32759.0,149614.82472155165,2792,94660458,121211985,1607225,1505758,13557671,13328251,14301149,15782332,19918379,25824860,10566449,13198119,10421952,12884128,6819213,11023731,17468420,27664806
2909,603165,2018-01-19,0.004362843119432913,0.003090347209598221,1.5621040633833296,11149.0,122717.13393742207,1240,26853801,30022235,614427,526003,5989104,5674208,5299497,3171343,5511527,3526803,2962555,2093052,2429060,699774,1833141,849474,2214490,13481578
2910,603166,2018-01-19,-0.009720534629404587,-0.00486026731470246,0.3045135688352884,5729.5,42211.1819705444,730,8253672,4475882,867481,852221,2683448,2266323,1025635,781028,1579696,319651,773172,256659,629860,0,0,0,694380,0
2911,603168,2018-01-19,-0.010997067448680342,-0.0007331378299120228,0.3997231622038716,13650.0,61264.722288569625,1164,18624972,19227305,959539,960591,5266354,4860564,4563564,5077011,2562796,3170545,2347868,2120825,375380,955225,2549471,842624,0,1239920
2912,603169,2018-01-19,-0.01230425055928408,-0.013422818791946178,0.31136013812944396,8855.0,42771.011277237434,824,13554212,6142347,1171808,699760,4223393,2101610,3341674,988513,3092367,1282740,950670,681213,354400,388511,419900,0,0,0
2913,603177,2018-01-19,-0.00917431192660545,0.009633027522935711,0.48043418159973783,19575.0,79609.69600633236,2063,50561725,39648094,1200099,1110247,11184148,9721691,10661481,7440495,11013093,9948929,8087001,3437254,2756677,1327750,438480,3809043,5220746,2852685
2914,603178,2018-01-19,-0.015904572564612307,-0.014579191517561374,0.595720494614046,7535.0,45253.96791080958,641,7602046,5052735,692666,500616,2433558,2068308,1021573,955668,1632263,1528143,719230,0,361741,0,0,0,741015,0
2915,603179,2018-01-19,-0.02266594711279013,-0.008364813815434524,0.8460328014078076,11109.0,61520.35618675849,1920,39747339,20274690,742507,757371,13860765,7543533,8239926,3467516,7655395,4309435,3225090,1913382,1927014,0,1836849,906165,2259793,1377288
2916,603180,2018-01-19,-0.009927862295550205,-0.010927790872080623,4.903258725336885,13947.0,117620.64474531828,815,24383367,13204074,2355,0,5021055,3697526,4155130,2933923,4492436,2180951,4032128,1306997,1999089,0,0,0,4681174,3084677
2917,603181,2018-01-19,-0.01591511936339529,-0.0053050397877983935,0.5323892091687099,26530.0,110604.75253856443,2462,75004490,68980806,1150304,1063248,12894298,11334911,15103041,11084662,19745496,15053745,9057019,10170059,5635632,4591990,5261745,4924963,6156955,10757228
2918,603183,2018-01-19,-0.023632385120350263,0.0013129102844637863,0.9148423714454561,27108.0,107544.2165514384,2498,70647410,61850875,1626213,1941069,12388756,12853653,15273241,13716878,15278923,14497116,9563345,6856919,4360249,3650813,2246897,1308012,9909786,7026415
2919,603186,2018-01-19,-0.018621236133121943,-0.010301109350237647,0.9857063400189577,10120.0,39901.08908472607,655,9145200,4878008,448422,407756,3460935,2614014,1913424,1230300,1653514,625938,735175,0,0,0,426530,0,507200,0
2920,603188,2018-01-19,-0.014970059880239472,-0.011377245508981892,0.4534784294850355,9947.0,95393.80512094306,1356,31453036,18159651,2116318,957954,6491267,3773233,6057188,4082931,6122327,3527520,1966370,1177878,1333421,2447552,1912371,0,5453774,2192583
2921,603189,2018-01-19,-0.004907975460122782,-0.0024539877300613355,0.6595417904020571,8142.5,45879.85397236848,610,9228178,6364544,566125,678597,2123612,2343049,1417501,1633345,3082773,1496726,745887,212827,1292280,0,0,0,0,0
2922,603196,2018-01-19,0.022556390977443552,0.02673350041771072,0.3043116528500902,12335.0,81195.70855356821,1550,27645106,33426657,1435399,1168048,6813267,6681182,5728242,4286746,6308224,6839674,3401859,5191885,2492757,3853344,897896,427518,567462,4978260
2923,603198,2018-01-19,-0.010822510822510734,-0.008658008658008698,0.3780887701091724,3674.0,56661.6942882338,2390,20953819,23851035,842382,4292438,5426927,7075426,4352237,3788104,4275159,3057534,2098120,1832129,691978,375150,419070,862206,2847946,2568048
2924,603199,2018-01-19,-0.03350144092219032,-0.030259365994236287,0.77121545577717,13640.0,142705.23333327688,1295,34423093,33200065,330137,1666044,2127261,10655154,2933235,5304192,3026028,5058059,3492912,3996747,662596,3435644,2144290,896825,19706634,2187400
2925,603200,2018-01-19,0.019840247358928087,0.015975264107188858,1.1520170773659233,11865.0,73775.31443843424,1135,19940258,18200178,766303,571250,5553024,4114946,4581776,4509853,2239256,4311811,1046035,2632694,0,1635904,1359735,423720,4394129,0
2926,603203,2018-01-19,0.004702194357366851,0.0,1.9879913615913603,7650.0,44643.84326812426,370,3984284,1646240,252689,155531,1959557,912755,884238,253806,115800,324148,0,0,0,0,0,0,772000,0
2927,603208,2018-01-19,0.0022004889975550945,0.0007334963325182908,2.327219460297108,4096.0,23501.03834308929,308,2315895,1557400,278292,131067,1256482,827238,441516,192681,122729,406414,216876,0,0,0,0,0,0,0
2928,603218,2018-01-19,0.0053050397877982824,0.0075154730327142705,0.7862699245311418,11470.0,63529.69087329169,827,12316680,11274585,704271,696741,4260916,4062329,2762569,2646690,1941557,1364191,1560779,673966,375888,0,0,0,710700,1830668
2929,603222,2018-01-19,0.003399048266485405,0.0006798096532971698,0.8001513903282834,11776.0,89243.50667824202,337,7444785,2238374,270814,256199,2178062,1275157,710513,416906,1171144,290112,772275,0,392757,0,0,0,1949220,0
2930,603223,2018-01-19,0.04502476361999097,0.007654209815398438,1.455147376296289,4484.0,17386.03797734173,232,1105490,1325429,225936,228519,572758,551392,306796,403374,0,142144,0,0,0,0,0,0,0,0
2931,603225,2018-01-19,-0.010182767624020927,-0.005221932114882422,0.8702946019220921,19155.0,101343.62309779189,1937,55646243,41841094,1187131,988043,9743218,9284171,10390599,8277057,9726936,9810496,7119791,5388983,4829270,1763260,2648172,2301747,10001126,4027337
2932,603226,2018-01-19,-0.0009980039920158834,-0.010312707917498276,1.3405172541028643,8964.0,28750.841430679608,502,5597480,3157147,467087,317700,2221311,1688537,1386322,593384,1316243,557526,206517,0,0,0,0,0,0,0
2933,603227,2018-01-19,-0.005145797598627877,-0.005145797598627877,0.2812409442482434,8189.0,43633.49929659257,429,5446698,3543750,429126,420970,1558767,1384368,1376997,917181,1186738,531231,0,290000,317070,0,0,0,578000,0
2934,603228,2018-01-19,-0.04150868090201554,-0.020953901416882803,1.493593556566817,19808.0,125338.75627022784,1126,32008894,17048571,563438,1120409,5624750,8188246,4037675,2175980,3661492,2181866,3605050,1359562,1774819,635648,1469655,416660,11272015,970200
2935,603229,2018-01-19,-0.03135498320268748,-0.01007838745800671,0.5343790135921264,8955.0,40125.35658763164,1117,16303616,8505313,979565,954658,5084195,3758086,4155348,1793153,3701153,1299218,1851155,0,0,700198,0,0,532200,0
2936,603232,2018-01-19,0.003427592116538314,0.005784061696658238,1.7256505497466441,4725.0,51045.76605841325,731,7848453,7606360,583120,545967,2591806,2484452,1490647,1478019,2246673,1743828,465207,461360,0,0,471000,0,0,892734
2937,603233,2018-01-19,-0.01985111662531014,-0.011579818031430933,1.5865378954714648,9522.0,44567.25959170038,931,9823848,12407239,943356,819037,3040868,2802449,2321885,5231006,1867754,2478762,431805,272175,307200,334390,404880,469420,506100,0
2938,603238,2018-01-19,-0.0380341880341879,-0.008974358974358831,0.8741268716812937,9292.0,39347.091535455096,716,7180556,8048764,670251,600722,3271472,3156638,1439107,1797812,1039678,1319269,230600,506581,0,667742,0,0,529448,0
2939,603239,2018-01-19,0.03557744937055296,0.03776683087027921,0.5247183066668502,16974.0,58151.08903789785,1213,16196474,26038985,1202850,607228,4711266,7551630,3790210,6886748,3929023,5129766,1035356,2190517,1527769,2917896,0,0,0,755200
2940,603258,2018-01-19,0.006651147322913165,0.003990688393747943,1.1915301353623096,9112.5,34145.80605103275,636,7318159,5575628,573739,561469,3383262,2121802,1066698,1660662,1784800,703021,509660,211890,0,316784,0,0,0,0
2941,603260,2018-01-19,-0.017377312952534196,0.003539823008849474,1.130908203375723,57060.0,204567.81021883126,3022,176263831,172629651,815499,745611,12282766,11152706,19575917,19726010,36946791,35705681,24751000,24820152,16173938,19261712,17276367,14728533,48441553,46489246
2942,603266,2018-01-19,-0.012181195279786894,-0.008374571754853455,1.300763310200992,7833.0,30240.933318577503,407,4245388,2958784,258893,223867,1871440,1211091,719732,811219,1395323,501807,0,210800,0,0,0,0,0,0
2943,603268,2018-01-19,0.0029684601113173503,0.0,1.7814494427824508,5419.0,38702.15841849327,228,3301600,997198,138129,113680,1001565,506844,724696,229740,664835,146934,772375,0,0,0,0,0,0,0
2944,603269,2018-01-19,-0.0239790183589359,-0.029599100786811605,0.5634829968589802,36428.0,175655.4111985938,2297,90742038,64371223,489200,887357,13803407,10965171,17820865,13247940,21801469,14974404,9777322,8713341,7558648,3812607,4464685,919800,15026442,10850603
2945,603277,2018-01-19,-0.007812499999999889,0.002083333333333215,0.48603051569949457,15560.0,57587.82677974441,1561,26136639,25648798,1321885,1469388,7908541,6878992,6628751,5967327,6477221,4740477,1807510,3655488,969831,1021008,428460,401906,594440,1514212
2946,603278,2018-01-19,-0.027709861450692763,-0.013854930725346382,0.5151903154660732,19600.0,72726.11595550009,2270,52964722,38254466,1749299,1519601,12971581,11330460,12098985,9540961,10016159,9801012,5175984,3035265,3505843,2041962,2666614,483438,4780257,501767
2947,603283,2018-01-19,-0.03292838874680315,0.0022378516624042,0.5862892838819724,37470.0,358651.42948730406,2860,133859243,153681132,1115217,1329540,12672389,11475547,16894753,15442781,25624789,23595800,16801719,17646595,12864140,17787658,10539320,8472195,37346916,57931016
2948,603286,2018-01-19,0.00724299065420575,0.016355140186915973,1.5177276560947275,8696.0,93696.05880121049,796,14143909,19820227,644534,464250,2647372,2548418,2934055,2059521,3557115,3124661,1874505,3755109,630856,2939480,1325492,1353728,529980,3575060
2949,603288,2018-01-19,0.0092526690391459,0.012811387900355742,1.1591547905780477,17004.0,66060.3930202303,2356,35056631,41700152,1037396,1598961,9694392,15247819,7940165,11468733,4988732,6900413,4035999,2697195,2403718,1447184,1326142,858568,3630087,1481279
2950,603289,2018-01-19,-0.04205607476635509,-0.02336448598130836,0.3877207640473677,33536.0,170990.5913762872,3053,129645770,94696152,1352332,1168069,15894602,14337465,20289095,15062358,30733492,20359449,18171759,12352140,12539471,6401303,8750603,3179125,21914416,21836243
