,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2779,601555,2017-11-13,0.0,0.0009074410163338875,0.26565324965461873,17744.0,130208.29237442021,1721,51085846,53300997,1560649,943220,8507287,6936905,6752465,7766121,9954056,9122552,6629352,7843168,5310296,3958679,5040008,2230215,7331733,14500137
2780,601558,2017-11-13,-0.005649717514124353,0.0,0.0496131752061008,7080.0,79240.68710229892,1293,28038288,12005403,1212828,821040,5678353,2320423,5590424,2369280,4216915,2344892,2170991,1648328,3254676,0,1762389,490113,4151712,2011327
2781,601566,2017-11-13,-0.001956947162426559,0.001304631441617632,0.4888313160897062,12280.0,38273.05739837074,983,10677585,7927275,360041,1240677,6215586,2434730,1744797,1379244,1124119,1418960,200299,822768,0,630896,434122,0,598621,0
2782,601567,2017-11-13,0.007648183556405286,0.0009560229445506607,0.398592668342705,3144.0,27459.239833623684,688,4413217,4606824,571709,790672,1388732,1442866,1243285,1257467,1209491,653369,0,462450,0,0,0,0,0,0
2783,601579,2017-11-13,-0.006102212051868783,-0.0007627765064835978,0.47230593468136056,6555.0,60716.70076492047,770,12832816,5474680,715560,769065,2912558,2129360,2291367,999600,2598760,503152,1210541,743503,654940,330000,487692,0,1961398,0
2784,601588,2017-11-13,-0.0035149384885765356,-0.017574692442882345,0.1817281597438545,5620.0,101814.63016481255,981,19995757,11312362,584527,1597672,1559933,2051190,1833164,1371183,1541426,1301903,2426350,3126293,1801584,339920,1715274,432621,8533499,1091580
2785,601595,2017-11-13,-0.012461059190031043,-0.005785491766800099,0.9323656645658694,11145.0,52753.55508107445,580,9371946,5126230,516679,357770,2898559,2177998,1339695,699397,1072287,1022902,2243917,505931,670851,362232,0,0,629958,0
2786,601599,2017-11-13,0.0015748031496063408,0.0,0.20285099234095688,12630.0,92979.4468455928,980,22142519,15717203,759499,649618,6252008,2588653,3645716,2983194,3748009,3825378,1627747,1440390,1035708,2306491,893518,1387997,4180314,535482
2787,601601,2017-11-13,-0.008071748878923701,-0.015919282511210775,0.7674740870947734,111687.5,527083.7278213348,3382,493214742,400685800,927560,643184,10703078,8408443,22548840,14639082,59907067,33865251,52698903,36435214,30430093,20507198,31732455,17087120,284266746,269100308
2788,601607,2017-11-13,-0.011317704122877803,-0.011317704122877803,0.4759605094590698,24550.0,248131.31599427812,2702,167092962,81362230,2392869,1357830,11468283,10370227,17411561,10099620,21081276,16939976,13810470,13577785,9713505,5947016,10232326,5683316,80982672,17386460
2789,601608,2017-11-13,-0.01619433198380571,-0.014170040485830038,0.12577099660363317,7297.5,136367.0647877471,1546,33169900,20336295,1334799,1942844,5884877,5468912,3010100,2354217,5715995,3656787,3062449,1293136,2688367,314602,846975,444812,10626338,4860985
2790,601611,2017-11-13,-0.005300353356890497,-0.004416961130742081,0.2932402369029439,12418.0,67275.07762003544,1490,36081892,17779196,1117290,1000502,8388538,6099232,6314880,4342177,7687854,2670977,4099396,2564567,3080701,690021,1800186,411720,3593047,0
2791,601616,2017-11-13,-0.007009345794392607,0.0,0.20414984244827983,8480.0,85266.5103826662,439,7337130,7211997,284988,401855,1754326,1588204,1634514,699407,1461165,1834796,850989,762373,695782,0,0,0,655366,1925362
2792,601618,2017-11-13,0.0,0.0,0.10740040257993702,18180.0,217699.47323496462,2227,87268345,58724748,1395025,1558615,10658818,9546430,9956861,9050695,12962780,8789381,7649351,7826766,4318733,1029511,4585865,1392784,35740912,19530566
2793,601628,2017-11-13,-0.0008849557522123686,0.0,0.5943754134659086,74601.0,446426.8433529325,3255,383765800,332586315,613977,597055,11110056,10983195,21997526,18734202,35724556,34870676,30406344,29028962,21532939,20686266,24232523,14427990,238147879,203257969
2794,601633,2017-11-13,-0.011343804537521929,-0.010471204188481797,0.25286756683687545,14950.0,91711.3235590391,2055,48220776,33648748,1839389,1358096,10785605,8967074,7013032,6425524,10888850,7238067,5377210,3132174,2363991,1228599,2663277,489060,7289422,4810154
2795,601636,2017-11-13,0.020408163265306145,0.02244897959183656,0.09948740269589228,15500.0,243472.2100406767,2437,77961337,91979329,2497141,1415925,12089837,8722385,8889640,9106415,11201586,11028319,7937582,10886700,3728540,7129323,2337666,3059972,29279345,40630290
2796,601666,2017-11-13,0.034596375617792496,0.02635914332784184,0.1387608348006154,11052.0,193216.29967275859,1918,53322721,67450144,1592409,1722257,5935521,4806844,6936985,6053689,9452467,20333774,4345401,4387263,5631127,9718782,2635552,3893721,16793259,16533814
2797,601668,2017-11-13,-0.007446808510638281,-0.008510638297872353,0.15747096044725797,177650.0,1128917.2489784323,3569,852336972,953751353,190577,305733,7054338,7283142,17360042,23085510,54806993,58820180,46553493,56201916,35143931,51836280,32054820,33576954,659172778,722641638
2798,601669,2017-11-13,-0.014745308310991967,-0.012064343163538882,0.15503102034482383,15000.0,171073.5393325675,2319,88747225,49559220,2119523,2312815,9821413,10889373,9340746,9560952,10105767,9431801,8489683,5644248,5905780,3867765,11146150,459298,31818163,7392968
2799,601677,2017-11-13,0.006028636021100153,0.0045214770158252815,0.33575410822780216,5364.0,63806.01073776447,1562,19601994,19356681,2472570,760734,4614534,6266486,2703339,2552291,3314968,3724144,1818762,3716712,716244,389772,480701,884715,3480876,1061827
2800,601678,2017-11-13,-0.009557945041816063,-0.01314217443249699,0.1821769346057565,16480.0,216377.03671442423,2115,78996088,56728945,1640423,1931560,7796291,8442473,9566598,8909721,15538992,9972172,9063218,5763821,5804876,6304572,2288884,3489089,27296806,11915537
2801,601688,2017-11-13,-0.011302211302211318,-0.012285012285012331,0.3511902635624348,115539.0,525122.5294464483,3361,542106208,397262598,422149,430111,10609929,9494019,20367614,13115433,43136482,30688745,58099113,34393748,31497120,21113003,56451687,24812860,321522114,263214679
2802,601689,2017-11-13,0.028636884306987298,0.029018709431080536,0.5080439659789403,29667.0,154304.89998367138,2658,79622335,120195021,880908,1047807,12004127,18062436,15370894,15044860,18079441,22570613,9085207,14453309,3176342,8293591,5284949,2177379,15740467,38545026
2803,601699,2017-11-13,0.027563395810363822,0.022050716648291058,0.17621765184424915,21160.0,231582.206672188,2653,101310951,115862024,1789426,1670407,11682007,12225626,12399126,12013869,16066569,17017963,10398225,11449309,6236850,10413644,9098366,6467813,33640382,44603393
2804,601700,2017-11-13,0.019181585677749302,0.01534526854219953,0.2524847554330511,9480.0,78906.25491167462,959,12981874,13090814,1200669,848243,4377398,3220906,3597755,2463877,2978614,1913756,512638,997627,314800,1069027,0,0,0,2577378
2805,601717,2017-11-13,0.00136986301369868,0.006849315068493178,0.14669651584032609,29280.0,112285.35133780749,2493,83742111,64215027,1014067,1238383,16858810,9813573,15855673,11450520,22902152,15894598,7969865,8987267,3863105,5936310,3577990,2188440,11700449,8705936
2806,601718,2017-11-13,-0.005298013245033095,-0.003973509933774877,0.21546621897474652,9789.0,102111.48672854718,1228,28030117,14913289,1321034,1286106,6337654,4177683,4032772,1912844,4608778,2933263,1750213,2024533,3256328,0,2210593,0,4512745,2578860
2807,601727,2017-11-13,-0.015662650602409678,-0.010843373493975905,0.1630396778958946,28735.0,226676.28461040376,2595,132082270,94320582,1575094,1775980,13457623,12159688,15124156,14658654,20059977,17119948,12620667,9565995,8503755,5960739,7288675,5969245,53452323,27110333
2808,601766,2017-11-13,0.0064397424103035394,0.009199632014719628,0.1838069963651644,117720.0,749154.9143582912,3501,572116648,507315535,505872,493008,11331187,9700656,24982960,19393742,50991285,44198573,50666160,37447988,34784028,36723942,33735846,34563612,365119310,324794014
2809,601777,2017-11-13,-0.00974421437271622,-0.008526187576126665,0.2560405357927789,13152.0,155380.1930406314,1028,28573581,22313971,964304,760778,4407281,4466533,4082947,3116908,3986452,3626819,1959660,1482278,1268982,1643438,1322131,5240070,10581824,1977147
2810,601788,2017-11-13,0.0006622516556291647,0.0006622516556291647,0.38828640967086936,21175.0,108736.88456596197,1512,44929235,40018827,1177191,883972,6793824,6041353,7138608,10745823,8843695,9129446,4187147,2553425,6180858,1637715,3046188,2184777,7561724,6842316
2811,601789,2017-11-13,-0.008298755186721962,-0.006224066390041583,0.18294043745403282,9580.0,98676.63964924983,694,19165686,8106608,737443,677687,3032475,2358802,2625353,1260010,3363408,1190226,1680947,1191093,1346712,0,929598,1428790,5449750,0
2812,601798,2017-11-13,-0.0009746588693957392,-0.0009746588693957392,0.5974018137463475,10230.0,90965.41524737247,294,4719337,4702559,209965,186868,1469824,1052278,558900,955018,1125705,949822,239382,0,338580,381100,0,0,776981,1177473
2813,601799,2017-11-13,-0.01682208813311381,-0.021759005302614653,1.209309353466876,21396.0,108279.4153286736,2056,73719045,44213391,789930,1057846,12202005,6490270,11903466,8045099,16090590,12572716,9941184,4364466,4077401,3282412,5203380,438700,13511089,7961882
2814,601800,2017-11-13,-0.010847457627118695,-0.01016949152542379,0.3058412824007478,24837.0,291755.56943895697,2327,134486969,87932040,1109901,1645731,9585333,13272855,10403456,13703905,13555520,10665988,9730009,8774737,8416034,5775090,4450890,6703006,77235826,27390728
2815,601801,2017-11-13,-0.0032653061224489077,-0.0016326530612245094,0.3611643448730251,8540.0,108775.85619304233,1150,31707454,17371799,1079247,826785,3717986,2961949,1917623,2724354,11915800,3848818,4082361,1978739,998927,1793753,869536,890270,7125974,2347131
2816,601808,2017-11-13,-0.016992353440951513,-0.01869158878504662,0.3081306989259998,17295.0,193683.75858840958,1459,60348809,40825179,779633,1042402,5956867,5972149,5288233,5594618,15152744,8146496,7032868,3960754,3554565,1785351,3218903,1317506,19364996,13005903
2817,601811,2017-11-13,-0.0020993701889432392,0.0020993701889433503,0.47256787558324703,4294.5,29026.3883894731,914,7320376,7644590,763611,654564,3115990,3602462,1616772,1868905,1260943,1062495,257040,456164,306020,0,0,0,0,0
2818,601818,2017-11-13,0.014999999999999902,0.010000000000000009,0.073040698334156,54675.0,750075.5685597173,3025,329094833,384113032,1488149,1250238,12514681,8860981,23488295,12135263,29743824,31609253,17184498,26379791,13228766,22106651,11392190,22164744,220054430,259606111
2819,601857,2017-11-13,0.0,0.0023809523809523725,0.16363428285294632,26688.0,360270.62566584215,2639,175070013,162379016,2092468,1294238,10815550,9538896,12342300,15364359,16768462,15437779,17369669,24248880,10628098,15143791,8926605,6126942,96126861,75224131
2820,601858,2017-11-13,-0.0008368200836820217,0.0016736401673640433,0.3917795552473561,11940.0,50594.20277841659,930,13415041,12541487,657122,859974,4649760,4141512,2272354,3202627,3264372,2388401,1692204,495188,351352,345680,0,497170,527877,610935
2821,601866,2017-11-13,0.005333333333333412,0.008000000000000007,0.10492049665334909,7500.0,158193.13145777877,1281,19604971,26530418,1245679,1050611,5642573,3632491,3435877,1667262,2769104,4092795,2230276,1181630,367268,1095037,899362,1849242,3014832,11961350
2822,601872,2017-11-13,0.004132231404958775,0.0020661157024792765,0.14560043393617572,5850.0,116674.73692186146,1106,23373479,12588034,1709461,882719,4370618,2969074,4067622,1666692,3578923,1397666,1709617,682393,2578047,0,498094,474320,4861097,4515170
2823,601877,2017-11-13,0.06147968044459873,0.03855505383813829,0.5151050974400149,63882.0,470800.1713938644,3141,315644088,336784965,1054016,988937,9353298,13245806,14251494,17881423,31526422,36716204,25675374,28048417,27179822,23790596,20411432,18423351,186192230,197690231
2824,601878,2017-11-13,-0.009793253536452662,-0.007072905331882429,0.3474369157061583,44400.0,180513.53124453608,2800,144195506,116900565,1196431,1349344,12970425,12518212,20160852,19410862,30094643,25286541,22140342,19477402,10080619,10363766,9799497,5322026,37752697,23172412
2825,601880,2017-11-13,0.0,-0.0034129692832765013,0.08078767208932183,6716.0,148504.96325115598,1323,31253993,19382031,1360652,1031691,4692281,3877759,3009056,3098843,3014102,3188211,3282573,2055562,1654685,931116,935276,899108,13305368,4299741
2826,601881,2017-11-13,-0.004474272930648837,0.0007457121551082135,0.2718438361039109,31188.0,210368.845259077,2435,144302560,103516694,1230875,1139916,10610282,10276101,14136399,10178386,23257768,19713599,15705485,11668514,10953115,13996762,8663636,5707750,59745000,30835666
2827,601882,2017-11-13,0.0018621973929238145,0.0018621973929238145,0.5553065271490717,11151.0,39643.113900961085,841,9729115,7880673,731373,825971,4168123,3527474,2048265,1112998,1779366,1116533,465192,485099,0,362292,0,450306,536796,0
2828,601886,2017-11-13,0.0,0.001945525291829009,0.3547897224221657,13403.0,89623.72647953099,839,16109071,16288100,466831,493624,3222397,2452724,5623602,5197643,3114659,1844817,921477,1921170,1607637,1441894,488448,0,664020,2936228
2829,601888,2017-11-13,0.0620689655172415,0.04137931034482745,0.7919563482566732,49907.0,418911.2898428457,3019,247842320,266796065,944354,1529711,12382043,13538314,19753663,15512226,24273254,24258184,20336101,23612856,15232025,12979708,21102389,18299975,133818491,157065091
2830,601890,2017-11-13,-0.005479452054794498,-0.004109589041095929,0.2200996714488707,7996.0,54134.90608810586,1100,15306693,7990933,1240464,1196787,5738957,3591320,3251535,1206529,2526796,1101449,433888,464464,711695,0,0,430384,1403358,0
2831,601898,2017-11-13,0.010344827586207028,0.010344827586207028,0.1552692238763995,11039.0,125403.52447058183,1397,28044753,38004274,724638,1315125,3754455,4876351,4972257,4539796,6711787,5126885,3218826,7550964,1119766,1365036,1778774,2149672,5764250,11080445
2832,601899,2017-11-13,-0.0027173913043478937,-0.005434782608695676,0.06625383227455385,23488.0,285786.04707495443,3116,169896337,109195541,2482361,1127194,20246078,11316002,18117980,11597321,25121760,17186782,16103501,8943063,12266710,4734738,5613944,3559149,69944003,50731292
2833,601900,2017-11-13,-0.014393939393939403,-0.0037878787878786735,0.37758621805752907,13230.0,73276.9442272848,1222,29723147,17213390,983829,703524,7256675,4817261,5422450,3104919,6360404,3423030,2889351,2209737,3191909,1019178,891570,880087,2726959,1055654
2834,601901,2017-11-13,-0.00356718192627814,-0.0023781212841854638,0.17470498509844187,21250.0,325427.54226738156,2321,112590160,100068273,2148983,1345075,10895888,9433315,8898730,10591611,15007443,17733627,11686114,12241769,5838302,5848182,7586701,6156864,50527999,36717830
2835,601908,2017-11-13,-0.026645768025078342,-0.028213166144200552,0.11925361503666465,36081.0,551753.021481681,2877,171481380,228212160,1132271,1505519,12504780,14435015,12318123,17122961,19656909,27122068,14839283,17028099,10626763,14325392,8337349,11841313,92065902,124831793
2836,601918,2017-11-13,0.0,-0.002512562814070307,0.12659240206902608,11880.0,98357.76070746187,990,21587016,11827102,1026774,681079,6214295,2931126,2497851,1614934,3394924,2470688,1753244,1541081,2771207,1887714,884273,0,3044448,700480
2837,601919,2017-11-13,-0.005856515373352855,-0.007320644216691097,0.1551611104591634,16272.0,122628.42210372163,1941,71500465,36219655,1736587,1178296,11542519,6712429,9173230,5497383,11017186,5884650,6702727,3982751,8493492,4228214,3178597,1840452,19656127,6895480
2838,601928,2017-11-13,-0.012222222222222134,-0.010000000000000009,0.2335529125550845,7144.0,55849.81914817062,1485,22532000,8580888,2556905,729054,8193423,2088919,3696750,1774026,3093159,1445534,1628677,207408,0,0,1345427,863673,2017659,1472274
2839,601929,2017-11-13,-0.006079027355623157,-0.003039513677811634,0.11389121761722057,6540.0,78322.2330592201,836,14428449,6541110,1073473,478227,6021460,1906665,2706363,1062547,1616807,551241,747833,269775,702723,0,0,0,1559790,2272655
2840,601933,2017-11-13,-0.012621359223301098,-0.012621359223301098,0.17663119838401695,59681.0,493900.80783184315,3409,346162533,302210150,955406,1041769,12275117,16139043,21487865,23078901,29194798,39524247,24652460,32564478,17127564,23824533,19927654,17205885,220541669,148831294
2841,601939,2017-11-13,0.004405286343612369,-0.001468428781204123,0.11939797643002165,59943.0,1176067.171115251,3265,634572235,487451156,1011062,1263623,12027300,13212499,17106347,17757193,33034162,37763030,17375586,23458129,19616392,20881402,11425812,11326943,522975574,361788337
2842,601949,2017-11-13,-0.017977528089887618,-0.006741573033707926,0.21161532356098603,14144.0,103576.53604464677,1770,44778183,27876798,2022556,1490798,9955273,6762678,7154891,4738898,6116066,4440300,3160718,1848024,3368096,2366281,1797719,1361861,11202864,4867958
