,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2863,603037,2018-01-23,0.008792048929663565,-0.008027522935779796,1.0449244260522492,12957.5,72865.92484070026,626,10751751,8874958,289419,369436,3723694,2229342,2520745,986183,1965829,2391799,461815,519100,1790249,0,0,0,0,2379098
2864,603038,2018-01-23,-0.003878787878787815,-0.00242424242424244,2.250648998254443,4130.0,32484.9131219175,335,2276741,3750645,274021,189544,1047304,1626143,629778,1045908,0,889050,0,0,325638,0,0,0,0,0
2865,603039,2018-01-23,0.024114100867519417,0.03176003528892801,3.153189687552673,7009.0,65738.56274921971,465,4406058,7552953,383870,250778,1833853,1682531,1162828,1750431,1025507,1455211,0,816786,0,0,0,0,0,1597216
2866,603040,2018-01-23,-0.0011109347722584317,-0.0046024440564989,2.171309583930438,6377.0,85056.21038441037,842,20013945,9454792,387261,372888,3749622,2371820,2567985,2210342,3506769,2693383,1468278,292238,2316957,319750,1760848,441531,4256225,752840
2867,603041,2018-01-23,0.010045662100456765,0.0,0.9719352009518878,6618.0,33208.22603304222,507,5853329,3526590,383597,350550,2227553,1476256,1009834,917328,1800056,484261,432289,298195,0,0,0,0,0,0
2868,603042,2018-01-23,-0.005974607916355512,-0.005974607916355512,0.8466582401417941,10744.0,36071.160678413115,1000,14000260,8775721,702498,677937,4918461,3972563,3426920,2406178,3944591,734719,684720,984324,323070,0,0,0,0,0
2869,603043,2018-01-23,0.0005117707267145999,-0.003070624360286489,0.7060820373575607,11706.0,35326.1293932381,765,10268268,6587931,896596,795512,3900583,3561640,2679506,1377145,1367871,853634,893312,0,0,0,0,0,530400,0
2870,603050,2018-01-23,-0.016579406631762716,-0.01308900523560208,0.651160482312376,11237.5,55740.06152843273,1240,23964089,10604749,892044,733935,6306576,4430515,4916140,2500319,5423600,1728337,2983898,203988,681303,332955,2133048,0,627480,674700
2871,603055,2018-01-23,0.015995260663506983,0.014810426540284416,0.47960373940089013,11955.0,48080.98280055538,1239,16054538,16775064,851594,1133000,6055879,5702079,3585835,4108730,3412731,3026817,1410039,462811,334900,323379,403560,1406996,0,611252
2872,603056,2018-01-23,0.0,0.0,1.2476802913306757,11230.0,16391.58213092451,80,837847,0,141284,0,548327,0,0,0,148236,0,0,0,0,0,0,0,0,0
2873,603058,2018-01-23,0.006000000000000005,0.036666666666666625,0.30144883372676917,22845.0,132799.6469745357,2484,78328910,72126246,1555066,1510734,10759318,11316731,12159349,12060513,16366189,15285056,10294702,9091884,7445014,7216636,3526498,4875498,16222774,10769194
2874,603060,2018-01-23,-0.0017809439002670624,-0.00801424755120217,0.9917384041448931,11150.0,38861.72967563243,512,7009454,4587512,506642,320603,2643062,2341131,1079457,914864,2077461,591916,223900,418998,0,0,478932,0,0,0
2875,603063,2018-01-23,-0.012147984538928736,-0.011595803423522955,0.6437016946075723,12614.0,44890.481741309915,791,11982383,6567246,501422,655014,6234379,2307811,2530780,1341594,1270861,896951,439825,297496,1005116,312092,0,0,0,756288
2876,603066,2018-01-23,0.01774193548387082,0.0185483870967742,0.4622158046693955,10096.0,43326.56239563892,719,6615603,10098479,726913,389641,3273181,2890260,1503024,2685409,847885,1165439,264600,1815182,0,734768,0,417780,0,0
2877,603067,2018-01-23,0.028368794326241176,0.022852639873916614,0.4740666987740771,7782.0,35926.56384786231,716,6659347,7849316,624239,550156,2436950,3096250,1735657,2425291,1227066,889808,252525,505611,382910,382200,0,0,0,0
2878,603069,2018-01-23,0.05153099327856614,0.05078416728902169,0.33535950337984316,16932.0,142918.42700963563,1602,38206417,50742461,1168161,844432,6422582,7280441,7325165,6129087,7755950,7841306,4374218,6424192,2032828,3505900,2092713,1787196,7034800,16929907
2879,603076,2018-01-23,-0.019945355191256953,-0.032786885245901676,0.8857758114939773,18100.0,85458.09994688057,1709,43170554,30512781,701652,983114,7970726,8418841,9494581,6996214,9389703,6259578,6915814,2181082,2346355,1662880,479637,411320,5872086,3599752
2880,603077,2018-01-23,0.004629629629629539,0.004629629629629539,0.04419043234872862,8029.0,121392.83852379902,2441,49751160,35510896,2153758,1534405,10889809,7616288,5885688,5199392,8730236,6511368,6598914,2458470,1760484,1747702,1363577,1804402,12368694,8638869
2881,603078,2018-01-23,-0.017699115044247815,-0.025284450063211117,2.2798257485498876,6780.5,82440.40521964885,770,19487324,7501762,362462,571489,3319698,2455838,3884693,1853300,3040971,1356578,1666202,0,1663361,635757,2242101,0,3307836,628800
2882,603080,2018-01-23,0.048809523809523636,0.033571428571428585,0.7411931948805676,57096.0,280088.5934758672,3220,188381171,183005250,1217378,1058715,13309733,11893382,18834496,17628064,38611668,34919619,29691449,25051984,21857156,19612983,14577849,17352174,50281442,55488329
2883,603081,2018-01-23,0.007407407407407529,0.012475633528265195,0.8231122748096612,13100.0,141346.13713751483,973,23530476,28246846,512293,520200,4715280,3644239,4995094,1690126,4386314,2405432,3513076,3233381,3224325,2815517,859909,2800552,1324185,11137399
2884,603083,2018-01-23,0.018723404255319265,0.008723404255319034,1.0231207468467423,23710.0,93061.84579594359,2112,61447344,52762696,1470665,1513469,10456719,9234118,15263695,10516332,13074728,12678821,7804032,7261339,3555035,3907370,5397006,1777529,4425464,5873718
2885,603085,2018-01-23,0.06138613861386144,0.020198019801980216,1.0904045378377807,12550.0,268898.2767914148,536,7366720,28882471,167695,435495,1513300,2791958,1444800,2060869,977139,2555360,200480,929185,380000,926572,439872,1366542,2243434,17816490
2886,603086,2018-01-23,0.009793253536452662,0.003536452665941381,1.6045472214782635,11112.0,47082.22356768203,524,7000312,5476289,323211,244213,2774880,2258662,1129049,1215187,1237468,930349,800028,0,735676,300348,0,0,0,527530
2887,603088,2018-01-23,-0.005003573981415266,0.0004765308553729142,3.030372167360277,4168.0,281328.15730106464,191,2473904,10591982,167041,108735,655861,347509,304663,117362,0,0,0,474432,0,0,476519,0,869820,9543944
2888,603089,2018-01-23,0.002128565346956268,-0.004257130693912203,1.0372363753381313,7033.5,51329.149617042916,512,6658918,3116294,521234,443226,2130898,1482819,1558797,827272,907212,362977,207993,0,392784,0,0,0,940000,0
2889,603090,2018-01-23,0.01101206082852646,0.009438909281594077,0.9177427749484405,7676.0,24946.42720500349,431,3663633,2962649,403510,400125,1537500,1573708,1284761,645673,437862,116280,0,226863,0,0,0,0,0,0
2890,603096,2018-01-23,0.004549147034931034,0.006661251015434688,2.1599272235778924,6194.0,49405.65188942558,812,4762335,10762165,216042,1206930,1222685,4720352,733947,810807,1961513,1427892,289238,457414,338910,352260,0,445680,0,1340830
2891,603098,2018-01-23,-0.007914075749010818,-0.0028264556246467842,0.5911147734447714,10602.0,65406.089546160554,895,14148895,9440791,721889,726477,4417227,3630888,3048339,2607800,1871283,1592172,467910,507028,0,376426,404250,0,3217997,0
2892,603099,2018-01-23,-0.012325390304026351,-0.01725554642563676,0.5770686139552552,2422.0,33437.3999320435,444,4775395,1825510,253000,378787,1204173,1095300,908409,248063,1826973,103360,275080,0,307760,0,0,0,0,0
2893,603100,2018-01-23,-0.0029440628066731422,-0.007850834151128527,0.4967286742783631,6105.0,42964.31426699615,420,4925307,2957899,382675,257816,1747511,1201341,635347,651488,1024992,338354,0,203800,636879,305100,497903,0,0,0
2894,603101,2018-01-23,0.08456973293768533,0.029673590504451175,0.40141351211169984,13890.0,82271.38464127992,1128,20135651,20989864,1032334,918414,5225492,4359664,4382618,4481466,3495165,4857741,1985150,1497964,649914,658491,0,897925,3364978,3318199
2895,603103,2018-01-23,-0.003236245954692518,-0.01132686084142387,0.639581402670693,24548.0,100423.97164590085,2336,75748041,50196261,1443796,1255713,12680136,12130900,12968686,10327431,17731980,12220038,8910358,5639311,8108682,4640893,2193791,827304,11710612,3154671
2896,603106,2018-01-23,0.018160284247927372,0.013817607579944768,0.46559735967939847,38700.0,158767.5083974252,2967,113368368,139614912,923946,1234438,12125400,13551393,17277242,19036929,24106122,26748002,16644184,19817530,13069336,9381052,5271235,12043932,23950903,37801636
2897,603108,2018-01-23,0.03167062549485333,0.03246239113222482,0.29312215178552614,15780.0,213811.02622778862,1861,64366158,70294623,1260252,1013172,7950061,7113851,5101362,8624744,11672502,11864328,8102129,8935503,7175981,5633153,3483212,2774095,19620659,24335777
2898,603110,2018-01-23,0.004543733434305253,0.004922377887163876,0.6893041266684029,13275.0,40435.36961301058,1468,20010792,17125139,950693,1001756,8269918,6745888,5616095,4105628,2683139,3734346,957714,744742,635750,346450,897483,446329,0,0
2899,603111,2018-01-23,-0.005568814638027053,-0.009546539379475028,0.29021918086731097,11182.5,116958.21573605463,1882,39640772,20727718,627438,1699745,8428348,10904847,10347482,4528538,4009499,1459840,2120678,727359,1096793,376594,1342086,408096,11668448,622699
2900,603113,2018-01-23,0.01505376344086029,0.008602150537634357,0.5468259935752322,14154.0,82523.09619561225,1808,34668857,35947483,1490103,1048354,9482140,7902009,7550433,5787453,6321535,7556224,5075054,7345825,1075426,1346505,1415182,1315696,2258984,3645417
2901,603116,2018-01-23,0.0019305019305020377,-0.0006435006435006052,0.6464411423328168,10885.0,41187.54214242006,577,7464473,5670019,562446,514642,2949332,2210765,1787940,1519947,1095993,1055182,237762,0,310200,369483,0,0,520800,0
2902,603117,2018-01-23,-0.0011049723756907381,-0.005524861878453136,0.3852629963096718,7223.0,52662.22516972703,551,7710119,5623688,556170,621591,1935429,1515449,1984687,383758,1943862,1001621,488081,867107,363103,315845,438787,918317,0,0
2903,603118,2018-01-23,0.004750593824228044,0.0071258907363420665,0.3110658605536114,9311.5,48224.154572206906,732,8722454,10039842,620430,862093,2650693,3167358,2311832,2381947,1125325,1525571,990402,743438,1023772,1359435,0,0,0,0
2904,603123,2018-01-23,0.005141388174807249,0.0012853470437017567,0.44997114777206004,11670.0,38545.217980789515,298,5370976,2464293,249008,284865,2059534,523578,1370166,654750,1468780,533700,223488,467400,0,0,0,0,0,0
2905,603126,2018-01-23,0.016999999999999904,0.014000000000000012,0.22564398754333667,20290.0,105925.35460490629,1966,47037930,42448211,1128330,1321273,9563603,10182587,10128880,8865045,9369988,10461764,5036542,5752661,3354544,1183890,865453,2146172,7590590,2534819
2906,603127,2018-01-23,0.004566210045662267,0.006322444678608985,2.039219328312036,11402.0,51702.01770959902,779,9927846,10027552,425138,291591,3379546,2758889,2479494,1881103,1280399,2172083,1173123,2578886,303266,345000,886880,0,0,0
2907,603128,2018-01-23,0.009280742459396807,0.009280742459396807,0.176195153671194,12236.0,91987.19669541046,2397,55650721,47268271,3352997,1678606,10743795,8049128,9580201,8388209,12035280,11184477,7320811,6229559,3106142,2761159,2154867,1759921,7356628,7217212
2908,603129,2018-01-23,0.006434519303557762,0.0030280090840271168,0.9916994861732868,10660.0,42692.6289874055,709,9622444,8133869,410560,529714,3350841,3111134,1757093,2016878,2896929,843618,1207021,1321645,0,310880,0,0,0,0
2909,603131,2018-01-23,0.0026833631484795006,-0.0022361359570661765,0.5737849942886672,11245.0,55700.87140980703,1522,26675792,18503007,1102217,1004433,8259511,6687006,5299161,3296750,5038481,2375249,2929812,3042330,1761291,1691879,2285319,405360,0,0
2910,603133,2018-01-23,0.004918032786885185,0.0052459016393442415,0.9987578004183766,12302.0,55236.93332955142,932,14772685,10438153,827100,854086,4804724,3973914,4385547,1734902,2584249,2227758,248508,214620,316931,972973,0,459900,1605626,0
2911,603136,2018-01-23,-0.004363803399173083,-0.011024345429490046,1.3920873115666674,8685.0,51971.98704116169,978,15903716,10163666,832232,641807,5070851,3365648,3293335,2269044,2419410,1987154,931489,1507803,2002959,392210,835790,0,517650,0
2912,603138,2018-01-23,-0.010975609756097682,-0.018292682926829285,0.8812047775492747,16580.0,98531.31290557148,2166,53228112,39171975,1273964,1895790,10873811,10819346,11233505,8158684,9816807,8327180,4251550,5140966,3728076,616794,1760438,812681,10289961,3400534
2913,603139,2018-01-23,0.010937499999999822,0.008593749999999956,1.2318311085606959,7755.0,28499.417868875047,431,3655766,3655151,301562,282311,2020687,1531180,645678,746009,687839,783651,0,0,0,312000,0,0,0,0
2914,603157,2018-01-23,0.005376344086021501,-0.011290322580645218,0.4681564228240335,18420.0,61728.89294949932,1579,30264383,25085061,1069708,1423947,8908937,7364088,6525821,6315392,7368095,5067678,3966021,1757938,1013790,1054344,0,451980,1412011,1649694
2915,603158,2018-01-23,-0.01838831800973495,-0.019469983775013522,1.2497304591134801,3654.0,46725.54418796958,218,1626235,1594323,178584,213043,506378,502104,597005,117083,135198,118755,209070,208824,0,0,0,434514,0,0
2916,603159,2018-01-23,0.01872509960159352,0.031872509960159334,0.6778552995763047,15273.0,68090.2511646587,1372,23518052,25533534,743895,826021,6415798,6278054,6079210,5309574,4079342,5291294,2669061,3595712,2060476,2111657,880670,454817,589600,1666405
2917,603160,2018-01-23,0.0014981273408238849,-0.002675227394328572,2.29643352527011,18701.0,103087.61173450858,1656,49674670,35684537,3362348,1171808,6834946,5769565,6751604,5838956,11015797,8819409,5807366,3913304,5091016,3270824,2663412,3565341,8148181,3335330
2918,603165,2018-01-23,-0.0053956834532374875,-0.012230215827338076,1.6750906504542262,11046.0,70362.56935102362,1101,23207216,14837969,408083,728492,5518317,4158005,4559783,3499795,6327597,3115538,2317860,1229993,2007279,307552,440080,938809,1628217,859785
2919,603166,2018-01-23,-0.013221153846153744,-0.01562500000000011,0.3434910008844716,6584.0,57612.42455286862,586,8077236,3697405,577448,694582,2106349,1712644,1117227,818957,1817206,471222,431149,0,0,0,468032,0,1559825,0
2920,603167,2018-01-23,0.0008136696501221952,-0.007323026851098424,0.2868713477958467,19648.0,156140.9747341532,1836,59552009,49445036,1244880,1065537,8601461,8656344,8884275,7913979,12109087,10885616,6437131,8583760,2541744,3182000,5040615,1771946,14692816,7385854
2921,603168,2018-01-23,0.03619909502262453,0.03770739064856721,0.30431596533979816,15345.0,100993.49370166608,1901,40576661,47559197,1466714,1390381,8058629,8855781,8096301,7767906,8621981,8742674,3133405,6010650,2781194,3119269,1885621,4006259,6532816,7666277
2922,603169,2018-01-23,-0.0011261261261262812,0.0011261261261261701,0.33225190989773334,8955.0,83192.94797168115,714,10263051,13904550,715374,757296,2412153,2867177,2685794,1789108,2049551,1321215,682644,1583181,675725,0,0,2186564,1041810,3400009
2923,603177,2018-01-23,-0.03609440074039805,-0.031466913465987956,0.44684753112143094,20890.0,119820.43097706538,2349,76246102,54665871,1205238,1347951,11460290,10999893,10718750,10779685,15039590,10615038,12106784,4956497,5837781,5190736,5305254,2242811,14572415,8533260
2924,603178,2018-01-23,-0.0019854401058900795,-0.0033090668431501324,0.6890580716033059,7587.5,33311.28192866247,480,4880488,4118288,443171,373782,1754921,2279350,924569,670324,897935,794832,558892,0,301000,0,0,0,0,0
2925,603179,2018-01-23,0.0097254004576659,-0.0011441647597253413,1.001926337987609,13891.0,55183.630590070155,1217,19111133,17023425,677275,675002,6142218,5887530,4334622,4337252,4199046,3419807,709305,1177184,1368450,317590,411502,435250,1268715,773810
2926,603180,2018-01-23,0.015256786763125918,0.013537712198266494,4.355806736470165,14263.0,90929.4994863432,1027,21214275,20315756,0,0,5281385,4557100,3733269,4839794,4216390,4403128,3307289,2656652,1373542,612540,1320400,1303330,1982000,1943212
2927,603181,2018-01-23,0.01337657073368459,0.008917713822456319,0.608116590120869,14990.5,76203.21373564801,1646,29846614,28026577,1271359,1139696,9090024,7795661,6069330,5835609,5241604,6035436,2526406,2041479,1686079,2157998,857726,408478,3104086,2612220
2928,603183,2018-01-23,0.049895080438330686,0.044532525064117534,0.9061550559720273,22265.0,91472.26767120209,2243,49388223,63152902,1494433,1491694,12300621,11899164,11140166,10326528,12731852,13394228,5863720,8511322,3125344,3147197,2220227,2556469,511860,11826300
2929,603186,2018-01-23,0.005686433793663737,0.002437043054427157,1.0548011089971048,9874.0,62541.178783345254,544,5949634,5941662,318429,466891,2284642,2557792,895595,768817,477279,378548,0,215673,713830,381766,494799,434175,765060,738000
2930,603188,2018-01-23,-0.012062726176115812,-0.014475271411338864,0.45338855697543745,14805.0,140082.7786304412,1337,50167752,26010396,767492,1408142,4394404,6054178,5135913,4823818,9685371,4586858,4103620,1679612,5444306,2013534,2309399,3075450,18327247,2368804
2931,603189,2018-01-23,-0.014723926380368235,-0.012269938650306678,0.6877916170881756,6492.0,50353.92870468014,561,9144486,4544960,419083,503637,2219904,1677841,1776536,781348,2527673,841691,944386,740443,756661,0,0,0,500243,0
2932,603196,2018-01-23,0.004215851602023646,-0.001686340640809414,0.43677178413480366,9488.0,64830.82123853363,737,11545815,8545035,545186,521639,2732306,3129321,2310430,1591152,2139330,993940,1470827,495191,0,1410892,1365260,402900,982476,0
