,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2962,603708,2017-10-17,0.0494505494505495,0.05274725274725278,0.34111325758717503,38340.0,239998.09020488555,2855,133286765,161928433,1131316,1493913,12013870,13993827,15015108,16000722,24234929,28159757,17995271,17295703,13267773,15603783,10664258,9472331,38964240,59908397
2963,603716,2017-10-17,-0.008977314084678056,-0.006065752759917498,3.049997722974888,8216.5,33971.66639880217,730,7886194,6022386,1536710,582933,1878760,2958380,2314368,1363261,1114028,592456,1042328,525356,0,0,0,0,0,0
2964,603717,2017-10-17,0.004761904761904745,0.0069841269841268705,0.6610893131980149,25400.0,191852.07138776852,2280,95419407,75107870,1556000,1194374,10098943,9325059,11142216,9613860,18786859,15888589,11940266,7541669,9662132,4319247,8347356,3566560,23885635,23658512
2965,603718,2017-10-17,-0.020771513353115778,-0.014836795252225587,0.7010357493264603,10648.0,98161.910900714,369,7412024,5197685,258642,294208,1734686,1156808,1558019,670451,2320932,404444,742945,738774,796800,337000,0,0,0,1596000
2966,603721,2017-10-17,0.02403314917127064,0.017403314917126878,1.0068673819935998,14560.0,76080.93679778976,1293,27056448,23370502,875894,555694,6215322,5507301,5179235,3880930,4811128,5277183,3453291,2705289,3487792,1376647,3033786,400464,0,3666994
2967,603725,2017-10-17,0.06413662239089168,0.05806451612903207,0.48866062685962486,33372.0,114067.1040449055,2913,88790948,97990892,1310784,1156781,14006918,14758089,17193850,20157252,23949195,23584906,12956775,14240451,8753934,6860836,3619378,5943032,7000114,11289545
2968,603726,2017-10-17,0.021299254526091493,0.013844515441959526,1.3078250242995748,11335.5,52408.00464187838,824,11584335,13029947,502523,489689,3516932,4412226,2562548,1810972,3530308,3287964,1472024,930106,0,1640710,0,458280,0,0
2969,603727,2017-10-17,0.005939902166317124,0.00803633822501748,0.8315593688254428,14432.5,60126.417516087175,1184,20585066,17197920,752824,857742,6112338,6386928,4526917,4822385,2801340,2720802,1498728,1712336,1448438,697727,462348,0,2982133,0
2970,603728,2017-10-17,0.007936507936507908,0.005555555555555536,0.7372369762532903,17601.5,78920.70193165528,1168,19002456,27454051,328399,585668,5085524,6002810,4509808,6077565,3858246,6170335,2243435,3999440,1003625,1019119,415635,976724,1557784,2622390
2971,603730,2017-10-17,0.009443861490031402,0.00734522560335793,1.015677298399187,19045.0,69889.23908371516,1408,23207242,25602179,920633,887645,7688838,7699149,6705206,5139925,4173562,5395441,1797699,2449488,604824,729580,0,436962,1316480,2863989
2972,603737,2017-10-17,-0.013561643835616422,-0.012054794520547918,2.317167994458754,7413.0,95600.69417330506,994,20234773,15620981,1164956,583371,4621596,2794914,3340505,2747252,3465420,2197334,1535589,1931710,2068240,1086562,0,1366272,4038467,2913566
2973,603738,2017-10-17,0.006885245901639303,0.006557377049180246,1.581683735299294,7697.0,21080.188898091856,371,3044412,2500694,354963,419779,1469534,1220652,1115603,491180,104312,369083,0,0,0,0,0,0,0,0
2974,603757,2017-10-17,0.06269270298047269,0.09472422062350105,1.3799498587240135,24040.0,112263.23444394972,1792,42676015,62356892,721014,760094,8049868,7729137,9297120,9212260,8978391,15770274,5688686,8338475,5107093,5726557,1291850,3210592,3541993,11609503
2975,603758,2017-10-17,0.006736068585425858,0.009797917942437229,0.5241930174922486,11459.0,56083.25561828933,970,12510825,13657047,822100,1062648,3677127,5683116,2180105,3137883,1569149,1409848,778890,650418,1455547,304110,965340,1409024,1062567,0
2976,603766,2017-10-17,-0.003811944091486663,0.003811944091486774,0.2109978435055626,15019.5,99973.38734760082,1392,25773758,27134751,973630,1439060,7055072,7501255,4163999,5253801,5509774,3292366,2733282,1654889,1676095,1358837,1376786,475200,2285120,6159343
2977,603767,2017-10-17,0.010643689812468438,0.017739483020780433,0.536360811446517,15872.0,86190.47882634186,1353,21707334,23726031,988199,964478,6622510,7167206,4771677,5473664,5179836,3701440,2361611,2256304,343484,699975,0,0,1440017,3462964
2978,603768,2017-10-17,-0.004277159965782595,-0.002138579982891353,0.8421168682958697,13989.0,42233.74432100533,770,9595326,10268756,586403,592789,3784014,4738242,2621559,1710588,1735400,1635225,500570,673280,367380,0,0,918632,0,0
2979,603776,2017-10-17,0.025417467119846382,0.011822077730160974,1.7451394549737649,20358.0,60445.908740743835,1503,25378535,29254235,1087911,768514,7907470,9126127,5811466,7230814,5597370,4938424,3688404,2500906,396720,1312829,889194,2595721,0,780900
2980,603777,2017-10-17,0.09739454094292799,0.09739454094292799,0.7737160196718146,32729.0,301590.6373878651,1737,144589878,41385768,1502456,277052,14008670,3097377,12471744,3907505,20489642,6699984,11346929,4669330,16936462,6824348,7180066,4744330,60653909,11165842
2981,603778,2017-10-17,-0.00990099009900991,-0.005940594059405946,0.2524770950842477,12047.0,54608.640296606136,1601,30867248,17647010,1287561,1095740,8390921,6448246,6316403,5130492,7026976,3364622,2075802,702832,3433098,380888,461379,0,1875108,524190
2982,603779,2017-10-17,-0.005797101449275366,-0.0024154589371980784,0.716939932650682,8312.0,39584.113150273064,833,10588223,7204041,691967,575473,4288301,3140880,2421648,882017,1586816,1225419,934256,651510,665235,309750,0,418992,0,0
2983,603787,2017-10-17,0.018587360594795488,0.02106567534076831,0.5040586819845458,9708.0,39666.39976926274,1025,11055269,12368059,792803,1068411,4182502,4428199,2453406,2800629,2587657,2930541,227997,800709,388084,339570,422820,0,0,0
2984,603788,2017-10-17,-0.00489955903968653,-0.0004899559039687196,1.3369309810332641,12192.0,45338.616332364385,932,17827156,7785405,602602,918877,5064652,2638786,6919499,1717591,2569478,1484687,1591911,223300,670614,310764,408400,491400,0,0
2985,603789,2017-10-17,-0.0036787247087675112,-0.00797057020232983,0.48929214956859646,13863.0,67986.9789424821,1111,23991425,15244791,802483,1079975,4871784,5223400,4392837,3346592,6230700,3164322,2585725,817669,2439958,692460,831065,0,1836873,920373
2986,603797,2017-10-17,-0.011515430677107363,-0.007830492860433025,0.4160680638289955,30618.0,453600.84664418787,2741,157576543,169968945,1077801,1346989,11178988,12642542,11490210,13307944,16457891,19310871,16344495,11828388,11161422,12632129,13190317,11146660,76675419,87753422
2987,603798,2017-10-17,0.012017167381974225,0.012017167381974225,0.6604625374987589,2358.0,22124.785521615173,1245,5922507,4340644,2195849,1144527,1589707,1488566,451426,659855,1016397,1047696,0,0,669128,0,0,0,0,0
2988,603799,2017-10-17,-0.008348240906380311,0.003577817531306149,1.477409984764914,118124.5,455792.7110982788,3222,424547854,390630684,829874,1198597,6955073,7742784,14968500,18653800,36397423,37950876,39524369,37836311,31437282,31886947,36000430,35225331,258434903,220136038
2989,603800,2017-10-17,-0.018749999999999933,-0.019642857142857073,0.52108312456073,17904.0,68186.70146204284,1848,41726205,33471192,1028557,1457524,9654514,9591658,9432228,6233742,10446601,6082997,6760637,4743018,2403638,1036306,825792,1751556,1174238,2574391
2990,603801,2017-10-17,0.027543314082629777,0.019546868058640587,1.1689580325576816,9260.0,78295.06601146524,1484,16720998,35926069,853657,2292714,5223146,6542453,3147040,6410567,3525973,6509368,1113665,5193197,1016400,2499499,916963,2689865,924154,3788406
2991,603803,2017-10-17,0.020451640391989878,0.021303792074989447,0.5518925114070194,19024.0,78542.88759012408,1809,35687675,34993197,1272792,1225609,9882094,9624265,7780715,7357012,7226687,7093076,4554484,2132646,1393330,1697546,1305473,1794680,2272100,4068363
2992,603806,2017-10-17,-0.020713463751438455,-0.014096662830839879,1.2994046708421088,6881.0,49951.08640440988,715,8493577,7663165,390405,408306,3460867,2383549,2043269,1451822,1224872,1785856,459339,492968,0,0,914825,0,0,1140664
2993,603811,2017-10-17,0.010419681620839283,0.00868306801736618,1.2601658488607008,10314.0,28071.06558812877,751,6642100,7444898,484969,426295,3278514,3380233,1700306,2238724,978211,946431,200100,453215,0,0,0,0,0,0
2994,603813,2017-10-17,0.17088742285592673,0.12577144073207047,0.8296709697642496,74592.0,874374.3479358888,3258,248827765,321845068,450553,588643,10270841,11831699,19475032,21263269,38742597,40264563,29612000,31609690,22839663,31998850,15848856,18798535,111588223,165489819
2995,603816,2017-10-17,-0.0034000755572346497,0.000755572346052169,1.6565165448563934,10560.0,134019.15339986695,1021,20426833,20813576,557270,987114,3304392,3304280,2840149,1993719,3705164,4249093,746673,3265353,319200,2037067,1688680,892990,7265305,4083960
2996,603817,2017-10-17,-0.006451612903225823,-0.016129032258064502,0.30351153974813505,24288.0,240168.42567432465,2614,104482291,82862843,1280751,1814612,11661457,13405141,12555137,13170319,19719272,15784909,10327966,8295784,6623990,9293793,3145618,3952268,39168100,17146017
2997,603818,2017-10-17,0.007382550335570448,0.014765100671140896,0.5596628049398767,7525.0,38396.0556148811,708,6168342,8182883,539328,1145918,2687106,2704653,1316653,1453264,1114785,1439535,510470,913543,0,0,0,0,0,525970
2998,603819,2017-10-17,0.01200000000000001,0.013600000000000056,0.9391470895112735,10024.0,40744.30542809265,708,7192201,7633344,449394,448417,3027106,3288627,1920535,2207153,539915,699247,205821,677336,0,312564,0,0,1049430,0
2999,603822,2017-10-17,-0.03836215464122439,-0.022858278672232224,0.9951158726944215,29880.0,290341.3613132324,2589,125539191,113141817,1438738,2041342,9934175,11588372,12660504,13921216,18932694,17297128,13690044,16843638,7900591,10949834,11309731,8792382,49672714,31707905
3000,603823,2017-10-17,0.007035175879396949,0.005025125628140836,0.7770972735019219,8031.0,27672.379955249322,655,4493490,6902531,514601,731598,2269480,2742272,1226730,2073738,482679,1011518,0,0,0,343405,0,0,0,0
3001,603825,2017-10-17,0.015294117647058902,0.009117647058823675,1.136899743736782,13760.0,67562.77670370841,895,14999129,14567279,460100,413052,4490371,4368311,2744819,2514126,4207756,3199860,1216332,1966320,672251,1151410,0,435200,1207500,519000
3002,603826,2017-10-17,0.01893939393939381,0.027056277056277,0.5457489899534752,11190.0,53076.987189869935,1147,15984706,16180061,1128279,1149568,4781663,5196211,3520732,3729140,2988710,2813999,1366950,1747887,1006132,1014500,0,0,1192240,528756
3003,603828,2017-10-17,0.010781671159029615,0.013477088948786964,0.45964348408863837,5637.5,61332.25231646384,586,7561747,7780904,309584,415235,2240731,1649416,1547803,1399675,1763233,1968205,0,1214373,642126,0,440160,0,618110,1134000
3004,603829,2017-10-17,0.0,0.0,2.2169016805497916,10410.0,4391.239389817505,21,155119,0,9379,0,145740,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,603833,2017-10-17,0.024732142857142758,0.011607142857142927,2.59313619735184,11345.0,147583.71424946512,1873,44046641,46217527,8052,0,13656169,5957699,4270317,7580948,9006519,10895553,2446639,4021771,958346,2095176,1268618,432858,12431981,15233522
3006,603838,2017-10-17,0.0007153075822603494,0.010729613733905685,0.39396430843000335,14140.0,53925.652892516504,1259,21552657,19069796,948541,1063759,5165669,6649187,4866277,5251115,5465794,3088831,2113504,1192481,2132322,1391323,860550,433100,0,0
3007,603839,2017-10-17,0.006449012494961659,0.00765820233776715,0.7585655197450756,12495.0,81161.43494153724,1069,17532418,19068835,850202,954282,5249083,5078800,3136596,3107808,3808810,3470978,1369611,516230,307750,1342456,980676,988000,1829690,3610281
3008,603843,2017-10-17,0.03795066413662229,0.03984819734345346,0.4584697522854059,12824.0,61676.21239266223,1192,15329179,26421540,1166622,755497,4342623,5160727,2818025,6645989,2832569,8083361,2193087,1186788,607925,2702283,1368328,1886895,0,0
3009,603855,2017-10-17,0.01172161172161168,0.01538461538461533,0.46744728178809053,12487.5,47107.56981318577,852,8827597,12112790,836448,764449,3955502,4127295,2447596,2783278,886900,1930747,701151,485800,0,319930,0,478860,0,1222431
3010,603858,2017-10-17,0.0023028209556705814,0.005181347150259086,2.100768124349087,13946.0,49511.577970170714,1093,14777949,17513377,710721,1122681,4788363,5996037,3308637,3681265,3406034,4185510,1712539,1207063,341677,307956,0,453505,509978,559360
3011,603859,2017-10-17,0.006928406466512715,0.007588254701418773,0.8809109486335607,12224.0,43852.5911308501,1184,15469025,13983581,1080343,967333,5721632,5668248,3316228,3368342,3156189,2000682,508192,975076,1091385,1003900,0,0,595056,0
3012,603860,2017-10-17,0.00023674242424243097,0.0011837121212121549,1.3763499605055924,8445.0,51583.895250160465,942,12896968,8959283,699858,740108,4156492,4201860,2132567,2045090,2585301,1342390,705390,206535,338580,0,873585,423300,1405195,0
3013,603861,2017-10-17,0.03868756121449546,0.03966699314397637,0.5530243861206491,10650.0,46491.77967738703,1364,16315826,20982343,1131336,972570,5828730,6363677,3849260,5174924,3929758,4719535,637502,1816368,0,995279,426120,404082,513120,535908
3014,603866,2017-10-17,0.015121951219512209,0.01585365853658538,1.6509031334145396,4176.0,37121.77656472914,616,3463971,6060364,498889,681851,1719028,2596559,582444,1030731,454610,598321,209000,499730,0,0,0,0,0,653172
3015,603868,2017-10-17,0.0013100436681223737,0.01091703056768556,1.80655309419455,13679.0,76564.50138485295,1446,24632471,25179483,636917,868651,5775389,7601864,4622049,4858228,4861478,5571659,3302924,2065017,2313609,1664900,895905,427265,2224200,2121899
3016,603869,2017-10-17,-0.007800312012480437,-0.0031201248049922414,0.9812176454273925,7636.5,56361.14527192419,682,8201049,6060058,932522,487616,2286430,2292458,1364169,1347724,933862,531527,1417505,0,324231,0,433330,0,509000,1400733
3017,603877,2017-10-17,-0.007651363938789069,-0.0119760479041916,1.0084945828583989,8943.0,46607.35600579959,888,12216511,8626343,717664,1010978,3328901,3797275,2745254,1213740,2595087,745794,1227730,1471156,735310,387400,866565,0,0,0
3018,603878,2017-10-17,-0.012857735379510515,-0.004147656574035596,0.6845668495677066,14502.0,57076.67051080308,1240,24258858,17685689,782300,926903,6394709,6465157,5186718,3526279,5974451,3388314,2524616,2477926,1744871,0,0,901110,1651193,0
3019,603879,2017-10-17,0.018492834026814675,0.014794267221451607,0.6289885265678024,28067.0,68294.41576687127,1183,30999471,23918955,425154,383883,8428887,4301799,10885922,4217405,8967932,5657107,1173086,2717892,612490,2666645,0,466734,506000,3507490
3020,603880,2017-10-17,0.0003359086328518224,0.006382264024185513,0.6617211480698223,15095.0,62346.201389532405,2027,37822525,32019947,1472558,1516063,9811024,9124021,9717532,7971580,9261060,6409479,2583609,2267073,668991,2368990,1683975,945289,2623776,1417452
3021,603881,2017-10-17,0.007424775302852682,0.004298554122704079,1.0238503437514683,31053.0,173354.02911668218,2500,103221152,98325789,639751,758227,9826861,11403508,14583690,14693053,21037029,23385636,16182952,13525139,9828617,9188326,5306126,4934127,25816126,20437773
3022,603882,2017-10-17,0.013015184381778733,0.007592190889370798,0.6882820526334066,40392.0,160894.2428878262,2873,124102905,136167579,947510,1149302,14177641,13046016,16650888,15800277,23351880,30801096,18067005,15495820,14958547,14667521,7198927,7845039,28750507,37362508
3023,603883,2017-10-17,0.010402080416083148,-0.002000400080016007,2.341293595540564,5005.0,31736.819778879788,455,4670410,3097330,615982,287729,1369860,1627584,1452369,702314,831959,479703,0,0,0,0,400240,0,0,0
3024,603885,2017-10-17,-0.003528581510232942,-0.0028228652081861982,0.5227138987942869,11292.0,133656.45440159674,734,17161508,17340518,301824,1226950,1411312,4535888,1584963,1802699,2532496,1981983,1092568,2078319,1083458,1079861,2280536,1272121,6874351,3362697
3025,603886,2017-10-17,0.009186954524575075,0.009186954524575075,0.5726762672843938,19845.0,89831.99764551621,1445,28127776,39496065,851427,862303,6725538,7814045,5610640,5523846,7238666,7917319,2387270,6484765,1073793,2088002,2265554,3201814,1974888,5603971
3026,603888,2017-10-17,-0.026725403817914772,-0.029074889867841236,0.6230510312807913,39852.0,656016.5431246031,2996,275010941,180795432,1358979,1297017,12447904,13097779,14374325,16771844,27583541,21251962,18075386,14228146,18106589,11861523,15227182,9313531,167837035,92973630
3027,603889,2017-10-17,-0.004827586206896606,-0.0055172413793103114,0.4089168533398034,14475.0,224018.1677197635,1260,28294756,22124776,883890,696965,9168909,3870226,5719387,2463199,5415148,2792179,2491396,1376336,1622044,339250,443100,880205,2550882,9706416
3028,603896,2017-10-17,-0.011209715086408112,0.0,0.940175130614126,21510.0,122637.3419355693,2078,65515135,45809105,1548256,1214644,11395587,9004188,10989479,7325876,11757038,8073082,7581350,3235470,7703372,1713346,4833633,3472663,9706420,11769836
3029,603898,2017-10-17,0.007516339869281019,0.007189542483660105,0.9006799313979369,9270.0,42713.49821185646,1154,10736177,14974431,1406810,2026135,3829651,4906718,2393659,3123025,1899231,2384015,412032,434266,338800,338445,455994,1761827,0,0
3030,603899,2017-10-17,0.011627906976744207,0.008837209302325677,0.6641485620757481,10855.0,117186.15827844208,1048,15695429,20295516,672420,530886,4500658,5927016,3318044,3251402,2032173,2591704,686410,2338738,362724,1460960,0,863800,4123000,3331010
