,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3101,603660,2018-03-30,0.026086956521739202,0.02300140252454419,0.9036897035950745,18047.5,144938.6123488267,1556,32934828,54008216,455886,1185986,4511625,9079900,6870484,6396008,8210578,9373619,3848262,5801538,2115684,4942172,1841885,872046,5080424,16356947
3102,603661,2018-03-30,-0.0019091256204658569,0.0009545628102327619,1.6174122612508777,10490.0,47737.49538762652,1048,15247954,15359530,512519,538330,4946749,3895781,3373431,4112347,3315278,5033749,1944273,1779323,694848,0,460856,0,0,0
3103,603663,2018-03-30,0.0412647374062165,0.012861736334405016,0.5620190919863588,5667.0,37640.279727364505,1105,10230266,10301435,1134714,851613,3367061,3587544,2545562,2745451,2166999,1837932,0,218384,1015930,636283,0,424228,0,0
3104,603665,2018-03-30,0.010364145658263269,0.012605042016806678,2.0315899424275337,10791.0,39180.837266862545,308,4601819,3458711,122797,119330,992127,1285046,1335831,1103121,1942554,951214,208510,0,0,0,0,0,0,0
3105,603668,2018-03-30,0.013120899718837897,0.0009372071227740086,0.4077782516185418,9562.5,36833.63072686738,684,8194847,5465963,701907,555214,2804253,2424234,1696252,1514988,1478227,971527,728337,0,320400,0,465471,0,0,0
3106,603669,2018-03-30,0.010031678986272219,0.004223864836325086,0.619877300977497,7600.0,29061.240441690108,933,8704696,7952570,1101471,792431,3781798,3054896,1712230,2353753,1881313,1247112,227884,504378,0,0,0,0,0,0
3107,603676,2018-03-30,0.015083798882681743,0.011173184357541999,0.32398640263850537,37674.0,97479.05329809761,3055,105643783,97839723,1272651,1436790,16250973,15253616,19309513,22250451,32335040,28923329,15605626,11815880,9402662,7503954,2602850,4922563,8864468,5733140
3108,603677,2018-03-30,0.015197568389057725,0.004342162396873572,1.3150943007983538,2323.5,19816.663809851052,306,1514410,1648398,150705,293104,1037101,912912,119501,187852,0,254530,207103,0,0,0,0,0,0,0
3109,603678,2018-03-30,0.08119999999999994,0.09799999999999986,0.5950355917188276,24255.0,148994.20887038272,1769,36171354,87019919,718450,722191,5845245,7206442,6858783,12713602,9643533,15398962,4460007,9755376,3179892,8797318,1368101,5651303,4097343,26774725
3110,603679,2018-03-30,0.04753521126760574,0.009683098591549477,0.9806544298963331,6912.0,51902.34847712683,537,5161689,7355736,433991,416718,2087647,1998428,967815,1360821,666976,1795021,499260,459900,0,346500,0,419328,506000,559020
3111,603680,2018-03-30,-0.010608739580702187,-0.010356150543066489,0.8638605779175466,19590.0,71980.61338316067,2101,45635726,36632808,1268749,1404524,12493851,10086809,11172612,8641914,8482392,7594259,2905829,3877823,2795550,1787274,2654771,1760056,3861972,1480149
3112,603683,2018-03-30,0.007734303912647844,0.007734303912647844,0.42255066998883706,27120.0,110177.08952607418,2711,87575859,79431916,1131906,1442815,13505099,13556314,15174237,13463889,20173761,16548775,13060816,8704921,6213614,9335684,6155455,6022964,12160971,10356554
3113,603685,2018-03-30,-0.0003307972213033583,-0.003307972213033472,0.8297743893043759,15220.0,49629.984576432034,1327,21865201,20448609,804465,1087266,6607851,6879840,5533486,4851160,4808787,5565071,2812943,718193,1297669,618536,0,0,0,728543
3114,603686,2018-03-30,0.002486531288852234,0.0,0.868693208061222,7266.0,88948.62674088271,771,13895361,12158332,765514,750447,2564326,2465122,1547291,1224650,3796031,1976515,1954421,2166923,1817669,749193,435600,485616,1014509,2339866
3115,603688,2018-03-30,0.0076655052264809065,-0.004181184668989535,0.542906515171864,10017.0,62528.28008832189,698,10994888,6720889,668533,596112,3437407,2694549,2864026,1270147,1393844,1058606,489730,733398,359463,368077,0,0,1781885,0
3116,603689,2018-03-30,0.0008733624454149158,0.0008733624454149158,0.37181426638683257,11440.0,49508.85495705008,948,11703078,14115938,765213,796525,3899729,5031998,2494944,2631281,1635444,2795667,1615246,1757810,0,611167,1292502,491490,0,0
3117,603698,2018-03-30,0.031284302963776156,0.026893523600439284,0.576599573799486,13760.0,58841.4282581774,998,14759070,15894136,812053,817264,4556356,4913333,4547978,3014150,2836006,2870547,787669,1917900,344612,690566,874396,0,0,1670376
3118,603699,2018-03-30,0.021613073273589967,0.0,1.0673225430650024,11340.0,40856.06965029405,315,4129178,4521888,234458,244544,1084703,1422904,1759371,1835802,842856,638839,207790,0,0,379799,0,0,0,0
3119,603701,2018-03-30,0.003376477208778761,-0.0011254924029262536,0.7122126753540097,8925.0,53594.23516360265,622,7875524,7584111,499586,519199,2664546,2693306,1908851,1662207,1007523,1446294,472287,216905,303752,338200,498012,0,520967,708000
3120,603703,2018-03-30,0.003451251078516071,0.004314063848144922,0.3555925193913827,7002.0,37841.53382055839,1063,11342102,9632155,1248245,777411,4349071,3499670,2199434,2179346,1920782,1525624,1202401,1253474,0,396630,422169,0,0,0
3121,603707,2018-03-30,0.07446468520294025,0.0738255033557047,0.7006147728959189,19890.0,152468.73364706067,2000,35490830,65291994,957383,1350109,7094124,12725713,7847741,7129877,8785002,11725187,5021134,5932176,1020690,2854138,1833561,2730043,2931195,20844751
3122,603708,2018-03-30,-0.0202543570419218,-0.011775788977861468,0.5518512924003188,6300.0,74378.54264936104,1483,23616702,10657720,2309601,392335,7221153,2095837,4899502,2483052,3968693,2130575,1827928,271180,693206,390350,1345700,0,1350919,2894391
3123,603709,2018-03-30,-0.002031340684852001,-0.0008705745792223496,0.8022106330899372,17225.0,79112.79099816561,1847,41942261,34693421,1044094,903469,9740223,8472125,7077886,6652686,11725484,6083955,4809103,4432493,3389723,3173988,1291524,933806,2864224,4040899
3124,603711,2018-03-30,0.002329916123019693,0.0,0.5393236390117987,12792.0,115213.9755108751,1584,21987698,28200232,1055922,1102925,8024637,8130017,4926113,5699063,3871957,4387128,847931,2238975,722410,651082,0,489210,2538728,5501832
3125,603712,2018-03-30,0.08028207214537564,0.08028207214537564,0.6198173726109789,199576.0,1960023.7363714522,3563,728724512,996616217,227095,269196,6537811,7550787,14268101,17836588,37888181,41752578,39405954,47330401,36435296,39991542,47466956,42452147,546495118,799432978
3126,603716,2018-03-30,0.024667364329496344,0.03154432650620431,1.5643750058180652,19950.0,127716.58126434784,1830,39640802,66383465,977605,967376,7552659,9544197,6727437,7418035,9672394,12681452,4112683,7342500,3776096,5165545,942081,6448589,5879847,16815771
3127,603717,2018-03-30,0.010497489730716625,0.021907804655408425,0.5849878833490517,17640.0,75176.00210546024,1403,22380430,28617107,938720,804014,7831419,7797745,4718724,5569086,3784336,5947331,2018629,2834804,1151342,1452431,889538,898910,1047722,3312786
3128,603721,2018-03-30,0.022458628841607542,0.005516154452324784,0.7210033230737947,12845.0,97885.1036674539,1240,25732114,25613994,670473,649325,4781319,6247339,4993059,4704063,7199709,4313147,3052959,3929851,1026538,0,1225455,458100,2782602,5312169
3129,603722,2018-03-30,0.0,0.0,1.6776521601208791,18625.0,689837.2546207152,492,48003440,0,799272,0,5393800,0,4268850,0,6235277,0,1851325,0,3136450,0,491700,0,25826766,0
3130,603725,2018-03-30,0.037119113573407025,0.03656509695290855,0.4497989623647382,18735.0,198921.2556819125,1616,55900808,41634335,1094889,1583330,7421926,7442772,7052718,6640326,8877081,7269883,4184957,5080947,2477346,3950144,3262471,430167,21529420,9236766
3131,603726,2018-03-30,0.015141087405368348,0.009979353062629093,1.1399710702435852,11620.0,34030.00714467857,649,6497772,6583930,563007,477387,2989101,3059098,1365613,1708299,888809,906098,200514,433048,0,0,490728,0,0,0
3132,603727,2018-03-30,0.03307086614173227,0.02992125984251981,0.5494599577706588,9790.0,69724.36279868272,1203,13929799,25865371,1550150,708751,5182903,3272044,3739627,4662841,2958123,8114591,498996,3131831,0,2985153,0,483000,0,2507160
3133,603728,2018-03-30,0.01119221411192206,0.008759124087591275,0.8437188057525452,10360.0,65678.5034973201,593,7293913,9205191,284792,278042,2610749,2647971,1503461,1126460,747957,3055644,711454,414399,0,320166,817500,418080,618000,944429
3134,603729,2018-03-30,0.08646166134185296,0.0738817891373802,1.4388709932542962,10878.0,91095.02030631581,1217,18641743,32492433,670710,315928,4807384,6575150,3453843,4779622,3757307,5889709,2715162,4673651,1423789,976685,0,1810742,1813548,7470946
3135,603730,2018-03-30,0.006596701649175474,0.0098950524737631,1.1822938764672133,10122.0,44800.28649718581,795,7605071,11790771,456976,441260,3854573,4537624,1911523,1721275,776454,2334348,252674,1201247,352871,1047186,0,0,0,507831
3136,603737,2018-03-30,-0.0021676300578035157,0.0018786127167629285,2.101666691014076,6888.0,42215.29693453749,1084,6001916,13458670,358371,551495,2338640,6567938,1422255,2879186,644850,1391702,0,683453,0,1384896,0,0,1237800,0
3137,603738,2018-03-30,0.026584122359796014,0.022578295702840423,0.7731702039921143,14200.0,106088.92779771853,1263,36109150,20082533,642835,939234,4997145,4841709,11350308,4242564,6420262,4541975,3107490,3328193,648216,357210,0,0,8942894,1831648
3138,603757,2018-03-30,-0.007155322862129054,-0.006806282722513046,1.5742087750305853,16917.0,131402.59993370116,1327,37406723,38122897,357517,897177,4573273,5611584,4016725,4988589,8215707,7505281,8048007,5998630,1408547,2729020,3134696,3981420,7652251,6411196
3139,603758,2018-03-30,-0.01388888888888884,-0.00877192982456132,0.36398897273083014,25726.0,52848.088195519435,1423,21765957,26273283,753596,852317,6146519,11814507,7168012,7748467,4210535,2367660,1642580,1159046,0,0,1327166,888592,517549,1442694
3140,603766,2018-03-30,-0.001481481481481417,0.002962962962962834,0.1644806342193787,6079.5,130654.50496697474,1688,24129051,34425531,874645,3101600,4500749,6208582,2472266,3232319,3205745,2637556,5888155,1680856,1435742,1778610,1329665,876714,4422084,14909294
3141,603767,2018-03-30,0.03698630136986303,0.010958904109588996,0.3718977906049228,14440.0,76928.08337438546,1544,26854558,27449601,1304983,836263,7666167,6046114,6335453,6003104,4328464,5600954,1900025,2961399,1035128,1054341,0,410350,4284338,4537076
3142,603768,2018-03-30,-0.005300353356890497,-0.002944640753828054,0.586307633775801,11928.0,34274.20373736935,838,9362425,9965908,771923,604058,4281859,3989201,2407221,2543233,1665817,1428917,235605,1078079,0,322420,0,0,0,0
3143,603776,2018-03-30,0.03030769230769237,0.011230769230769377,1.4776393374037085,26020.0,118256.98044258567,1939,64622822,60985308,1068781,778833,8379011,7094206,12091488,8908622,14714356,12056948,8372408,8194483,7442589,5786085,5054116,4437515,7500073,13728616
3144,603777,2018-03-30,0.013765541740674792,0.00799289520426294,0.6278599332499167,11415.0,76845.28816782271,1287,20799545,20039833,1066425,709028,6561160,5328933,3480457,4091342,2736496,6870903,2761983,1528757,1067682,1053270,450450,457600,2674892,0
3145,603778,2018-03-30,0.010810810810810922,0.012162162162162149,0.18388784312049067,11145.0,61641.558485680056,1621,23394584,23250013,1648386,1566711,6519099,7505306,6166021,4129900,3873628,3841462,3025257,1657457,341231,681485,471988,422206,1348974,3445486
3146,603779,2018-03-30,0.005518087063151489,0.006131207847946074,0.6605271309036498,9810.0,36303.779836091955,609,6638716,5756975,526238,570680,2756048,2373644,1816359,1294174,1080872,1127205,0,0,0,391272,459199,0,0,0
3147,603787,2018-03-30,0.008486562942008335,0.005657708628005631,0.6184206611602022,8523.0,32867.18496506284,522,4840653,5226568,554521,447774,2153699,1786661,859116,1353618,1011172,1123291,262145,515224,0,0,0,0,0,0
3148,603788,2018-03-30,0.029596187609731706,0.011035866566340813,1.3668390562651604,4047.0,35383.5660221007,851,7500216,7060548,800167,1156965,3329172,2709169,1628072,1272151,722544,1082116,453441,534779,0,305368,0,0,566820,0
3149,603789,2018-03-30,0.01693548387096766,0.010483870967741948,0.537729462701119,10000.0,41811.896063257154,531,4962637,7224006,536784,365495,2611426,2289303,655890,1399696,819051,1764811,0,1028801,339486,375900,0,0,0,0
3150,603797,2018-03-30,0.01610978520286399,0.014319809069212264,0.5317572028649594,10218.0,55881.68531692557,993,12936033,10587061,1034819,672727,4519091,4624605,2959447,2854471,1576496,1433209,200872,666889,737254,335160,0,0,1908054,0
3151,603798,2018-03-30,0.008825526137135054,0.006109979633401208,0.5976791569038513,7455.0,56979.39603534913,607,4368632,7817608,615556,348839,2323455,2838840,948028,1441238,481593,1040631,0,253810,0,719180,0,0,0,1175070
3152,603799,2018-03-30,0.01786020951399636,0.018804739824832772,1.9994093149696979,175237.5,687375.9101070425,3394,602204806,642359082,0,0,7470712,10640350,14028271,14529367,38083461,34520355,38385315,44683638,41204910,35209649,33074845,39725679,429957292,463050044
3153,603800,2018-03-30,0.038922155688622784,0.034431137724550975,0.3665932158164878,9611.0,68690.57853604216,1329,15542249,20296239,1242341,1076276,5215794,5739398,3906045,3392434,2552343,2803854,692482,2135738,968428,1010882,408856,1671897,555960,2465760
3154,603801,2018-03-30,0.014728444308069966,0.013501073949063969,1.758183905445786,13378.0,100346.48985247452,1375,22201816,30177067,967067,953008,6463553,6034717,5578555,5849424,5134064,6554668,2295487,3062265,0,359639,427520,475700,1335570,6887646
3155,603803,2018-03-30,0.0,0.0,1.0620050037608932,13748.0,650361.5618945505,341,29472078,0,883800,0,3073660,0,2199680,0,1859908,0,750248,0,1068416,0,1304096,0,18332270,0
3156,603806,2018-03-30,0.021169916434540248,0.022005571030640603,1.096371430996756,14584.0,87453.6881792608,1073,14860311,31729386,691022,454058,4457010,3397412,3389309,6454721,2332163,11811038,1057938,2817659,700253,2231738,404320,913680,1828296,3649080
3157,603808,2018-03-30,0.0063725490196080425,0.0009803921568629637,0.5588589020426721,6123.0,60526.29492401582,1336,13741279,11515557,1864490,488160,6403633,3050007,1654517,2843796,1258757,1829238,419644,631428,0,935262,0,0,2140238,1737666
3158,603809,2018-03-30,0.004870129870129913,0.007467532467532401,0.8894216836597402,15545.0,63456.14800544544,1199,20316451,22215910,839792,957756,5625225,5168876,4929458,4438191,5584902,3715900,1615098,3981921,993476,1396130,0,1351538,728500,1205598
3159,603811,2018-03-30,0.017076502732240373,0.0051229508196721785,1.0628099085963976,8871.0,55069.45171319027,759,10318853,7607905,650397,488658,3495357,2656423,1207968,1943770,1415165,1357962,1418621,490950,325160,670142,485112,0,1321073,0
3160,603813,2018-03-30,0.0010600706713779218,0.0021201413427560656,0.7245869897834536,14197.5,53373.144529501384,1526,25083740,25105091,988766,961332,7795592,7087676,6843248,5760581,6166276,5968905,1234524,2934567,1037324,909065,434000,903605,584010,579360
3161,603816,2018-03-30,0.010385045534430315,0.007349416839750766,1.8634434389372039,6359.0,193861.1577301906,1129,26493295,20015499,1102667,831305,2957512,4774811,5917340,4343512,4588955,3078434,716227,1077783,1993600,1365630,410800,432134,8806194,4111890
3162,603817,2018-03-30,0.02789256198347112,0.032024793388429895,0.2913765141013136,9915.0,54939.22853867642,1104,10413845,16037883,1128867,1279636,4678565,4257545,2234714,2653785,790468,3460774,909361,1959096,671870,334641,0,461794,0,1630612
3163,603818,2018-03-30,-0.007902298850574696,-0.001436781609195359,0.5346653843442316,8328.0,44738.45739843359,677,5806732,7644736,546316,890553,1979748,3229370,1061312,1259239,1807641,1098008,0,0,0,0,411715,472566,0,695000
3164,603819,2018-03-30,0.02431011826544016,0.022996057818659654,0.5784741427367596,7900.0,52824.8895155235,692,7696437,9971050,607604,464505,2992895,2615656,1730419,1968061,1163544,1904337,546141,1278469,655834,689622,0,470700,0,579700
3165,603823,2018-03-30,-0.000645161290322549,-0.003225806451612967,0.4752764881350414,10724.0,43418.96830539449,1064,14985144,9982812,1104516,708341,5059841,4519492,3289545,1851583,2239510,1881112,1418385,1022284,1283940,0,0,0,589407,0
3166,603825,2018-03-30,0.022072348252605956,0.0193133047210301,1.179032349593301,9987.0,116596.09155840155,765,11003685,20860337,589991,544986,2815204,3077188,2302805,3717373,860678,3406467,1453952,1694599,699325,2295641,867375,879820,1414355,5244263
3167,603826,2018-03-30,0.012912482065997155,0.015781922525107683,0.4281974546441855,14090.0,58095.71121034843,1060,16496938,16159731,926155,699309,4927706,6667282,4243492,3812668,1974618,1997516,1499125,2090202,1367239,302034,0,0,1558603,590720
3168,603828,2018-03-30,0.0035885167464115852,0.0035885167464115852,0.43250123969895926,5817.0,24545.94099024537,373,2514154,2458801,383701,413065,1086125,1063773,573738,607460,470590,159029,0,215474,0,0,0,0,0,0
3169,603829,2018-03-30,0.013165426445334916,0.0034344590726962387,0.39201199146192856,17580.0,56562.317932214915,1988,40450607,29758453,1320580,1225980,10243279,10264477,11544536,7562572,8749281,6537508,4121807,2370402,1625686,724857,404339,0,2441099,1072657
3170,603833,2018-03-30,0.001423892923252179,0.0002847785846504802,4.693535503823287,14066.0,126291.65756624342,896,24328295,24858223,7295,0,3852413,5059115,2693648,3185187,4724121,5759116,4341304,2265625,2751181,3718371,925518,883500,5032815,3987309
