,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2771,601857,2017-12-12,-0.00987654320987652,-0.0012345679012345512,0.16487227968051885,10517.0,162839.12744622497,2416,51318311,85263361,1000936,2937317,4492204,11052931,4778055,8782298,8356656,23110472,4216730,9512717,1697781,2912092,4823224,4212188,21952725,22743346
2772,601858,2017-12-12,-0.02000000000000013,-0.007619047619047636,0.3758180811400226,9405.0,35448.431952744875,780,9946537,5379513,721276,641119,3702038,2491805,2204602,1471251,1356268,775338,951143,0,1011210,0,0,0,0,0
2773,601866,2017-12-12,-0.0056022408963585235,-0.0028011204481792618,0.09818735066840426,3580.0,99393.89693344398,1326,16470971,17879461,1056608,1331964,3814181,2321893,2622221,1853374,3421556,1832177,1493453,1440849,1061204,2844074,432184,442680,2569564,5812450
2774,601872,2017-12-12,-0.006711409395973034,-0.004474272930648726,0.15845446410648342,3129.0,62557.62120569739,796,9833073,6452951,954692,498982,2715778,1616186,862821,1217682,1478557,903131,1196889,440380,621718,313794,455812,927436,1546806,535360
2775,601877,2017-12-12,-0.010975609756097682,-0.0024390243902440156,0.4998385988237171,22032.0,171186.62060176505,2425,85481143,71036996,1398721,1873692,11654219,12307437,10021225,11625955,11250645,11528206,10993336,8559829,8408943,5117445,3243234,2242792,28510820,17781640
2776,601878,2017-12-12,-0.02750611246943757,-0.01589242053789719,0.31719030811822435,22609.0,103708.19063737414,2661,78566369,64336521,1004737,2176390,12188708,18915794,12481920,13375224,21651158,12116145,7979997,6565795,5794774,2811684,2994280,2239539,14470795,6135950
2777,601880,2017-12-12,-0.007017543859649145,-0.0035087719298246833,0.09849636314489403,4560.0,72879.15586642931,839,17758615,4260495,1147015,410214,3332247,689657,2504594,864413,2730220,816405,2004198,1083571,1466556,396235,421172,0,4152613,0
2778,601881,2017-12-12,-0.02206531332744921,-0.012356575463371655,0.2601664976882157,11250.0,116432.12977752829,1897,54031692,29779693,1363206,1596378,7922456,6969521,7101903,4963534,7703602,6160789,4842213,5166836,4830721,1776170,6364239,1349282,13903352,1797183
2779,601882,2017-12-12,-0.0385650224215246,-0.026008968609865568,0.37967072545304764,6585.0,40725.87415600474,862,10833765,4499421,997735,700887,4215342,2010737,1835960,1117671,1369203,442054,969066,228072,301948,0,401131,0,743380,0
2780,601886,2017-12-12,-0.012557077625570678,-0.0091324200913242,0.3607130370450619,6083.0,72120.05067013511,589,9217565,7583693,810379,398579,2008553,1188139,2130038,1515404,1928149,1032499,268884,1541070,663374,336000,886789,0,521399,1572002
2781,601888,2017-12-12,0.007016749660479826,-0.0047532820280670185,0.8343890109116241,48642.0,307205.63879277266,2806,209553249,149594568,1360227,1282793,12100513,8457206,19745387,19930884,32016447,23498853,23536236,15771942,11486964,8394537,6210011,6864866,103097464,65393487
2782,601890,2017-12-12,-0.014858841010401247,-0.011887072808320909,0.2121721919064203,6740.0,72604.47759084676,1006,17974519,6919453,1245854,1024856,3996570,2680235,2689461,1524365,3446509,1123839,1507515,566158,664296,0,497268,0,3927046,0
2783,601898,2017-12-12,-0.02051282051282033,-0.011965811965811812,0.1469033734658244,4672.0,76586.44368868486,1589,19788866,13579299,1499053,1967889,3226843,2729482,2861979,2165403,2369877,1791633,3582674,1352872,367920,718994,451240,458780,5429280,2394246
2784,601899,2017-12-12,-0.002590673575129432,0.002590673575129543,0.07382893967045329,21672.0,229499.20149863738,2754,102546149,125510599,2200238,1413279,10991139,11733578,14710197,15399010,14089701,15295624,7822204,10210411,10947212,14017186,2749521,6227167,39035937,51214344
2785,601900,2017-12-12,-0.0017406440382941035,0.006962576153176636,0.4564046994799451,9176.0,32562.2418403142,633,6080861,6100184,700928,398099,2502495,3120861,1081550,1424377,697238,1156847,788690,0,309960,0,0,0,0,0
2786,601901,2017-12-12,-0.019553072625698387,-0.012569832402234637,0.15293622449749888,7100.0,81384.43615567459,2195,55540469,19959077,2861283,1513249,7334935,4363295,4459119,2927611,22069450,4042356,7360264,3131497,4132555,2530463,1285479,404839,6037384,1045767
2787,601908,2017-12-12,0.0074349442379182396,0.009293680297397744,0.1300231234082194,13550.0,93912.86648714247,1716,34775008,40290626,1101138,1507563,8148492,6313444,4945377,6596228,6786646,8627587,3921218,7077227,2305719,360360,1738021,2560177,5828397,7248040
2788,601918,2017-12-12,-0.0078125,-0.00520833333333337,0.1561196845958625,7620.0,142469.42813310694,605,14133904,8805335,713335,533958,3076714,1150375,1574865,604394,1366701,1519768,970891,675229,615391,1048062,1781835,0,4034172,3273549
2789,601919,2017-12-12,-0.004379562043795526,0.0014598540145986938,0.13035245504369428,20640.0,202325.69425154617,2768,112974231,114383866,2192469,1838545,12328075,10216937,11919862,11781871,16329257,16896599,13483220,12702725,15349364,11026103,8555395,10633897,32816589,39287189
2790,601928,2017-12-12,-0.014101057579318343,-0.004700352526439411,0.25259201168841827,6720.0,56104.92126745443,1135,14304819,10107602,1494206,743397,3931902,4358523,1811056,1940736,2619545,795890,712710,464394,1332643,335294,424113,881368,1978644,588000
2791,601929,2017-12-12,-0.013468013468013518,-0.0033670033670034627,0.10785999440641465,2360.0,90441.29785240069,760,11790321,7105625,750047,400409,1957199,1263454,1518373,796175,1292650,1679977,2204394,948547,709512,339808,428635,0,2929511,1677255
2792,601939,2017-12-12,-0.007163323782235054,-0.0014326647564470996,0.1340110071925358,15962.0,515856.812397755,2718,219141658,118727165,3310994,1302200,10166500,5624171,17995122,13802576,26630318,9242848,9772929,5553415,7787815,4621572,6455694,3534247,137022286,75046136
2793,601949,2017-12-12,-0.023776223776223793,-0.01118881118881121,0.19334082209182143,10635.0,64902.44640385082,1368,25884019,14169884,1432742,1362668,6797472,5518151,4391568,2847857,4460646,2507556,2105809,1234140,1682338,699512,1318317,0,3695127,0
2794,601952,2017-12-12,-0.0006896551724138167,0.0055172413793103114,0.29037872676413856,29080.0,233771.89267739502,2496,113619996,121248986,1567733,1314560,10192742,12230341,10798154,11773083,20168298,17183902,12919295,15795315,10150626,12667387,8054758,8507324,39768390,41777074
2795,601958,2017-12-12,-0.014184397163120477,-0.008510638297872242,0.19687665881609864,9113.0,85088.99588283642,1283,30462266,17315937,1005677,832961,3819901,3367461,10882340,4271330,4988416,4519946,2990238,1321650,2465345,2028500,863235,431944,3447114,542145
2796,601965,2017-12-12,-0.007025761124121677,0.0,0.4218781012877677,4250.0,41009.679347135076,409,1260074,2666623,292500,747625,655750,518975,211524,293927,100300,342399,0,0,0,0,0,0,0,763697
2797,601966,2017-12-12,-0.010876132930513593,-0.008459214501510659,0.4585779742315481,9840.0,30863.607512693194,1302,15975892,9526721,2788586,1412908,5429835,3131573,4101924,2644767,3192373,1861068,463174,476405,0,0,0,0,0,0
2798,601968,2017-12-12,0.011450381679389166,0.00952380952380949,0.005747228232501548,5315.0,34460.737663908956,466,5636409,2642185,454612,276436,2230474,1103858,930664,700213,1580606,561678,0,0,0,0,440053,0,0,0
2799,601969,2017-12-12,0.0011312217194570096,0.0033936651583710287,0.3395933052204098,3552.0,23487.970048325365,677,3288297,3965740,582877,964448,1426254,1438737,646804,1244293,247405,318262,0,0,384957,0,0,0,0,0
2800,601985,2017-12-12,-0.002670226969292422,0.001335113484646211,0.16098241754403805,12016.0,156200.55949450462,2168,72687196,48064167,2119972,1047313,8832765,8342539,6399722,5753971,6725982,5552547,5979924,8791807,3582610,3019962,2620796,3514677,36425425,12041351
2801,601988,2017-12-12,-0.012722646310432628,-0.007633587786259555,0.07254971887547897,9750.0,240440.49221519273,2957,115821102,51570018,4400424,1705908,15494353,8746146,13590109,8693182,12359109,6655164,4486202,1990396,4023398,1814114,3036140,2649257,58431367,19315851
2802,601989,2017-12-12,-0.01941747572815533,-0.017799352750809017,0.1098560699097654,42366.0,358687.03293347784,3176,262151667,172676554,1443495,1508589,17135347,13845821,19694244,20237036,26536814,26705560,17735966,16808781,16715846,20423666,11269910,16911874,151620045,56235227
2803,601991,2017-12-12,-0.013986013986013845,-0.009324009324009341,0.11159398125884833,7650.0,108037.94424822944,1483,18918529,23833673,1027713,2176166,3358581,9581013,1355940,5687004,2970989,1560519,2350461,1585310,334050,774503,425000,434258,7095795,2034900
2804,601992,2017-12-12,-0.025295109612141542,-0.011804384485666009,0.12126140308815159,18720.0,192258.42271947942,2397,97700802,55624206,1896604,1189146,15354067,7595149,13282826,7007231,14776916,8780667,8756613,4697898,6662003,5273702,5296839,9673564,31674934,11406849
2805,601996,2017-12-12,-0.02647657841140527,-0.012219959266802527,0.22189644007654308,9720.0,69117.8272806731,489,10431763,4414714,501324,479745,2103768,1963989,1675108,646156,1794072,694566,1054815,216672,700028,0,462672,413586,2139976,0
2806,601997,2017-12-12,-0.018093249826026447,-0.008350730688935215,0.36759175021446167,10038.0,123435.72328567655,1528,45933480,20227396,1528938,1128709,6411314,4279841,4936360,2489022,10803169,3978278,5770959,1500909,1958547,748344,2646230,1325712,11877963,4776581
2807,601998,2017-12-12,-0.01577287066246047,-0.009463722397476282,0.14884012168284974,6320.0,215759.0686381048,1817,61305373,32430352,2029618,1500981,5268645,4507315,4599307,4898102,5834177,3083908,2820321,3269837,3700918,3760191,3647836,2611463,33404551,8798555
2808,601999,2017-12-12,-0.01846965699208436,-0.00527704485488123,0.28971573995752953,3750.0,75598.06980402787,684,5954799,7501448,872525,392140,2025419,1441766,878599,1272640,1353406,1024938,449850,919562,375000,366660,0,408562,0,1675180
2809,603000,2017-12-12,0.014225941422594035,0.02761506276150638,0.35224190122541815,10935.0,101946.58652129908,1151,20425937,29208800,710694,1048912,3628488,4433628,3165673,5249731,4516571,5378557,3419163,2582921,2101264,2793970,825530,1356018,2058554,6365063
2810,603001,2017-12-12,-0.016260162601625994,-0.010162601626016232,0.5957723420643952,5868.0,36606.4679168727,613,8045638,3559935,836215,286456,2600508,1535632,1699002,772031,1909062,440790,623655,525026,377196,0,0,0,0,0
2811,603002,2017-12-12,-0.02400000000000002,-0.01760000000000006,0.19628608138847248,11694.5,88681.55223180729,1014,25937156,15390466,803506,955119,4102743,3417440,3518284,2882050,5201685,4052418,3262170,2103824,2873870,934361,413630,446160,5761268,599094
2812,603003,2017-12-12,-0.010673234811165777,-0.02052545155993435,0.4300226716913234,9608.0,66537.46163179725,802,17062246,7106572,539637,803280,3504673,2491403,4062714,1740592,3302881,1106194,2675790,664560,739532,300543,434715,0,1802304,0
2813,603005,2017-12-12,0.006934812760055475,-0.0024965325936198157,0.7978150680803716,21612.0,156042.9678219127,2043,82206548,55858140,744749,1047328,9899155,10170647,10092984,8474640,12416215,9279475,7667094,6175391,7498976,4321073,6145163,2314067,27742212,14075519
2814,603006,2017-12-12,-0.02769037130270613,-0.018250471994965434,0.6616590267746008,3132.0,27005.48667086739,578,4063154,2304848,680818,468093,1812469,937596,333393,476933,441026,204945,795448,217281,0,0,0,0,0,0
2815,603007,2017-12-12,-0.02159344750558445,-0.007446016381235987,0.5616377587353427,6670.0,25086.340132308218,571,5237891,3635541,502771,636304,2354182,1837500,1659027,659317,227620,502420,494291,0,0,0,0,0,0,0
2816,603008,2017-12-12,-0.020571428571428574,-0.020571428571428574,0.6210211389659308,11984.0,89064.59380913764,794,17647901,6739881,358626,715211,4412988,2329476,1188146,1128217,2390849,532182,1710745,730285,687400,0,0,427280,6899147,877230
2817,603009,2017-12-12,-0.026999999999999913,-0.02300000000000002,0.3998375177193856,6832.0,42607.67538368017,625,8383279,3836185,648105,715244,2616435,1623601,1688343,797903,1890769,453680,227535,245757,679992,0,0,0,632100,0
2818,603011,2017-12-12,0.0036496350364962904,0.008211678832116709,0.34411634444492095,13212.0,93615.65916934244,1014,14987972,25419176,740955,717619,4648952,3950259,3358475,5042805,3091990,6791912,1169838,2345523,678880,1067420,0,993490,1298882,4510148
2819,603012,2017-12-12,0.0205920205920207,0.027027027027027195,0.2448860510891234,7990.0,67868.18333577894,1007,13307187,17063687,1119607,901431,4476088,3635268,1775109,2972332,1803494,3167765,1022529,3128732,1106082,1355552,408348,1366000,1595930,536607
2820,603015,2017-12-12,-0.01985981308411211,-0.016355140186915973,0.46710914367537903,4255.0,40896.643911141975,335,3824665,2351716,265159,316560,1383584,675633,744865,831853,760742,0,0,200502,670315,327168,0,0,0,0
2821,603016,2017-12-12,0.028299524167292756,0.01828199348860493,1.4141064173474998,12183.0,58101.88664524682,797,9115008,13092125,731629,589193,3883377,2888524,1659383,2524748,1399839,2584522,1137380,2008490,303400,328860,0,836493,0,1331295
2822,603017,2017-12-12,0.005890052356021025,0.0019633507853404897,0.8465845974916264,4614.0,75531.5679104267,325,5026810,2584223,258407,209594,1309580,517769,567280,509462,715902,1046538,0,0,644441,300860,460200,0,1071000,0
2823,603018,2017-12-12,0.00972972972972963,0.011531531531531636,0.9453587169871821,5554.0,48039.430099011595,861,3965244,9083237,505523,1481826,1650837,3352495,846977,838647,681907,525984,280000,275616,0,646569,0,421650,0,1540450
2824,603019,2017-12-12,0.0036281179138322184,0.00861678004535138,0.7566168886133855,137330.0,468890.228656037,3399,432092029,494867085,637565,646457,7569322,9665804,15736817,18713828,42869310,44106405,46901119,42356808,33888198,35961853,29275308,36266237,255214390,307149693
2825,603020,2017-12-12,0.005054759898904804,0.006739679865206405,0.6830751093029028,7134.0,44924.50021563386,301,2721625,4022326,326280,165325,1211196,959208,537250,278845,646899,887038,0,1389190,0,342720,0,0,0,0
2826,603021,2017-12-12,-0.010204081632653184,-0.00612244897959191,0.39128605690691237,2922.0,37836.255977314606,627,4906816,3095577,947162,518737,1305033,580022,529505,472638,979750,624996,1145366,407684,0,0,0,491500,0,0
2827,603022,2017-12-12,-0.01607717041800638,-0.013665594855305496,0.6408498624065128,6147.5,19917.719788530118,376,3494472,1560375,453674,306168,2054546,614467,735654,389654,250598,250086,0,0,0,0,0,0,0,0
2828,603023,2017-12-12,-0.016049382716049387,-0.00987654320987652,0.4550930299608238,4812.0,28409.13939785772,316,3621417,1103916,342897,326863,1431375,668865,816176,108188,580170,0,450799,0,0,0,0,0,0,0
2829,603025,2017-12-12,-0.01970778117567107,-0.011892626571525677,0.9417719385488761,5854.0,30272.661698292173,976,9134394,7038116,950932,969784,4420857,2202501,2438373,1554159,1116770,1187553,207462,732700,0,391419,0,0,0,0
2830,603026,2017-12-12,-0.0024232633279483995,0.006865912762520132,0.6597755355376201,12585.0,55755.40247137821,1408,20924930,22771254,1082744,1051516,7286633,6383216,5114576,5134676,4483606,5679437,1988601,1920365,968770,1038862,0,0,0,1563182
2831,603027,2017-12-12,-0.027599802858550904,-0.012321340561853078,0.6718077923288737,10042.5,65086.497645877454,912,16175936,11265689,766490,740598,4137845,3335121,2901952,2348740,2620339,3397693,868790,449022,2479313,393015,918127,0,1483080,601500
2832,603028,2017-12-12,-0.02455146364494809,-0.017941454202077378,0.4961648204401297,5205.0,46530.78197092571,455,4151178,3492113,446054,267993,2176529,954666,898286,843578,337029,583476,293280,0,0,0,0,0,0,842400
2833,603029,2017-12-12,0.005486284289276888,0.010972568578553554,0.642082297608637,8304.0,43855.45701266879,979,12962987,10941740,689641,783700,4154815,3573359,2874960,3065534,3422362,2411996,1413979,672451,0,0,407230,434700,0,0
2834,603030,2017-12-12,-0.0166865315852206,-0.009535160905840279,0.3313000162097849,7542.0,264486.1389313841,641,8488942,23667980,709893,605807,1768129,2093822,1728318,1066428,1419958,1419020,771332,755532,0,1099665,0,1383595,2091312,15244111
2835,603031,2017-12-12,-0.005369681949607741,-0.011978521272201559,0.9796849797256946,4811.0,75307.94561210427,610,11068375,2254216,647951,306167,2545313,1070583,2758781,493959,2255762,383507,1213552,0,0,0,0,0,1647016,0
2836,603033,2017-12-12,0.04043715846994522,0.0043715846994534235,0.8285336437156976,11040.0,40402.676736691275,487,6776204,5167254,329765,279168,2450590,1973968,2230417,1236657,1345817,516964,419615,738908,0,0,0,421589,0,0
2837,603035,2017-12-12,-0.027743526510480843,-0.024660912453760675,0.5326091553761364,9522.0,47639.915940478626,927,15368981,6170355,614224,933181,4971864,2962414,3497969,1196862,2243927,488768,2090666,268541,355644,320589,443200,0,1151487,0
2838,603036,2017-12-12,-0.027586206896551557,-0.025862068965517238,0.5057106702232085,8595.0,39688.05115761926,1184,15416488,9660422,1446756,634265,5657385,4406323,3030982,2450209,2786460,1502124,1471605,0,0,667501,0,0,1023300,0
2839,603037,2017-12-12,-0.014936805821524346,-0.010340865568747581,1.2096654420434527,7773.0,39910.218315502825,465,5511457,2950697,533788,247093,2787323,895472,1107986,721639,114488,491943,967872,0,0,0,0,0,0,594550
