,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1428,300258,2017-10-24,-0.004796163069544224,-0.011390887290167906,0.44883548665938605,16770.0,124155.74581698845,1381,46050185,27662746,1117564,1313174,6640276,6023290,6865831,6751762,7836330,5291126,5183320,2206840,5742295,1454303,2723797,891661,9940772,3730590
1429,300259,2017-10-24,-0.008670520231214063,-0.013487475915221592,0.5984069815397842,10860.5,58104.16499251929,300,6516957,2291424,226029,197681,1933490,1003483,1383504,340253,963878,428647,992269,0,376315,321360,0,0,641472,0
1430,300261,2017-10-24,0.0010438413361169019,-0.007306889352818424,0.3522633530698412,4755.0,50529.87502366927,739,9427116,4156576,2032701,277281,2001162,1560317,1881045,815491,923957,1250839,786900,252648,317634,0,0,0,1483717,0
1431,300263,2017-10-24,-0.003386004514672636,-0.025959367945823764,0.17067846541609916,36908.0,135507.14740162285,2702,119651349,75729539,1143551,1453736,19057084,11977987,21669604,13616147,25565456,16683881,12825760,12834541,11659679,6390865,6056988,1696508,21673227,11075874
1432,300264,2017-10-24,-0.006393861892583175,-0.01534526854219953,0.407752017877368,7750.0,31537.07352096776,367,5423532,1711631,557397,356892,2069751,749462,1401739,481563,938605,123714,456040,0,0,0,0,0,0,0
1433,300265,2017-10-24,-0.0017825311942960553,-0.015151515151515138,0.4620376278163202,11130.0,36897.818956999974,589,9336267,3967432,406050,555427,3326823,2131224,2724942,579833,1761595,445132,423717,255816,693140,0,0,0,0,0
1434,300266,2017-10-24,-0.009239516702203354,-0.01563610518834402,0.9000236815252375,16704.0,71479.56167227383,977,26200768,11168352,738085,532431,6706826,4206899,4677047,1939087,5196419,3060937,3750583,771877,2391131,657121,0,0,2740677,0
1435,300268,2017-10-24,0.0015683814303639743,-0.01599749058971134,1.2090370518832159,22036.0,111789.96938412733,695,24949957,10024102,637715,474042,5044701,1971709,3901260,1747509,4400305,2434032,1121079,1061560,1666833,944600,1772718,0,6405346,1390650
1436,300269,2017-10-24,-0.014373716632443578,-0.01591375770020531,0.5155148597379102,7764.0,49908.7023830738,1428,24876388,10683192,2612114,883436,6522470,3942800,5543952,2243724,4971362,1838620,1713982,1042584,1035997,732028,1396428,0,1080083,0
1437,300270,2017-10-24,-0.02341137123745829,-0.03846153846153855,0.44435864492929905,15047.5,84376.54532546333,724,18466709,10242560,483250,486408,3458288,3081448,4813729,1443115,3761222,1942514,1489893,906645,328615,347100,1265622,0,2866090,2035330
1438,300271,2017-10-24,0.007921998781230899,0.0,0.38959559320997256,18248.5,146317.33478839629,1776,54552149,50164400,1797348,674863,9047277,5819180,7007419,14955095,12332402,6548567,3336866,2790631,6242049,3408364,970887,1773264,13817901,14194436
1439,300273,2017-10-24,-0.039999999999999925,-0.05155555555555558,0.2508338237525006,23184.0,139432.6340992161,2013,88999089,47319283,1198141,1278866,10295666,9038495,10786673,8557343,17098697,10355885,9080037,6495843,5278531,2749685,8675747,1725965,26585597,7117201
1440,300275,2017-10-24,-0.002785515320334331,-0.024512534818941334,0.3583302871143056,35400.0,248925.43576001938,2513,122768030,86527344,1433842,1337425,13671472,10949411,15886699,12368282,20954449,17258750,17015924,10978951,12085887,7258725,10296115,6317779,31423642,20058021
1441,300276,2017-10-24,-0.029158383035122526,-0.035785288270377635,0.41774148806667516,16137.0,75155.17377308504,1305,33114405,18674677,592513,1503413,6987358,7144139,6985018,3625962,8751295,3433270,3664018,1957766,1310298,0,1384849,420538,3439056,589589
1442,300277,2017-10-24,-0.06369863013698629,0.011643835616438336,0.26844846072291423,50559.5,513707.95240955113,3026,227083134,252004371,1070189,1343591,10436118,12085802,13879337,16810244,26937498,31106863,18963028,25047933,21409912,22618300,14690937,15961720,119696115,127029918
1443,300278,2017-10-24,-0.08936170212765959,-0.08936170212765959,0.5223842844034611,34240.0,314267.7507766981,1300,68285114,89206834,474093,1155170,4199416,6852765,5189469,8216393,14151352,10960832,5655781,7504242,5555747,5387766,2654699,2630263,30404557,46499403
1444,300279,2017-10-24,-0.011149228130360234,-0.018010291595197292,0.4653866103950962,10413.0,67366.35941162214,627,15561341,5915643,454488,786859,2579539,2048018,2296906,1011433,4160869,1591381,3115811,477952,657540,0,462400,0,1833788,0
1445,300281,2017-10-24,-0.0041180507892930596,-0.002059025394646641,1.0278125850562445,5824.0,30847.30056935249,200,2142419,1200034,281264,91918,960468,342641,489433,330833,411254,0,0,434642,0,0,0,0,0,0
1446,300283,2017-10-24,-0.0289655172413793,-0.03724137931034477,0.21294608281321697,14060.0,73910.78993912197,1160,27725414,14327139,1077694,973666,5732811,4720362,5461191,2906100,5704067,2583613,4559071,946620,2380285,329940,846955,0,1963340,1866838
1447,300284,2017-10-24,-0.02290836653386441,-0.02689243027888444,0.5872412967285305,19660.0,67138.8671385916,1169,28094970,16296036,1008456,1096053,6595130,5504670,5374086,3911928,7054274,3974630,2977626,577184,2058452,400000,406925,831571,2620021,0
1448,300286,2017-10-24,-0.009866798223976292,-0.017266896891958483,1.073103730287795,11058.0,47749.44150797568,356,7054240,1752661,333314,286935,2245974,1080898,839637,104702,2111764,280126,964197,0,0,0,0,0,559354,0
1449,300287,2017-10-24,0.006984866123399325,-0.0011641443538998875,0.25873908519929634,13776.0,107810.40172005695,1102,30877888,19031170,1127570,844401,6207514,2986343,5444464,2482382,6100801,3709461,3328901,1834927,3122263,2017172,850501,810232,4695874,4346252
1450,300288,2017-10-24,-0.020349761526232135,-0.03338632750397463,0.6879491810338031,30685.0,102132.87405633696,2090,77439548,50169963,1121687,1520049,12260418,10144630,13606968,11099627,16673436,12050444,12901014,4954484,7074922,4489960,2203664,2240275,11597439,3670494
1451,300289,2017-10-24,-0.009615384615384581,-0.01573426573426573,0.41642384085356304,11330.0,63707.31988131421,754,18133667,6808843,821194,491276,3551151,2549857,2971284,1640456,3991959,1009001,3940867,471278,1436382,0,855330,0,565500,646975
1452,300290,2017-10-24,-0.014137606032045058,-0.029217719132893394,0.4214932479633682,10560.0,44090.79169423111,633,11380128,4899141,517140,602262,3728095,2734453,1762246,987785,3454954,357489,452421,217152,940272,0,0,0,525000,0
1453,300291,2017-10-24,0.0,-0.0020775623268697307,0.43669485582699596,17256.0,121261.0125986205,1093,27102571,27194863,772371,741961,6441923,3907594,6128221,3949503,5497721,5252499,2869892,3939085,1047411,985930,433500,456181,3911532,7962110
1454,300292,2017-10-24,-0.016447368421052544,-0.021381578947368363,0.17688972122223384,12020.0,92577.07381965134,1182,30385482,13359466,903124,1078257,5818678,4445104,4505576,2685297,3363731,2306433,2935217,1380756,2630658,380625,965401,0,9263097,1082994
1455,300293,2017-10-24,0.0063875088715401596,-0.01419446415897796,0.424357211338403,14210.0,66756.59841100515,1103,22156791,16737879,1029459,643069,6476128,4382294,4588720,3710807,5861696,4486379,1975869,1086383,323404,376728,481915,423225,1419600,1628994
1456,300295,2017-10-24,-0.0019305019305018156,-0.019305019305019266,0.47694630993098136,71820.0,381105.19498541387,2961,260224413,259072902,627416,677806,10255233,11904237,14694846,16655475,31020774,37156692,27240629,27201304,24522650,23609541,15163970,15220581,136698895,126647266
1457,300296,2017-10-24,0.002277904328018332,-0.0031890660592255315,0.4990550202128627,22170.0,159552.12984125788,1935,78175721,68053521,969019,1041157,10392172,8086131,9565475,9827940,10846930,9634743,9119618,6856607,6789662,5226128,9363325,3607783,21129520,23773032
1458,300297,2017-10-24,0.011183597390493905,0.0009319664492077884,0.2480161711203386,6473.0,81611.26555901652,1873,28158448,28354809,1057868,1964015,7160349,4997888,4483690,3474740,4133921,4144124,2580203,2177560,3213178,3431784,926444,1668710,4602795,6495988
1459,300298,2017-10-24,-0.021496486151302174,-0.03307151715584955,0.6542400947024559,11775.0,109653.31230815682,1368,35282355,16009526,2706332,823282,8068052,2559907,6212060,2196152,5814522,2242413,3083719,636057,1969390,626142,1329884,416064,6098396,6509509
1460,300299,2017-10-24,-0.01616628175519641,-0.02848344880677456,0.3315654751229693,16705.0,98617.58021870762,1535,50543025,21260004,1026316,1058296,8066363,6088859,7943776,5223891,9327519,6146289,7283138,1543518,5374913,726822,1716851,472329,9804149,0
1461,300301,2017-10-24,0.004680187207488418,-0.004680187207488307,0.45218844523052554,18544.0,100345.80767173036,200,4901392,7045710,150749,116355,1041708,379445,721073,501862,1598970,1320898,249349,1486920,626102,2708200,0,0,513441,532030
1462,300302,2017-10-24,0.010484927916120546,-0.019003931847968447,0.4515826077337566,19474.0,174932.6312369944,1142,48735480,21224808,642953,838075,5891324,5689610,6744508,4913009,8321372,3925864,3508925,1452392,2896100,648774,2693781,0,18036517,3757084
1463,300303,2017-10-24,-0.009070294784580546,-0.020408163265306034,0.11638411097833745,12990.0,134978.04466441635,1439,36288431,21752004,1232527,1492194,7818782,5854036,6453504,4005954,6271279,2632103,2248763,2652932,1700106,692821,955855,0,9607615,4421964
1464,300304,2017-10-24,-0.01399354144241105,-0.025834230355220478,0.20486230278758222,17290.0,72782.54693532492,2058,51491682,32196413,1729172,2068457,12034884,8150698,9985714,6801356,11959409,5984670,5577232,3757298,3663361,3460790,2727593,495720,3814317,1477424
1465,300305,2017-10-24,-0.011286681715575564,-0.01693002257336329,0.42255618930124006,8860.0,31249.002071753523,439,6110225,3299948,330465,629919,1951659,1161483,2158355,1199456,1243968,309090,425778,0,0,0,0,0,0,0
1466,300306,2017-10-24,-0.02193419740777658,-0.030907278165503316,0.818527482739584,17937.0,80655.72262491117,600,17576586,8064478,493490,718417,3265955,2730994,3385178,983427,4148050,1643378,2255236,736500,1814889,390628,0,861134,2213788,0
1467,300308,2017-10-24,0.0016835016835017313,-0.003998316498316612,2.11616135691379,28530.0,142484.0469274229,504,15327763,18465795,447890,378811,1705213,2513260,2488143,4327442,2226377,5159256,1433027,1628400,357750,1972013,0,929295,6669363,1557318
1468,300309,2017-10-24,0.0016835016835017313,-0.0016835016835018424,0.8389288205269025,9572.0,76448.96269287428,802,14558178,9644535,1130908,736971,4279290,1522241,2547459,1852385,2266218,2278606,1447721,1537922,331737,355650,452655,1360760,2102190,0
1469,300310,2017-10-24,0.011876484560569889,0.002375296912114022,0.2981685133947329,20288.0,111575.86009844087,1795,49992811,49857960,1172221,917606,9618861,7599831,9128571,7877166,11121092,9162460,7587401,6038321,3078565,3833404,1368340,2738625,6917760,11690547
1470,300311,2017-10-24,-0.012385919165580184,-0.01629726205997395,0.46735200227052875,15170.0,46665.00396963864,1077,21950048,9947406,904049,1004341,6461804,4253954,5418741,1854863,5318566,1711980,2556652,763312,329616,358956,457500,0,503120,0
1471,300312,2017-10-24,0.0423791821561339,0.011895910780669094,0.3194134976354816,20400.0,116898.45918751894,1775,41155089,56030947,1143708,1083742,9670066,8841837,6629622,7773809,7141357,11969809,5698439,8469248,3455240,3097474,3566882,3221084,3849775,11573944
1472,300313,2017-10-24,0.000794281175536149,-0.012708498808578272,0.5415081474282161,12425.0,31320.050471138937,540,6872053,5298791,327971,614278,2947871,2354516,1599116,1195492,1767880,892290,229215,242215,0,0,0,0,0,0
1473,300314,2017-10-24,-0.035329341317365315,-0.04311377245508974,0.4548232802390302,18089.5,66818.33011526348,1348,34993157,19020791,961346,1214258,7374873,7693022,8351679,4126037,7397389,3520592,4834630,937701,2455656,695352,1812946,0,1804638,833829
1474,300315,2017-10-24,-0.008253094910591452,-0.015130674002750921,0.18035238047874552,14460.0,143778.22584452966,1626,59414534,32928549,1560145,1033326,8299542,5762389,7590432,4655047,7204794,5686852,5085748,3348793,4812810,3052325,5345798,1727781,19515265,7662036
1475,300316,2017-10-24,0.015114873035066534,-0.006650544135429204,0.38407303849039165,23078.5,155088.18692361595,1856,61471207,64472499,1135265,1416265,7683974,9804652,7560306,10681409,11903569,12353318,6848959,8280079,6457233,4039783,3566273,4480444,16315628,13416549
1476,300317,2017-10-24,-0.009529481834425257,-0.02084574151280516,0.4094267578039316,19866.0,132689.28599369392,1682,53832020,39361606,1174661,1247009,8574183,8140723,7243791,8338032,9792431,9079903,6789306,2637385,4630416,3023622,3633562,867477,11993670,6027455
1477,300318,2017-10-24,-0.01636904761904756,-0.023809523809523836,0.24088548861229636,11660.0,48287.21855562589,778,14056825,6937343,640245,881285,3951158,3144268,3011542,1918631,2854462,779145,1242492,214014,976682,0,866864,0,513380,0
1478,300319,2017-10-24,-0.003783102143757766,-0.015132408575031508,0.28035971285787475,10296.0,81367.80304067631,800,14754702,8876044,731709,834959,3621566,3140331,3294890,1620138,3135855,734821,817282,427452,1386388,1009801,0,0,1767012,1108542
1479,300320,2017-10-24,-0.012638230647709303,-0.01421800947867291,0.5116313049858365,10000.0,142414.9412606782,613,16131809,11526071,480273,578626,2241067,1924151,1665528,2308707,2749044,1157099,830890,757315,756939,0,852564,0,6555504,4800173
1480,300321,2017-10-24,0.0390417036379771,0.0390417036379771,0.7236561949207866,20376.0,94769.68394085136,970,21803687,26703306,685960,757887,4556537,3993382,3999914,4444511,5407015,7384254,971114,3111021,2010811,2463451,3546736,903400,625600,3645400
1481,300322,2017-10-24,-0.007818608287724738,-0.018764659890539326,0.3608552075671484,15431.5,63301.32340524445,1256,29133694,16733809,981691,779074,7265159,4890389,7390379,4376058,7629330,4103415,2432878,1173739,948495,0,435390,0,2050372,1411134
1482,300323,2017-10-24,-0.003030303030303161,-0.017676767676767735,0.5272659309623788,19505.0,141332.21326671398,1410,42987377,29594673,951259,1626812,6196162,8405633,6273673,4447046,9375762,5204223,4348045,2026782,1047681,1111421,1875198,1308425,12919597,5464331
1483,300324,2017-10-24,0.012321660181582317,-0.014267185473411215,0.4288625171329202,7620.0,72238.89991405934,1293,23819116,11918238,1648925,749259,5406295,3447537,4478359,1799775,4961592,3178724,3189414,480240,629704,383041,934514,847914,2570313,1031748
1484,300325,2017-10-24,0.010152284263959421,0.016920473773265554,0.18225083335537487,19618.5,170707.27679311,1052,20813293,23792505,837535,522710,4425409,8360912,3569633,3928764,3218998,4164546,1306392,1941964,976262,1141951,0,1366627,6479064,2365031
1485,300326,2017-10-24,-0.01276595744680864,-0.021276595744680993,0.27612124784089626,16650.0,98217.72208929354,1159,33333863,17147661,1086858,1064617,6461647,4713394,5660026,4974338,6006862,3167198,5806714,959629,1006948,632209,462500,842212,6842308,794064
1486,300327,2017-10-24,-0.018026565464895672,-0.03162555344718532,0.8046178075354283,27585.0,124013.17077670821,1544,61769644,34083896,763740,1361187,7350335,8652911,9384539,7270178,11378298,7387713,6865382,4374912,7600538,1273115,1256226,1894392,17170586,1869488
1487,300328,2017-10-24,0.009606986899563408,0.0008733624454149158,0.48051041095074515,14924.0,62306.56509514176,567,12937549,5914675,520399,292872,3671162,2046213,2675933,1309463,2499622,1299886,2281733,410916,0,0,494070,0,794630,555325
1488,300329,2017-10-24,-0.009302325581395321,-0.019534883720930263,0.40382194389795084,8488.0,34682.02650466268,708,9242954,4361329,683135,682203,2803365,2163695,2825389,897463,1742048,617968,758251,0,0,0,430766,0,0,0
1489,300330,2017-10-24,-0.007874015748031482,-0.014173228346456623,0.6367074521696524,8939.0,50555.69077831507,397,7713099,2849229,408560,369977,1660409,903671,2092228,605632,1680310,286325,1243724,249704,627868,0,0,433920,0,0
1490,300331,2017-10-24,0.010526315789473495,0.0013729977116703207,0.7707973404723906,19728.0,122099.99083901935,803,17171984,16899330,677071,386073,4521508,3649833,2863618,3664282,4701784,3277308,1877165,1870809,708638,703323,0,485922,1822200,2861780
1491,300332,2017-10-24,-0.0037359900373598043,-0.016189290161892744,0.24289294151527957,15940.0,77113.90505833586,1093,27446478,12638067,874285,1134764,7920541,5069292,4238690,2828011,3493725,2929473,2713525,676527,2161178,0,1357332,0,4687202,0
1492,300333,2017-10-24,-0.005405405405405461,-0.018918918918918837,0.4152624033259388,11100.0,90569.24180217352,714,17897730,6789653,376368,603028,3610528,2638485,3733527,1505341,3402684,1596875,2761801,445924,678262,0,854401,0,2480159,0
1493,300334,2017-10-24,-0.019796954314720838,-0.03350253807106596,0.4468970048802323,24862.5,101033.03570117673,1944,71670515,39388557,1239098,1752543,10530549,9937720,12312060,8233376,12890410,6263646,9827550,3619783,10506619,3118579,4515556,3083677,9848673,3379233
1494,300335,2017-10-24,-0.022405121170553377,-0.029263831732967538,0.5513313857094155,21520.0,119674.54516193538,1574,65055205,29006056,1415026,676080,8607306,6608497,8711750,5236788,13775595,6572625,10134857,3599751,2684285,2385408,2179727,1333708,17546659,2593199
1495,300336,2017-10-24,-0.006122448979591799,-0.017687074829931926,0.5137623024523982,14650.0,80154.29922208466,818,19381589,14944143,581595,559766,4866171,2958889,4137064,2302835,5195121,4403126,1366766,724907,1411296,1059921,1823576,897870,0,2036829
1496,300337,2017-10-24,0.005662514156285381,-0.0022650056625140857,0.3497441399155778,6167.0,71621.3922531714,637,11026648,6206637,578439,476356,2252866,1802108,1477801,1502070,1574055,1414724,807148,1011379,308100,0,859078,0,3169161,0
