,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2667,601088,2018-03-13,0.0042973785990545466,0.005156854318865589,0.40947074563353136,69945.0,293185.3501777642,3230,259654041,234261093,633497,1375561,12815338,12842199,23266710,20817293,46067545,39509473,27739407,28612671,25020160,22930285,17952101,15997847,106159283,92175764
2668,601098,2018-03-13,-0.014534883720930147,-0.014534883720930147,0.33518690535507295,5516.0,64074.07013688458,1686,18876327,21125908,640501,4667301,6502187,5016261,2307767,2686685,4272183,3696824,935928,1649642,1420952,719322,934665,482904,1862144,2206969
2669,601099,2018-03-13,-0.006451612903225823,-0.003225806451612967,0.0647412355187653,17864.0,304575.05995441217,2313,135523891,82244346,1819678,1556176,10027364,9672142,10097019,7402002,11605233,10072251,11941069,8943181,10413219,6819318,7615753,2637604,72004556,35141672
2670,601100,2018-03-13,0.028597505324003736,0.03133556434438711,0.6105073512916768,17005.0,108388.4888303099,2902,74565791,74334396,2575347,724048,18568644,9102746,12166458,15195980,16094397,20826596,8313097,5551807,3490298,8522850,2626488,3506296,10731062,10904073
2671,601101,2018-03-13,-0.003856041131105381,0.0,0.19503185483956603,10101.0,88422.7355714767,1592,38488270,23449250,1245395,1012795,6841859,4981797,7274904,5741424,6248019,4494407,4241924,3122273,4143419,1495506,1295160,1324383,7197590,1276665
2672,601106,2018-03-13,0.010869565217391353,0.010869565217391353,0.10927130921814235,11010.0,106052.64854242356,1137,24113941,26006159,1127260,749155,4117554,4709267,3002714,3438343,4926424,7519958,2198164,3844539,649317,1786954,1348546,402000,6743962,3555943
2673,601107,2018-03-13,-0.004830917874396046,-0.007246376811594013,0.16519724627757823,2884.0,71882.50893451809,628,10091967,3081691,754590,374762,2284319,1154330,670044,633714,852435,612279,1737356,0,726280,306606,412000,0,2654943,0
2674,601108,2018-03-13,-0.01614832535885169,-0.0017942583732055706,0.3149512404481073,40008.0,192863.6113981116,2819,135820406,125358657,1276377,1367127,13079686,15112585,19333763,19849860,33359817,24912180,15478026,18342914,8655399,10203664,7643985,5920509,36993353,29649818
2675,601111,2018-03-13,-0.014328808446455454,-0.012066365007541435,0.235938701097146,46235.0,311650.6649282034,3163,243990038,201288551,797466,1005278,18842642,13742361,17605906,12947033,37321973,34828014,29236640,18057198,17090988,14367315,15899257,11662348,107195166,94679004
2676,601113,2018-03-13,-0.0014936519790890168,0.0,0.5818232433097899,8010.0,201196.7727131114,529,7659179,23312251,204944,725367,1227931,2274952,827127,1248674,1352830,1177993,1218325,1225968,372522,0,0,1315246,2455500,15344051
2677,601116,2018-03-13,-0.0021299254526092604,0.017039403620873195,0.4677439724238381,18680.0,123747.130983537,1612,41231536,45304532,1241115,1242862,8526166,6692183,8498333,6146449,8665176,7774988,3347501,5249819,4561381,4460690,492926,3551898,5898938,10185643
2678,601117,2018-03-13,0.04512372634643369,0.04221251819505101,0.12578341972503798,25077.5,202786.41322355784,2994,96411414,166567189,1332527,1425979,16740683,13953923,14046326,16556416,14241140,18494640,11178784,28462771,8768082,17611260,1772589,11081609,28331283,58980591
2679,601118,2018-03-13,0.015228426395939021,0.010152284263959421,0.14210139579282682,14208.0,247275.20412223888,1733,51666540,85861113,862245,2518662,5259261,8997911,3624107,7667981,7016015,7282081,5296612,5950031,4419166,3019363,4112875,489425,21076259,49935659
2680,601126,2018-03-13,0.0,0.004207573632538653,0.2470164262577178,5033.0,40266.27623098392,833,6390980,7046048,914730,925231,2265635,2160466,1024009,793853,628395,1836354,686588,645752,300423,684392,0,0,571200,0
2681,601127,2018-03-13,0.0351706036745405,0.0551181102362206,0.43989140225049395,20345.0,232206.61533206666,1886,65358348,64449090,1134545,1020601,8831217,8472434,7972776,8494483,14079568,12931386,7772076,10566476,5100913,4529967,4153802,1776260,16313451,16657483
2682,601128,2018-03-13,-0.005319148936170137,0.003989361702127603,0.17318104883200217,16654.0,149150.2149574277,1887,62395288,62983275,1450142,1412224,8052978,7404734,8417001,8006889,10516508,9563273,7687498,8987661,5426935,6227150,2316930,3873524,18527296,17507820
2683,601137,2018-03-13,0.0017621145374449032,-0.0017621145374449032,0.2817523620862052,9112.0,41967.57551746891,1624,18117469,16058004,1084672,1773221,8680927,6107764,2566642,3118042,2283482,3087683,1867542,770184,985544,629070,0,0,648660,572040
2684,601139,2018-03-13,-0.01041666666666663,-0.0026041666666666297,0.3043596814163276,10689.0,50466.59068379453,636,10627515,7084957,694410,758774,3017643,2755183,3142767,1190616,2362015,1291684,728558,269280,0,358020,0,461400,682122,0
2685,601155,2018-03-13,0.02109826589595376,0.026878612716763062,0.6256189689250737,60689.0,423391.87507868954,3062,284248044,316677040,727418,570039,17957272,8340936,17051989,14833596,25704390,26650172,23632733,27085473,20835532,28148333,23151194,16353158,155187516,194695333
2686,601158,2018-03-13,-0.00455927051671734,0.001519756838905817,0.23199085628706773,3290.0,54454.76094836159,804,8164549,7026030,382097,1066269,1552366,2182057,1705654,1187969,1798403,1190417,947677,217800,676655,0,436872,479536,664825,701982
2687,601163,2018-03-13,-0.00709606986899558,0.0016375545851528006,0.5489434138172276,16398.0,65043.09557078842,1113,20278665,19491179,915655,912431,4936647,5556925,4426026,4497163,4297683,4299425,1470564,1266760,1932110,2003731,936800,954744,1363180,0
2688,601166,2018-03-13,-0.0011173184357541333,0.0,0.30967006547764747,75474.0,686912.6661629368,3342,494958906,387736754,1313114,808399,15222707,8649871,23498432,15093648,43883797,32853785,31596211,27533999,28270524,25595013,21850635,19905538,329323486,257296501
2689,601168,2018-03-13,-0.00930851063829774,-0.005319148936170137,0.1803474370337872,17892.0,215421.2446996655,1740,74868482,44042723,1354212,1415279,8666569,7238684,8185574,6854870,9844415,7494596,9457022,4868903,6393853,3075631,4873805,2742217,26093032,10352543
2690,601169,2018-03-13,-0.006811989100817373,-0.0013623978201634523,0.17054788293201717,14700.0,165100.57969743497,1854,62969279,53007037,1283968,1054583,9375461,5358190,10763226,6029791,8933206,5244729,8646198,5962067,5944565,5303640,3005534,4099240,15017121,19954797
2691,601177,2018-03-13,-0.001290322580645098,0.005161290322580614,0.48075711868309634,3895.0,26711.819226595704,259,2153112,1984169,172232,263088,731941,1025247,949191,364916,299748,122146,0,208772,0,0,0,0,0,0
2692,601179,2018-03-13,-0.006993006993007089,-0.004662004662004726,0.16428805590065224,3825.0,54068.01262512954,682,8064472,5011941,658980,516613,2071688,1736575,1200046,1132065,1949101,1190422,212500,436266,0,0,456875,0,1515282,0
2693,601186,2018-03-13,-0.011374407582938506,-0.00758293838862556,0.20197720978414527,16768.0,138039.19932548702,2732,94661504,57841942,2025041,2993940,12448602,11617376,12203896,9440517,19810924,10550381,16461695,5067039,9543407,2414154,3105230,3451312,19062709,12307223
2694,601188,2018-03-13,-0.004938271604938205,0.0,0.19405292028206128,1215.0,25670.30933846727,435,1828822,2296495,199018,338901,581379,858007,597974,528489,450451,263250,0,0,0,307848,0,0,0,0
2695,601198,2018-03-13,-0.01680672268907568,-0.01050420168067212,0.36479989834259985,15636.5,115450.8005119863,1532,44511319,26427036,1085136,1402201,7342493,9003054,6598725,6005653,8852670,4515298,3226310,3772783,4104232,1728047,1830389,0,11471364,0
2696,601199,2018-03-13,-0.005813953488372103,-0.00387596899224818,0.2152640903873151,3090.0,56960.712883414926,574,7961689,1853962,814644,283680,1774372,952437,859621,478772,958369,139073,914650,0,0,0,1251576,0,1388457,0
2697,601200,2018-03-13,0.0009090909090909705,0.005454545454545601,0.5003787872222977,22060.0,132124.03087237536,1933,58520486,67193089,999973,988131,8290964,10724359,8610947,8572603,10977157,12014804,7796983,10687848,2780801,5903121,7562649,3189735,11501012,15112488
2698,601208,2018-03-13,-0.012068965517241237,-0.006896551724137945,0.2584348076680722,5780.0,44663.182355605015,503,6123725,4309306,469642,664985,1790739,1372126,1146337,982527,1239377,827385,248820,462283,728856,0,499954,0,0,0
2699,601211,2018-03-13,-0.022739577693557056,-0.012994044396318238,0.36723641733144957,25641.0,215782.45684905685,2530,124771883,83362953,1005719,1049399,16168176,11546242,13758006,11167044,22781046,16115030,13455517,5701540,8938285,5971591,5247315,5208533,43417819,26603574
2700,601212,2018-03-13,0.008077544426494221,0.012924071082390798,0.1269603358774604,17192.0,181055.88996635607,2383,78404882,88242613,1997202,1786416,11356949,10664798,8348084,8379536,11981760,11321277,8209771,7438202,4865446,8863799,8367150,4074266,23278520,35714319
2701,601218,2018-03-13,-0.0030030030030030463,0.0030030030030030463,0.17002590116807098,3674.0,57280.60982699876,383,6026044,3562104,329514,163494,1752847,1115578,963961,847035,1084052,727249,0,0,1310022,306946,0,401802,585648,0
2702,601222,2018-03-13,0.003558718861210064,0.013048635824436383,0.16695302956888647,17944.5,126056.71083868547,2554,74442486,66381944,2053776,1576136,10997964,9718861,12079882,13341755,12887792,13297663,5816447,7416154,7663112,4476110,3584862,2261797,19358651,14293468
2703,601225,2018-03-13,0.0,0.004825090470446325,0.14208588451165166,30599.0,191902.93850174214,3415,155444533,131083956,2507389,914107,20502449,17148408,23428919,18115888,26678539,21785955,16560312,14123170,7943302,8025590,5763528,10064575,52060095,40906263
2704,601226,2018-03-13,-0.003906250000000111,0.00390625,0.22996717846933204,10220.0,41039.17606424989,495,7164797,4305137,344859,452684,1900758,2188011,1277349,1259663,2023587,404779,1207044,0,0,0,411200,0,0,0
2705,601228,2018-03-13,0.004901960784313708,-0.016339869281045805,0.1366215857274791,12715.5,93282.76825782291,2010,56217291,24754016,1844126,1647247,10989695,6873112,9153712,4911249,11293133,3924791,7828728,2032059,5372879,1631769,1355251,1805642,8379767,1928147
2706,601229,2018-03-13,-0.002614379084967422,0.0,0.3076203946022118,21434.0,193799.85495137656,2474,117408129,87868592,3001499,1178396,12173846,10677475,14311304,9627054,15284949,12923533,12098240,7268442,9410917,7397765,6847691,6216267,44279683,32579660
2707,601231,2018-03-13,0.0,0.005490734385724005,0.2873719566057592,11632.0,78994.47736376729,2574,40273133,53292987,930324,4488276,8539624,12857499,6746779,10130629,10292713,12265242,3391533,4342177,3028224,2586188,2692444,930315,4651492,5692661
2708,601233,2018-03-13,0.015322580645161343,0.010483870967741948,0.42680338321014377,89127.5,597067.8827421659,3378,321525397,374696331,815716,540328,13314294,9100892,22308849,16495745,43042306,41942969,39420034,32385212,33465708,29342862,22428775,21699577,146729715,223188746
2709,601238,2018-03-13,0.002188183807439792,0.012253829321662968,0.48830085099852355,20844.0,137917.2200673471,2190,59261831,76347780,1394948,1507667,9711501,9800389,7552499,11377630,13155725,15768764,9302982,8208349,5544494,8529925,4106255,4022566,8493427,17132490
2710,601258,2018-03-13,0.008474576271186418,0.0,0.05793536129251719,6608.0,137679.95142372802,1681,36449494,26387304,1771654,1199691,8092995,3799058,3560103,2170146,5592914,1452104,6444150,2898931,3161504,997336,874435,400675,6951739,13469363
2711,601288,2018-03-13,0.01225490196078427,0.014705882352941124,0.06853330614503335,216825.0,4656054.4758037105,3576,1173284846,2480943580,305304,364897,6740563,7102470,16898469,17225780,47991148,46497109,43944505,43775083,39454908,30010659,36694503,32472949,981255446,2303494633
2712,601311,2018-03-13,-0.021886792452830095,-0.018867924528301883,0.37553266803506735,6520.0,83050.4342110549,1245,19272234,15940661,1132293,1336194,4289001,3730012,3297221,2873330,2842415,2275836,2492872,1986396,2957687,1010442,441595,495681,1819150,2232770
2713,601318,2018-03-13,-0.025000000000000022,-0.018539325842696686,1.190468462684689,411997.0,1416815.4316081526,3577,1603769562,1222847486,56351,33660,2439499,1432705,7433703,7335714,36348661,37143680,53123554,51341112,54954785,61239464,64656981,63270485,1384756028,1001050666
2714,601326,2018-03-13,0.0066006600660066805,-0.0066006600660065695,0.12250914271646873,18090.0,119536.89496473929,2453,77413864,59317937,1763996,1864240,11069496,10730283,14843801,8825431,16397560,13715743,9941638,5480678,5495923,4774888,7636216,1820629,10265234,12106045
2715,601328,2018-03-13,0.0,0.004643962848297267,0.1183566688640254,36316.0,832532.5398424567,2988,356316183,377877637,980998,3163758,11902317,12419019,12404496,13748205,21502640,18721565,28532118,19791593,24525969,14598590,17190088,12781015,239277557,282653892
2716,601333,2018-03-13,0.002049180327868827,0.012295081967213184,0.12008115091845092,6874.0,171345.63075554738,1656,29946163,45407775,1200141,2470809,4636943,6474295,2806381,3508535,3561617,5347429,2509717,2966039,791144,2570223,1456801,958335,12983419,21112110
2717,601336,2018-03-13,-0.029093621782916745,-0.019768743006340794,0.9420455743739422,57964.5,393959.1263742297,3240,316670348,193538984,701252,630753,12924753,12562844,23812096,20945469,34731425,31956697,31977737,21827001,19764578,17602067,13389243,10580257,179369264,77433896
2718,601339,2018-03-13,-0.008928571428571397,-0.0017857142857142794,0.29524767912696115,4472.0,72010.88029185728,359,5015318,3814325,212852,233300,1044762,1259068,847791,452831,961522,781145,0,442861,1048660,0,0,0,899731,645120
2719,601360,2018-03-13,0.08318264014466537,0.010849909584086825,0.8572395416600445,115994.0,476293.67712802545,3372,443327894,431720171,836130,1036064,9558820,9824789,19318588,18930831,40996783,38380640,44720605,36178493,30734113,32874003,31490393,27855047,265672462,266640304
2720,601366,2018-03-13,0.0,0.0,0.5413092629138573,17715.0,611501.0864748039,475,47781075,0,656636,0,4663769,0,3620946,0,4694475,0,4407492,0,2363181,0,891655,0,26482921,0
2721,601368,2018-03-13,-0.00837320574162681,-0.0011961722488037507,0.37069643698610966,4160.0,25991.276967900718,508,3703150,3865710,333126,468994,1857323,1772799,1009542,1040533,237050,333784,266109,249600,0,0,0,0,0,0
2722,601369,2018-03-13,-0.003816793893129833,0.01526717557251911,0.20343578407065346,15057.5,94756.57951153812,1496,24347020,40367051,1144434,1306191,6602516,4568028,6972059,9594638,5439440,8665475,2037500,4463527,656533,5041102,426250,434656,1068288,6293434
2723,601375,2018-03-13,-0.011869436201780381,-0.004451038575667643,0.1430044620179765,18844.0,116873.71866851489,2225,67087165,54868665,1444569,1858605,9613056,10309896,11030916,10256633,11613970,12721384,7099648,5601166,5092116,5177995,6526097,1854364,14666793,7088622
2724,601377,2018-03-13,-0.010014306151645225,-0.0042918454935623185,0.16252071412836455,13950.0,125565.69474426842,1852,57147490,35759354,1132824,1646569,8553562,8203272,7250204,5223721,10276458,5062259,6084372,2944069,4565565,3156668,2323289,1782409,16961216,7740387
2725,601388,2018-03-13,0.0079155672823219,0.0079155672823219,0.10381318340572167,14478.0,100155.05477951621,1337,30305022,31473896,991657,1096194,5733579,6470049,3581600,5423173,6838164,5067906,3260421,5283929,1782682,3182112,1396604,1810785,6720315,3139748
2726,601390,2018-03-13,-0.007832898172323799,-0.00652741514360311,0.1522381608761853,15240.0,144947.8256367418,2537,82733481,49344777,1592289,2326574,13092485,11910520,10352906,7092297,19768103,9863541,9163474,5801376,6860659,3036526,1699662,2092517,20203903,7221426
2727,601398,2018-03-13,0.0015408320493066618,0.006163328197226425,0.11004724431793188,88672.0,1341028.8399421154,3490,672789233,855982960,967988,966012,12328798,10424605,18572614,16860861,27292436,30891628,34949270,27009455,45581278,32817317,20529550,31617210,512567299,705395872
2728,601500,2018-03-13,0.0,0.0,0.4871918211171433,4405.0,209559.94904942307,326,12470043,0,853838,0,1587597,0,1249258,0,598199,0,0,0,1436030,0,468692,0,6276429,0
2729,601515,2018-03-13,-0.015384615384615441,-0.006153846153846176,0.3698854531961256,6776.0,42239.47158369037,695,7957748,2220102,1714821,527249,2288178,865827,1035760,225723,1202757,288963,497697,0,0,312340,0,0,1218535,0
2730,601518,2018-03-13,-0.0028985507246377384,0.0,0.19356486927220543,3784.0,24882.055147515446,317,2813649,2023396,436660,295704,1001658,655657,992190,701847,383141,370188,0,0,0,0,0,0,0,0
2731,601519,2018-03-13,0.004773269689737347,0.01193317422434359,0.15518889489510374,12660.0,73389.98943970539,729,11211483,14389838,654979,621003,3286414,3621169,2246620,1873650,2742988,2555604,2280482,1920028,0,683318,0,893179,0,2221887
2732,601555,2018-03-13,-0.013590033975084848,-0.007927519818799578,0.2192857612331467,18583.5,247563.50729730428,1622,51817861,61388690,1264235,1440372,6499332,9448186,6821987,6667986,9737290,5867779,6606621,5586764,2852997,3024891,3182723,3976321,14852676,25376391
2733,601558,2018-03-13,0.0,0.007042253521126751,0.038328345995571486,4576.0,79715.82142037558,1414,17706082,20661334,1159145,1151862,4341677,3780773,2876702,3028966,2082233,4215862,1770560,1491248,687420,1312973,1902215,1310352,2886130,4369298
