,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2557,600969,2018-02-09,-0.011869436201780381,-0.012858555885261969,0.408139693441026,9081.0,96808.94642332099,613,12904054,7333026,564771,398171,2423709,1916845,2584039,1487595,2234859,533951,2649823,0,1009361,0,0,473760,1437492,2522704
2558,600970,2018-02-09,-0.01505376344086029,-0.02580645161290329,0.16936997913632246,31110.0,257692.19794972154,3032,161192621,133326322,1508206,1470957,12029120,15006397,16173037,16626331,27739719,23401510,16970343,13256693,14647370,10053157,7288324,10929221,64836502,42582056
2559,600971,2018-02-09,-0.047932330827067604,-0.047932330827067604,0.1929803380163236,43932.0,297929.7730122689,3055,184082586,200371135,950463,1436777,10593258,13691861,15455206,19468526,25692180,29885217,23255914,20157118,22052413,16326225,10202782,16790580,75880370,82614831
2560,600973,2018-02-09,-0.02262443438914019,-0.015837104072398245,0.20059439784184122,4807.0,28565.55094598443,485,5286324,2481590,477321,501758,2045603,1202145,1023091,510719,1267879,266968,472430,0,0,0,0,0,0,0
2561,600975,2018-02-09,0.0020366598778003286,0.0,0.17031123912119445,5010.0,26988.736022305784,832,7861624,3922166,954895,1059458,3867761,1831084,855067,748808,1281141,282816,235680,0,667080,0,0,0,0,0
2562,600976,2018-02-09,-0.016296296296296253,-0.0444444444444444,0.5481150883575634,1989.0,44819.825702611226,1373,11399535,4367999,2441301,377308,2032375,1066367,1360739,808272,2378953,625388,438799,722389,1438808,0,0,0,1308560,768275
2563,600977,2018-02-09,-0.04150943396226414,-0.01823899371069193,0.3183441804767906,19104.0,136933.91419266455,2497,88743859,60189523,2004125,1584880,11982708,10376127,13358894,8924832,18319068,10726336,13961572,9239038,8056929,3302425,3615838,3255955,17444725,12779930
2564,600978,2018-02-09,-0.0011695906432750425,-0.025730994152046827,0.21037860485217721,11063.0,89967.20311976281,1657,33101205,22693624,1328268,1581128,6406822,7646505,7281660,4091645,5480543,4883384,1963894,2207403,1006948,1061584,1290578,489915,8342492,732060
2565,600979,2018-02-09,0.008247422680412342,-0.012371134020618513,0.16527795162410308,4820.0,37828.55508931778,862,9428020,5022094,1087591,953068,2886457,2394226,1654324,965078,1439873,502032,1482172,207690,323606,0,0,0,553997,0
2566,600980,2018-02-09,-0.004152823920265725,-0.01578073089700993,0.411137194512772,4800.0,27971.787641800438,859,6745597,5653404,513411,843952,2854398,2521377,1559845,1106469,1387752,676626,430191,504980,0,0,0,0,0,0
2567,600981,2018-02-09,-0.01446280991735538,-0.02685950413223137,0.21773676170721482,4850.0,25246.40289651054,494,4932595,2254292,380452,369669,2416653,1414515,1294926,470108,556764,0,283800,0,0,0,0,0,0,0
2568,600982,2018-02-09,-0.013477088948786964,-0.013477088948786964,0.1377712639031817,2597.0,23088.588809233624,726,4731234,3172019,755393,761983,1819816,1278493,1270798,513076,441743,618467,443484,0,0,0,0,0,0,0
2569,600983,2018-02-09,-0.048286604361370666,-0.034267912772585674,0.24799617914944522,4361.0,31639.59348106008,671,6557988,3798389,587482,692501,1789929,1508907,2429619,1346895,1036478,250086,200880,0,0,0,0,0,513600,0
2570,600985,2018-02-09,-0.06068965517241387,-0.05103448275862066,0.32733164058994463,17520.0,154671.24713451095,1985,76662762,56043813,1150249,1152239,8049366,6713006,10062825,6380274,14533731,10745972,13742438,6584885,5695159,5016602,4525241,6108366,18903753,13342469
2571,600986,2018-02-09,0.009400705052879044,0.0,0.28055908169757976,5601.5,56891.52038479611,922,13862762,8291464,844350,948231,3175818,2113404,2662567,1639633,3011703,1621852,1880474,724156,1072900,348000,0,896188,1214950,0
2572,600987,2018-02-09,0.012229539040451431,0.017873941674506177,0.2880574664109132,13505.0,59300.44893513477,1364,14675845,21094253,761669,987410,4220519,11467915,1987005,1577997,2343188,1598886,2483041,1962192,1443436,0,870417,897424,566570,2602429
2573,600988,2018-02-09,-0.06980802792321128,-0.06980802792321128,0.11118028183011376,21052.0,136290.78899391898,2669,89485487,73948556,1133187,2328755,8902131,13198590,13431972,11855973,27046182,15164374,10430707,7820403,7532882,6471469,4045577,4085597,16962849,13023395
2574,600990,2018-02-09,0.012820512820512997,0.019580419580419672,0.934896974912593,8880.0,99160.2371143219,2113,41403255,32762185,2821120,1701784,8999260,7821727,5658165,6248151,6381532,4877791,2980409,3454970,2184607,2449423,913031,1384699,11465131,4823640
2575,600992,2018-02-09,-0.050351288056206034,-0.05386416861826693,0.2923741127359946,7326.0,64312.74901294865,855,10599510,5889382,822102,901669,3547745,2500190,1771703,868022,1174431,834907,248670,784594,344860,0,491399,0,2198600,0
2576,600993,2018-02-09,-0.013805522208883536,-0.015006002400960394,0.40799762946998225,11550.0,97617.35139624428,1670,33908030,28231705,1293963,1833160,7186662,7991542,4752927,4346308,5346220,5371715,1980666,928715,4101663,632904,3122979,2274949,6122950,4852412
2577,600995,2018-02-09,-0.018633540372670843,-0.007453416149068359,0.24924627851844502,13710.5,31727.29615413695,1044,10976800,13371259,886846,775054,3879662,10013616,2515562,1291705,2375903,1290884,998027,0,320800,0,0,0,0,0
2578,600996,2018-02-09,-0.006644518272425071,-0.00442967884828338,0.2544039985826382,8135.0,42016.15202486828,1260,13847867,11202118,1546470,1726534,4610174,4354987,3385654,1311214,2248195,1650466,700470,1033282,393138,302840,963766,822795,0,0
2579,600997,2018-02-09,-0.0536585365853659,-0.056910569105691144,0.12355635180619645,23460.0,175114.1017709809,2492,104414200,76174837,1159593,1726352,10315714,9648716,14652050,12082058,20097325,14511725,11836523,8035328,9384881,5823293,5325180,3798975,31642934,20548390
2580,600998,2018-02-09,0.006707317073170849,-0.01585365853658527,0.4979749852162916,6531.0,67538.19735861519,1085,16099297,11966678,957844,1639284,3258298,3292840,1878580,1256463,4631549,1875575,2459890,488530,1628411,0,423800,900732,860925,2513254
2581,600999,2018-02-09,-0.03465909090909103,-0.07386363636363635,0.3123535300765325,48111.0,338924.4846720025,3183,246483156,168416547,851832,1291540,13880451,15321768,17556095,22233288,32083637,33645568,20661036,23192672,24847570,15979809,14201363,11989704,122401172,44762198
2582,601000,2018-02-09,0.015086206896551824,-0.017241379310344862,0.10833464878096058,13282.0,148638.50418425142,1841,62571471,54056590,1695848,1622182,7377141,6543205,6903301,6519201,10034806,7313717,7392557,8845097,2391073,3142157,4440989,9536296,22335756,10534735
2583,601001,2018-02-09,-0.07906976744186045,-0.07906976744186045,0.12215903768753845,19661.0,174168.30814469708,2804,100575386,90491727,1047708,2712466,10502696,13157732,11634297,14183743,16383523,19146210,14500550,8525752,7990836,6213911,11064665,5475077,27451111,21076836
2584,601002,2018-02-09,-0.023690773067331583,-0.021197007481296715,0.1729552127826186,15960.0,113525.59469328712,2156,65406026,48731037,1347666,2213153,8798236,8708753,10646828,8121387,12683687,10589312,10191916,5551578,5673937,4163245,4928705,2106205,11135051,7277404
2585,601003,2018-02-09,-0.06777316735822958,-0.051175656984785656,0.13668951525501666,24010.0,158055.5182528775,2817,125753780,86768140,1802933,1268960,13211069,12493668,14324289,12425827,23461432,16661223,16505392,13923191,11051784,7525613,6276261,4016374,39120620,18453284
2586,601005,2018-02-09,-0.01904761904761909,-0.023809523809523947,0.061859012772415234,7488.0,95897.03058365545,1164,28966131,12440007,1074451,878595,3723182,3712325,3803036,1757947,3868468,2144098,3182287,1985773,2949788,633966,2202505,0,8162414,1327303
2587,601006,2018-02-09,0.008830022075055233,-0.034216335540838916,0.1549786477660594,70626.0,508856.0869042538,3441,401563232,309894767,916020,914227,13444210,13188981,24547726,22411404,42204067,34298820,32098256,30339759,24593912,22933760,19259782,20247709,244499259,165560107
2588,601007,2018-02-09,-0.024242424242424288,-0.025252525252525304,0.3562806121258899,4850.0,42703.262463587984,773,10190724,4988828,947614,642113,2724931,1500385,2220288,1516302,2662990,839584,742503,490444,0,0,892398,0,0,0
2589,601008,2018-02-09,-0.01937046004842613,-0.03389830508474567,0.11970540608881718,6105.0,96948.6797989097,1193,20738949,8742997,1135714,1367647,4249299,3606319,2909963,1700551,2708701,1430610,2643517,213108,1315352,0,0,424762,5776403,0
2590,601009,2018-02-09,-0.020224719101123556,-0.02134831460674147,0.15237598317151746,124503.0,751662.768341997,3441,477668386,562730890,626340,762421,7233447,10382571,16060737,21871002,37279520,50889048,35514588,49862340,27208375,40790539,24314309,42262084,329431070,345910885
2591,601010,2018-02-09,-0.036619718309859106,-0.030985915492957705,0.12982769024963647,4576.0,91018.52779357292,750,11333581,5282877,560759,889623,2144178,2133312,740991,475921,1401998,1433625,486223,0,723097,350396,419698,0,4856637,0
2592,601011,2018-02-09,-0.027104136947218138,-0.03708987161198285,0.13161168456959538,16632.0,131698.01607420814,2847,79657284,70775731,1519940,2444210,10500220,14276177,12559657,13786583,16221618,13059913,6530249,7340161,6581459,5493549,4378342,1335265,21365799,13039873
2593,601012,2018-02-09,0.033966033966033926,0.03330003330003328,0.523645431556144,66927.0,592907.062392744,3303,384659705,366263268,1443996,805950,12192803,10994063,19972920,16211919,31036669,34161641,23575016,21707916,26592932,23617270,15503952,17765545,254341417,240998964
2594,601015,2018-02-09,-0.056321839080459624,-0.055172413793103336,0.17694444469196988,14161.0,122753.32991728155,2427,60309522,50710090,1537795,2710854,9643679,10587384,9010556,8377865,11932405,8983706,10474663,4746510,5147907,3750157,3960165,841659,8602352,10711955
2595,601016,2018-02-09,-0.016339869281045805,-0.016339869281045805,0.07711242383058088,6331.5,60760.40226050941,1584,24508689,14110868,1329205,1988023,5262828,4470431,5508051,3630301,3260140,2693827,2560902,637032,2053071,0,494072,0,4040420,691254
2596,601018,2018-02-09,0.007648183556405286,-0.055449330783938766,0.1084618420255281,12950.0,131129.42189058848,2343,72410454,47732141,1766820,2162795,7630994,9813749,11820015,7249102,12013328,9451291,8454697,4370641,7833744,2704649,4695672,1830064,18195184,10149850
2597,601019,2018-02-09,-0.01057692307692315,-0.01057692307692315,0.2354134664583733,14920.0,73208.68359030958,1953,45017355,27787144,1281585,1095089,11267095,9674490,9262454,5227006,10224705,5322121,4678850,2766475,1354636,937743,2272887,0,4675143,2764220
2598,601020,2018-02-09,-0.01330248698669756,-0.023713128976286857,0.4218599236242547,6959.0,43000.16993815936,1684,18975713,15530284,1140854,2514413,6498497,5582014,3910706,4106394,3188031,2130450,1880856,470612,685672,726401,866524,0,804573,0
2599,601021,2018-02-09,-0.009377930603313489,0.00031259768677727173,0.7536956729307921,6508.5,115581.6783941448,1814,46081722,25442712,2053824,1858954,5579097,4615237,6474158,4216625,9461706,7354133,2663579,2557893,5560618,673471,2624280,957762,11664460,3208637
2600,601028,2018-02-09,-0.016506189821182793,-0.015130674002750921,0.2649183060305779,3627.5,37134.259214067766,754,5546993,5200977,539391,749478,1641635,2215504,1234081,836857,678527,444260,988609,276816,0,678062,464750,0,0,0
2601,601038,2018-02-09,-0.03703703703703709,-0.04166666666666674,0.18202646481363022,6952.0,48346.845460020675,1272,16127697,11783742,1078121,1399811,4495058,4657332,3580083,1781857,2720734,2188554,2002848,273492,1626853,320424,0,0,624000,1162272
2602,601058,2018-02-09,-0.009900990099009799,-0.013201320132013028,0.0835456152816365,6556.0,144158.98193996135,1324,38044622,18103815,889145,1365597,3396197,3521330,7262865,4281676,4591285,3529723,1863978,458932,1599191,1420250,2250589,420300,16191372,3106007
2603,601069,2018-02-09,-0.08366013071895428,-0.045751633986928164,0.283296870429093,35688.0,309996.83458125923,2933,141859301,159470360,1097820,1310707,12042021,14675527,15895676,16642343,26300885,25554997,18035915,12995325,11408308,10205674,7003424,7037882,50075252,71047905
2604,601086,2018-02-09,-0.024539877300613466,-0.02331288343558291,0.150006986679247,28151.0,144387.75397855343,2962,105380473,84539250,1792773,1848259,15896205,13240014,17040484,17452725,23837125,20830324,16993500,12677281,6533294,4315329,6638703,3102705,16648389,11072613
2605,601088,2018-02-09,0.0074657818332641845,-0.027789299046038884,0.40331606590654906,170856.0,880993.9819607405,3587,788425219,642739022,529140,206416,10153820,6196527,24553066,14338375,48592610,32661818,51212900,40456958,40149149,33998770,38916240,30959985,574318294,483920173
2606,601098,2018-02-09,-0.000794281175536149,0.012708498808578161,0.23553187085491745,22518.0,129120.95077883924,2871,84623749,91208715,1171415,1730678,13206330,16765643,8789411,11820451,24403772,19842747,8013874,9487928,6008817,9049502,4783356,6127918,18246774,16383848
2607,601099,2018-02-09,0.006644518272425293,-0.0033222591362125353,0.05755032612430084,15250.0,376393.1838513788,2770,141352644,114182004,1895451,2631125,10139610,13986559,10035980,11779879,11903921,12140438,6147522,5319360,8749054,6876489,5372747,4960386,87108359,56487768
2608,601100,2018-02-09,0.008421052631578885,-0.01473684210526327,0.5642855402776066,14370.0,76572.8638736602,2593,50566527,44567468,2927891,1306670,15603170,9655241,6117794,8868235,7937422,12677763,5489538,4022670,2665088,2724726,2236929,939720,7588695,4372443
2609,601101,2018-02-09,-0.06744186046511624,-0.06744186046511624,0.170280890498752,40953.0,264926.6598864458,2561,125846632,180197585,684025,2199362,6857158,11719591,12701376,15654772,19438243,27071122,17378594,19800343,11555028,14049644,15915561,14796397,41316647,74906354
2610,601106,2018-02-09,-0.03003003003003002,-0.024024024024024038,0.09205526418918544,9254.0,118890.38875522364,1314,33277334,18337206,1009328,1320757,4572232,5511537,4320485,2369984,5729648,3050327,3770353,1872524,1020300,1050520,1402647,0,11452341,3161557
2611,601107,2018-02-09,-0.027093596059113212,-0.029556650246305383,0.11087371257983696,5213.0,58895.485401817605,1345,18730673,9724380,1321856,1560356,4110953,3982422,3503192,1542225,2774786,1607883,1192284,1031494,1665156,0,1732736,0,2429710,0
2612,601108,2018-02-09,-0.03668564199873503,-0.043010752688172005,0.2853027185816535,62478.0,487003.8634203551,3086,288637048,287329589,1000224,1000584,12431149,11092572,16507322,16410502,31468818,32473419,23862718,31261377,21938012,20902308,23196866,19871421,158231939,154317406
2613,601111,2018-02-09,0.004991680532445919,-0.024126455906821942,0.2052700928955752,107562.0,487638.66236226715,3457,355840416,391594634,441255,485615,8606417,13448584,17605040,23671556,50373407,55210936,35559778,40035073,32198614,36278128,27130383,26449786,183925522,196014956
2614,601113,2018-02-09,-0.003005259203606392,-0.01577761081893314,0.5086410611893393,7938.0,217078.59292936628,685,16042793,22001720,443496,595407,3012972,1376715,5072373,1184746,3491793,1522076,484486,761929,0,1064978,451180,2519236,3086493,12976633
2615,601116,2018-02-09,-0.02848101265822789,-0.03227848101265829,0.3807079393236529,13941.0,55859.334900274014,1725,29410663,24183717,1124593,1507990,8114112,8483846,6986266,5290847,5516500,5486260,1875136,2083296,2706430,1331478,1295844,0,1791782,0
2616,601117,2018-02-09,-0.015360983102918557,-0.015360983102918557,0.13804267489233016,13937.5,257248.39235177467,2236,97031920,81645021,1352202,2233422,9510234,8006584,7794200,6395660,13540574,8671994,9704800,5529547,6262203,8331570,6502008,4973918,42365699,37502326
2617,601118,2018-02-09,-0.00994035785288272,-0.021868787276342005,0.1116438032284789,7904.0,136582.23602782763,2038,54863119,36116008,1538511,2251450,6254186,6875678,5794802,5426876,7078645,6825921,7232482,3134388,3819964,2403608,5078963,2749482,18065566,6448605
2618,601126,2018-02-09,-0.01572327044025168,-0.012578616352201255,0.20856637821699625,6380.0,32391.655245381393,931,9984351,7225140,810650,669829,3433399,3078125,2303742,2622093,2761072,855093,254576,0,0,0,420912,0,0,0
2619,601127,2018-02-09,-0.013913043478260834,-0.017391304347826098,0.46176862442398636,8425.0,46760.957315611864,1399,16353694,12606296,1056986,1225081,5939794,4360897,4994887,3386414,3211544,1041295,487993,680878,662490,304121,0,432975,0,1174635
2620,601128,2018-02-09,-0.04993429697766094,-0.048620236530880434,0.15010830322315744,22980.0,180278.5832734395,2577,117613584,67010076,1307569,2195934,10707833,12791687,13690618,12593906,17884125,15091193,14089883,7305718,10390214,4515241,4247439,1778584,45295903,10737813
2621,601137,2018-02-09,0.003937007874015741,0.0009842519685039353,0.2598339609873729,5062.5,31523.716594945672,1538,11871432,14257844,1705302,1012467,4027204,8549977,2371470,1594540,2000177,2254322,488124,846538,1279155,0,0,0,0,0
2622,601139,2018-02-09,-0.03013698630136985,-0.024657534246575352,0.2018445291823548,14220.0,89112.50808696181,1311,26566642,15777522,1053379,1044767,4790182,6597060,4177968,1680760,5227862,2524543,1435820,1234112,1521267,679985,2192486,418325,6167678,1597970
2623,601155,2018-02-09,-0.038019169329073565,-0.038019169329073565,0.7263744694481544,39143.0,1537783.5687629217,1862,346902071,475240116,0,2300620,422349,12169980,675761,9262896,3703866,13268195,4736276,13060599,13051364,21794464,11223406,15496304,313089049,387887058
