,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1613,300425,2017-09-18,0.0051325919589393365,-0.0008554319931565191,0.40540249562390085,11760.0,45922.230524483704,831,13592059,9366477,920709,659952,4336373,3571878,2666872,2261627,3235953,2038703,1507162,449729,384450,384588,0,0,540540,0
1614,300426,2017-09-18,0.0636658556366585,0.02311435523114347,0.7512900628170549,12372.5,93387.6303270964,1080,15071441,19247962,1354743,634902,4024174,5648663,2385877,1981347,2208000,2386328,977332,766746,1040610,698347,0,857657,3080705,6273972
1615,300427,2017-09-18,-0.0035377358490567,-0.006485849056603765,0.5778860721855659,21866.0,50128.48269162282,861,20832370,9440257,492889,609287,5853472,3213027,7837317,2225258,3949906,2003715,698598,915210,1005192,0,422096,473760,572900,0
1616,300428,2017-09-18,0.012184508268059169,-0.0021758050478677404,0.7888709021628548,13659.0,61927.86391622148,848,13991084,12062630,675617,875184,4614882,3575092,2611737,1956545,2444684,2252539,1590532,1433283,675976,1099182,876475,870805,501181,0
1617,300429,2017-09-18,0.06255666364460577,0.036264732547597545,0.5677725274354146,20619.0,113114.8591434931,1510,27894679,50528187,795749,1528176,6764215,8189345,5874337,7545791,4264757,9641440,3966565,5817356,1656095,5477358,1336731,3141593,3236230,9187128
1618,300430,2017-09-18,0.010160880609652923,-0.0008467400508044287,1.9628258460126176,10590.0,27797.45016412854,325,2362432,3145185,134470,528033,913197,1817219,632751,505864,229425,294069,452589,0,0,0,0,0,0,0
1619,300432,2017-09-18,0.011146496815286566,0.009156050955414052,0.6590090514404653,25450.0,228270.40691600513,1453,66806517,50851400,629138,759016,6850743,7284003,7487582,7317578,10220418,10329065,6640730,5714373,3188767,3003819,2666096,2525230,29123043,13918316
1620,300433,2017-09-18,0.016282225237449044,0.017299864314789692,0.6612140857046177,32967.0,203904.72904887047,1988,68673079,123550646,889577,1444386,8786983,7706385,8623090,14202099,13262024,20823908,8361752,25870335,6443617,10201537,2659427,4543801,19646609,38758195
1621,300434,2017-09-18,0.017488632388947156,0.010143406785589226,1.5742619057360037,14395.0,50572.42807188703,329,5020457,4433662,282666,319945,1945957,1537150,1013425,757563,1086421,1176159,254408,244715,0,398130,437580,0,0,0
1622,300435,2017-09-18,0.0019430051813471572,-0.0006476683937823857,0.5606743064119529,20033.0,44994.111868091124,758,15702185,7759326,602494,409481,6318529,3316983,2944225,2071232,3118269,1755182,988118,206448,1271250,0,459300,0,0,0
1623,300436,2017-09-18,0.011786766675596194,-0.0021430484864719546,2.0488918737222988,18650.0,62299.6821470072,331,6510014,4421699,153087,289763,1884786,1493461,1437160,1243309,1002442,985416,272582,0,346425,0,1413532,409750,0,0
1624,300437,2017-09-18,0.009387078961899498,0.003865267807841022,0.9505970533255804,10893.0,40623.24797137872,362,5216700,4020385,354725,349295,1295911,1457400,1830627,935883,973850,1032512,458816,245295,302771,0,0,0,0,0
1625,300438,2017-09-18,0.007718431614695875,0.001852423587527019,0.8203631537928313,32530.0,125396.93434076755,1560,60564260,49287737,750407,1149195,7401906,8547768,9850820,9316878,10772378,10566957,7530713,6540366,6852258,5316218,4606429,1310051,12799349,6540304
1626,300439,2017-09-18,0.0009442870632672129,-0.0037771482530688516,0.931626474208772,14777.0,54075.07407184175,516,6747065,8859944,231272,551408,2899830,3223455,1321605,1244048,1483324,1313181,472314,1384672,338720,0,0,423400,0,719780
1627,300440,2017-09-18,-0.0028011204481792618,-0.004901960784313597,0.3665459258965454,22832.0,122836.95768584717,1518,50589346,38341259,843050,1229901,8103554,8514872,7457897,5911895,10003754,5855492,5840777,4213339,3803532,2743546,3482551,3243343,11054231,6628871
1628,300441,2017-09-18,0.007968127490039834,0.0017706949977867037,1.1254993113762524,11375.0,41274.739602245965,402,4903418,5409993,342288,460983,2000894,1783937,1121403,991489,1017725,1035786,421108,742401,0,395397,0,0,0,0
1629,300442,2017-09-18,0.01043997017151388,-0.001491424310216205,1.1988017877864547,10730.0,40569.02011291332,500,5993281,5431682,474800,491381,1881167,1677238,1288697,2202000,1094034,1061063,809027,0,0,0,445556,0,0,0
1630,300443,2017-09-18,0.010127697049757911,0.004403346543372821,0.8413845924163894,20569.5,47530.66617062766,728,14664134,11171762,453365,524770,3593890,5230406,3398945,1889775,4535569,2284811,2019747,881918,662618,360082,0,0,0,0
1631,300444,2017-09-18,0.0017528483786151128,0.0035056967572304476,0.8117814757965467,20655.0,114317.92659703882,791,24464029,20488238,549697,563698,3888495,3564730,2872957,2992226,4357042,3533387,4832088,1617170,2420219,1732478,1298292,1272744,4245239,5211805
1632,300445,2017-09-18,0.005339028296849957,-0.0037373198077950143,0.8265167475597729,7472.0,21142.636912107104,513,3692415,3981386,696298,642742,1823621,1987104,924127,798556,248369,552984,0,0,0,0,0,0,0,0
1633,300446,2017-09-18,0.007599309153713429,0.005872193436960327,1.2312062649429212,14560.0,49906.19752928074,552,7347745,8362903,514548,528959,2779679,3433146,1495648,1213301,1237368,1333231,793792,1416215,0,0,0,438051,526710,0
1634,300447,2017-09-18,0.009421265141319024,0.0004486316733962603,0.8512959885619824,11100.0,34854.38531755134,685,8936149,5949556,733555,563008,3105360,2648371,2258404,1719270,1667940,797595,489080,221312,681810,0,0,0,0,0
1635,300448,2017-09-18,-0.006775607811877138,-0.008768433638899897,1.5051012979133804,7458.0,27395.385989917668,277,2897294,1346975,769082,223274,600418,710026,495807,296692,807797,116983,224190,0,0,0,0,0,0,0
1636,300449,2017-09-18,0.017957351290684542,0.01608679386457168,0.9567163894465456,21764.0,46277.64540738664,780,14208512,14206714,500268,445306,3805326,5386898,3936523,3937648,3786570,3464591,1515271,972271,664554,0,0,0,0,0
1637,300450,2017-09-18,0.002812939521800395,-0.00191791331031832,2.0542769384351245,39225.0,193969.28550607033,1451,56220876,68412215,953783,977084,6583806,6879570,8438840,11670309,13014774,12107148,8104152,6019167,4899340,6666019,2637660,3739213,11588521,20353705
1638,300451,2017-09-18,0.008970099667774178,0.005647840531561421,1.068379197336451,15025.0,53476.067862692944,793,10496244,14955319,413264,1254310,2196382,5355577,2105577,3760384,2473982,2092811,2292874,1620602,1014165,301800,0,0,0,569835
1639,300452,2017-09-18,0.047020818377602414,0.05025125628140703,0.8095620072126826,29870.0,436375.38588032493,1185,79990719,42271835,776181,787162,6630855,5121849,6126534,6286644,6989627,6791707,11653044,4359693,4744257,3884804,2362200,1285960,40708021,13754016
1640,300453,2017-09-18,-0.009090909090909038,-0.006818181818181723,1.0716088641586592,10950.0,69937.90172366411,421,5961429,7303569,480302,224778,2165342,1326787,1292408,1086879,1534677,1261165,488700,279400,0,1853577,0,437183,0,833800
1641,300455,2017-09-18,-0.005208333333333259,-0.00954861111111105,0.5670060817682497,9144.0,48507.66226472672,412,5549720,3359050,314237,337189,1458817,1687304,1052723,668632,1158921,665925,511425,0,0,0,0,0,1053597,0
1642,300456,2017-09-18,0.052738853503184746,0.047388535031847034,0.8607056271632393,31063.5,144304.52457118742,2084,70168310,79790412,1646632,847813,11724043,8279892,11199471,10302001,14626626,17288254,9834473,10261355,3771589,4004904,5595120,6619341,11770356,22186852
1643,300457,2017-09-18,0.012016293279022427,0.0015274949083501355,2.1059339178076164,69716.5,407929.3679618682,2178,181374036,218492304,823113,1283463,7827832,9630810,13574524,11792895,20425739,25706773,20902036,19347902,13638219,14489794,17283530,16732060,86899043,119508607
1644,300458,2017-09-18,0.06353832701836204,0.04051296997959786,0.6443425239183314,62189.0,272081.59158341144,2847,188263678,230129904,721752,745877,11130712,11243535,16679547,17312126,30263255,34213540,21120184,22406209,16729731,23000183,14024102,21654024,77594395,99554410
1645,300459,2017-09-18,-0.01666666666666672,-0.024637681159420333,0.2518872534820404,49839.0,549384.9885642121,3009,230319302,243536755,1103888,1277430,10439807,16309119,14387127,22216654,25549299,32885117,19294749,20920432,14615642,17856135,15234253,10100438,129694537,121971430
1646,300460,2017-09-18,0.01924270639354453,0.005586592178770999,0.8981126453270728,8175.0,21218.75463925972,321,2395511,2171308,525285,298633,1489672,1435286,137554,267037,0,170352,243000,0,0,0,0,0,0,0
1647,300463,2017-09-18,-0.0036000000000000476,-0.005199999999999982,0.8104150604055025,24900.0,121864.93258697515,951,33720481,18734303,418896,763309,4722162,6668465,4408622,3600164,5700023,2911000,2390586,1743807,1890293,631606,5156147,0,9033752,2415952
1648,300465,2017-09-18,0.019102196752626588,0.011461318051575908,0.256582470862592,17112.0,89927.15435009201,1666,32972252,34760221,1141087,1275332,7353720,9100420,8391489,6873036,5720851,7672455,3433799,2367900,1316115,1982717,877524,473695,4737667,5014666
1649,300467,2017-09-18,0.0042333019755409484,-0.008936970837253089,1.1591124342944807,29883.0,131133.19153428788,1350,45925408,44979625,831645,931570,7330106,6278850,7267827,7735499,9552916,10688151,6922604,6408532,3117134,2413547,2622751,2298379,8280425,8225097
1650,300468,2017-09-18,0.0037995725480883813,-0.002374732842555294,2.0077375173861007,16864.0,49191.31819517838,439,6371931,7184539,332512,408957,2109472,2819693,1435045,922917,1506052,1491771,568350,1228773,0,312428,420500,0,0,0
1651,300469,2017-09-18,0.013026819923371624,0.013409961685823646,1.8095802498977718,15996.0,65482.374573734036,832,15539780,15518871,435289,522795,3946877,4616785,2781837,3873837,3241228,3213017,2979869,452300,1384440,673037,0,2167100,770240,0
1652,300470,2017-09-18,0.016776677667766693,0.016776677667766693,1.0877202109290922,7226.0,33639.67569969591,1117,5301974,12938538,419383,2850568,2257593,3671982,1235606,2192497,1093618,3094692,295774,0,0,656769,0,472030,0,0
1653,300471,2017-09-18,0.006155567991046329,0.0005595970900951208,0.6216997718070301,22268.5,132143.4428240148,826,34396674,19539167,500030,590601,3786775,3343998,3964390,5229505,5819304,3607779,4844971,2851517,4137323,1442137,1840629,1901920,9503252,571710
1654,300473,2017-09-18,0.021410034602076022,0.01059688581314866,1.709362018895611,14018.0,69616.06293286114,731,13793995,13233832,1164890,615747,3828384,3334929,1355280,2850986,2021084,2606000,1617410,1777336,2180847,1013130,924100,431204,702000,604500
1655,300474,2017-09-18,0.052631578947368585,0.0429645542427497,0.9404638840216195,48410.0,186431.8032048011,2453,114690233,155135945,1368038,1473825,10384674,11327055,12842662,16722396,22782250,29778777,16312929,19901620,12457822,16998080,6823247,14614436,31718611,44319756
1656,300475,2017-09-18,-0.0024110910186858625,-0.004822182037371836,0.6611729536049714,14769.0,67013.87749739998,629,9656673,11282730,595704,686052,2786858,3149659,1756800,2027306,1842312,1914781,1219638,627069,643905,1028745,0,1233668,811456,615450
1657,300476,2017-09-18,-0.012070916635231965,-0.016974726518295125,0.7151812569693167,26300.0,147914.71415933126,1374,56034700,38798998,316165,1061684,5892583,10036022,5939840,5020963,8191896,9824080,8873049,2676277,5165150,3148032,2218155,833643,19437862,6198297
1658,300478,2017-09-18,-0.04510813594232743,-0.00844490216271876,1.9075485502036205,14543.0,537728.8153367194,648,24773831,49644180,735570,755764,2849433,2811181,2131498,1536497,2280269,1110580,1961147,700772,1092308,362025,935585,2839620,12788021,39527741
1659,300479,2017-09-18,0.007876599934361739,0.00426649163111259,0.6251686772415233,36900.0,112208.2406709972,2377,87231060,90623309,1195328,1107625,10648658,13762626,16235039,13750462,24178541,22721645,9471952,13858455,9338858,7283828,5308368,6500391,10854316,11638277
1660,300480,2017-09-18,0.02473050095117313,0.014584654407102216,0.490602863350353,3215.0,27689.674074779952,1033,5410349,8162992,561379,1527423,2953826,2658061,1132594,1578483,762550,1708486,0,232260,0,0,0,458279,0,0
1661,300481,2017-09-18,0.01662143826322926,0.012890094979647104,0.7843922519562632,23780.0,88611.81362285459,1412,36034201,31051539,1038154,958442,8197927,7600849,8017688,6117983,8336049,7766820,4021016,4788252,1644188,990098,0,420885,4779179,2408210
1662,300482,2017-09-18,0.017000000000000126,0.02083333333333326,2.5167093834011514,18315.0,144577.61124204806,568,15000543,18616069,255599,577203,2348521,3155991,2515143,2208803,1774297,2975885,1708517,2459889,626019,2383739,486560,439272,5285887,4415287
1663,300483,2017-09-18,0.0015206812652066581,-0.0045620437956206406,1.9084670889515045,13036.0,21615.897465509228,296,2476901,2546823,218944,372992,1109739,1553044,1020299,456737,127919,164050,0,0,0,0,0,0,0,0
1664,300484,2017-09-18,0.028527607361963137,0.037730061349693145,0.7861537250389378,26231.5,118487.92234566032,1722,52419291,56210016,1075763,1118468,7680834,8746167,7797032,9371581,11359789,13402677,7323593,5769281,5241654,5068166,2773493,2230080,9167133,10503596
1665,300485,2017-09-18,0.009756097560975618,0.004878048780487809,1.26629597035367,15435.0,57114.5102572988,589,9966853,7527619,459234,703295,2759101,2735427,2843767,1596953,2279117,1271826,642934,567018,0,653100,0,0,982700,0
1666,300486,2017-09-18,0.033179336413271754,0.027299454010919932,0.7418164104183416,22050.0,97148.11026650378,1030,15534619,25260901,782877,743985,4643770,7801679,2859388,4675605,3172758,5316253,2733140,1921931,785300,697836,0,408360,557386,3695252
1667,300487,2017-09-18,0.021739130434782483,0.017080745341614856,0.4097905803544845,19840.0,169790.70522825466,2226,79343227,72608832,3521092,1027291,11080415,9274165,9730489,7941492,12596322,12518753,10433681,10291405,6061912,5104686,5320822,4399984,20598494,22051056
1668,300488,2017-09-18,0.0015015015015016342,-0.007207207207207023,2.3216006570781857,9900.0,21806.03034616667,205,1509309,1853044,176514,273494,672669,1082249,499161,497301,160965,0,0,0,0,0,0,0,0,0
1669,300489,2017-09-18,0.011715481171548081,0.006694560669456173,1.1158564005145497,16681.0,35365.370756377095,458,6457632,5558391,416833,400563,2581830,2595389,1884400,1057252,1290159,1265587,284410,239600,0,0,0,0,0,0
1670,300490,2017-09-18,0.008255933952528327,0.003611971104231282,0.6455111203140635,13573.0,44779.98248107823,901,11495725,12679189,831721,1093317,4383781,4617256,3622559,2662464,2454489,2282976,203175,524109,0,388000,0,424160,0,686907
1671,300491,2017-09-18,-0.011259890444309084,-0.013998782714546576,0.8866060528578387,19442.5,69489.1908170998,1374,32141258,20798801,1488511,1228600,7440624,7388373,6556961,4821978,8676692,4021924,3017424,1971620,683802,1366306,884795,0,3392449,0
1672,300493,2017-09-18,0.050617283950617376,0.022839506172839474,0.3290014232828424,25080.0,103733.69504716429,2429,66257132,75357492,1437227,1528184,12949948,12601443,13569982,12536243,16428803,14590680,7661386,11657726,2759063,6966770,2218724,3597425,9231999,11879021
1673,300494,2017-09-18,0.009298000929800043,0.008833100883310019,0.6908044438004467,8680.0,41093.61010589433,969,9964303,9069238,1065309,536836,3345641,4651527,2566441,1843205,1495207,1333530,864145,0,0,0,0,0,627560,704140
1674,300495,2017-09-18,-0.00990099009900991,0.0,0.38323833710550875,21502.0,105813.50035312172,1780,51475717,49800742,1253482,1430630,7732597,9404084,7975425,8680219,12055708,12075021,5737316,3956329,4370609,3720198,4799295,3059351,7551285,7474910
1675,300496,2017-09-18,0.007862033984276096,0.008115647983768737,0.7563407048871754,55678.0,239449.97881412756,2719,159160661,193427929,1096530,952275,11563701,11381019,16400277,16808122,28162776,28635739,19476309,24807650,17964580,18012799,13821299,13706801,50675189,79123524
1676,300497,2017-09-18,0.004802672791814455,0.002296930465650382,2.1461679785548884,24000.0,115695.71528620503,497,14441522,13920014,331000,626465,2125998,3440530,1683729,1828303,2792968,2562261,2436918,2262095,336000,639291,1919500,1373740,2815409,1187329
1677,300498,2017-09-18,0.0030946065428825165,-0.0004420866489832642,0.6396442325668231,13584.0,125556.47356893959,1250,36578488,24943074,1467702,626471,5971965,4625612,4617564,4375128,5100660,4894976,4820649,4870827,2421522,675095,2176092,2204045,10002334,2670920
1678,300499,2017-09-18,0.0007102272727272929,0.004971590909090828,0.8046366174016146,17175.0,65701.17249436352,1226,24480673,20561045,1324944,795377,6244679,5807398,6261136,4210469,5466472,4121717,2810870,1583873,1399452,1012232,457240,403689,515880,2626290
1679,300500,2017-09-18,-0.01746478873239432,-0.02084507042253525,0.933268176619243,20868.0,83203.30105030668,1447,34890472,30612314,611210,915545,7308420,8681428,6862559,6820448,8043009,7952903,4097713,3404743,2812531,300784,1801704,901704,3353326,1634759
1680,300501,2017-09-18,0.008529276164130906,0.004149377593360981,1.950269139697091,13119.0,71185.17142449378,494,7473835,7458541,446054,522405,1885790,2751357,1435158,1674842,1424145,1813087,566186,696850,0,0,445997,0,1270505,0
1681,300502,2017-09-18,0.09315157416423236,0.07108081791626097,0.6361985468267939,43179.5,660680.4430048447,2354,287822541,180518150,1099708,1124078,10833421,11029954,12870033,9806844,24178974,13685149,19888635,12171236,18789761,10710854,9503309,7160070,190658700,114829965
