,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1733,300543,2017-12-28,0.06133333333333324,0.07000000000000006,0.6997455728894806,26087.5,300410.26039840525,1842,109442561,63800744,1150143,1713947,9048848,8310284,9568863,8824825,12420344,11690036,8633288,6718067,6150675,3582069,4802372,4624938,57668028,18336578
1734,300545,2017-12-28,-0.0290560471976401,-0.02669616519174045,2.318031191176221,6698.0,52815.0969401913,857,9993117,8221113,313027,2822985,2340170,2304970,1581456,876511,1854921,1625347,232190,261300,2351153,330000,0,0,1320200,0
1735,300546,2017-12-28,0.006766553890768412,0.004349927501208217,0.9016997800340636,10512.5,37869.37576818158,526,6361790,5431327,446241,417112,2510140,1976672,1453917,1350972,1504995,995551,446497,250440,0,0,0,440580,0,0
1736,300547,2017-12-28,0.012869198312236207,0.021097046413502074,2.115803019715535,14475.0,29573.160898274866,501,5539691,5022944,802609,559871,2654517,2531643,912413,1021567,632481,677879,537671,231984,0,0,0,0,0,0
1737,300548,2017-12-28,0.0014061872237847162,0.009642426677380467,1.6270365968300187,20354.0,120685.86096311959,936,21046670,26868867,457424,425353,5791164,4660137,3769168,5140094,4168533,3518182,1846667,2321628,723140,939052,951094,478084,3339480,9386337
1738,300549,2017-12-28,0.021919142717973683,0.02922552362396491,0.8536135773720476,10552.5,44570.02236620372,578,5602211,8012890,213302,707483,2545329,2425072,546081,1252749,659282,2583154,1214417,743818,0,300614,423800,0,0,0
1739,300550,2017-12-28,0.009150326797385588,0.006535947712418277,1.6830705465447562,15560.0,47620.42512004161,330,5782696,3180861,240524,376861,1572174,1659923,735909,562349,1602182,581728,1165257,0,0,0,466650,0,0,0
1740,300551,2017-12-28,0.0007742934572203541,0.005807200929152323,1.5357375424550477,13050.0,56799.40533766842,282,4059486,4385128,213021,197143,1365292,1080937,872050,962640,742283,893220,470120,482022,396720,303340,0,465826,0,0
1741,300552,2017-12-28,0.0019685039370078705,0.0059055118110236116,1.3949525834225227,12825.0,31459.508238920316,331,3829386,3466789,210313,222679,1347542,1925684,823902,760601,1225605,557825,222024,0,0,0,0,0,0,0
1742,300553,2017-12-28,0.009975062344139696,0.011970074812967413,2.6561222228405876,12252.0,30289.018416606727,227,2867727,1527474,231842,191360,1358359,865485,418874,141990,644002,126139,214650,202500,0,0,0,0,0,0
1743,300554,2017-12-28,0.014999999999999902,0.017000000000000126,2.386145427378823,24214.0,73837.58325847662,632,13174254,13272402,366680,435647,3647622,3267698,2425298,3076079,3215853,2870583,1478739,935069,307500,1369051,443592,0,1288970,1318275
1744,300555,2017-12-28,0.013147082990961456,0.020542317173377178,0.4548591729809913,12465.0,95317.58007705427,726,9128668,10758195,607279,626199,3347368,3048360,2376904,1707868,2541913,1091908,255204,277200,0,688800,0,0,0,3317860
1745,300557,2017-12-28,0.005085653104925036,0.0024089935760172043,2.0728668855591463,13087.0,46490.11657173153,324,3745879,4533678,308454,210878,1644640,1362365,788681,758823,415648,1108070,286216,661596,302240,0,0,431946,0,0
1746,300558,2017-12-28,-0.014046717171717127,-0.012626262626262541,1.7836912542439263,31587.5,94236.5981636841,1264,36172299,33621179,926961,524894,6596955,5237126,8140422,7917500,7856989,11292975,4016939,1616038,1969911,3842787,854420,1369489,5809702,1820370
1747,300559,2017-12-28,0.022751322751322745,0.012698412698412875,2.8100404504799097,11517.0,40959.35072630352,180,1343762,2151069,241581,130414,628297,962045,219784,273111,0,361701,254100,0,0,0,0,423798,0,0
1748,300560,2017-12-28,0.0026706231454005636,0.0017804154302669684,0.8921867127593899,20520.0,58347.39797759405,1427,28490078,25352105,880731,860322,9162513,6841853,7065435,5828416,5680711,6295879,2322038,3395351,1794800,1055558,0,0,1583850,1074726
1749,300561,2017-12-28,0.036792452830188616,0.027987421383647737,1.4517373703051508,13112.0,36560.02603368041,479,5536897,4893779,707472,479917,2694658,2230691,1023792,1382095,539037,574276,0,226800,0,0,0,0,571938,0
1750,300562,2017-12-28,0.012831858407079677,0.011504424778761013,0.5190360084232686,23000.0,71762.62263930216,1897,38481968,37025029,1202708,1310584,12213994,10715468,8426991,8604996,8736127,7362100,1164494,2884415,2330503,2369215,2256216,1345835,2150935,2432416
1751,300563,2017-12-28,0.0036303630363037076,0.011881188118811892,1.5549094052517622,15295.0,67176.78642423,379,4900250,9671526,498248,259816,1571812,1691426,1155277,1274422,775844,3183160,222723,1976582,676346,642050,0,0,0,644070
1752,300565,2017-12-28,-0.009009009009009028,-0.005855855855855796,0.5504251806418682,19849.5,57600.084603074705,1628,31831944,27466450,1172651,982545,9529998,8670251,7039952,5341554,6639482,8170541,3707354,2332899,1798610,375160,874540,490620,1069357,1102880
1753,300566,2017-12-28,0.0042906945561813625,0.0037543577366585534,1.5514064817102964,14936.0,61024.8807777384,577,11453478,7029871,689339,217002,3763292,2349348,2285596,1260289,1759154,1637300,1026524,695932,692155,393750,485420,476250,751998,0
1754,300567,2017-12-28,-0.013763608087091761,-0.01244167962674958,4.1862238224027575,25116.0,102306.16104417399,946,23230043,25325338,4063,0,4869411,6225702,3068398,5107639,3838932,4031063,1902059,2636991,2487207,4458153,1426590,2281590,5633383,584200
1755,300568,2017-12-28,-0.0007524454477050302,0.004890895410082807,0.8038769037679038,18623.5,118337.4109595762,1094,25059315,26085393,746403,664719,5606865,5245938,4518633,3892671,7257246,4739209,2151493,2726736,659097,1081979,418068,1393690,3701510,6340451
1756,300569,2017-12-28,0.01348210134821004,0.013947001394700065,0.6165485805346712,21975.0,60146.91089882519,1218,24945320,23359453,834078,701718,6516678,5878787,4950727,9080633,6368485,4502453,2894907,1381129,688926,1342324,1416982,472409,1274537,0
1757,300570,2017-12-28,0.06769230769230772,0.08666666666666667,0.45490994488002096,34000.0,388882.55240077345,1844,150936623,51228685,1465966,483811,12587513,4831016,14029636,6241439,20410225,10305378,10724565,7089629,8250865,3710895,4315762,1274863,79152091,17291654
1758,300571,2017-12-28,0.007987910189982683,0.0017271157167528806,2.0362796827655423,14040.0,47807.73493636758,517,5460715,9759174,614817,521632,2550715,2687398,1335843,2570082,689292,2409002,270048,240864,0,0,0,1330196,0,0
1759,300572,2017-12-28,0.017113335485954284,0.017920568291895478,3.0935983270901537,12693.0,68707.2694221142,400,6225672,6530747,218373,467643,3173943,1396379,778466,772127,848490,647674,437600,1128714,310000,383040,458800,476520,0,1258650
1760,300573,2017-12-28,0.007793273174733439,0.009844134536505456,1.2016628747257083,17290.0,30512.514243324687,411,4997807,5368571,231764,447966,2225945,2109046,1469357,1424362,1070741,1387197,0,0,0,0,0,0,0,0
1761,300575,2017-12-28,0.01139306059036782,0.0046607975142414215,1.5786190261668434,15653.5,39334.71212501724,598,8319352,7479297,497158,529383,3164705,3319246,1983348,1925774,1688478,1704894,436023,0,0,0,0,0,549640,0
1762,300576,2017-12-28,0.013690476190476142,0.0035714285714285587,0.8239786479693991,13663.0,31355.151886222797,415,4183686,5012215,289926,303756,1729611,2354092,1743989,1119942,420160,539837,0,694588,0,0,0,0,0,0
1763,300577,2017-12-28,-0.015847083809835016,-0.018134291782388456,3.2863399704507072,18249.0,57470.94468073062,347,8068362,3225414,225131,340158,3203302,1726460,927969,733956,1347405,223837,0,201003,1317351,0,477204,0,570000,0
1764,300578,2017-12-28,0.0025062656641605674,0.0,2.219162952988588,10830.0,28633.692204947132,261,2213959,2680702,253611,245756,1037664,991504,667990,654432,254694,588590,0,200420,0,0,0,0,0,0
1765,300579,2017-12-28,0.024228571428571488,0.021028571428571396,1.638985692523001,22475.0,72127.84908622774,712,14210509,17648326,597611,504941,3631291,4115792,3041758,3744341,3096670,3734649,1627225,2604391,1350614,684985,0,1730587,865340,528640
1766,300581,2017-12-28,0.004983388704318914,-0.00033222591362136455,1.1704746085570308,14062.0,25174.43570810472,661,7269756,4993300,524505,628416,4085787,2181157,1765135,797457,894329,1182054,0,204216,0,0,0,0,0,0
1767,300582,2017-12-28,0.012827988338192542,0.026822157434402305,0.5038937040541496,17020.0,56442.0927111088,1161,18805903,19048620,1009027,746612,6467653,5422482,4330281,4460564,3930939,4807863,960768,1780133,1639496,0,467739,896466,0,934500
1768,300583,2017-12-28,0.014351614556637582,0.015376729882111695,1.8975941531319795,15880.0,30592.413805286156,422,5579596,4652461,338889,306848,2701884,1976961,1841202,1433173,467071,722935,230550,212544,0,0,0,0,0,0
1769,300584,2017-12-28,0.03539823008849541,0.03539823008849541,1.1405451962055708,16100.0,104360.81494114602,771,15609938,17708361,935292,593158,3864188,3033558,2113129,3026377,1716189,4248165,460912,936437,2378928,2475798,0,840740,4141300,2554128
1770,300585,2017-12-28,0.02178423236514515,0.03734439834024883,0.3963880243925013,31357.5,294711.8467758314,2374,101301266,124353856,992696,1332180,10278870,11624997,11826176,12346443,16264557,17434453,11586167,10948229,7282868,7631455,10056632,8986779,33013300,54049320
1771,300586,2017-12-28,0.007028504490433463,0.003904724716907504,1.0825792628782027,18144.0,35753.78756634903,559,8346940,7571280,401589,390267,3208523,3291882,2324031,2265287,2412797,1265458,0,0,0,358386,0,0,0,0
1772,300587,2017-12-28,0.02566411526339496,0.012156686177397624,0.917039519345015,11395.0,36176.826693689596,586,7877785,6297985,565119,527362,3200241,2296603,1903230,1569486,1949295,1304478,259900,266760,0,333296,0,0,0,0
1773,300588,2017-12-28,0.01280276816609005,0.00865051903114189,1.0233385400925163,14535.0,43278.30048551941,797,10428852,10331607,774691,745553,4097305,3486249,2397303,2877186,1810933,1573809,1006420,717636,342200,0,0,931174,0,0
1774,300589,2017-12-28,0.01717637201508171,0.01298701298701288,0.8618124039647075,17010.0,37538.20926487141,767,10587971,11860107,612677,661761,4247677,4211046,3220635,3719161,2056452,2060120,450530,1208019,0,0,0,0,0,0
1775,300590,2017-12-28,-0.00791366906474833,-0.003597122302158362,0.6251149711618631,25416.0,94222.4587020305,1980,56546337,50025037,1185890,1311068,9744879,11221769,11306379,10900146,12345095,9841759,8797686,5707833,2986307,4111736,2667277,3056484,7512824,3874242
1776,300591,2017-12-28,-0.0052246603970742544,-0.015673981191222652,0.2462355988779056,11412.0,75283.00389010926,1516,24775550,19469677,1546599,1641220,6968847,6226409,5596277,4785127,5057963,3130737,2311841,465079,317162,622948,0,444620,2976861,2153537
1777,300592,2017-12-28,0.014792899408283988,0.01183431952662728,0.7062012947575901,10359.0,34944.56046087213,572,6460973,6229873,646703,471826,1995217,2862237,1730462,1702826,1203577,970008,256199,222976,628815,0,0,0,0,0
1778,300593,2017-12-28,0.009882352941176453,0.006117647058823561,0.8564186545674202,12876.0,31088.01598018677,615,6370945,7673777,550121,464262,2947102,3511112,1496279,1439003,1161202,1999734,216241,259666,0,0,0,0,0,0
1779,300595,2017-12-28,0.0037765851719340215,0.0001987676406280947,3.202973276220544,10198.0,51613.684175183465,246,3274700,2443139,219038,141506,1099609,1053251,492796,617006,816657,631376,0,0,0,0,0,0,646600,0
1780,300596,2017-12-28,0.00793650793650813,0.002116402116402183,0.9196168376784841,13377.0,63527.24916034252,422,7963077,5670160,422058,481865,2266041,1350162,1945365,1004629,2099293,1772033,0,715871,324020,345600,0,0,906300,0
1781,300597,2017-12-28,0.019191919191919204,0.015151515151515138,0.39877171393844,28101.5,101573.21864973371,2470,73691588,70784599,1106623,1216908,14772017,12510672,14328539,13320396,15355875,16007040,10960676,11471054,4764475,6578916,3962649,2124690,8440734,7554923
1782,300598,2017-12-28,0.006597222222222143,0.0010416666666666075,1.623325070450249,11624.0,27912.67034448093,314,3164572,3075743,275176,288858,1557135,1626390,752238,626477,580023,534018,0,0,0,0,0,0,0,0
1783,300599,2017-12-28,0.004909983633387682,0.0,0.44692927581113345,12250.0,32707.113076646187,747,8318755,7698317,638367,653916,3599389,3663469,1606338,1728274,1936201,1155144,219960,497514,318500,0,0,0,0,0
1784,300600,2017-12-28,0.002756719503790528,-0.004824259131633424,2.2605153966055447,13037.5,42729.10583448794,370,4809885,4056583,540176,306494,2066315,1542503,643617,742891,617589,713366,506088,446759,0,304570,436100,0,0,0
1785,300601,2017-12-28,0.0027565733672605397,0.01781170483460559,1.4067193039124755,4845.0,79109.91107333322,1125,12310147,16810768,1704447,2033572,3602375,3455260,1566805,2274067,1466317,2019309,1199444,1539617,1027944,308480,443440,1433101,1299375,3747362
1786,300602,2017-12-28,-0.0034829721362229504,-0.001547987616099089,3.6371659685482154,15558.0,36784.49302439219,201,2493864,2866574,131741,116003,1027482,1250567,774585,351174,352616,705082,207440,443748,0,0,0,0,0,0
1787,300603,2017-12-28,-0.020050125313283207,-0.00696184906711228,1.1245444822592732,17887.5,89399.42130666855,1020,21788423,16566052,696334,751386,5563818,4590317,4568909,3415044,4404297,4413783,2271988,1361188,645821,1389034,0,0,3637256,645300
1788,300604,2017-12-28,0.014698253501642666,0.020750475531730928,1.6603188898755763,24008.0,116183.18877537087,1214,34708158,29087705,555462,690830,6676638,6633670,6495008,4368283,7362698,10503004,3398027,2871628,2596812,1750634,922788,458766,6700725,1810890
1789,300605,2017-12-28,0.012734082397003688,0.011235955056179803,1.1515605621531335,13360.0,68773.81781233552,537,6099680,8734940,534449,383748,2306713,2024705,1319713,1666054,1423548,2213543,208575,427040,306682,340000,0,498825,0,1181025
1790,300606,2017-12-28,0.017272185824895647,0.021441334127456857,1.739637207631249,13721.5,41104.10640110524,372,4850300,5401526,297335,250413,1718445,1439936,1081256,1892312,1160739,1608781,250025,210084,342500,0,0,0,0,0
1791,300607,2017-12-28,-0.029183164686904184,-0.010705382020824272,3.0749389950190076,13626.0,79569.7515977502,491,9283834,7009425,525399,417320,3148683,2088777,2405206,1109880,1881389,513157,1004262,459811,318895,361142,0,0,0,2059338
1792,300608,2017-12-28,0.008864643709512565,0.012615069894306163,1.2045359016040995,14830.0,41929.71184002871,593,7404376,6564848,698010,409784,3004497,2712454,1130438,1747134,1627872,879609,299683,0,643876,324096,0,491771,0,0
1793,300609,2017-12-28,0.02828054298642524,0.010180995475113086,1.1195177375005971,17912.5,49996.47576577213,998,13674035,15659568,650408,748299,6126982,5522081,3475958,2672137,2429789,3732989,628298,1222345,362600,313547,0,0,0,1448170
1794,300610,2017-12-28,0.012040939193256994,0.007826610475617057,0.7662787712025524,13632.0,44288.03867259487,469,6253306,5949786,479508,321913,2471438,2218810,1376974,999361,739477,1308663,466362,762639,719547,338400,0,0,0,0
1795,300611,2017-12-28,0.0006901311249136732,0.0020703933747412417,0.5542315814455243,10234.0,32526.172334413382,683,6921105,7816327,751400,606515,2737260,3037286,1485803,1849845,1524792,1847716,421850,474965,0,0,0,0,0,0
1796,300612,2017-12-28,-0.010008114687584446,-0.00459832296456586,0.7200794734886212,40865.0,204676.08968542246,2649,127003858,123353723,771560,1291076,11233497,13706883,15080853,17350177,23885368,19265386,17956694,15357380,18973356,14032147,9770330,10453656,29332200,31897018
1797,300613,2017-12-28,-0.016754518072289115,-0.010683358433734802,5.8833175301731755,42440.0,117761.59837397351,1304,50676753,46687968,0,0,8192057,11714126,6841973,5429298,12770568,10408954,6888592,7801644,3783236,2697712,3363820,1753260,8836507,6882974
1798,300615,2017-12-28,0.016774193548387162,0.014838709677419404,1.0230666771664,16112.5,45820.64382087191,918,14752335,14319057,841678,797324,5365090,4688457,3779105,3165303,2828938,2955375,1620424,1101924,317100,1610674,0,0,0,0
1799,300616,2017-12-28,0.03727333781061093,0.048153122901275935,4.330063830962697,15600.0,59115.04812647501,1182,11547938,30646906,0,3423,4639011,16545700,3228149,3950791,1860361,3255906,880252,1746078,940165,625515,0,1311828,0,3207665
1800,300617,2017-12-28,0.011133603238866474,0.014777327935222795,2.0954309546736973,19960.0,38264.29732086101,555,7576258,8723860,425152,448039,3056619,3263967,1572583,2045128,1739905,2492326,781999,474400,0,0,0,0,0,0
1801,300618,2017-12-28,-0.008368200836820106,0.006778242677824231,4.9005184536117765,72522.0,459095.50921071257,2381,227337410,232753885,0,0,13557459,13236502,14243960,15637855,20652074,25439699,24937423,25482073,18913948,19025337,18694637,17431615,116337909,116500804
1802,300619,2017-12-28,0.03140676117775354,0.027480916030534264,1.1786106566908041,28440.0,125378.59963485083,1517,49300570,48335257,1007282,1306965,8615377,6324285,9547390,6658560,11682857,8181533,6416059,5550994,3890526,2891760,1895150,3998519,6245929,13422641
1803,300620,2017-12-28,-0.0014888337468981216,0.0007444168734491718,1.3221266275467511,20365.0,64506.796411614414,929,21486182,14423412,577699,690480,5987948,5394053,3080996,3255372,5960157,3838309,2539089,1245198,1040680,0,0,0,2299613,0
1804,300621,2017-12-28,0.016949152542372836,0.014830508474576343,0.8565566178975861,11502.0,51308.242016816555,485,8490213,5010885,596517,572670,2250458,2296458,860215,1204417,3115451,669100,508798,268240,1158774,0,0,0,0,0
1805,300622,2017-12-28,0.023128185025480308,0.01999215993727943,1.1170535501579353,13095.0,39650.50546340306,521,7080810,6616068,393071,417718,2799701,2680840,1734528,1339817,1893910,1227226,259600,280610,0,669857,0,0,0,0
1806,300623,2017-12-28,0.007195259593679504,0.006348758465011262,2.0503111276176873,28927.0,95037.92110365383,1195,35467202,34313901,687802,765368,6796916,6370969,7412689,6785918,7021603,6345314,4783734,4351560,3197619,4268349,1770188,1441067,3796651,3985356
