,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2943,603278,2018-01-08,0.08135896289673661,0.06973625391148852,0.43784539598545263,29744.0,118767.33610681257,2613,70812049,96947877,1247654,1320131,12566736,15108173,11931227,16533076,17892228,21390964,9602318,12305423,4914386,9822578,5271845,4256680,7385655,16210852
2944,603283,2018-01-08,0.0,0.0,1.5442543447514494,23420.0,82747.83227844186,229,7377480,0,260476,0,3571616,0,886704,0,994436,0,482452,0,0,0,0,0,1181796,0
2945,603286,2018-01-08,0.002608922515001444,0.003130707018001777,1.6057548378970639,11472.0,88510.52172399787,569,13152019,8438327,385533,179589,2969857,2022103,1831248,1379716,2522550,702742,1059249,251394,1747838,2473109,1347852,0,1287892,1429674
2946,603288,2018-01-08,0.0,-0.008341056533827662,1.1826030343267189,21680.0,129779.08042955531,2085,66745715,42990071,746911,1133982,9692481,9632949,12992553,11054046,9499007,8515035,5806099,3343418,4046889,1352202,1366041,2190759,22595734,5767680
2947,603298,2018-01-08,0.015921616656460635,0.0006123698714024517,0.5621766282735301,9840.0,44681.034144943085,843,10182207,8741730,654005,888572,4159249,3574446,2142327,2162712,1294469,1816612,251481,299388,0,0,410004,0,1270672,0
2948,603299,2018-01-08,-0.027436140018921584,-0.02554399243140959,0.21325165030591148,15419.0,125831.2165811215,2461,75068497,53029166,1690264,1894737,9746500,9637239,10086600,12148573,12962337,11803279,9468441,5888279,7591994,1638006,6088928,2656970,17433433,7362083
2949,603300,2018-01-08,-0.010962241169305886,-0.010962241169305886,0.2784353912739906,9720.0,56971.865216711514,869,15139431,9376885,829481,982032,4254386,3135941,2837022,1939565,3088849,308940,2210051,1162540,0,1031235,1351242,816632,568400,0
2950,603303,2018-01-08,0.014104372355430161,0.005641748942172065,0.5065026665501537,14260.0,45347.13948661712,783,11049994,11249417,581958,591627,4237299,3562196,3095890,2760423,1816962,2268203,984201,1271892,333684,319458,0,475618,0,0
2951,603305,2018-01-08,-0.017626940278873793,-0.025782688766114115,1.0188673518597056,15020.0,86365.9655996786,1392,34039599,23785722,685199,1228305,6387593,7044762,5487645,5332218,7403756,4541425,4231526,1853526,2153596,0,2612979,951578,5077305,2833908
2952,603306,2018-01-08,-0.004184100418410108,-0.002789400278939924,1.5376753353042043,8586.0,64749.641761728046,347,6898951,3170487,201895,341582,1295747,1000730,1165961,510275,2807814,271809,297544,1046091,300300,0,0,0,829690,0
2953,603308,2018-01-08,-0.024615384615384595,-0.023384615384615448,0.4872341647286138,16110.0,86988.6025033349,1112,31602643,18245775,844037,847310,5777219,4897310,5999530,4617702,7334755,2186571,2589066,1459458,3067335,1449850,2255220,940513,3735481,1847061
2954,603309,2018-01-08,-0.013165112452002248,0.0005485463521666123,1.1397734613740553,3646.0,23684.7664416276,255,1724581,1334758,216674,204166,751814,518281,550885,237004,0,375307,205208,0,0,0,0,0,0,0
2955,603311,2018-01-08,0.0031055900621115295,-0.0006211180124224835,0.853367212450687,8070.0,42865.04657049405,355,5935781,2620562,351179,405959,1932107,1046867,712836,452014,2105303,444402,513356,271320,321000,0,0,0,0,0
2956,603313,2018-01-08,-0.011860637509266136,-0.014084507042253502,0.730816928201916,5300.0,37205.66637328467,1363,13379826,6423284,3544232,374465,2902884,2218626,1775930,1215493,3101332,1241217,1265654,486163,382464,351120,407330,0,0,536200
2957,603315,2018-01-08,0.0,-0.0014094432699083281,0.6479801453061184,9234.5,55128.84999979658,482,7570116,4493657,529010,341889,2140431,1767607,1626200,513863,978635,867088,1000606,489910,319844,0,441000,0,534390,513300
2958,603316,2018-01-08,0.009688581314879041,-0.014532871972318229,0.6032806072497595,8538.0,34133.81306110718,573,7622569,3377945,562423,492559,2860225,1789119,1828509,429286,1202491,666981,801049,0,367872,0,0,0,0,0
2959,603318,2018-01-08,-0.006784260515603768,-0.019674355495251095,0.41405370671354347,11736.0,261344.08956099697,1269,21434000,34983648,424941,1576711,3843563,7231770,3939421,3524532,6784178,2823219,3601804,2041322,652458,352800,403155,407744,1784480,17025550
2960,603319,2018-01-08,-0.011190233977619424,-0.017633095964733836,1.0810996375380164,11602.0,53462.650566510114,744,13019603,6031991,525427,458697,3852942,2986463,2943452,1148453,2228296,597810,1151735,0,0,371200,1795751,469368,522000,0
2961,603320,2018-01-08,-0.010602044680045442,-0.02006815600151457,0.7563269658458612,12950.0,44803.73574665308,1219,19637812,11816819,728588,852177,7189715,5083792,4686623,3046933,3639598,1725129,1618809,770398,1069879,338390,0,0,704600,0
2962,603321,2018-01-08,-0.0008237232289950436,-0.012355848434925876,0.3399551838749409,12070.0,41543.67664803561,1275,18998732,12167610,1145805,1003438,7308094,5440188,5132845,2949006,4333973,1559764,664845,0,0,301072,413170,0,0,914142
2963,603322,2018-01-08,-0.000662690523525522,-0.014137397835210952,1.286555489742508,9050.0,55554.54366043656,1238,21448691,14197640,1040353,1481362,5759724,5434073,3944745,2786704,4442988,3318600,1601864,1176901,601865,0,2213290,0,1843862,0
2964,603323,2018-01-08,0.007001166861143604,0.001166861143523823,0.2088202139303065,21500.0,134186.01114651037,1685,60395310,41152524,1446037,1174261,9559075,7486316,9129944,7512626,11464045,9128230,4522342,6099245,2738956,1440438,3534148,2319094,18000763,5992314
2965,603326,2018-01-08,-0.011610297829379168,-0.013629480060575405,0.8380496108324774,9835.0,43206.91784060779,558,8699643,5082907,636208,427604,2921549,1639201,1889242,1367589,2527084,986593,0,267920,725560,394000,0,0,0,0
2966,603328,2018-01-08,0.006761325219743153,0.0027045300878973944,0.3646493329032613,5908.0,71307.47365563734,1647,22067973,16576316,1613880,1515198,5285797,5441391,2776658,3798320,4031378,3355951,1832519,1342654,622878,677602,452290,445200,5452573,0
2967,603329,2018-01-08,0.0,0.0,2.8811743167264994,12225.0,53013.192104315596,71,1605777,0,114915,0,945627,0,92910,0,0,0,0,0,0,0,452325,0,0,0
2968,603330,2018-01-08,-0.007483370288248192,-0.016629711751663057,1.177722207665633,10647.0,36787.51721515649,938,14091751,8143467,546917,710623,4737078,4169242,3002503,2365148,3927163,685575,1878090,212879,0,0,0,0,0,0
2969,603331,2018-01-08,0.008196721311475308,-0.0015368852459016757,0.8287954287546803,5862.0,25583.92872622614,554,5893666,3082789,462747,374744,2913655,1333994,1858959,1073721,436575,300330,221730,0,0,0,0,0,0,0
2970,603333,2018-01-08,0.0031595576619272148,0.0015797788309637184,0.3630878811246057,6919.0,30469.121132919325,303,3351052,2402284,280552,308930,1114423,992875,983189,336393,972888,764086,0,0,0,0,0,0,0,0
2971,603335,2018-01-08,0.006311992786294018,-0.0018034265103696878,0.40835046387836027,8848.0,30746.329472067275,737,8111078,5780726,750021,706332,3126712,2872206,1560267,1637935,1675377,564253,652201,0,346500,0,0,0,0,0
2972,603336,2018-01-08,-0.008816120906801062,-0.02015113350125941,0.5912934386919505,14235.0,63627.71152096112,1624,31950741,22444335,963172,1319405,9186150,8281064,6406449,5320895,6131037,3742776,3281827,1238926,1332778,709447,1288769,1310164,3360559,521658
2973,603337,2018-01-08,0.07533964594483344,0.05187319884726227,1.2815985420752867,10064.0,125803.52520214052,1443,19749219,41998452,351144,1984265,3719651,6670991,2585640,7288030,3232448,6176648,2516613,5343733,1062235,2762904,451080,2297906,5830408,9473975
2974,603338,2018-01-08,0.003209242618742003,0.001412066752246366,2.002831652736058,22951.5,64736.81522300423,1518,24696026,31968450,1181514,950987,5819393,13123547,5363104,7505541,4613923,5432898,2877142,2169618,2439110,360020,1390640,481900,1011200,1943939
2975,603339,2018-01-08,0.026304624522698328,0.012303775986423293,0.6896430397133644,7158.0,68003.69113207204,1168,12180464,18368610,1630734,1079693,4949037,3931692,1667953,2486888,2511778,2395918,1420962,1750465,0,1430275,0,421260,0,4872419
2976,603345,2018-01-08,0.020703933747411973,0.00952380952380949,0.842674692922333,11970.0,124961.82193653534,821,13027202,14298126,556551,566569,3871305,4287263,3165737,2274879,2054422,989128,1015526,1232400,653524,0,432057,895678,1278080,4052209
2977,603355,2018-01-08,-0.023394300297745696,-0.027435133985538207,1.6400750924752456,4744.0,55680.17649119754,823,15991825,6183908,921327,951721,2483780,1782685,4512432,1586495,4385934,601639,1589218,519513,660310,335735,875907,406120,562917,0
2978,603357,2018-01-08,0.006578947368421018,-0.0057017543859648745,0.4842632590721467,22850.0,106519.64523414723,2219,67530410,59742959,1241661,1228831,11096921,10277511,11997818,10440232,14853320,12461624,8298538,9031553,5851715,3874299,2231699,2731951,11958738,9696958
2979,603358,2018-01-08,0.0013858093126386528,-0.009423503325942217,1.2774066544555092,10718.0,63394.062447712015,797,12100500,10879180,343430,578620,4078738,3156033,3044731,2042848,2591445,1196706,498346,618139,359108,622030,0,885644,1184702,1779160
2980,603359,2018-01-08,-0.00405092592592593,-0.01041666666666663,1.0509024366734687,16885.0,68016.00471802487,1081,24093401,14450704,496057,597368,5459192,5104793,5151678,3362393,6855600,2292142,2861765,1163987,338300,1027136,424700,902885,2506109,0
2981,603360,2018-01-08,0.012184115523465655,0.003158844765343005,0.90870403805231,6666.0,44835.80730088192,594,7141689,5356043,367720,427340,2256340,1992806,1036372,1330198,1341315,447315,1752312,715184,387630,0,0,443200,0,0
2982,603363,2018-01-08,0.04619883040935657,0.002339181286549641,0.30953793776017974,38125.0,194767.85129688252,3062,140794352,146882717,1113554,1271854,12700528,14501462,17422733,20591837,27434825,26744991,18798406,15862850,12138445,10770434,12948818,11972836,38237043,45166453
2983,603365,2018-01-08,0.02828546562228018,0.015665796344647598,0.5359099208588984,18832.0,138384.6779662056,1839,36934268,50367047,1161320,1202397,9677733,8997166,7157400,9623408,5801808,10858697,5162963,7131720,3481770,2844262,1359233,410375,3132041,9299022
2984,603366,2018-01-08,-0.01140065146579794,-0.013029315960912058,0.20996253751354282,12180.0,94348.4724328621,855,19653663,9477537,591057,955504,4250582,3580195,2927045,2192814,2738837,1947480,1499215,473054,306500,328490,870300,0,6470127,0
2985,603367,2018-01-08,0.014778325123152802,-0.0064039408866994885,0.42644158222338097,26273.0,87418.23902232893,2267,66561948,60109438,1015029,986954,11655229,10551322,14009344,11358797,17466158,16406840,9388772,8984751,5049657,6112237,2650396,2580246,5327363,3128291
2986,603368,2018-01-08,0.003146633102580232,0.0012586532410319151,1.7807638819006828,9520.0,45186.754651032075,716,8928562,5940786,1181858,477068,2052112,3427700,1802064,1108156,869983,450862,1486764,0,1060281,0,475500,477000,0,0
2987,603369,2018-01-08,0.03828382838283839,0.02508250825082503,0.28486217426610105,20254.0,193611.9023031621,2830,90538856,97074297,3192978,1275290,15259890,11820301,15008031,13219246,16504402,13600293,7182655,8023291,6679166,7921567,4590689,3286568,22121045,37927741
2988,603378,2018-01-08,0.031085814360770625,0.006567425569176777,0.5572200839016346,18268.0,70587.9521121732,1680,32807106,31592137,1226927,1072316,10169996,7974469,6561460,7163564,6517824,7198054,2678464,3654059,1746671,1938060,1800796,1369030,2104968,1222585
2989,603380,2018-01-08,-0.0019714144898964614,-0.011335633316904903,0.7997196028010243,10080.0,41493.482171006755,643,10020283,5190956,366653,340583,4339825,2069290,2019292,1295845,882920,947306,1672258,537932,739335,0,0,0,0,0
2990,603383,2018-01-08,-0.014719202898550665,-0.027626811594202882,1.4323324048190547,8660.0,44267.76879713024,950,13515178,10557299,920838,898154,4591141,3079118,3219716,2372375,2776471,2679265,1254512,1178629,752500,349758,0,0,0,0
2991,603385,2018-01-08,0.00267857142857153,-0.0071428571428571175,0.714584689951904,11175.0,73945.65630208344,982,21394846,11754525,646923,826893,5122824,4530567,3532914,2320797,3572842,2561342,2805470,265920,954468,0,1775547,0,2983858,1249006
2992,603386,2018-01-08,-0.019825072886297423,-0.02857142857142847,0.41055966708093566,16770.0,193177.52927023565,1746,39013221,41936383,1267717,1193977,8039753,8606269,6886308,6117878,9682098,6754425,3690810,3774392,3926752,2762506,2161398,421890,3358385,12305046
2993,603387,2018-01-08,-0.022307308140502857,-0.029132678541701318,1.594474400927948,17736.0,100384.33228272392,1419,44860601,23419864,579630,881959,7261847,5215279,7063952,5701412,10259706,4141728,5847877,3104141,4691900,302430,2717590,1320952,6438099,2751963
2994,603388,2018-01-08,0.01081388730791133,-0.005122367672168449,0.7467628361870536,8740.0,34116.75735703398,553,6011945,3734414,511101,362234,2850290,1525996,1478709,857030,734325,261872,437520,201939,0,0,0,0,0,525343
2995,603389,2018-01-08,0.0038819875776396895,-0.007763975155279601,0.5514060673620148,10224.0,67344.73377688849,545,9429359,6252827,374946,325836,2730921,1851193,1943349,1129240,1326137,1665062,735217,436784,333002,347072,0,497640,1985787,0
2996,603393,2018-01-08,-0.02114164904862592,-0.01664904862579286,0.8531370960598453,18860.0,67156.02499006724,1967,49504182,33358923,896453,1142080,12422729,8941493,11602724,8216621,12210233,9798164,4726110,2487286,2792085,2355406,891155,417873,3962693,0
2997,603398,2018-01-08,-0.010778443113772407,-0.023353293413173715,0.7698089128711738,6546.0,38926.8904913738,470,5449558,3318264,454249,346239,2039944,1221390,1500627,456149,738281,527217,282080,767269,0,0,434377,0,0,0
2998,603399,2018-01-08,0.01708278580814726,0.01182654402102501,0.42770232763379756,15480.0,97750.43499182336,1266,26020259,33181287,795953,1033066,5446500,6135213,5057623,5164866,5980943,8224049,2900047,2476244,696792,2411357,1852413,1790658,3289988,5945834
2999,603416,2018-01-08,-0.00031172069825424753,-0.012468827930174564,1.4036309999946062,3198.0,60241.14501530971,522,7228466,4379256,426960,516560,1982565,1366821,1052434,711285,1018338,1097829,1269419,686761,0,0,0,0,1478750,0
3000,603421,2018-01-08,0.03967007069913575,0.02553024351924571,0.7849842463088672,10196.0,76422.32788780692,1053,19021862,15173743,1027554,384191,4804033,3433696,3181296,4354938,2759775,2809535,2172987,2303100,1760400,1005103,959390,883180,2356427,0
3001,603444,2018-01-08,0.04784376725739237,0.02776243787338717,4.6461713828596105,39578.0,221355.90094082145,1840,67252178,66510868,0,0,12807780,9163769,11903150,7557577,16193525,9871927,8643314,7660958,5623752,5003271,2184398,2229104,9896259,25024262
3002,603456,2018-01-08,-0.000655307994757548,-0.004587155963302725,0.745608354036814,7595.0,80268.14485180836,418,7058213,5103029,294269,410857,1709752,1441805,904737,963486,661972,752756,1511514,0,314019,0,970350,0,691600,1534125
3003,603458,2018-01-08,-0.0042011290534331724,-0.01601680451621368,1.7255576580046528,29804.0,139800.93791522775,1949,77134461,50589222,1132257,1267136,9181058,8108404,12487409,9724643,16489958,12614276,6138951,5100766,7274423,3831916,4503864,3167146,19926541,6774935
3004,603466,2018-01-08,-0.02455146364494809,-0.03814919735599631,1.2611999033654346,21513.0,126415.26689534223,1763,70533983,42639077,422224,791131,7166294,7953430,9428988,7989850,14058915,9916993,11012766,5692905,6066217,3418408,4490674,1289146,17887905,5587214
3005,603477,2018-01-08,-0.008090614886731351,-0.029126213592232997,0.34481537167661963,30243.0,201545.92712433529,2902,114225433,116480389,1398878,1438424,13807841,12423748,16242165,15143626,23214024,22174243,14246902,17170773,9164293,9528996,5733478,6321426,30417852,32279153
3006,603488,2018-01-08,-0.003899721448467952,-0.007799442896936015,0.6293087100270641,8975.0,68878.10780360109,813,11422465,8003897,914494,903269,3346225,2824732,1233096,2470337,2902930,1314836,260208,490723,725409,0,415610,0,1624493,0
3007,603496,2018-01-08,-0.005373134328358176,-0.01880597014925378,1.1171866377361814,10038.0,42008.4190185698,899,11223389,12157420,530930,808988,3304834,4877167,3377420,3104417,3197575,2404720,274730,274700,0,687428,0,0,537900,0
3008,603499,2018-01-08,0.019822859552931282,-0.00801349641501481,0.7720093817199223,11780.0,44063.313018893816,943,14206014,7586344,695652,930532,5063759,3680964,3021850,2067152,2772323,907696,984480,0,0,0,424800,0,1243150,0
3009,603500,2018-01-08,0.005992808629644353,-0.010787055533359902,0.80708693469375,12375.0,48794.61133107416,962,16088281,9138005,865692,885884,4524137,4249971,3489342,2100223,2998596,1560567,1703374,0,934971,341360,927270,0,644899,0
3010,603501,2018-01-08,0.027688787185354613,-0.016247139588100756,0.7999277544600929,43265.0,238546.68469371554,2990,167508422,152143089,1174003,1403406,11257868,13373601,17498533,18321437,27177034,29974877,22484451,23368808,14749504,11839375,11766025,9956586,61401004,43904999
3011,603505,2018-01-08,0.04941176470588249,0.018352941176470683,0.4347300998329319,21130.0,83843.21211979291,2395,56402635,55339607,1365587,1204639,12146071,11437259,11301676,11731499,12302735,13592709,8243990,7728360,4308333,2652320,1334089,3075996,5400154,3916825
3012,603507,2018-01-08,0.05142710208279766,0.0305991257392646,0.8430129431167845,23403.0,75873.74416309875,2128,46753973,53393283,1069800,1282954,11343101,12231433,10267154,11350423,10294738,11857208,6849210,7885372,3158773,4349018,1754347,1348730,2016850,3088145
3013,603508,2018-01-08,-0.010227563283047747,-0.014318588596267001,1.487022026796975,11589.0,54492.13138138968,691,13331907,7226911,499460,423093,3234748,2344467,3477382,1756979,2806175,1068081,1342378,999783,1388904,634508,0,0,582860,0
3014,603515,2018-01-08,0.006391234877881846,0.015065053640721304,1.3629158049087902,8850.0,139587.32683003502,1033,20705935,17676542,1285142,956751,4416856,2783960,2876816,3369418,2017265,4215501,1953494,703030,0,372540,1438165,1801877,6718197,3473465
