,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2641,601020,2018-03-06,0.01709873138444573,0.014892443463871974,0.4569734314936744,12834.5,61701.62331145124,1574,21362383,26919850,1041400,1619719,7609602,7191578,6032298,5542543,3096370,4761131,1675678,3282623,320410,1724280,0,1254728,1586625,1543248
2642,601021,2018-03-06,0.006196518146946106,0.006196518146946106,1.0253562570722758,10179.0,57736.18132010956,1092,15223154,14425930,1062240,560742,5586100,4075115,2383423,2815183,2520337,2508505,1768814,1911749,682960,1720417,0,0,1219280,834219
2643,601028,2018-03-06,0.05502063273727642,0.044016506189821225,0.24488598090509814,6867.0,53740.478429702096,882,9894299,11673585,858723,748288,3210982,2364735,1883707,2521050,965287,2704195,1091226,1833440,1451584,1076402,432790,425475,0,0
2644,601038,2018-03-06,0.02840909090909083,0.007102272727272707,0.22242030180318634,13547.0,65345.2822720101,1002,16424419,15291772,1054001,762481,5010107,4264592,3982425,3583492,4541969,2843377,759965,728499,1075952,702190,0,0,0,2407141
2645,601058,2018-03-06,0.0,-0.003095975232198067,0.10617816489065976,7728.0,69580.2019780072,927,14849172,8879517,818528,659592,6120854,2394062,4133781,957264,1322885,1573440,425600,1401611,720324,360483,0,406065,1307200,1127000
2646,601069,2018-03-06,0.015425888665325349,0.016096579476861272,0.28105664409509246,32670.0,120399.24669691855,2817,98267905,97376252,1281190,1310440,14506810,14945817,17343536,16967787,21596724,24276656,13747392,15138604,9038401,8922964,5633051,1376241,15120801,14437743
2647,601086,2018-03-06,0.060103626943005084,0.04870466321243505,0.17064185101992457,43648.0,137183.25159277674,3205,132383385,145254230,1389193,1402186,15420968,16269143,22769486,20953297,32180398,33802798,20244895,19913147,14602901,11522690,7528605,10803179,18246939,30587790
2648,601088,2018-03-06,0.01183932346723049,0.007610993657505283,0.401813567652206,78824.5,413653.4902625564,3466,323014348,324451787,929079,688927,14730290,11518791,27694847,23907508,46791934,46358677,36091715,27578729,29693327,21716731,18437673,16480278,148645483,176202146
2649,601098,2018-03-06,0.0059880239520957446,0.0052395209580837765,0.364351695045782,8016.0,61345.43463179931,1344,14849890,19250137,1142232,1059778,4780591,7347756,1661448,3629431,1692987,3236443,747522,718029,991437,320880,1419704,2235084,2413969,702736
2650,601099,2018-03-06,0.0,0.0,0.05833506309209605,17129.0,251053.5077896731,2795,100975945,95492748,2847322,1443754,19232270,10519080,8809181,7210497,20139133,10975363,4783105,7438694,6442972,5068618,1277618,5047231,37444344,47789511
2651,601100,2018-03-06,0.005989817310572132,-0.0011979634621144264,0.7011567327914301,19983.0,72325.48474107873,2270,48454183,41654737,1959650,1363449,15221969,11092594,9981962,8307133,9795142,9127693,5031742,2794878,3357019,2062937,1345169,2217198,1761530,4688855
2652,601101,2018-03-06,0.033068783068783025,0.023809523809523947,0.16857669517801394,15560.0,146698.85064304387,2013,45010730,64482798,1316821,1676329,7692992,8172927,9465042,9430331,9424707,12909098,6381152,8520488,2303926,7748771,1333923,1723447,7092167,14301407
2653,601106,2018-03-06,-0.008219178082191747,-0.008219178082191747,0.12490311200115169,10136.0,86791.86056784652,855,14036483,11967510,695955,770151,3873413,3586241,2183749,2023334,2924197,2280563,794436,705209,1108485,378652,443223,423360,2013025,1800000
2654,601107,2018-03-06,0.012376237623762387,0.004950495049504955,0.1466619466105236,1209.0,41758.38901240809,759,4711053,5785810,230024,622980,1620585,1689939,667130,854343,1023280,786370,455112,948379,714922,365399,0,0,0,518400
2655,601108,2018-03-06,0.020484171322160183,0.017380509000620714,0.2851588248891021,79870.0,268773.8711493488,3193,238112424,280507497,880074,828390,13132488,12279317,21523143,19852658,42506318,45743323,33914907,35149976,28054090,24435690,20379947,22909883,77721457,119308260
2656,601111,2018-03-06,0.021132075471698153,0.006792452830188589,0.22817169122306472,56910.5,321569.204021392,3378,246346922,246700783,845186,753130,19248261,11157348,25239718,19435290,38340583,32570273,30890142,28363993,22441997,17652298,17443252,21715028,91897783,115053423
2657,601113,2018-03-06,-0.005886681383370118,-0.008094186902133926,0.877681200972843,5392.0,221796.24423063113,239,4898733,12998091,170455,110090,544000,567127,505518,550704,632830,748317,211404,0,318206,0,0,887322,2516320,10134531
2658,601116,2018-03-06,0.020540540540540553,0.020540540540540553,0.35999082084205547,26474.0,151061.2825949555,2643,87255971,86782098,1585946,1873591,13292240,13898111,13176288,14396897,20213160,17104542,10887918,8257962,6792499,4881405,4321472,4542777,16986448,21826813
2659,601117,2018-03-06,0.012066365007541435,0.006033182503770718,0.14399373196661977,14564.0,82962.33579659557,2125,38735532,36773680,548220,988428,19276445,8772891,4848874,5184757,4559261,7307641,1712863,3344144,2353868,2761673,903786,2672129,4532215,5742017
2660,601118,2018-03-06,0.0,-0.010084033613445453,0.15517156528200324,12650.5,137561.99497453254,1472,48439520,27549328,1156090,1179737,6580359,5111856,5043253,4223941,7681957,5724439,6729252,2556940,5886626,2067586,3050254,1683796,12311729,5001033
2661,601126,2018-03-06,-0.004310344827586188,-0.005747126436781658,0.2835367943716322,3440.0,32209.79292447129,602,4190148,3071871,388531,694927,1464719,1483261,708476,636631,348799,257052,451314,0,350844,0,477465,0,0,0
2662,601127,2018-03-06,0.01164079822616415,0.01164079822616415,0.5918168035222574,7272.0,69105.0235732699,929,9793757,13222010,844186,999970,3153351,3993263,1967375,1886795,1439164,2004135,771729,983251,362800,743579,0,0,1255152,2611017
2663,601128,2018-03-06,0.006693440428380271,0.0,0.17463267895929235,14980.0,108956.60239309733,1831,52937687,45530176,1442766,1463983,6740055,7156062,10340220,6576126,14033981,10587549,5121727,4340249,3091484,5254533,1852647,3659532,10314807,6492142
2664,601137,2018-03-06,0.018716577540106805,0.019607843137254832,0.3650933864627507,5677.5,41416.23885394366,944,6111339,10876532,572593,1200778,2615614,3263151,1304581,2216670,1359703,1834348,258848,286750,0,1014843,0,486492,0,573500
2665,601139,2018-03-06,0.016107382550335503,0.012080536912751683,0.23462736329406253,7440.0,59362.4379229046,1008,11918874,11238472,1097920,1299718,2871597,2988722,2399288,2216009,1477830,1990225,499366,1453295,1079791,357200,448346,933303,2044736,0
2666,601155,2018-03-06,0.08783216783216785,0.06489510489510497,0.6246867092904306,76219.5,390815.55625860195,3278,291301688,324637863,871469,363544,14419996,9808967,20004006,15344622,46199032,35000655,34245512,24992479,27378721,33282342,19856369,23458261,128326583,182386993
2667,601158,2018-03-06,0.004601226993865115,0.0015337423312884457,0.29736013796288424,5886.0,53332.16788198944,480,5903193,5950048,494950,300791,1447624,1212188,1310976,1905535,1389243,1651912,231400,553122,377000,326500,0,0,652000,0
2668,601163,2018-03-06,0.0022136137244050946,-0.0011068068622025473,0.5720428447241119,10836.0,43533.07256802762,997,15727552,11342008,1273443,838200,4162220,4335996,3986708,2800472,4409915,2251991,1106958,700859,347400,0,440908,414490,0,0
2669,601166,2018-03-06,-0.002777777777777768,-0.0011111111111110628,0.31998452652830384,62755.0,709356.7959741798,3165,490157543,374588271,1402159,770927,15836542,8322701,22277270,13661903,31718168,29509606,28505799,23895024,24064747,20991412,19285022,15101655,347067836,262335043
2670,601168,2018-03-06,0.027816411682892728,0.016689847009735637,0.160172203964402,21600.0,171536.50046123107,2017,73611766,83369505,935727,1765404,8308581,9413256,9106531,9735791,10668786,12823365,9215488,9143347,6890868,8054740,5329261,4928244,23156524,27505358
2671,601169,2018-03-06,0.0,-0.0027173913043478937,0.16571154015136258,8808.0,153797.25629726623,1975,42056514,63093877,1298344,1622943,6731653,5871498,6065108,8356926,6432536,8305144,5211698,7605488,2187170,3171761,962442,3187907,13167563,24972210
2672,601177,2018-03-06,-0.006369426751592355,-0.008917197452229186,0.518812428335742,7775.0,39385.772766576025,228,2928417,1990677,232991,131397,914005,861751,712653,842329,246768,155200,434000,0,388000,0,0,0,0,0
2673,601179,2018-03-06,0.009546539379474916,0.004773269689737347,0.1848878807685869,5880.0,77954.69033361107,513,5331655,7829543,378952,746503,1762556,1470616,757947,912736,1351104,826485,712300,222908,368796,1743125,0,0,0,1907170
2674,601186,2018-03-06,0.006698564593301537,0.003827751196172402,0.2022845021469381,12552.0,202407.30461490995,2671,80417373,80151945,2124085,1628362,12799721,10438581,8894514,7292495,9932844,7341081,7153053,6579071,7029474,5752468,936170,5332493,31547512,35787394
2675,601188,2018-03-06,0.0024875621890549926,0.0,0.2353798274266221,3627.0,33558.97398960397,291,2448597,1416819,220556,513153,748562,591898,182681,311768,319698,0,977100,0,0,0,0,0,0,0
2676,601198,2018-03-06,0.027377521613832778,0.02449567723342949,0.29111942235789534,24318.5,101619.87621320481,2274,58280269,75882784,1712523,1427150,11637077,10766861,11787074,11844829,16059486,16111648,5266713,11490034,5319104,6930200,2295047,6412414,4203245,10899648
2677,601199,2018-03-06,0.005928853754940677,0.001976284584980448,0.23056316959911746,3563.0,39478.506874178944,481,3886821,4088870,392848,555984,1307088,1149350,760179,680633,896938,519263,529768,508000,0,675640,0,0,0,0
2678,601208,2018-03-06,0.008912655971479388,0.0053475935828875,0.26135453471603504,10716.0,46545.44379672892,460,4586954,7753443,429880,370397,1707846,2034616,799545,2109483,1438003,1689648,211680,1027036,0,0,0,0,0,522263
2679,601211,2018-03-06,0.011791128579449861,0.008422234699607012,0.3584863973859983,37296.0,313181.7573844386,2469,143496276,163296057,1073379,1110132,9976386,10442524,14272634,15856897,18697655,22862834,10531868,16655942,11820189,15216995,4860833,11065651,72263332,70085082
2680,601212,2018-03-06,0.019966722129783676,0.019966722129783676,0.12656502238276984,16092.0,141118.64112450083,2260,62206459,71131764,1554585,1824910,10568761,9652663,9540768,8606142,9226214,10838537,7697028,5973837,5696852,4753763,4041710,6860419,13880541,22621493
2681,601218,2018-03-06,0.01238390092879249,0.01238390092879249,0.1786941357489896,6976.5,61761.37961253736,326,3350206,5251930,231879,348371,903219,1496787,619909,633875,406620,1029266,261600,957528,354654,302802,0,483301,572325,0
2682,601222,2018-03-06,0.007547169811320753,0.002515723270440251,0.17762067250289842,4782.0,74979.87168203732,2007,25850526,27350715,1685187,1734545,5069702,6315603,6305538,5921207,5819426,4500198,2470730,2156702,1689490,1384069,897438,1868095,1913015,3470296
2683,601225,2018-03-06,0.026347305389221587,0.014371257485030098,0.14461657506316772,41600.0,374756.8365294597,3342,222009907,264705857,1270643,1460144,12332699,15692846,19342328,22417367,23819627,32720540,17215414,23154486,14725313,16503263,11158068,19460728,122145815,133296483
2684,601226,2018-03-06,0.008130081300812941,-0.00203252032520318,0.2870077462370563,5904.0,29604.289887987037,293,2958921,2745752,318189,292623,1081306,1198673,1007938,696506,551488,557950,0,0,0,0,0,0,0,0
2685,601228,2018-03-06,0.011844331641285955,0.006768189509306355,0.12539532440178242,16896.5,131424.14204146745,2226,54948965,62860429,1697667,1633370,11723183,8939268,9115210,7909347,9693618,10912377,7709307,7725176,4830898,4902069,3170370,1342906,7008712,19495916
2686,601229,2018-03-06,0.00593667546174137,-0.0019788918205804196,0.2821924209013192,25585.0,252231.51589101378,2887,146275550,114785925,2865691,1343826,15220883,10405132,20141386,13250922,16256044,15797670,11496695,9346856,16350946,9803474,8151878,9031395,55792027,45806650
2687,601231,2018-03-06,0.02130584192439855,0.012371134020618513,0.27852885746896155,21000.0,167442.20313500677,2734,89872118,106923294,1129675,2404327,10330050,12434826,17427911,10224437,16712782,12776352,10024264,9207729,7452754,4472808,7964522,8961912,18830160,46440903
2688,601233,2018-03-06,0.02211097204839385,0.007509386733416834,0.4256107451850961,36315.0,203205.09412382447,3175,152150739,144394689,1637352,1309583,15267343,15352169,18298200,18810874,28967452,27576515,20390853,17775715,10392261,10419863,9437116,10366276,47760162,42783694
2689,601238,2018-03-06,0.010338345864661536,-0.0014097744360902498,0.5125837393347177,4256.0,55565.385600910406,1723,17777018,19939830,733511,3134674,4550504,5361741,2441545,2691189,3405117,3219386,2375236,2586715,1312817,2113118,423400,833007,2534888,0
2690,601258,2018-03-06,0.017467248908296984,0.013100436681222627,0.05338020936765073,7786.0,148388.58316365574,1867,29022658,54031831,1328185,1659377,5851574,6730660,3922286,4898953,4909324,5837832,4030073,5072757,1052898,3262025,1363848,3092618,6564470,23477609
2691,601288,2018-03-06,-0.014634146341463317,-0.007317073170731603,0.06921599013870025,90315.0,1173908.4628613866,3540,754739224,572294084,1029478,660410,13884693,9546720,29109897,22834090,59237002,43504861,33768564,28213772,23507617,18354603,31234178,15559606,562967795,433620022
2692,601311,2018-03-06,0.0016025641025640969,0.0032051282051281937,0.38691417064225886,5004.0,47287.70074623723,1040,9099910,9897975,572527,1935423,2596944,1676560,1178718,1956529,1662901,1970426,1545620,721065,1089450,1038082,453750,0,0,599890
2693,601318,2018-03-06,0.013450292397660712,0.005409356725146086,1.1466775446448783,372367.0,1553818.3643125542,3558,1437696558,1495176732,67895,81538,4292021,3191894,12306137,9541024,42208909,33212396,51417825,44594702,41070207,40829460,49757835,43007376,1236575729,1320718342
2694,601326,2018-03-06,0.014545454545454639,0.0,0.1333481087454016,11040.0,81193.73085190872,1704,29821929,27512260,1796093,1325561,8255689,6234091,7466242,3533911,5526672,4936310,3062630,4503249,1604103,1770924,470050,472815,1640450,4735399
2695,601328,2018-03-06,-0.0015432098765433278,-0.0030864197530865445,0.11355824639978444,50427.0,442762.8170453132,3266,344904622,173112410,1232414,1018995,16509946,7478771,36448987,14026580,43466267,21342259,19412646,13411177,21363234,9345297,9664856,5768501,196806272,100720830
2696,601333,2018-03-06,0.006185567010309256,0.0020618556701033075,0.11620200092948614,9640.0,131413.2283962553,1746,41293100,36724033,1958267,1296034,6217309,5027109,5856771,4395043,4137658,2814598,4067056,4905991,2088416,2791300,4758068,5698839,12209555,9795119
2697,601336,2018-03-06,0.02589982860407547,0.013330794134450707,0.9423665086681953,62352.0,401337.05312821217,3105,263137942,275751614,644596,458742,14168592,11704235,21706726,15415233,34262068,30005607,28696323,25800989,22711407,20909900,20032383,13462853,120915847,157994055
2698,601339,2018-03-06,0.0036231884057971175,-0.0018115942028985588,0.31874629621568196,3311.0,34528.40492556876,299,2339825,2148076,198406,311917,562185,979110,719404,387300,275699,220798,275500,248951,308631,0,0,0,0,0
2699,601360,2018-03-06,0.002587064676617068,0.0071641791044776415,0.8545700367443421,125975.0,535809.4612067724,3460,402062466,386928957,176511,186375,8058884,8542477,19595766,19741601,49551709,48459074,49213123,46636039,38616835,33213547,35090007,41844571,201759631,188305273
2700,601368,2018-03-06,0.008610086100860892,0.006150061500614923,0.3885049745958564,5691.0,37551.10481595755,437,3891771,4800438,266235,498366,1470926,1718463,823729,971165,862977,927374,467904,685070,0,0,0,0,0,0
2701,601369,2018-03-06,0.04572271386430682,0.03834808259587019,0.1597217765811179,14050.0,90991.17566881396,1804,33732673,44418214,1388219,1504576,7431503,8735332,7813042,7513434,6668349,8048741,2537173,4526904,2390306,4963916,869240,1714079,4634841,7411232
2702,601375,2018-03-06,0.028124999999999956,0.0234375,0.126311581332721,23100.0,147175.4494450471,2573,62814551,103283082,1777112,1797013,12612183,12373365,13235714,14639549,12881145,18524788,6584711,14778110,7344123,10706777,419840,5853683,7959723,24609797
2703,601377,2018-03-06,0.011560693641618602,0.010115606936416333,0.14521874681876426,20790.0,230606.80771088786,2274,69594494,108192348,1559517,1848371,10526835,10633215,8813372,10971516,13093564,15201964,5126496,8670273,3414097,8641508,3903755,9828675,23156858,42396826
2704,601388,2018-03-06,0.03743315508021383,0.03743315508021383,0.08483199001300094,17760.0,237525.67888042686,1954,75600036,92483560,1134671,1618630,6627923,8499188,6616183,7256320,12883916,9762931,7474807,9996709,6197952,9897978,5331447,6240523,29333137,39211281
2705,601390,2018-03-06,0.007884362680683266,0.0013140604467805073,0.15486831915572946,15160.0,151116.99623749507,2418,64212659,52477621,2151553,1574914,13710715,8881366,12426886,6662177,11648984,8839606,3617810,4285809,4065805,2827422,1275097,2645504,15315809,16760823
2706,601398,2018-03-06,-0.015037593984962516,-0.004511278195488799,0.11163246203609856,84328.0,837797.7991469292,3561,577624892,481517861,1045404,678188,14932896,10727125,25044029,23796896,47244423,36541088,40454961,38151699,31417372,25288167,23168676,20677282,394317131,325657416
2707,601500,2018-03-06,0.013647642679900596,0.001240694789081953,0.3232639224901962,4812.0,36669.6684440081,621,5195962,4250335,853421,541917,1949450,1661196,824347,1256866,380806,790356,239700,0,307510,0,0,0,640728,0
