,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2426,600665,2018-02-27,-0.011709601873536313,-0.011709601873536313,0.13704734170774532,1269.0,30528.688859317874,972,6946097,3947371,796209,562287,1728146,1715573,1332606,824677,1582032,632334,889076,212500,618028,0,0,0,0,0
2427,600667,2018-02-27,-0.002702702702702786,0.0,0.15054846890637263,25466.0,200251.2456986656,2421,109712999,105108021,1592657,1695171,10316291,10845233,12509847,11445200,19703904,15819834,13518253,12602701,8758358,9752643,9066421,4002231,34247268,38945008
2428,600668,2018-02-27,-0.008934707903780148,-0.008934707903780148,0.5076382801751302,7260.0,65262.80584719342,821,14814024,9083454,744286,582273,2982368,2769558,3541281,2176124,2689062,919811,1690542,1368170,313565,630154,0,0,2852920,637364
2429,600671,2018-02-27,-0.012200435729847414,-0.01089324618736387,1.7659645914368207,4544.0,23916.047738127203,168,1555985,658631,120537,111566,661381,326049,547167,57000,226900,164016,0,0,0,0,0,0,0,0
2430,600673,2018-02-27,0.019354838709677358,0.026881720430107503,0.1699573211760975,51786.0,289002.7297652426,3003,202947035,231705241,1547608,1349869,10742855,11552160,17926652,14673466,32865180,25089192,27086879,31653441,20332524,19864706,15131248,22402626,77314089,105119781
2431,600674,2018-02-27,0.010964912280701844,0.010964912280701844,0.1794538499007782,7376.0,154778.32992107375,2586,46034438,73761144,1462407,3446450,6292713,9577238,4485465,14285060,6492933,13170873,3289870,7214466,3126251,3063061,1804517,2733066,19080282,20270930
2432,600675,2018-02-27,0.005291005291005346,0.005291005291005346,0.1995650157479335,8475.0,53118.65821369362,807,9038537,12820472,439023,1592557,2028037,2943144,2483457,2338328,1681365,2046877,2406655,1987892,0,1390744,0,0,0,520930
2433,600676,2018-02-27,-0.008547008547008517,-0.006837606837606813,0.2130102880312783,5229.0,56454.35540637186,754,10090963,7113362,1384920,462954,1825599,1985198,1326693,1675361,1731934,1554333,1071945,679218,325920,347498,888670,408800,1535282,0
2434,600677,2018-02-27,0.03039832285115307,0.033542976939203495,0.21165499788196543,17298.0,84408.70338450086,2034,43837656,51781400,2236711,1653223,8888359,9381511,7973090,9472283,9729852,13016785,7392857,7438807,2995115,2624389,2323924,3459263,2297748,4735139
2435,600678,2018-02-27,-0.009336099585062207,-0.007261410788381717,0.39740001816087467,8631.0,48623.94019838762,588,8832151,6233139,650301,495060,2769451,2011729,2645717,2257504,1357469,643216,500383,0,392350,370110,0,455520,516480,0
2436,600679,2018-02-27,0.025364616360177727,0.019023462270133296,0.5336726657046554,8050.0,32172.222499174113,873,9369540,7352070,912937,814520,4194651,3118126,1511904,1294706,1522640,2124718,915713,0,311695,0,0,0,0,0
2437,600680,2018-02-27,0.014308426073131875,0.007949125596184325,0.2816983987155515,6335.0,24452.981499524318,498,4269916,3337808,408047,456384,2230387,1323353,1071158,898180,560324,659891,0,0,0,0,0,0,0,0
2438,600681,2018-02-27,-0.01248959200666111,-0.01248959200666111,0.3935343658089656,4732.0,64986.97363019477,931,10468242,8720847,678576,1183893,2542444,2199008,1785425,815747,1823057,2632004,1311499,236800,0,0,445141,465705,1882100,1187690
2439,600683,2018-02-27,-0.01263537906137191,-0.010830324909747224,0.29622241028829766,5995.0,117892.35365027977,349,4232515,4856502,205877,452784,1045845,1028899,989328,650861,915720,651342,293216,0,301385,0,481144,0,0,2072616
2440,600684,2018-02-27,-0.020602218700475405,-0.015847860538827252,0.19088808004618835,15550.0,170570.55217628254,1093,42892984,14670022,970033,769528,5968817,3468234,6187807,2909086,6391390,4671099,5499270,1639499,1228891,312500,1336221,900076,15310555,0
2441,600686,2018-02-27,-0.003361344537815225,-0.010084033613445453,0.3145435358716111,10696.5,59289.93583445839,1432,26925882,17717934,1194278,2118494,8659378,4361005,5114985,2711005,6093187,2252026,3520426,1839226,2343628,1366758,0,1271464,0,1797956
2442,600687,2018-02-27,0.0008952551477170445,0.001790510295434089,0.407742312741761,6720.0,119386.94811344582,750,11915423,28295574,464568,1175840,1887647,1261981,1469162,1310590,1628847,3263172,3993121,5364953,1023078,2919408,0,5657512,1449000,7342118
2443,600688,2018-02-27,-0.004991680532445808,-0.0033277870216305017,0.12463000820868586,7735.0,125753.73964965719,2332,44451646,46519492,1619558,3778203,7110727,8533743,4565119,6123394,4383375,6308455,5549260,5111862,2420281,3886749,2261706,2798539,16541620,9978547
2444,600689,2018-02-27,0.04761904761904767,0.058441558441558294,0.2491349168610497,11011.0,113181.21279091806,1378,32464460,21864871,1231228,1441711,5188581,5944882,6876818,3862939,6490100,3537368,1556015,2936716,1357441,1296815,811940,423526,8952337,2420914
2445,600690,2018-02-27,-0.034634146341463445,-0.03170731707317065,0.34451306946591764,197226.5,885430.6328708045,3544,856630818,713536498,357404,373527,6770958,6923251,15097200,15666834,48234996,55756143,52227715,63959157,42836414,48428336,37349686,43807708,653756445,478621542
2446,600691,2018-02-27,-0.0060606060606061,-0.009090909090909038,0.1051667574413013,7194.0,96633.36295269152,987,21579839,12280692,1277930,489830,4219326,2463294,2816662,2822324,4014928,1374664,2662784,786115,2061281,1375221,893271,453549,3633657,2515695
2447,600692,2018-02-27,0.004514672686230403,0.0056433408577878375,0.3356864570820391,8945.0,83866.43926784616,696,12378291,10481776,962125,647564,3281195,2211619,2238146,2374549,1855113,2023213,1049067,722632,332075,343305,862604,0,1797966,2158894
2448,600693,2018-02-27,0.04028776978417259,0.030215827338129442,0.1540115061335684,10582.5,71216.61765811876,2040,25996671,37246530,1152752,1828918,5795394,11330922,4028634,7644805,5723332,8586301,3022795,2912023,2138264,1673449,926302,883953,3209198,2386159
2449,600694,2018-02-27,0.007799442896935904,0.008635097493036259,1.0845011435994456,14363.0,94606.20463358269,1095,23125392,24241834,527711,927864,5658485,4831063,4120203,3695689,4586503,3994802,3200723,2786373,1005541,2209417,918931,0,3107295,5796626
2450,600695,2018-02-27,0.09729187562688058,0.07723169508525562,0.2709460112722497,11814.0,601467.7963510897,1388,54244592,67782648,1050735,541663,7206268,2902838,6179998,2556503,6858392,5014469,4405618,5297925,1965692,2510184,4058341,2171191,22519548,46787875
2451,600696,2018-02-27,-0.01590106007067138,-0.01590106007067138,0.2848811159961825,8460.0,48698.689722829906,394,6900026,3155293,246320,388372,1384372,1359653,1369152,1005059,1869635,402209,995247,0,1035300,0,0,0,0,0
2452,600697,2018-02-27,-0.004180602006689016,-0.0033444816053512794,0.9654469636409791,7155.0,55258.9417015216,613,9326751,5946005,455580,653496,2270812,1978480,1414629,1581563,1928895,1222076,1629440,510390,393525,0,491310,0,742560,0
2453,600698,2018-02-27,0.02622950819672143,0.031147540983606614,0.11766204492094395,18972.0,97975.27446459618,2697,57445344,68337748,2138217,1789642,13259444,14337526,12145503,11277849,16504938,14160277,8766028,6631654,2250744,3070572,803160,2622299,1577310,14447929
2454,600699,2018-02-27,-0.0032637075718016106,0.005548302872062649,0.6049216705841962,46470.0,174521.79059824956,2566,140479786,110498728,1431055,903190,12761887,9408275,19866653,15900184,36847579,20646876,19400203,12855668,15401802,11309709,5912692,8166027,28857915,31308799
2455,600701,2018-02-27,0.04055766793409399,0.03675538656527255,0.17243225675394375,14670.0,99910.42172370436,2099,54758738,49895099,2128716,1476915,9361182,7588791,9332768,8265462,12441812,8968291,6345202,7194099,3874776,2332125,5147540,4341296,6126742,9728120
2456,600702,2018-02-27,0.021083598921304292,0.01740622701642569,0.8015319441137773,20425.0,238052.81350543426,2596,108451343,133040555,1344560,1208346,10850954,16586212,8742693,8373674,10642038,10110371,8331194,13284770,5007335,5149977,8668657,12735526,54863912,65591679
2457,600703,2018-02-27,0.0039447731755424265,0.00512820512820511,0.4330189864822011,102760.0,705279.8564068811,3435,549067983,550303609,459973,821861,8970133,10859303,14680986,19117464,31362783,37772984,32087611,30686148,32747397,30232069,25798219,23674041,402960881,397139739
2458,600704,2018-02-27,-0.0029806259314455463,-0.0029806259314455463,0.1779433691754059,7403.0,77407.91728563057,1423,23620080,18819888,1207772,1429584,4464380,5096122,3636789,2445964,4257606,3351708,2931280,2604840,2746202,984099,1761915,0,2614136,2907571
2459,600705,2018-02-27,0.011029411764705843,0.016544117647058876,0.10810445626836378,27550.0,216171.5839667558,2542,82816347,128616592,1324323,1233935,11506077,12604228,9647308,8321272,20519516,38085074,6788669,7923595,6074803,5855825,4043801,3539510,22911850,51053153
2460,600706,2018-02-27,-0.0033879164313947996,-0.0016939582156973998,0.7930695342405647,1784.5,122164.24843812699,498,7740966,3098660,464698,338376,1257950,1635980,862195,335162,537740,436942,432009,0,382320,352200,0,0,3804054,0
2461,600707,2018-02-27,0.07367149758454117,0.06763285024154597,0.18606549721984358,20952.0,222306.2884660898,1983,39018288,78489292,1431744,1757862,7647126,9271597,8340578,14925174,8136872,16095596,5718471,8154719,3726059,4778846,463220,4899958,3554218,18605540
2462,600708,2018-02-27,-0.014925373134328401,-0.01763907734056991,0.17378545824426195,7320.0,81989.95651055759,1801,39328842,26913357,1775803,854828,6756223,5703986,7031549,4480576,6841041,6010135,6730500,3537682,4125582,1445951,486420,1369322,5581724,3510877
2463,600710,2018-02-27,0.00164473684210531,0.00164473684210531,0.2974566841175561,10336.0,38831.32065689375,417,5722436,3596787,319357,469231,2065347,1457679,1454040,1109626,764507,107334,445117,452917,674068,0,0,0,0,0
2464,600712,2018-02-27,-0.005698005698005604,-0.004273504273504147,0.30386759613796827,6940.0,40661.69611998123,533,8501112,1986331,677879,269436,3211237,652669,1595571,533623,1672565,287353,492118,243250,0,0,851742,0,0,0
2465,600713,2018-02-27,-0.009025270758122761,-0.0072202166064981865,0.21461390564888203,2770.0,58994.99246409789,666,8422068,5616053,582799,434122,1560349,1269084,2014070,780469,1613897,1740979,634103,277200,642400,658522,472450,455677,902000,0
2466,600714,2018-02-27,-0.010282776349614386,-0.006426735218509005,0.4002525868414769,5418.0,38961.19924139821,377,4425916,1776794,388848,290407,1710602,933376,1003938,219654,442968,333357,0,0,340560,0,0,0,539000,0
2467,600716,2018-02-27,0.004750593824228044,0.004750593824228044,0.1596901443021998,5447.0,71559.1368630224,695,10077431,10394795,431549,756432,1519813,2589209,1677635,1872119,1753872,2152840,2189631,1163484,996093,326556,0,469107,1508838,1065048
2468,600717,2018-02-27,-0.010689990281826933,-0.0097181729834791,0.29289583344230713,10260.0,87825.018127134,1234,29137550,16394585,827868,1055478,5869662,3877788,4348409,3248509,6624707,4311254,3089860,1650411,1986534,0,908249,461718,5482261,1789427
2469,600718,2018-02-27,0.04019292604501601,0.03536977491961424,0.2409424902755715,26911.5,120836.35406019204,2670,62922639,91813592,762399,1862377,10248189,23521645,9009236,11353034,11597569,15474482,7894300,11496715,4925146,5668144,4866763,5444509,13619037,16992686
2470,600719,2018-02-27,-0.003906250000000111,0.0,0.25642661666074656,514.0,25067.006228976265,398,1579588,2563905,143063,301005,598417,734554,532928,622618,102200,649728,202980,256000,0,0,0,0,0,0
2471,600720,2018-02-27,-0.04541484716157207,-0.03842794759825319,0.1984915680627444,45633.0,286265.31444754166,3334,255120699,203281524,427963,898809,21348838,16067029,19486511,20747884,27802454,32518715,22768614,23309308,17255457,15773398,10562095,10534130,135468767,83432251
2472,600721,2018-02-27,0.001290322580645098,0.0,0.33427664968879417,3124.0,35039.34407931633,537,4827261,3551899,425733,401343,1643297,1449099,1496453,1123611,689018,577846,0,0,0,0,0,0,572760,0
2473,600722,2018-02-27,-0.01702786377708987,-0.020123839009287936,0.21159598826797402,8222.5,54310.32421714381,932,16556310,8099927,1009555,939241,4044838,2743637,3465745,1997466,3277596,1469984,1764445,949599,1238844,0,414072,0,1341215,0
2474,600723,2018-02-27,-0.002560819462227859,-0.001280409731113874,0.33649990056766277,3114.0,38934.56908820728,538,4156500,3214241,344377,702574,1411325,867945,612831,451185,771439,356399,234000,445138,316328,391000,466200,0,0,0
2475,600724,2018-02-27,-0.002941176470588225,-0.00588235294117645,0.1668494114016083,682.0,36661.64917553117,415,2490867,2175640,188549,251592,376436,1200911,485877,478981,121320,244156,230508,0,683072,0,405105,0,0,0
2476,600725,2018-02-27,-0.014134275618374548,-0.010600706713780994,0.17698847754630792,8370.0,35294.42619367745,255,3469231,1783439,271494,171696,1010894,861506,947404,534786,714342,215451,525097,0,0,0,0,0,0,0
2477,600726,2018-02-27,0.0,-0.0035714285714284477,0.11430720267433742,1945.0,27331.80614448065,601,3234931,2536747,672660,343707,1077604,1002922,531238,315267,395592,375144,557837,499707,0,0,0,0,0,0
2478,600727,2018-02-27,0.006507592190889255,0.007592190889370798,0.21788494674183265,14896.0,86047.30784555986,1792,44698717,27122550,1650959,1517276,10194138,6990981,7164525,6702220,9696859,6230682,4855256,1685679,3924420,676656,1828108,446685,5384452,2872371
2479,600728,2018-02-27,0.008379888268156277,0.008379888268156277,0.17274509515922126,14620.0,140673.96030764809,1720,42294889,41794673,1312200,1286448,7379590,9244811,6570651,7257208,7430902,8238363,4337177,4553012,2350533,4159661,3627278,911192,9286558,6143978
2480,600729,2018-02-27,0.011263073209975882,-0.008045052292839916,0.7359756459469637,7428.0,74454.63612550285,1141,18260482,15301145,1107760,1048963,4046921,4278470,3207089,2809405,3257683,3696892,1932346,822805,2049087,0,494799,0,2164797,2644610
2481,600730,2018-02-27,-0.003389830508474634,-0.006779661016949157,0.2496609151978609,5860.0,41018.93331494057,558,6896227,3682654,505444,486993,1572409,1837011,1531487,914097,1074720,232285,1488114,212268,309288,0,414765,0,0,0
2482,600731,2018-02-27,-0.023778071334214057,-0.023778071334214057,0.3602325497277148,7600.0,135576.65949308805,441,14644842,3968957,336598,508967,1486779,1509428,2154308,568198,1930764,419694,2250704,962670,713710,0,1394959,0,4377020,0
2483,600732,2018-02-27,0.025974025974025983,0.02110389610389607,0.2784216095762329,9465.0,49048.21736108268,489,6718772,7490919,488710,404751,2066586,1559692,1810505,1541260,1430562,2690226,244156,953038,678253,341952,0,0,0,0
2484,600736,2018-02-27,0.008488964346349936,0.008488964346349936,0.21072104289701274,2980.0,58234.47254502983,781,5762161,10287432,503218,949901,2364134,1445872,1173071,1232890,657665,2496193,736557,1077135,327516,670605,0,0,0,2414836
2485,600737,2018-02-27,0.005625879043600568,0.011251758087201136,0.17079253129899702,9386.0,112444.72090902708,1735,32151573,42495073,1894266,1297468,7259399,6656781,4835306,4779172,6050568,5472621,3737173,3461565,615654,5184005,1335732,1750243,6423475,13893218
2486,600738,2018-02-27,-0.010037641154328703,-0.008782936010037545,0.47553393728545185,7910.0,41906.11721051493,280,4013611,1641394,207789,279695,1181441,884082,1163189,254200,498811,223417,479261,0,0,0,483120,0,0,0
2487,600739,2018-02-27,-0.004558404558404616,-0.0017094017094018144,0.41605893331064275,8820.0,99755.11791800657,1779,27763379,36768192,591886,2744360,3787997,8904951,4767259,4609946,6653718,9140453,2815526,3417919,2830797,2849807,459460,849024,5856736,4251732
2488,600740,2018-02-27,-0.06559665038381013,-0.07048150732728542,0.24070489037513146,139125.0,585633.0467317177,3551,555781933,512284139,345601,493818,7737338,9283219,18108044,25237231,48801093,51981330,44152775,51795861,42537836,45852414,30494702,40333559,363604544,287306707
2489,600741,2018-02-27,-0.001828153564899515,-0.00621572212065824,0.5589553124242604,27150.0,198709.95742581083,2395,105333038,83247657,1234026,1081582,11358182,10411693,14763094,10089042,20243433,11680069,10825293,11522225,5264368,9054996,6182937,4111740,35461705,25296310
2490,600742,2018-02-27,-0.0017411491584445882,-0.0011607661056296514,0.4505677461935355,8635.0,79151.7357902306,1462,20406386,23982377,604139,2091661,3902022,6497467,3510955,4977092,3676438,4568301,1986441,2510197,1360476,304449,878240,448328,4487675,2584882
2491,600743,2018-02-27,-0.02432432432432441,-0.013513513513513598,0.0879396353527607,5475.0,39017.31786161371,1780,15564048,13757879,1617046,2286311,5122055,4446857,3044210,2304810,3111042,3327039,1434764,678170,0,714692,0,0,1234931,0
2492,600744,2018-02-27,-0.0030864197530865445,-0.006172839506172867,0.1320989306619725,969.0,26821.42674691742,602,3054730,2923687,439777,471571,968101,1029812,788289,889657,236348,532647,243865,0,378350,0,0,0,0,0
2493,600745,2018-02-27,0.018587360594795488,0.008550185873605898,0.6187448394488042,16062.0,125903.84708573764,1897,53254990,66256340,688960,1642370,5760130,8181256,5786137,7060748,11275342,13181949,8755089,8712518,5968028,6141655,3068834,3637835,11952470,17698009
2494,600746,2018-02-27,-0.00993788819875785,-0.012422360248447228,0.3461605769895359,7980.0,29612.24272806764,540,6467617,2989821,669121,475280,3115939,1189153,1185326,578462,1497231,298586,0,448340,0,0,0,0,0,0
