,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2517,600802,2017-12-14,-0.0037878787878787845,-0.008838383838383868,0.2302859591268122,12560.0,65207.024174003614,1183,20715031,21699773,1082089,1176452,4920953,4841207,4427722,5227847,4545464,6068855,2170183,1637230,1301860,0,2266760,1328606,0,1419576
2518,600803,2017-12-14,0.04801010739102973,0.036007580543272244,0.28786290385866253,65700.0,274561.88182659924,3028,190014168,280232151,817958,1207052,10405490,12573408,15791156,19063691,32259304,38594420,26298393,35990614,18679478,28590446,17267006,19438930,68495383,124773590
2519,600804,2017-12-14,-0.009458749343142392,-0.0036784025223332018,0.4160621518194103,20647.0,322477.7614397712,2093,104941091,81353719,665548,2358602,7491177,10319948,8078888,9995757,9804600,17133499,5032449,8503029,7714335,5131110,4055355,2747717,62098739,25164057
2520,600805,2017-12-14,0.003284072249589487,0.0,0.30843646602639385,10370.0,63156.53076948276,389,6330246,6117922,291610,310054,1607842,1679681,1619755,817889,1161629,940490,487616,871340,617026,1033648,0,464820,544768,0
2521,600807,2017-12-14,0.013861386138613874,0.002970297029702973,0.19564298127462035,35542.5,189810.5162050723,2668,133718866,122180008,1247453,1020492,13581353,10384180,14884263,13094844,24061214,24937659,21274874,18986351,9676613,17242983,6489966,7082703,42503130,29430796
2522,600808,2017-12-14,-0.0023696682464454666,-0.009478672985781977,0.08382889359565014,12209.0,236213.14413922053,2549,111849715,58823660,2417465,2759459,9759570,9125414,12678617,7835616,13121304,10072650,9040651,6439243,6333221,3426728,3062446,2587873,55436441,16576677
2523,600809,2017-12-14,0.00324324324324321,0.003783783783783745,1.0733648928107722,27455.0,201221.23483450912,2677,91947088,96815854,1198820,1266447,11665960,13659561,11588979,18273141,14913718,17359345,7392347,8792821,5136548,3788230,1365607,3457344,38685109,30218965
2524,600810,2017-12-14,-0.0013850415512465242,-0.0041551246537395725,0.3057635711703267,3580.0,46604.982167136965,557,4898859,2446728,940074,194397,1100929,743099,639532,373456,1073124,335136,1145200,0,0,0,0,0,0,800640
2525,600811,2017-12-14,-0.006451612903225823,-0.004301075268817289,0.1802957639448768,2320.0,59080.44857577051,665,6200283,4343555,808487,244299,1775371,1395945,1128145,661771,880416,620868,200942,258817,341504,0,0,463999,1065418,697856
2526,600812,2017-12-14,-0.007766990291262155,-0.009708737864077777,0.2979151162877938,5130.0,87596.2653567259,298,6340624,1885329,297608,228712,715376,744328,919647,604689,587064,102800,660628,204800,964242,0,0,0,2196059,0
2527,600814,2017-12-14,0.026143790849673332,0.03703703703703698,0.2413744167841053,18530.0,87362.67332666725,1448,29652490,41376060,1218899,1045703,7273093,6014374,5558676,6021794,7307361,12489590,2558933,6211484,2204694,3947418,922760,1401501,2608074,4244196
2528,600815,2017-12-14,0.025761124121779888,0.030444964871194635,0.16411349627535335,11025.0,48258.0138243329,677,8803843,9905345,716001,495815,3231506,2949719,1738506,1822550,1851374,2683400,472467,855272,358941,695016,435048,403573,0,0
2529,600816,2017-12-14,-0.012555391432791718,-0.009601181683899451,0.3160199270623404,14806.0,177374.16812490995,1837,61510479,50557254,1719418,1330037,10292375,6519873,8237057,4520968,11570391,6077112,6157623,4910519,3363819,1617450,2760990,812622,17408806,24768673
2530,600817,2017-12-14,0.02450980392156854,0.022058823529411686,0.6779819857619755,8911.0,29334.166245397282,325,3239987,3099579,182342,233709,1525674,1150269,580376,1252807,951595,226544,0,236250,0,0,0,0,0,0
2531,600819,2017-12-14,-0.005199306759098632,-0.006932409012131546,0.3371966346460007,2872.5,34451.93734907455,292,2548285,1207792,261197,229531,945053,702652,452746,169419,396516,106190,0,0,0,0,492773,0,0,0
2532,600820,2017-12-14,0.0011834319526629056,0.002366863905325589,0.24851260019353433,9295.0,167982.54276409035,1156,25079949,26629105,970258,1329809,4340783,4336415,3277158,3476049,6260887,3655057,3102277,2138255,313124,1045742,1737106,2687510,5078356,7960268
2533,600821,2017-12-14,0.007072135785006983,0.011315417256011262,0.35401449132654184,7799.0,34348.44390495809,398,3475548,3831940,378972,393951,1492363,1621476,650697,666753,599016,653346,0,496414,354500,0,0,0,0,0
2534,600822,2017-12-14,-0.008492569002123251,-0.007790368271954673,0.01132281081538326,27890.0,141016.14210995962,2386,90234821,65372164,1515987,1440613,13394723,11348093,16439504,11564433,16939124,13959527,10747238,8939098,9005554,6686185,3963422,3576757,18229269,7857458
2535,600823,2017-12-14,-0.002004008016032066,0.004008016032064132,0.1478081213033657,8982.0,54212.550648842116,1141,10876892,13956502,1323159,1912565,2646207,3836720,1556300,1993123,2227056,1885213,2333984,1008908,317086,709505,473100,1382729,0,1227739
2536,600824,2017-12-14,-0.002024291497975894,0.0,0.2123353626966459,7395.0,87602.9828200864,541,4623584,10198137,526497,836129,1889065,1921355,1222085,1643115,985937,1122110,0,488683,0,0,0,1389795,0,2796950
2537,600825,2017-12-14,0.013114754098360715,0.022950819672131306,0.1542355658195489,12460.0,74326.54174421048,1567,28774051,30982395,1516804,1080060,7259825,5637014,6115386,7284913,6046733,8103046,2365556,2599053,1634946,1265002,1856961,936724,1977840,4076583
2538,600827,2017-12-14,0.020694752402069527,0.026607538802660757,0.2911353435374479,9681.0,135831.7936701946,2162,41256614,51624744,2762369,1058761,9223703,7313003,7678566,5453074,6227547,11107936,2823630,4340244,1331398,4441216,3473896,2537012,7735505,15373498
2539,600828,2017-12-14,0.009646302250803984,0.014469453376205754,0.2356675922197581,9442.5,64389.61573552905,696,7886765,14749152,761537,532999,2698375,2658886,1966123,2094636,1824096,4550206,288082,709665,348552,2554346,0,835746,0,812668
2540,600830,2017-12-14,0.01624365482233503,0.015228426395939021,0.28760312433178464,13013.0,226736.00064892837,1173,46970106,44109713,1109236,1001166,4584635,4627124,3228839,5235467,3887590,5157173,2031695,4482801,1768666,2311525,3151808,3271826,27207637,18022631
2541,600831,2017-12-14,-0.004778972520907865,-0.0035842293906809264,0.447464362962986,11634.0,39807.493460475474,349,5076879,3884513,307162,160896,2055956,1570356,902247,1209119,1027281,694542,784233,249600,0,0,0,0,0,0
2542,600833,2017-12-14,0.0,-0.0028776978417266452,0.8475927511606056,5552.0,22121.108959159854,268,2030817,1450386,309746,276729,929553,656262,381260,363660,410258,153735,0,0,0,0,0,0,0,0
2543,600834,2017-12-14,-0.008064516129032251,0.002016129032258007,0.5193020504592275,7892.0,39891.47471229807,364,4084756,2791513,381728,369877,1286193,1850420,635153,418602,733527,152614,0,0,1048155,0,0,0,0,0
2544,600835,2017-12-14,-0.011895910780669205,-0.013754646840148599,0.4962140352954905,45322.0,319990.66129435267,2942,216673357,180410532,739870,1191676,9880750,15064665,16140187,20138411,23864418,30800810,19619744,24078310,12208781,14089167,7556473,8343048,126663134,66704445
2545,600836,2017-12-14,0.0038022813688214363,-0.0038022813688212143,0.2469450752513169,5753.0,44906.23550716207,453,4998985,3895244,463607,393341,1845732,1427843,892217,886825,740446,404775,254701,0,374991,332010,427291,450450,0,0
2546,600837,2017-12-14,-0.02209550962223794,-0.021382751247327136,0.2705121605798475,33336.0,299780.3284796231,2691,168661923,137061511,1300887,1492085,12572124,12851303,14525488,16688604,20038180,22827301,9237086,13120612,9315450,9694034,10725236,4988034,90947472,55399538
2547,600838,2017-12-14,0.030800821355235986,0.028747433264886935,0.2980306649990983,20328.0,102648.80055670092,1068,21994215,38993328,823701,846528,4341145,5279244,4684957,5102619,6003501,8046285,1802939,4889993,1632251,4785533,2154525,3155437,551196,6887689
2548,600839,2017-12-14,-0.011111111111111072,-0.011111111111111072,0.08974716074876388,7876.0,318351.81719032,1616,62303015,20395698,1633794,1123125,5750657,6470530,5059172,2660646,6337881,4449579,4486805,883080,2537579,314324,2706508,0,33790619,4494414
2549,600841,2017-12-14,-0.02358490566037741,-0.01572327044025168,0.4033482892927345,12590.0,79641.01214519831,994,22091539,12654362,764324,855278,4452758,3901333,4060326,2142073,5066686,2438611,2747061,751621,1415818,0,479180,457345,3105386,2108101
2550,600843,2017-12-14,0.0028248587570622874,0.0,0.473602641370699,5290.0,63376.44985794272,502,3056600,5834386,279408,875001,1242529,1272789,854838,828203,312352,1044981,0,211600,367473,391460,0,0,0,1210352
2551,600844,2017-12-14,0.021201413427561766,0.019434628975264934,0.2203153944886024,12243.0,118070.69548034745,660,10712152,13843395,497945,542113,2739840,3329024,1538001,2810445,1387688,3080139,895448,759749,342176,1020953,0,440450,3311054,1860522
2552,600845,2017-12-14,0.010894495412843819,0.02006880733944949,0.43607216822268935,17645.0,78748.42984310524,1600,28112760,28321233,918833,1197575,7140126,9597242,5317174,7266606,4526366,6223326,1383331,969698,1737994,1036587,812556,401052,6276380,1629147
2553,600846,2017-12-14,0.005422993492407713,0.0,0.19595579126385482,19341.0,166723.9226828876,2217,76451569,54513250,1624164,1645951,11526264,9303256,10219175,10220323,15243957,9534705,9881035,4244582,5974146,4386651,3960966,1247054,18021862,13930728
2554,600847,2017-12-14,0.0019071837253654689,0.011443102352193257,0.9539833907643092,9516.0,34247.4085845236,271,2346654,3914340,147676,210660,807735,1840292,855057,850069,536186,727761,0,285558,0,0,0,0,0,0
2555,600848,2017-12-14,-0.008033826638477737,-0.011839323467230378,0.552118568600984,18728.0,83498.94495954848,1835,49243003,32413405,1241354,1298564,9664370,8235570,9988088,6466105,7924373,7000666,6205673,4932945,4628917,2035579,3622260,1339376,5967968,1104600
2556,600850,2017-12-14,0.008432539682539542,0.007936507936507908,0.8365844963305228,10077.5,82116.8724120666,580,9946983,5620256,317281,396964,2072457,2513554,1357983,1568543,1200869,1141195,617704,0,0,0,868556,0,3512133,0
2557,600851,2017-12-14,0.00464252553389044,0.00464252553389044,0.46573200266557985,5445.0,79254.0485325692,534,9150252,9027519,449574,262071,1213928,1549766,1599824,1559697,3013452,1226460,675750,2172038,625800,308187,0,0,1571924,1949300
2558,600853,2017-12-14,0.006012024048096087,0.0,0.3015095770685718,4990.0,23533.30343734043,273,2483461,1403138,478136,158818,1221347,630068,455298,614252,109062,0,219618,0,0,0,0,0,0,0
2559,600854,2017-12-14,0.0,-0.003824091778202754,0.26836296298738804,8320.0,42371.26836087464,379,5304104,3815291,362954,403688,1137296,1582584,729892,974950,2038092,395949,1035870,458120,0,0,0,0,0,0
2560,600855,2017-12-14,-0.006002400960384291,-0.015006002400960394,0.5307494089420878,11550.0,48932.93843518603,985,23628533,7159212,595174,931766,3419448,2961502,12490925,1860944,2703329,805109,2187546,242991,1313848,356900,918263,0,0,0
2561,600857,2017-12-14,0.0018518518518517713,-0.0009259259259261077,0.6386784447123824,5355.0,22483.01629206946,285,1827248,2200693,196197,311852,979873,897440,406835,633332,244343,358069,0,0,0,0,0,0,0,0
2562,600858,2017-12-14,0.02188782489740082,0.020519835841313228,0.34135131525844775,7410.0,55241.497791050366,458,2882684,7661384,273138,610951,1061952,2011061,759675,534006,186984,1693458,249312,1409692,351623,375870,0,462570,0,563776
2563,600859,2017-12-14,0.10193679918450571,0.09327217125382248,0.3600080429519637,27440.0,218925.2480930768,2979,110289431,155550264,1101318,1039798,12068095,16718616,14571176,15849296,16370979,23649042,12833942,16234711,7620027,10146794,10597949,9274428,35125945,62637579
2564,600860,2017-12-14,0.0194029850746269,0.020895522388059584,0.40341844076232736,6880.0,45378.824411999536,275,3295232,2721840,144176,226629,941519,1012002,884102,799394,509163,683815,294800,0,0,0,0,0,521472,0
2565,600861,2017-12-14,0.023354564755838636,0.019108280254777066,0.40468158861915393,16974.0,67174.04772488984,541,9493585,10938865,360776,369986,2709867,2782242,2363653,3336918,1642686,2287602,201534,1038512,743084,367605,961822,0,510163,756000
2566,600862,2017-12-14,0.016683022571148287,0.006869479882237517,0.2683888836194715,11741.5,56248.10589472939,1442,23565891,24156077,834555,1236646,6310474,6025039,4272135,5365223,6428654,7191759,2906324,4022121,645219,315289,913209,0,1255321,0
2567,600863,2017-12-14,0.0,-0.0034482758620688614,0.09046931296852571,2320.0,74667.47175836758,1032,9420214,5863348,595812,1281369,2270390,1586138,1297189,584998,1728292,2410843,969437,0,394774,0,0,0,2164320,0
2568,600864,2017-12-14,-0.0013297872340425343,-0.0066489361702127825,0.38639111203391535,9737.0,77975.36039865653,378,7499092,5949685,298436,307600,1621393,941363,723260,2342478,680392,1498408,440861,452252,373500,0,2248167,407584,1113083,0
2569,600865,2017-12-14,0.015606242496998934,0.025210084033613356,0.36892270265929433,12645.0,55801.28789199778,509,5094788,9919490,400781,401590,1982699,2884613,1378442,2991684,853262,1520303,479604,0,0,970248,0,422592,0,728460
2570,600866,2017-12-14,0.0020876826722338038,0.0041753653444676075,0.2641632158399707,7695.0,44593.344879814045,328,3977569,3250830,365782,260691,1523605,1310953,933089,775876,440829,246630,260220,260337,0,396343,454044,0,0,0
2571,600867,2017-12-14,0.01191489361702125,0.005106382978723456,0.5328926541230049,14112.0,111636.99971121558,1945,42457130,47968313,1865493,1457808,6457758,8928571,5646293,13149403,6047355,8795183,4487481,3838644,1728598,3367297,2710194,3930400,13513958,4501007
2572,600868,2017-12-14,0.0,0.0,0.12102096635509345,7980.0,113051.02744753959,1100,17569191,21381385,1127453,1096875,4083026,3469790,2164864,1845360,3523443,1790252,1379997,2371897,0,2367472,476000,1368317,4814408,7071422
2573,600869,2017-12-14,0.005093378607809784,0.00339558573853993,0.2358858023962379,2372.0,39380.80741386873,623,4513339,3767577,530690,459609,1826501,1382968,588658,685626,629566,339735,465124,0,0,354024,472800,0,0,545615
2574,600871,2017-12-14,0.0036231884057971175,0.0036231884057971175,0.08019226992270675,5785.5,63950.31823182682,1190,11833940,15796832,697924,1447377,2251120,4934089,1640108,3653675,2348709,2771602,3160039,1445814,356040,305531,0,407744,1380000,831000
2575,600872,2017-12-14,-0.0058577405857739295,-0.004602510460251064,0.5815370485858397,11900.0,101068.56274552262,1691,47391740,32206077,1818369,868502,5238413,9148127,4267533,4911534,13545478,6745741,8786554,4608334,3544145,995883,2288499,938000,7902749,3989956
2576,600873,2017-12-14,-0.005545286506469571,-0.005545286506469571,0.16134399866797908,5929.0,118181.03433942363,1125,22658775,13913770,2023393,889671,2894744,3035310,2827379,2663385,2330959,1719825,2994850,1028300,362612,698972,0,907802,9224838,2970505
2577,600874,2017-12-14,0.011023622047244164,0.010228166797797034,0.010113711070056505,20272.0,114953.50713491022,1570,46480044,31037017,1080792,890318,10069993,6558851,8570249,7858097,6996566,6686201,2099893,2984979,3824336,1777455,2663070,481872,11175145,3799244
2578,600875,2017-12-14,0.016997167138810276,0.008498583569405138,0.2495095103278247,14770.0,118629.56098271559,1802,38178110,49423239,1099895,1721482,7996696,9213119,5805442,6837549,8576124,10771735,3676618,6571601,3347654,3858556,496905,1700678,7178776,8748519
2579,600876,2017-12-14,0.08930481283422465,-0.002139037433155022,0.5049781559709716,15112.0,60716.397189616415,1371,24339529,24203299,1307235,986626,5953054,6333908,7847787,5598434,4253857,4661119,2298316,1966591,1358252,2416786,1321028,463125,0,1776710
2580,600879,2017-12-14,0.007425742574257432,0.004950495049504955,0.1961633915719573,16280.0,105548.42814061749,1698,39104551,41003573,1679010,1201621,8175974,7360995,6154485,8792161,9085065,12585697,3223113,4166957,1361952,2696269,3005750,2100392,6419202,2099481
2581,600880,2017-12-14,-0.0018214936247722413,0.0,0.20057946610852534,5520.0,121229.82231772538,749,14698001,8766667,769855,545824,2113530,2003666,2170956,1325375,2595444,1563912,466120,1296096,1037900,333000,890870,412299,4653326,1286495
2582,600881,2017-12-14,-0.0055248618784529135,-0.009208103130755041,0.16816204831698003,10800.0,141124.31062064948,1043,31537950,19137540,870357,462370,4814028,3551983,3718102,3534104,5401350,3726616,2199336,1431127,1037630,1049320,1344549,852410,12152598,4529610
2583,600882,2017-12-14,-0.015401540154015514,-0.017601760176017667,0.5266564333911803,5400.0,29288.925974185306,297,3075468,1245700,455979,276136,1153672,518758,685636,334577,443520,116229,0,0,336661,0,0,0,0,0
2584,600883,2017-12-14,-0.0117647058823529,-0.0117647058823529,0.5574368985570697,10130.0,52943.561970476425,334,7730496,2230660,110649,146906,1243307,1049017,1485358,635137,3377457,399600,606174,0,0,0,405600,0,501951,0
2585,600884,2017-12-14,-0.002624671916010568,-0.0047244094488189115,0.38467358596412365,28740.0,125752.34219998198,2453,94730244,80158195,1937909,1144296,12839274,10844859,14753227,13874551,22186353,13491669,11747104,12805330,8540343,6243775,8113373,5031179,14612661,16722536
2586,600885,2017-12-14,-0.002988505747126502,-0.017011494252873627,1.1715412429137657,4338.0,78719.25195779551,1380,22698980,20168642,1622812,718094,4932496,2858453,1816580,4545094,2911137,6156362,3128556,1166354,1735630,2466355,3011669,843130,3540100,1414800
