,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2357,600561,2018-04-11,0.007575757575757569,0.008838383838383868,0.355352477560524,3184.0,20896.828618195163,496,2352214,2772942,432764,520037,796337,1579128,524679,378465,370950,295312,227484,0,0,0,0,0,0,0
2358,600562,2018-04-11,0.009193480986209757,0.0029251984956122357,0.5668277794976982,16737.0,128492.37295134855,1785,37696680,49083896,1158707,950837,5994073,11234865,4974223,10036022,7849643,7837060,4270969,5980366,3518894,2927782,1443904,2782187,8486267,7334777
2359,600563,2018-04-11,0.018018018018018056,0.02409909909909902,0.9217275140696874,22780.0,107302.37950191158,2325,36441925,67076887,1373822,1662556,7287879,13331514,6683329,29667494,7507306,7012127,2708698,4309784,1640900,2468014,1868045,954666,7371946,7670732
2360,600565,2018-04-11,0.023622047244094446,0.015748031496062964,0.0803750342783537,10836.0,175577.14937039235,2259,58019072,53684289,4469176,1012907,11037872,7153699,7089046,5816239,8848583,6255691,7159456,4236769,2069695,4363201,1688446,463851,15656798,24381932
2361,600566,2018-04-11,0.007675217127852907,0.00989699050696835,0.9291968800854756,25190.0,220991.61156391195,2845,107698414,125366020,2254456,665005,15437991,9976247,12414626,11748396,14271716,25376262,11832956,17997961,13149208,14785166,7186734,8041856,31150727,36775127
2362,600567,2018-04-11,0.015184381778741818,0.013015184381778733,0.08800997144738855,27260.0,237786.432678332,2758,136383998,133280434,1607876,1899903,10960993,12036293,13459935,16488400,17295657,20004255,16403765,13364322,11040238,8488416,7232490,7914381,58383044,53084464
2363,600569,2018-04-11,-0.01243781094527352,-0.01492537313432829,0.08460556788565608,12863.0,153798.6612859671,2270,75264861,64014226,1803490,1478882,9964710,7199244,9490138,6589760,11656090,10092204,8362214,6580459,6715787,2808927,5854059,2318736,21418373,26946014
2364,600570,2018-04-11,0.0024501796798430675,0.016497876510944032,1.0617859402476018,125800.0,553122.3714025685,3328,460117543,530005549,380020,473307,7500320,11726694,16220660,18370500,38133552,39418803,36302506,31954177,32399776,31093130,34145548,38953940,295035161,358014998
2365,600571,2018-04-11,0.009920634920634885,0.01984126984126977,0.2276851750671628,21483.0,126611.43692603197,1962,53971368,68010126,800307,1257461,8598447,8967205,9095724,9170559,11797130,13230001,6690399,11315648,4308314,6745840,3488109,3525059,9192938,13798353
2366,600572,2018-04-11,-0.002849002849002802,-0.002849002849002802,0.16166068476314693,5600.0,79155.57151883194,1889,28013055,22454374,2356574,1527529,5843601,3544646,3614663,6804549,3964194,2855794,1842656,1387511,2778224,983520,926617,1285943,6686526,4064882
2367,600573,2018-04-11,0.020645161290322678,0.01806451612903226,0.28389841300191215,5530.0,45401.62290438554,745,6211136,7886535,831652,572178,2287008,2780007,1714061,1697379,978515,698814,0,728604,399900,622553,0,0,0,787000
2368,600575,2018-04-11,0.005420054200542035,-0.0027100271002709064,0.1683522266625013,5350.0,83889.26853472933,480,11421677,3969553,263084,913244,961231,1206047,796752,949426,1674688,900836,2792598,0,3318256,0,0,0,1615068,0
2369,600576,2018-04-11,0.009523809523809712,0.014285714285714235,0.23804971998234625,10248.0,71979.26776955587,700,9751550,11479091,671526,584360,2853826,2872170,2423938,2106905,1202234,2035952,508832,1058022,643940,628704,424396,882778,1022858,1310200
2370,600577,2018-04-11,0.0023866348448686736,0.007159904534606021,0.09964695696957168,12630.0,101814.51981115266,1774,30188305,42986652,1827149,1550172,6815194,8485865,6389043,6618697,5501481,4976456,2088838,4511369,2059077,1633848,3812567,2181335,1694956,13028910
2371,600578,2018-04-11,-0.008746355685131268,-0.00291545189504383,0.13220368182405356,3069.0,33452.81645908814,674,3261337,3276632,838729,504099,1176199,538789,423799,834528,279750,275833,235960,281124,306900,346104,0,496155,0,0
2372,600579,2018-04-11,-0.00576923076923086,0.0019230769230769162,0.40593930369606596,10460.0,47991.51895846289,656,11009662,6285444,504302,389789,2580110,2190474,2199952,1249797,4001962,1512153,211000,487471,677640,0,834696,455760,0,0
2373,600580,2018-04-11,-0.003504672897196359,-0.00233644859813098,0.1775423623931419,6027.0,82170.43763949999,2329,29142818,32374750,4526519,1893157,6455226,6131258,2859180,4637374,3974381,5290843,3158203,2866284,2431597,1482406,447876,3117928,5289836,6955500
2374,600581,2018-04-11,-0.02651515151515149,-0.02954545454545443,0.2471509272200377,40992.0,232562.75367386168,2855,157425393,145959923,1229822,1114897,13664759,11994099,16726284,15453698,26458256,33120021,24205301,17369477,16313825,10809229,11604107,13580501,47223039,42518001
2375,600582,2018-04-11,-0.004555808656036331,0.0,0.10505679031440916,1764.0,53164.561685783345,1752,14068849,13102367,1418769,1521936,3665553,3575219,1906153,2122760,2635721,1842397,1377212,1182280,1684845,361856,458258,845680,922338,1650239
2376,600583,2018-04-11,-0.0015797788309636074,-0.006319115323854652,0.13269036154787717,21658.0,370670.5792439048,2282,133921796,141222992,1258579,1287838,8565428,11692765,10512906,6981311,17177286,15256274,11634454,8055316,9470429,8962842,9315134,5771162,65987580,83215484
2377,600584,2018-04-11,-0.012980769230769185,-0.017788461538461586,0.3756173394158934,49991.0,272529.360753675,3070,218413280,183828954,843277,688165,15067928,11594294,15756568,15637268,35297987,26857682,38816380,26211477,18505747,20448672,18201666,14130030,75923727,68261366
2378,600585,2018-04-11,-0.012068965517241237,-0.010632183908045878,0.5937263414768198,110880.0,639588.3349939778,3437,493576575,468459134,437780,629809,9114707,11488386,17392958,17257349,42644062,44531390,41750410,35539108,37223204,28131766,30975870,28976203,314037584,301905123
2379,600586,2018-04-11,0.004975124378109541,0.0024875621890549926,0.1265209576558166,3636.0,49667.892597775775,1011,8593646,10078661,743327,1221843,2810213,3081518,1236299,1619745,1842669,838982,666562,676579,703235,694539,0,897655,591341,1047800
2380,600587,2018-04-11,-0.012434554973821954,-0.00981675392670145,0.538670485916451,6096.0,56828.68096116608,804,12180476,6965335,1017552,639638,3219807,2481045,2057290,1695292,2255642,693407,736488,429925,1002646,609000,0,417028,1891051,0
2381,600588,2018-04-11,-0.00826210826210827,-0.00826210826210827,0.6111284414029867,83892.0,451918.21173621964,3300,366190676,399238932,412801,882651,9117328,13616947,19686743,21858937,34060583,37770673,28519801,32050020,26263791,28401021,15149573,26642556,232980056,238016127
2382,600589,2018-04-11,0.0036496350364962904,0.007299270072992581,0.22665232206734073,6600.0,60936.2082475357,584,6678867,8935092,671488,551927,2003857,1879308,1844106,2008800,1218218,1889289,941198,1026225,0,0,0,0,0,1579543
2383,600590,2018-04-11,0.005499541704858002,0.00274977085242889,0.2907699387402128,10940.0,56897.02204934039,1408,19975152,24100731,717855,1836091,3906392,6635435,4932832,4865811,5422379,5956664,1563541,2810261,1378476,719672,947603,1276797,1106074,0
2384,600592,2018-04-11,0.008206330597889888,0.0058616647127784915,0.31797956739219607,12840.0,93617.37198792695,719,13316604,13579695,555985,462218,3366402,2925131,2209608,3394680,1937931,3608174,771743,0,723739,655056,435513,0,3315683,2534436
2385,600593,2018-04-11,-0.007514088916718897,-0.00720100187852224,1.8173514439043312,6321.0,23310.91825266375,308,2147615,1769988,256506,450608,988142,936025,507442,234694,126840,148661,268685,0,0,0,0,0,0,0
2386,600594,2018-04-11,0.007518796992481258,0.006578947368421018,0.23561141499831637,23650.0,116414.46401804133,2041,58465141,64826201,975931,1055733,9528335,10748050,8715188,9446724,15006187,13321664,10277502,9483454,6420626,6928126,2296838,1792527,5244534,12049923
2387,600595,2018-04-11,-0.011904761904761862,-0.00952380952380949,0.1306855931779662,8778.0,104927.1686034097,1035,22731223,19888786,751222,1101833,3917200,3573616,4308745,2277293,3865915,3124212,2574737,2044267,1633588,708179,1684514,1836855,3995302,5222531
2388,600596,2018-04-11,-0.03204272363150873,-0.028704939919893202,0.28018961973241074,46592.0,687775.6911347592,2861,200263491,278266718,1026576,1009088,11625396,12693373,14677103,16195103,26370603,27157619,18562430,20637892,14775832,19049258,13838087,22554407,99387464,158969978
2389,600597,2018-04-11,0.012598425196850505,0.008661417322834764,0.31859512052425926,12880.0,114051.89281609772,1589,39280844,34043272,1537035,1004195,8304147,6396293,5617469,5720399,6665848,6574186,4192678,4210015,2011653,3653015,1300435,933288,9651579,5551881
2390,600598,2018-04-11,0.017021276595744705,0.007659574468085184,0.21380925753660365,43660.0,353907.16747377143,3023,203171870,186215363,1144692,1321359,13334262,13332206,16961739,19515091,27602952,31213674,25171618,19536122,13169158,16214279,11286427,15652240,94501022,69430392
2391,600599,2018-04-11,0.009977827050997812,0.0027716186252773056,0.9635806815186356,3640.0,54483.079149523,350,4396856,1731334,252253,322086,1025658,896288,560131,512960,262375,0,443566,0,767625,0,0,0,1085248,0
2392,600600,2018-04-11,0.016263940520446107,0.02184014869888462,0.8121950999887229,44230.0,195763.07861443164,2809,159358565,145387459,1844538,1104893,14411975,9814992,18928924,16433847,28590763,20250563,24376616,18974164,14930156,15450592,13780967,12918662,42494626,50439746
2393,600601,2018-04-11,0.0032467532467532756,0.006493506493506551,0.11074178044208911,4960.0,51652.78195241537,775,5407109,9992261,665647,864165,2238127,2049087,1120972,2547847,1072363,1164267,0,795765,310000,0,0,1379914,0,1191216
2394,600602,2018-04-11,-0.011450381679389388,-0.0025445292620865922,0.20468390038861634,11842.5,63951.78547160577,1476,30185398,17548733,1261070,1299437,7965676,5802093,6133849,4287907,6221325,2802477,3157216,1301053,1752694,1063381,1329309,436455,2364259,555930
2395,600603,2018-04-11,-0.0028248587570621764,-0.0028248587570621764,0.31114560491475757,12726.0,67324.86531219118,517,7745508,7970629,479209,524544,2168040,2539970,1160599,1322924,971569,2585015,493430,658318,0,339858,402003,0,2070658,0
2396,600604,2018-04-11,0.004538577912253983,0.0075642965204236745,0.18191017471668972,13420.0,96759.35278934006,1321,23416650,30553312,1055601,1057459,5628773,6252247,5432244,6233348,4534669,5533199,3246612,3912885,1442869,3903377,818210,447032,1257672,3213765
2397,600605,2018-04-11,0.013968775677896561,0.013968775677896561,0.5476553833868127,4948.0,27469.718771492968,493,2295492,4801972,467986,570113,1191164,1863407,394662,923693,241680,763607,0,681152,0,0,0,0,0,0
2398,600606,2018-04-11,0.0027285129604364133,0.004092769440654953,0.13251337753138961,44160.0,455826.444089864,3066,239091546,288319848,1254062,1263961,13343308,14333162,18358830,18555827,27317787,27092363,20921474,19924113,16960078,17407703,13108441,11239400,127827566,178503319
2399,600608,2018-04-11,0.004054054054053902,0.004054054054053902,0.5048860942029266,4111.0,18038.331840694384,214,1172365,1288494,183461,153835,705012,918531,283892,66928,0,149200,0,0,0,0,0,0,0,0
2400,600609,2018-04-11,0.0,0.0,0.18961938837964035,5110.0,36042.85855087933,718,8484849,4919701,523861,651613,3341536,1635271,2079443,778560,2081999,766939,458010,706348,0,380970,0,0,0,0
2401,600610,2018-04-11,-0.004566210045662045,0.0,0.14172699253920698,6555.0,35742.647004807055,956,8380688,8098667,789725,1298856,3326058,4448957,1428512,993797,1360368,540109,284924,484280,646046,332668,0,0,545055,0
2402,600611,2018-04-11,0.0,0.0020366598778003286,0.13539396674332313,5916.0,54843.90642933105,1317,17541460,11019297,1644442,997703,5105835,4022093,2256950,2232983,2664511,1493748,1700911,972686,1738318,0,1846781,475745,583712,824339
2403,600612,2018-04-11,0.008631023735315324,-0.0038360105490290453,1.4993892332702254,12450.0,75566.24579366155,773,14118153,11400620,881611,539727,4318280,2925643,1317231,2077134,2303195,2283178,711418,2431312,317300,716176,1249399,427450,3019719,0
2404,600613,2018-04-11,-0.014251781472684022,-0.0106888361045131,0.34270029839929067,8300.0,42344.17721086225,603,7232367,5149461,795884,701915,2685528,2010477,1220354,664290,1596007,490982,500419,230187,0,631630,434175,419980,0,0
2405,600615,2018-04-11,0.00619469026548658,0.0070796460176991705,0.5315826901242573,6773.0,40624.94905260956,451,3845892,4959465,246324,529264,1417825,1859075,1162703,880913,445660,752608,227600,452835,345780,0,0,484770,0,0
2406,600616,2018-04-11,0.0,-0.0012987012987012436,0.38605001754112134,9252.0,61696.2910274251,397,4016811,8149461,361086,395441,1527703,1704752,822862,2205901,724903,1229343,248387,708760,331870,384500,0,934017,0,586747
2407,600617,2018-04-11,-0.005952380952380931,-0.0014880952380952328,0.3489777087407657,6690.0,22559.6895945814,370,2422870,2555926,444176,370771,1185360,1254704,330094,463285,240796,467166,222444,0,0,0,0,0,0,0
2408,600618,2018-04-11,-0.006591337099811523,-0.0037664783427494575,0.2500415315906542,7399.0,33682.19447792314,1805,17578678,13898704,4377338,882074,6965591,5035062,2537647,2955233,2488142,2128597,892560,1061086,317400,1304152,0,0,0,532500
2409,600619,2018-04-11,0.00981354268891077,0.013738959764475034,0.3744197290362778,10280.0,53977.02770192862,740,9350235,11499871,448835,547532,3350158,3680085,1618346,2986605,2731345,2262463,413272,502505,309900,612370,478379,0,0,908311
2410,600620,2018-04-11,0.0023980815347721673,0.00599520383693064,0.32648137297001034,3352.0,51453.04940899248,652,3845274,9340393,312645,833905,1471984,1426355,762440,2874201,392929,1432021,202662,1597671,702614,0,0,0,0,1176240
2411,600621,2018-04-11,-0.009615384615384692,-0.002060439560439664,0.2813691908396747,40880.0,369208.2514544787,2683,185043751,144323682,1194270,1005507,11738814,11707869,15589135,13565372,23571377,25055282,21782006,16773620,10182627,13069477,9756507,8936900,91229015,54209655
2412,600622,2018-04-11,-0.008035062089116085,-0.0043827611395178545,0.3440422005140578,5460.0,50125.55003736192,1584,19593893,11337912,1663727,1179954,6918843,4309362,3057261,2083428,2765656,1597018,1099420,656870,721893,686800,1288308,824480,2078785,0
2413,600623,2018-04-11,-0.00308959835221434,-0.002059732234809597,0.25478879121362663,9770.0,65728.3190278152,1453,28153754,19717046,1633995,1606660,5050173,6473314,4306952,4838497,6362203,4426998,3053277,771392,3078066,302820,2783758,1297365,1885330,0
2414,600624,2018-04-11,0.006269592476489061,0.004702194357366851,0.20638277599120616,12131.5,107653.97611110314,956,21697239,17261349,777402,917180,4033052,3336563,3379240,3935415,4086465,2522177,1600842,1180576,1354965,1717375,432640,847051,6032633,2805012
2415,600626,2018-04-11,0.022624434389140413,0.022624434389140413,0.17278255083693206,15026.0,121715.2261089047,1477,39469286,40834753,873032,1157490,5420770,7122560,5211591,6446663,6182960,8698551,6259899,3204906,5588382,3083585,3023087,2588789,6909565,8532209
2416,600628,2018-04-11,0.001079913606911509,-0.001079913606911398,0.3337742463942677,13905.0,37941.94970970538,769,10234717,6748710,638926,646710,6192937,2660683,1066846,1589550,750469,1630214,270392,221553,383875,0,931272,0,0,0
2417,600629,2018-04-11,-0.0013651877133105117,-0.0020477815699659896,0.7033856822184065,8784.0,32837.30083204047,433,6083793,2710215,422256,280699,2143163,1508952,1811664,440131,916032,480433,464310,0,326368,0,0,0,0,0
2418,600630,2018-04-11,0.013118062563067578,0.014127144298688332,0.2562713209597449,19152.0,87698.3746389157,1496,30036615,38736114,1023286,809933,7217580,7617470,6551392,6545413,7298522,7121556,3247439,4611288,3317391,2152877,1381005,2600875,0,7276702
2419,600633,2018-04-11,-0.006015037593984918,-0.006015037593984918,0.30652090362854006,13220.0,98975.44264178659,1883,42036983,34908300,1879292,1293532,8453412,6931638,5520172,6985564,6207489,7371867,4739009,2330091,2745445,2490034,1335821,1381443,11156343,6124131
2420,600634,2018-04-11,0.01532175689479054,0.019407558733401498,0.19707399513639282,28028.0,171069.8164695177,2471,84243074,93230564,1229676,1459940,10935881,12930835,13016325,12391554,22685648,18223556,10091260,10797159,7397928,7342716,3852046,4802270,15034310,25282534
2421,600635,2018-04-11,-0.00634249471458781,-0.0021141649048627142,0.11369598834515504,9460.0,104504.70829131591,1735,41739786,27046615,2005197,1589280,7572588,6377185,5855962,4465300,6920846,3937377,3757047,2934301,2806759,692251,2645545,3082808,10175842,3968113
2422,600636,2018-04-11,0.005479452054794498,0.00068493150684934,0.6367266357766753,14670.0,68362.00387258675,525,11601839,8864446,322941,218273,2580169,2323529,2052452,1983717,2690353,2931915,1756152,465087,1118340,0,459382,404271,622050,537654
2423,600637,2018-04-11,0.003474232773595709,0.0,0.4715162598325566,8670.0,104098.9616009595,1341,23963412,26158630,1748111,853645,4379334,4550923,5413407,3364711,5209704,4734498,1522148,1594672,727496,1001264,1321511,2684476,3641701,7374441
2424,600638,2018-04-11,0.007607192254495132,0.007607192254495132,0.6949488719678223,7265.0,44257.219456298364,432,4298503,4652616,355464,384063,1398361,1460428,835728,1360464,820349,1243338,263900,204323,0,0,0,0,624701,0
