,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2632,601228,2017-10-20,0.08605341246290799,0.028189910979228516,0.14373803362423404,20310.0,248639.53707304498,2202,48449315,105570949,1543305,1761987,8978465,10972405,8065333,13199594,9347930,15445797,4690300,10292699,5007043,5877670,2649680,5310288,8167259,42710509
2633,601229,2017-10-20,0.0028604118993136307,0.0017162471395881784,0.4509414416796732,12211.5,71631.87396789617,1502,26118977,23991791,1439874,1365971,6444826,6430611,5883696,4529175,5601933,3756968,2373183,2621615,1013720,1388060,1393839,852131,1967906,3047260
2634,601231,2017-10-20,0.036363636363636376,0.032727272727272716,0.26832596122359526,18369.0,225483.25108884645,2629,70472467,106876194,1302301,4333874,12512475,12088056,8725008,10439425,14994763,15771780,7799482,9530292,5860178,7898531,3478204,5314434,15800056,41499802
2635,601233,2017-10-20,0.012578616352201255,0.016981132075471805,0.3365473619234899,14364.0,79857.9735418424,2234,38118938,43413042,1259842,2013292,9401216,10267242,9007049,7690122,10359817,10364243,1511193,3485888,1689472,2736698,2284082,0,2606267,6855557
2636,601238,2017-10-20,0.006810035842294004,0.003942652329749219,0.722006677314571,28020.0,280400.53833195043,1493,93484556,101823089,567389,1096791,4282842,5385791,5925666,7237850,7825143,13026495,8844130,12017329,5781318,5403556,3393884,6777240,56864184,50878037
2637,601258,2017-10-20,0.007067137809187329,0.0035335689045936647,0.06658509414227161,8490.0,115360.1291676005,1822,33931865,34985493,1292995,1705750,6545613,6890578,3617125,5270029,4664638,5056007,4660511,3986059,1360788,2051778,918335,437928,10871860,9587364
2638,601288,2017-10-20,0.0,0.005221932114882533,0.07040295463886424,29108.0,625016.4648852329,2986,232838681,309595963,1611577,949822,16447800,9315268,21508133,10961274,20548688,11829772,11320671,8345735,11401353,23419435,10497075,15769776,139503384,229004881
2639,601311,2017-10-20,0.015068493150685036,0.010273972602739656,0.5093502142308255,13185.0,73058.6750115175,821,15617371,11581521,756543,685890,4797293,2743444,3116141,2044243,2843295,2358344,498326,973150,1114608,732100,1904796,411525,586369,1632825
2640,601318,2017-10-20,0.0003389830508475633,0.0008474576271186862,0.9919114856047521,217467.5,2989433.358830426,3538,909039462,1119506133,198737,295350,5525128,7679172,13722438,17601121,37302027,50511354,38670450,40115461,41599957,42220688,49334892,41806298,722685833,919276689
2641,601326,2017-10-20,0.06944444444444464,0.0,0.16736694973089275,19499.5,120177.2220634619,2242,66822337,69020501,1763728,1601814,10199517,9592519,9645617,11397265,13547560,14663728,8775294,9615234,4211318,8428809,5724163,4030496,12955140,9690636
2642,601328,2017-10-20,-0.0015698587127158659,0.0,0.12545623192043726,19080.0,214631.16448936978,2585,84079326,89950819,1723654,1096257,11527490,12881487,11746321,12554307,12253533,10504373,7867839,5169969,5525789,3825799,3318823,4316419,30115877,39602208
2643,601333,2017-10-20,0.004166666666666874,0.002083333333333215,0.13013883214155703,5771.0,116931.67020304732,1363,25162758,21070024,1241875,1307109,4019818,4445337,7112727,2411550,2884657,2213666,1253122,683095,0,392679,2775329,892130,5875230,8724458
2644,601336,2017-10-20,-0.016894745734076677,-0.014360533873965076,1.1592953918459368,41097.0,257855.41312727588,2607,174137457,127144092,1016510,710836,10750386,9268908,16260849,16291528,20768523,26534923,20510335,16069802,13337537,11307317,10063758,7438433,81429559,39522345
2645,601339,2017-10-20,0.0017361111111111605,-0.0017361111111110494,0.2543601224330482,2296.0,41694.50874897476,512,3879338,2823380,775217,130166,889847,911647,937633,400762,563141,305280,288000,498525,0,0,425500,0,0,577000
2646,601366,2017-10-20,0.029163468917881907,0.0222563315425941,0.24866457390308166,36207.0,187673.18708845574,2749,116750174,143052550,1425015,1422689,12077918,12460179,15332231,15585139,27576677,23524096,14164200,17342124,9701274,13561474,9555610,9176434,26917249,49980415
2647,601368,2017-10-20,0.011247443762781417,0.007157464212679043,0.24375560204123373,988.0,33666.195584354464,1610,7055734,9319741,552933,1969686,1726940,2945966,2007251,2115943,979790,1452588,508400,531870,0,303688,0,0,1280420,0
2648,601369,2017-10-20,0.01644245142002987,0.005979073243647326,0.33926074013664725,11652.5,67723.19545577418,388,6807553,6283351,170551,490435,1534977,1621953,1018824,1649345,875662,1206979,1117887,488868,1046361,301504,0,0,1043291,524267
2649,601375,2017-10-20,0.009227220299884653,0.005767012687428075,0.21438106989616287,11349.0,78778.83334768107,1636,28095483,30011897,1566995,2142907,5933999,8465773,5766966,4544044,5623602,5902317,2767896,2303249,1387462,1411927,1789962,475456,3258601,4766224
2650,601377,2017-10-20,0.0024630541871923928,0.0024630541871923928,0.18288893157053557,17115.0,150940.71673410645,1973,47484204,54006620,1107459,1428991,8711118,12984130,4945661,7930063,5209965,6990137,4566257,3530043,1708824,2007907,2645268,4376032,18589652,14759317
2651,601388,2017-10-20,0.025531914893617058,0.017021276595744705,0.1008198481500288,15312.0,130371.16018832977,2180,51649127,68130955,1448354,2157124,8334118,11200367,5315071,10486739,9564960,12551785,5461521,8642027,3356976,4041226,3233184,4983580,14934943,14068107
2652,601398,2017-10-20,-0.012658227848101222,-0.009493670886076,0.11187287769288759,41316.0,523280.940593763,3202,340955468,234749514,2119746,914204,14587205,11536306,22943190,13118719,31354897,21709030,24433282,13699084,37704187,12629846,12628126,7913148,195184835,153229177
2653,601500,2017-10-20,0.01200000000000001,0.008799999999999919,0.40671125050964113,11497.5,56640.152008192264,944,12160090,10759524,962987,735615,4925998,3397166,2836411,1958880,1742350,1813482,482514,977255,632750,344250,0,401320,577080,1131556
2654,601515,2017-10-20,0.017592592592592604,0.017592592592592604,0.28638486200360036,2200.0,19926.232122960282,1422,3093837,7938194,353208,3045206,1169720,1997537,605237,2231481,535324,663970,0,0,0,0,430348,0,0,0
2655,601518,2017-10-20,0.013262599469495928,0.0053050397877985045,0.20575178561131732,3780.0,43469.03921093144,335,3187364,2081191,241222,254843,1230784,746451,532405,146673,356354,712824,223610,220400,0,0,0,0,602989,0
2656,601519,2017-10-20,0.016064257028112205,0.008032128514056103,0.17596368804016863,9920.0,46261.47495023578,801,11048282,9228990,647252,862237,3126547,3183752,2114448,2025393,2913070,2054208,1925824,501000,321141,0,0,0,0,602400
2657,601555,2017-10-20,0.004420866489831976,0.0017683465959328348,0.3156949876883553,16950.0,147700.34986522968,1283,41233251,38484905,530266,1132611,4698066,7409016,4478140,3881335,5827558,7254696,3561860,4818989,4202937,4193217,4470634,1248596,13463790,8546445
2658,601558,2017-10-20,0.022727272727272707,0.011363636363636465,0.05126148096116714,3894.0,65851.5231968379,1195,13986603,15873734,651611,1311780,2512979,3836729,2064748,3274022,2299203,3128046,2664515,1101101,1776992,1046693,499488,841635,1517067,1333728
2659,601566,2017-10-20,0.006273525721455453,-0.0006273525721455231,0.7194048169926327,7970.0,53720.70168521108,490,6632057,5404560,1124115,528898,1520277,2179956,875681,1307991,713288,1069315,646604,0,956592,318400,0,0,795500,0
2660,601567,2017-10-20,0.004681647940074862,0.0,0.4412697714288361,8504.0,45802.96533699959,585,7467574,4798548,301755,999778,2496357,1994377,1419852,634804,1160503,339335,958195,0,628704,0,0,830254,502208,0
2661,601579,2017-10-20,0.0015564202334630295,0.0,0.4289397586491909,12930.0,123576.5292239616,897,23140064,18454674,663938,530715,4165018,3921183,3758677,3394782,4878081,3587562,1196480,663709,2525033,2413213,1310739,941270,4642098,3002240
2662,601588,2017-10-20,0.0,-0.005272407732864748,0.16841750280884496,1134.0,25311.99444725371,1143,6130217,4129774,1243364,892196,1468402,1750875,1033970,620781,1744703,581422,281500,284500,358278,0,0,0,0,0
2663,601595,2017-10-20,0.013373597929249303,0.009490940465918918,0.8587181037975378,9368.0,49671.2947680773,728,8005182,10151041,767392,674491,2978343,2715336,945094,1470637,1755846,2022823,1231187,2092554,327320,698480,0,476720,0,0
2664,601599,2017-10-20,0.019512195121951015,0.011382113821138073,0.22002869966497468,8736.0,64616.89324899833,781,9409620,12050277,817436,600549,2742288,2873187,2174241,3030909,2298596,896896,754559,1307625,622500,1707839,0,0,0,1633272
2665,601601,2017-10-20,-0.017933821672139416,-0.014902753220510268,0.7435027158211226,27349.0,255395.82072081458,2837,164163033,111816477,1213443,1359313,14078755,13161317,17399191,11942049,21777270,15685113,11435648,12408724,9114622,5111407,10832003,7540765,78312101,44607789
2666,601607,2017-10-20,-0.003963535473642588,-0.0047562425683710385,0.5240913468904062,30108.0,180813.90260150027,2318,113046179,68179323,896343,653598,16469292,10393581,15102029,9387910,20001991,11884201,11238907,9154739,5209660,5349798,4774080,7625204,39353877,13730292
2667,601608,2017-10-20,0.008016032064128265,0.004008016032064132,0.16236134189330853,6539.0,94667.59076525149,945,15353483,15081044,469788,1199314,2399712,4574303,1849495,2267701,2097919,3056462,2207957,1159115,1136007,646419,400800,0,4791805,2177730
2668,601611,2017-10-20,0.012280701754385781,0.0052631578947368585,0.3088724395013401,11520.0,69985.70460145212,1362,19916202,23114911,1098383,1240237,5925006,6218445,4442736,3073986,4798250,4861220,1665345,1942259,757012,3074156,0,406392,1229470,2298216
2669,601616,2017-10-20,0.009009009009008917,-0.0022522522522524513,0.23746674141940535,7956.0,116670.12317115196,349,9686133,5281136,220614,310891,983164,1537689,1149209,615716,1090904,1066969,978310,446725,1440570,0,443000,1303146,3380362,0
2670,601618,2017-10-20,0.0019685039370078705,0.0,0.12912281910675003,5588.0,106607.73135087015,1551,29175847,21914219,1625032,970911,5253249,3589351,5225991,2975951,5293048,1710762,3351717,1570200,1354292,656268,1345295,1347304,5727223,9093472
2671,601619,2017-10-20,0.018028846153846256,0.0024038461538460343,0.24189866760885462,8330.0,46152.34242770135,1183,14846727,11122236,1468667,1264127,4500038,3769182,3451292,2603198,2149438,2740027,1700889,0,721939,328202,0,417500,854464,0
2672,601628,2017-10-20,-0.009097270818754333,-0.010146955913226008,0.5957500081745735,28340.0,233849.41372204002,2301,122312543,97088743,1269870,1320667,10865209,12523525,10901931,11066366,15756781,12238703,11306280,11290701,9222169,5336759,5326653,3188774,57663650,40123248
2673,601633,2017-10-20,-0.00766283524904221,-0.013793103448276,0.2710472226197186,10356.0,114882.05241935044,2320,59991171,36360024,2899729,1746019,9728930,7825074,7100449,7096987,10396244,6818984,6295106,2253018,3442869,3478888,2687820,803500,17440024,6337554
2674,601636,2017-10-20,0.020325203252032464,0.022357723577235866,0.1136981873999755,14895.0,107213.36905420627,1878,28905825,47335162,2027505,1594557,6113189,12063537,3972474,7060781,4396797,5528782,4253645,5817514,1460248,4275784,1349686,1828930,5332281,9165277
2675,601666,2017-10-20,0.030100334448160515,0.02341137123745818,0.1412297754545868,6737.5,147021.3445033973,1796,34115021,54469983,2235942,1242831,5499530,5532527,4032340,4694487,5457594,5300712,2859354,4090745,3028195,5201648,3125399,3145114,7876667,25261919
2676,601668,2017-10-20,0.006458557588805203,0.0021528525296019563,0.16200008124419465,39102.0,578878.3370625566,3293,272281201,243099039,1327716,1227094,19622465,15708040,21307496,19080976,30422278,27436002,22250908,18726895,13535424,7940871,8971275,10571973,154843639,142407188
2677,601669,2017-10-20,-0.002512562814070307,-0.0012562814070351536,0.21284774445974547,9552.0,175795.3842856588,1399,36842943,29942439,1531902,1111679,5747830,5134701,3792752,3314086,8109324,3039321,2775075,1965274,2164569,2319963,2274178,1316626,10447313,11740789
2678,601677,2017-10-20,0.008106116433308719,0.00442151805453217,0.2844364662299527,2730.0,24734.58253359564,2278,14488805,4684760,5018098,524651,3968162,1603618,2308757,909422,2173562,589895,222332,222102,376997,337120,420897,497952,0,0
2679,601678,2017-10-20,0.037439613526570215,0.0314009661835748,0.17376214808083998,12690.0,79135.98312855574,2274,34276695,48033551,1965578,1731881,8055245,12400355,7007993,11593467,6916886,7761845,1687038,5111559,1704934,1810695,2110274,2661398,4828747,4962351
2680,601688,2017-10-20,0.0,0.0057115659209898695,0.4046287404423201,42280.0,386249.9013207401,2697,244486625,182092587,975877,773147,15348703,9512530,14715136,10403166,25268590,19999248,26952263,23362318,15173655,14380564,20769819,13611505,125282582,90050109
2681,601689,2017-10-20,0.005835907998626988,-0.004119464469618861,0.8439127035661363,14500.0,88197.60601792636,1191,24371364,22200155,1053120,683499,5181898,5318865,6258785,4309038,5601808,4602225,2421878,1510961,1091850,1663679,0,0,2762025,4111888
2682,601699,2017-10-20,0.02815432742440027,0.02294056308654846,0.18846907173633928,18553.5,169515.15837568973,2592,85952955,91573950,2835720,1454681,14706390,7788971,12960851,8666431,15031102,15826308,10041859,8345484,5541543,6786197,3201184,6389421,21634306,36316457
2683,601700,2017-10-20,0.004021447721179738,0.0013404825737264314,0.25858860539404227,9006.0,58940.97198646398,832,13447769,8594564,941319,837834,3295203,3036588,2990681,1975996,2760368,1381854,1334972,210750,385220,392022,424500,0,1315506,759520
2684,601718,2017-10-20,0.011124845488257096,0.007416563658838138,0.2490233820734486,9743.0,72472.1259171431,1055,13791208,20174493,650139,1622896,2949888,5295097,2186962,3528382,2536104,3373245,934078,2690266,1003685,340252,1811136,1353432,1719216,1970923
2685,601727,2017-10-20,-0.006142506142506221,-0.0036855036855037993,0.17245237957726908,23606.0,163689.11738431745,2230,79112173,81120968,2253651,1207410,12890344,9345106,10890904,9323941,14138879,13388315,6647878,10907379,6118208,8645099,4886998,3078081,21285311,25225637
2686,601766,2017-10-20,0.005065856129685908,0.0010131712259373593,0.20213807772423223,19820.0,285734.09112856677,2386,101400517,113919102,2155465,1797349,12175072,9324283,12719530,9393826,13054975,10418447,9798680,6682745,5847488,5128998,5527182,5073562,40122125,66099892
2687,601777,2017-10-20,0.008433734939758963,0.0,0.26879606535464784,11620.0,74290.37939989485,953,18084764,16977775,734613,1210951,3827649,4419945,3083364,3791827,2664939,2623100,2559504,1859939,1680293,1751380,1792203,489633,1742199,831000
2688,601788,2017-10-20,0.0006635700066357497,0.0006635700066357497,0.41405904947287314,15050.0,206082.60564419985,1324,45158708,35018069,1055742,1081325,5047815,6169804,4977968,4616147,7348465,4016964,4807249,2319434,4342052,307224,2560404,2163841,15019013,14343330
2689,601789,2017-10-20,0.022357723577235866,0.018292682926829285,0.18243490827440853,13365.0,115300.4656873215,727,8951235,24098159,509647,869698,2323996,3644629,2126677,3101260,1681533,5797563,1315148,1815054,0,1392943,439734,401599,554500,7075413
2690,601798,2017-10-20,0.009624639076034613,0.004812319538017196,0.5781828209198641,8348.0,27955.329120405644,322,3033718,2833765,180654,298408,1074938,1472116,888614,565705,681312,497536,208200,0,0,0,0,0,0,0
2691,601799,2017-10-20,0.008384458077709711,0.004907975460122671,1.9185930004924079,4937.5,45636.1860388232,650,7436042,5224069,311614,954333,1181545,1971231,1888450,1199201,1154384,801824,2433339,297480,0,0,466710,0,0,0
2692,601800,2017-10-20,0.00540540540540535,0.0006756756756756133,0.33681075982903147,14800.0,186720.69821687427,1931,51217419,49041801,1182948,2244645,8954417,8914427,5941589,7228722,7400625,6705788,3815291,3517791,3110884,3857510,3087422,1334840,17724243,15238078
2693,601801,2017-10-20,0.007425742574257654,0.0033003300330034513,0.2832946284643722,2428.0,50166.052491611976,1830,11834505,15808966,250084,3261428,1761000,4353444,2009415,1896252,1850286,3365568,3322275,1641957,346060,303750,1397293,0,898092,986567
2694,601808,2017-10-20,0.0036396724294813776,0.0027297543221109777,0.3726934475862359,6588.0,75162.66451412546,869,11251489,9112315,1132260,824697,1834460,2518429,1124849,1834625,1483099,1858096,1168030,1433532,1686071,642936,0,0,2822720,0
2695,601811,2017-10-20,-0.008760951188986232,-0.011889862327910006,0.41904255394161466,11032.0,62759.35658642549,1455,25562447,17397205,1112327,1302415,6341445,5934786,3708592,3545639,5425077,3886125,3152740,1777352,2004730,950888,482562,0,3334974,0
2696,601818,2017-10-20,-0.0024271844660194164,-0.0024271844660194164,0.09236621626876428,4532.0,294595.0973782696,1997,80203944,39107613,2015247,760014,7610385,4084662,6224631,2451502,8355929,2472412,4563468,1471848,2081783,1697440,6005764,1264428,43346737,24905307
2697,601857,2017-10-20,-0.0073081607795372205,-0.006090133982947665,0.17080062791721204,20425.0,292023.8418368812,2313,137514051,86677902,1662220,1764004,10916305,8217184,11719889,9779943,16524335,13291146,8460567,7458226,5402158,5890758,7880908,7480493,74947669,32796148
2698,601858,2017-10-20,0.004078303425774976,0.0008156606851550396,0.34800685411744375,12270.0,50859.74837355334,1241,18107825,14834284,981840,1307251,5834859,5550198,3553349,3829189,3938446,1998840,1508834,726144,659200,399676,901197,422028,730100,600958
