,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2505,600746,2018-01-31,-0.03255813953488362,-0.029069767441860517,0.2696812331654728,8390.0,43514.9360378219,1017,14276388,7893978,1269803,987516,4737184,2899457,2901034,1519920,3630879,762908,1311698,719778,0,0,425790,419336,0,585063
2506,600747,2018-01-31,-0.04800000000000004,-0.04800000000000004,0.08268301228769075,10874.0,95674.77629277925,916,14462939,23388535,161113,1216430,1500544,5542895,2316454,3538596,3420438,4098457,1252588,3878205,653048,1757752,1417453,1342335,3741301,2013865
2507,600748,2018-01-31,0.013996889580093264,0.012441679626749691,0.18770785773413448,8359.0,93253.7293869226,1175,16950213,20437436,1212445,1320075,3639345,3501526,3587993,3751073,3855665,3522400,1678309,848525,315348,2789943,865716,470776,1795392,4233118
2508,600749,2018-01-31,-0.05683736634777703,-0.05683736634777703,0.5365157556937578,11735.5,120992.7803663742,1098,7783177,38056599,367794,1560390,2090048,6438561,2317139,5894388,1026227,5835925,683872,2479109,710097,4711740,0,467604,588000,10668882
2509,600750,2018-01-31,-0.025868725868725795,-0.019305019305019266,0.591790248443938,14065.5,101353.99386182266,1916,46046828,33453170,1675359,1025593,8242534,10757593,5432354,8591580,8708235,3174289,3890572,2530203,3659189,2133642,902280,0,13536305,5240270
2510,600753,2018-01-31,0.006966213862765525,-0.003831417624521105,1.3361071788106562,2878.0,23483.07708217769,461,3786580,1311848,833571,89291,2047164,293819,393907,438968,288000,260010,223938,229760,0,0,0,0,0,0
2511,600754,2018-01-31,-0.012841530054644723,-0.012021857923497414,0.8047090522933433,14652.0,110750.16571169025,2071,43158060,50371071,2076935,1117606,8561122,9778580,7934982,8296917,10852993,9367660,3905987,4924835,1843527,3459570,2253509,1275115,5729005,12150788
2512,600755,2018-01-31,-0.005681818181818232,-0.005681818181818232,0.203045758986926,23117.5,220106.4824641505,2708,131105944,96565099,1429336,1608159,11133197,12847584,11468794,11704272,17659682,20254330,15930439,12583109,11723988,5878095,8213421,4871293,53547087,26818257
2513,600756,2018-01-31,-0.04445727482678985,-0.038106235565819824,0.43162081910953165,16810.0,125863.20672064954,1611,44810704,30203512,752062,1433421,6593108,8522649,7223793,5749308,9657778,4902433,4896543,3315666,3733005,1715297,2276089,961248,9678326,3603490
2514,600757,2018-01-31,-0.016483516483516536,-0.020604395604395642,0.17216312083408813,15774.0,89766.76703023627,1792,34875490,30233074,2059392,831809,6532484,11505367,5636263,4448758,8238191,5604663,3015064,1702640,2720374,3172339,424948,0,6248774,2967498
2515,600758,2018-01-31,-0.02540106951871668,-0.02540106951871668,0.18877856548448063,14800.0,91601.72949245143,1571,46127500,23191783,1574137,1241499,8174943,5190185,8198496,4777602,10447960,4712141,6065378,1659885,3095814,2072845,2195296,1816550,6375476,1721076
2516,600759,2018-01-31,-0.01741293532338295,-0.004975124378109319,0.08549420890952368,13905.5,221992.76412411916,2226,85489475,71749494,985887,2266105,6870737,10701887,6726116,9046603,13915576,9453617,7706439,9133422,5865510,2351004,7066424,2233731,36352786,26563125
2517,600760,2018-01-31,-0.02749590834697213,-0.02193126022913261,0.6199869304342058,33176.0,187798.33691841245,2429,121834496,89632187,1212696,1281775,11926380,10802095,17243303,12995198,20800339,19166102,11258875,9635229,11869253,8870949,8532255,3701999,38991395,23178840
2518,600761,2018-01-31,-0.0038461538461539435,-0.00576923076923086,0.259408122411538,8392.0,53900.67282196958,1609,18015874,20147983,991145,1265642,4252503,8429695,3350307,3570442,3175852,3123123,1077454,1709607,3616626,658310,415480,0,1136507,1391164
2519,600763,2018-01-31,0.011852260198456532,0.01708930540242548,0.7956135417134058,18640.0,115269.14240558085,2099,46556466,49883724,983842,1169450,10111963,10098144,8727064,11756412,14011887,11146634,5013660,5082415,2887767,3543070,868617,438000,3951666,6649599
2520,600764,2018-01-31,-0.005714285714285672,0.010714285714285676,0.810691764626227,8596.5,74098.72168428397,1194,17957751,15323606,936077,932247,4213512,5401641,3186205,1560361,4359509,2682918,1778063,1674965,704980,1240228,430695,417560,2348710,1413686
2521,600765,2018-01-31,-0.02629346904156049,-0.02714164546225606,0.28538264065599556,8179.5,105752.50199187497,1708,39793234,18028802,2188258,1076300,7213804,5175458,5075322,3547177,7500231,3230879,4352662,1610378,4179713,671428,401014,435812,8882230,2281370
2522,600766,2018-01-31,-0.04166666666666685,-0.03935185185185186,0.289737065638238,8440.0,39289.892448506514,891,11448611,8532484,629621,1242682,3727373,2729163,3464700,2497770,1934968,1234331,712137,420730,979812,0,0,407808,0,0
2523,600767,2018-01-31,-0.015748031496062964,0.017322834645669305,0.21807040852655296,12700.0,62528.439309506466,848,9889245,17717492,554203,808334,3433868,3818689,2820052,3754948,1118316,4445918,1203676,962950,321216,2152603,437914,982205,0,791845
2524,600768,2018-01-31,-0.046829971181556185,-0.0417867435158501,0.5282683513716111,6825.0,29426.308046487793,691,7542558,5025065,616998,527420,3149485,2404419,2112400,1218910,1164121,606666,499554,267650,0,0,0,0,0,0
2525,600769,2018-01-31,-0.010033444816053616,-0.021739130434782705,0.2965765592353497,5880.0,30861.89826601347,406,4098087,2249960,401216,397665,1563906,1262656,885668,274103,455729,315536,439368,0,352200,0,0,0,0,0
2526,600770,2018-01-31,-0.031420765027322495,-0.03415300546448086,0.20033874479805266,10845.0,206865.0978950716,1337,37968624,24635511,1261406,1102024,5987820,4667848,5213076,2840361,6142455,2981859,3775527,235893,1431440,975227,1787290,466816,12369610,11365483
2527,600771,2018-01-31,0.03039647577092519,-0.01541850220264307,1.440504773609919,17976.0,138510.35473443384,993,32440813,24621497,657197,547341,5105176,4079026,3450656,4233884,6362295,5872762,3681818,3222491,2215047,1049075,1782135,1781900,9186489,3835018
2528,600773,2018-01-31,-0.052631578947368474,-0.03901996370235927,0.25048365993115584,15735.0,115629.25351709036,1939,56195717,42114934,1103544,1519229,7654383,8483498,8957676,6870057,10910300,10022767,5118040,5407151,4157408,2001174,3967686,890542,14326680,6920516
2529,600774,2018-01-31,-0.03169014084507038,-0.029929577464788637,0.9701789803760792,6631.0,50416.14163633404,308,4361440,1996901,265645,252647,1617949,685762,947261,541911,384819,177941,511580,0,0,338640,0,0,634186,0
2530,600775,2018-01-31,-0.03237858032378582,-0.033623910336239016,0.2959146253583036,7945.0,72968.73554748116,736,15905035,7408637,695811,647299,3390956,1851666,3939632,870433,2341100,1844237,1707398,1171270,0,622800,0,400932,3830138,0
2531,600776,2018-01-31,-0.03875968992248058,-0.03100775193798455,0.1908251455749185,15240.0,79717.30872228794,1647,44511530,28338229,1319436,1427504,7294809,6966200,8921375,6640086,9154144,7120439,5376156,2445472,5182481,1035092,2311542,869043,4951587,1834393
2532,600777,2018-01-31,-0.022662889518413443,-0.025495750708215303,0.08518260524500561,7287.0,212114.17215573954,1729,65307366,37936456,1259732,1640338,4438932,5944224,5191139,3685127,5834586,6584498,3769143,2937701,5325133,1423869,3642991,1852042,35845710,13868657
2533,600778,2018-01-31,-0.027726432532347522,-0.025878003696857776,0.20716887141326387,10165.0,60992.54248943945,683,12015613,7502416,532589,417053,3060228,2274931,2234319,1651346,2166326,2423154,1503969,735932,677779,0,410704,0,1429699,0
2534,600779,2018-01-31,0.00679824561403497,0.0010964912280702066,0.8185439636844642,36684.0,241898.5651018661,3108,159041644,158398689,1330206,1248886,20650214,11377779,16365550,15964329,23725632,18848238,21046184,16471588,11199383,18102481,7576593,11690126,57147882,64695262
2535,600780,2018-01-31,-0.014989293361884481,-0.014989293361884481,0.2538309811881895,2327.5,62803.56552007175,338,4442905,805020,304917,283356,1226119,429064,893635,92600,111120,0,0,0,0,0,463000,0,1444114,0
2536,600781,2018-01-31,-0.005218216318785607,-0.014705882352941124,1.0042322503816592,8334.0,57786.663748496416,440,7452131,4616708,321538,289542,2046541,1247370,1581979,962078,1725847,955337,410150,527831,631836,634550,0,0,734240,0
2537,600782,2018-01-31,0.03566529492455417,0.010973936899862924,0.12913741766171835,61641.0,447472.43836060836,3203,285075912,273233380,1026313,1466697,12838975,11856751,20408822,18725804,30619500,36307662,26523869,22702135,23490558,21436379,18751303,16725705,151416572,144012247
2538,600783,2018-01-31,-0.04737231680236864,-0.03923019985196141,0.36718596183494356,13085.0,79491.15988080905,1354,33914576,15872070,842005,1062459,6359515,5756768,5429970,3537455,7268320,4071987,3656383,1128414,2228935,314987,1815444,0,6314004,0
2539,600785,2018-01-31,-0.028117913832199637,-0.020408163265306034,0.9816849437564915,4313.0,35045.17877057687,504,5656837,1898723,596437,190705,2309675,829020,934650,302154,629571,576844,755669,0,0,0,430835,0,0,0
2540,600787,2018-01-31,-0.039408866995073955,-0.03645320197044344,0.185477538608212,48600.0,255840.73362091125,3004,178112347,170828107,1270765,1615921,9586639,12671533,21519918,18712625,30067244,29650227,21227520,22012247,15843742,11933477,7016052,14478748,71580467,59753329
2541,600789,2018-01-31,-0.017894736842105297,-0.02421052631578957,0.17297271755177795,31518.0,209046.83074666944,3027,134209332,139689314,1409342,1260638,11299250,19934272,15031503,18067378,25416483,22037006,12475209,16384202,12223696,9670491,11054265,11416939,45299584,40918388
2542,600790,2018-01-31,0.029654036243822013,-0.008237232289950658,0.23655044831099498,6035.0,67650.30987141942,658,13668805,5177535,702588,697459,2380871,1116341,2531659,1160267,1707344,1804885,1617466,0,2935358,398583,400995,0,1392524,0
2543,600791,2018-01-31,-0.037292817679558055,-0.024861878453038777,0.19089698063224095,7170.0,45469.961366796866,1440,18456145,13887862,1295924,1897287,5525110,5107237,2691437,2909859,4414099,2337414,2350701,930816,1093233,705249,449341,0,636300,0
2544,600792,2018-01-31,-0.01904761904761909,-0.02619047619047632,0.1513917048749429,7388.5,49133.61185868627,770,11529288,6535908,805941,761101,3397121,1873809,2473923,1008667,3070055,611075,1039089,1304673,743159,381888,0,0,0,594695
2545,600793,2018-01-31,-0.04463208685162845,-0.016083634901487787,1.0507581008090379,7350.0,44864.33619295972,560,5443516,5105163,578605,441481,2318706,1946057,985372,697016,704038,836726,0,260400,343700,0,0,923483,513095,0
2546,600795,2018-01-31,-0.01577287066246047,-0.018927444794952675,0.061725155362823844,13728.0,200715.4809642904,2669,104263697,60637857,1555702,2588382,11698253,11140288,10595817,8357739,15200958,8285865,5999906,5007193,6095405,4970280,4483671,1872017,48633985,18416093
2547,600796,2018-01-31,-0.02564102564102555,-0.028490028490028352,0.2997648815810723,7926.0,45126.983582552755,548,10399604,3352747,447327,531163,2870515,1216685,2662938,1147696,1900900,457203,1502249,0,1015675,0,0,0,0,0
2548,600797,2018-01-31,-0.02780117944397642,-0.02864363942712722,0.23488150936109783,23100.0,183608.1540617278,2558,94584934,55920974,644047,1207289,21201887,11274712,12238648,10387012,15623129,12874963,8542605,8002451,7031873,2022181,5005819,1330131,24296926,8822235
2549,600800,2018-01-31,-0.02635914332784184,-0.014827018121911006,0.18298381298169733,7735.0,71253.32884541478,1102,22659865,11930305,774054,1270474,3992376,3805386,4376567,2659718,5188774,2143474,1409046,787300,1978550,668953,2627183,0,2313315,595000
2550,600801,2018-01-31,0.02160278745644595,0.019512195121951237,0.26381507284621253,31790.0,206136.5403665454,2962,125618162,159922627,1275191,1483106,13297929,14838869,16173396,15669138,26901740,22300235,15623358,18178426,11528865,13078007,9464616,13282205,31353067,61092641
2551,600802,2018-01-31,-0.012413793103448256,-0.0055172413793103114,0.1762529304654331,14098.0,138395.86328033602,1697,37752424,30734989,1293292,1771730,7106722,8044227,5496702,5106064,8637931,6668917,5931521,3391173,2039135,1358046,822700,0,6424421,4394832
2552,600803,2018-01-31,0.014492753623188248,0.016563146997929712,0.3032986360948514,29840.0,182296.2350247752,2284,100671345,109227764,1058445,1075760,10680224,8943157,15397734,9771605,21044846,16676297,14740466,9453579,5830164,11702525,9894250,9615464,22025216,41989377
2553,600804,2018-01-31,-0.0036231884057970065,0.004830917874396157,0.3974105832500525,11654.0,99462.15384807605,1737,38797383,34137075,1073090,1749212,6767272,6578478,5996360,6333615,6995068,7696783,3870296,6215652,3538837,2350695,2215515,1282989,8340945,1929651
2554,600805,2018-01-31,-0.02950819672131144,-0.02786885245901638,0.2204953805051876,8955.0,75799.66183743683,765,17690241,8277163,669102,727162,3350024,2422829,3101002,1369932,2310100,671823,3357079,899449,1644726,1558068,1298208,0,1960000,627900
2555,600808,2018-01-31,0.009280742459396807,0.0023201856148493682,0.0815961342185129,23842.5,293376.2575806639,2806,162498653,137486441,1617548,1747092,11707881,12236463,14268203,12746062,17591903,14830480,15095268,13833541,12295879,12817628,6724196,10319093,83197775,58956082
2556,600810,2018-01-31,0.002525252525252597,0.012626262626262541,0.22173769422550849,12720.0,82200.52362802453,1277,26387543,25649142,1503313,841877,5856660,4652786,4081308,4454502,5606467,5841663,3649349,3495615,1473608,724421,2617838,3564653,1599000,2073625
2557,600811,2018-01-31,-0.014893617021276673,-0.019148936170212738,0.11277526962388887,6006.0,113647.73865853623,1741,33719816,20866584,2906051,963784,4750825,4882625,3715888,3834615,4431340,3528634,2372514,1826620,2411558,387837,452486,1361797,12679154,4080672
2558,600812,2018-01-31,-0.02626262626262621,-0.02626262626262621,0.1651390943310082,4850.0,51930.55577681836,899,12192720,6947073,737038,1113903,2864497,3101947,2281574,900351,1999920,653167,1046090,1177705,1642182,0,958555,0,662864,0
2559,600814,2018-01-31,-0.021590909090909216,-0.021590909090909216,0.25473987755430955,6051.5,81155.67414255023,1196,20972974,10491695,967698,1324838,3560951,3213111,4232803,2334922,3177285,1699006,3569381,679018,983309,333520,445230,0,4036317,907280
2560,600815,2018-01-31,-0.04477611940298498,-0.04477611940298498,0.13636096044648638,10088.0,73933.54516820543,870,16865923,11690621,579093,969591,3144608,4121843,2865758,2402641,3098198,2493033,2503376,0,1297670,678024,881220,453641,2496000,571848
2561,600816,2018-01-31,0.0,-0.008481110254433433,0.30471436603867513,13557.0,98496.77687542532,1812,41016465,33758240,1454201,1261629,7180557,11393374,6717530,6115889,6929198,5694634,5781216,2046715,2916023,2680832,1727239,1263223,8310501,3301944
2562,600817,2018-01-31,-0.0009460737937558861,-0.0009460737937558861,0.6862921794804945,10560.0,115125.26269087158,237,4125994,4465975,64626,268033,742756,926369,599208,705098,1128494,581008,211200,478185,303646,0,0,0,1076064,1507282
2563,600819,2018-01-31,-0.023381294964028743,-0.017985611510791255,0.2549948966954441,6017.0,40793.248912389565,475,6361713,2856039,509970,439357,1515688,1623791,708084,508840,1528975,284051,1796177,0,302819,0,0,0,0,0
2564,600820,2018-01-31,-0.006016847172081952,-0.002406738868832914,0.1947947510475374,14886.0,140353.3479046987,1822,45011725,36876660,1833061,1232421,6800385,6134016,6728823,15860361,5328563,6830373,3205233,1814328,1336803,368075,5908248,877852,13870609,3759234
2565,600821,2018-01-31,-0.02737752161383289,-0.008645533141210415,0.16491566124829654,17362.5,159188.74792499203,1778,43160620,57941444,923557,1721175,5491618,10126888,4691542,8874023,9897962,9609538,6219841,6137558,4805042,2484247,2645010,3093495,8486048,15894520
2566,600822,2018-01-31,-0.02109090909090905,-0.01381818181818173,0.2955925652188573,15015.0,78416.42960032618,2167,47490781,35191268,1465871,1914297,10115722,11019921,9495201,9087389,9717361,5585807,6777552,3258288,2945421,1894919,1388309,1769895,5585344,660752
2567,600823,2018-01-31,-0.015126050420168013,-0.010084033613445453,0.12024628826600108,33117.0,209921.8072152528,2457,138244384,118264270,1468534,1244800,8740623,10118808,13624591,12972119,23092979,21985382,16781103,14904621,10538584,16273594,9788462,7144095,54209508,33620851
2568,600824,2018-01-31,-0.02254098360655743,-0.018442622950819665,0.1706712297877285,7200.0,44913.56663186057,818,12518700,4939722,1344305,697236,3746009,2421014,2275787,939497,2304384,590639,1505715,291336,621060,0,0,0,721440,0
2569,600825,2018-01-31,-0.023809523809523725,-0.017006802721088343,0.2208436176430765,5840.0,47580.61634809515,709,10174094,6688986,531847,608206,2763802,1675450,1685944,2410916,2633752,1481250,995393,203350,1045856,309814,0,0,517500,0
2570,600826,2018-01-31,-0.026099925428784476,-0.020879940343027537,0.4464921531550793,6630.0,54489.511401141426,903,12877959,7329393,878338,678233,3665367,2750068,2163871,2179909,2539089,1457983,725900,263200,393484,0,0,0,2511910,0
2571,600827,2018-01-31,-0.006838905775075954,-0.0075987841945288626,0.30556750262038995,6525.0,56785.32926316886,1856,26244234,18384737,1929121,1096847,6439812,6588423,5082080,3174551,5165503,3766860,2578067,1603234,2037062,394506,0,819550,3012589,940766
2572,600828,2018-01-31,0.042397660818713545,0.042397660818713545,0.1877505448216862,14260.0,372931.9244087595,1331,73881001,11710964,2763835,0,12218292,0,9076074,0,9713475,0,4504070,242820,4356200,312294,2712965,0,28536090,11155850
