,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1989,600128,2018-01-02,0.0,-0.001054852320675037,0.3784971294107655,9480.0,59455.06078572094,627,10375332,6090447,691750,454792,3104327,2306689,1276318,1474061,2001446,796639,723647,0,1113271,0,909146,442716,555427,615550
1990,600129,2018-01-02,-0.007312614259597838,-0.006703229737964667,0.6058648455263829,14661.0,52066.48731112083,733,13840224,9455962,744027,598440,4115357,3066955,3474723,2122651,3136200,1822704,884863,760109,1077305,657782,407749,427321,0,0
1991,600130,2018-01-02,0.012430939226519389,0.0027624309392264568,0.16462687439313264,14520.0,140008.61129478243,1937,55199454,50216721,1860711,1369866,8564066,6952268,10375577,7407639,11192965,7249239,8845953,4139810,3500978,3179064,2234533,2555600,8624671,17363235
1992,600131,2018-01-02,0.01736613603473236,0.00868306801736618,0.35641305974326415,6950.0,31193.111197419952,375,3269155,3665581,308450,501752,823298,1399945,1085577,767554,844230,788226,207600,208104,0,0,0,0,0,0
1993,600132,2018-01-02,0.008133971291866215,0.0014354066985646785,0.4480469924396277,8252.0,43596.639615780805,2177,19197332,24758539,765314,2791234,5416773,11092275,3751316,3788384,5237741,4124392,1370830,1674274,327060,0,861288,1287980,1467010,0
1994,600133,2018-01-02,0.0032292787944026013,-0.002152852529601623,0.2380883548475232,14896.0,96712.87920889365,1523,32648493,30376214,1364776,1620549,6764420,7917820,7156993,6454771,3995760,5741543,4101757,3229530,2171584,1793377,2225541,0,4867662,3618624
1995,600135,2018-01-02,0.009157509157509125,0.0064102564102563875,0.35070628418187333,11990.0,82643.8098135928,969,16464501,19980461,900519,711714,4047211,4851002,2084934,3826168,3227561,3260930,1974135,2735234,1733565,1338271,1389136,1788597,1107440,1468545
1996,600136,2018-01-02,-0.0021505376344085336,0.005734767025089571,0.3320907346243971,11280.0,35750.43134389594,1768,11500144,20273105,543155,1869894,3074666,10198257,5138035,3107771,2090160,2196137,280000,1511758,374128,684288,0,0,0,705000
1997,600137,2018-01-02,-0.009727626459143934,-0.011673151750972832,0.6741321972429578,15197.0,66751.05641342174,1453,29782280,20098097,902268,808570,6551449,7219295,7645892,4708398,7815377,2597681,2654224,2076643,1436222,312420,901700,0,1875148,2375090
1998,600138,2018-01-02,0.01526717557251911,0.016698473282442672,0.42387759876695064,21270.0,179362.60570400677,2447,71951632,93816317,1910097,635218,14933239,11820806,9525992,14744320,11019023,11117447,9052677,8488499,4100346,4129774,2608101,7064195,18802157,35816058
1999,600139,2018-01-02,0.040000000000000036,0.04689655172413798,0.14050007974583206,23776.0,206368.4214610016,2673,96162449,104547934,1882296,1539377,12438220,10129329,14210953,11826930,20502068,18524813,13747073,11149866,9492409,9990125,10723107,5367207,13166323,36020287
2000,600143,2018-01-02,0.00605143721633894,0.00302571860816947,0.15679802565606557,13380.0,144800.83359450332,1780,49924897,51465106,1416298,1473388,6899632,7080461,6887886,6143247,7374275,6435985,7005781,4439742,4937511,6969103,2205114,2563484,13198400,16359696
2001,600148,2018-01-02,0.007284500202347166,0.012545528126264527,0.7834818978323232,12365.0,54341.60722923429,994,12688015,17199865,802782,1015592,4995423,5629183,1743526,3209679,2445877,3366802,1137819,947079,1113776,1955267,448812,445500,0,630763
2002,600149,2018-01-02,0.019267822736030782,0.02023121387283222,0.3387332576902771,12612.0,78420.51912364019,939,17625423,16351029,517627,743459,4097526,4647626,3022449,3396790,4148302,2871959,1493906,1527350,1038153,331467,1278026,486355,2029434,2346023
2003,600151,2018-01-02,-0.001310615989515096,-0.001310615989515096,0.24246742797163684,8371.0,80020.30263253853,990,17042770,13399983,986854,1274157,3170034,3937727,2517283,3417383,1394813,2370362,1695155,659998,1423007,1740356,1835292,0,4020332,0
2004,600152,2018-01-02,0.0205920205920207,0.016731016731016846,0.2729309382579689,11760.0,75048.8637337711,810,11256156,16585405,601188,861352,3649523,3558678,2015631,2717808,2331936,2340696,1106580,1996597,730813,1407040,820485,468000,0,3235234
2005,600153,2018-01-02,0.029676258992805682,0.02248201438848918,0.20773055456188755,22800.0,215672.4383916197,2869,63750075,111170155,1420389,2530326,11242829,20658914,11288596,16141617,14871418,12184920,11559859,13291807,3773970,4700548,1730170,3197564,7862844,38464459
2006,600155,2018-01-02,0.01073170731707318,0.009756097560975618,0.25928880970932733,10350.0,54768.00976386657,1563,17711590,25345655,1062108,1881186,5893028,6688631,4035211,4738440,3490210,4211919,1146657,2806384,1000776,3426571,462600,452454,621000,1140070
2007,600156,2018-01-02,0.011299435028248705,0.007532956685499137,0.30469178444836875,5350.0,38572.35994651905,303,3462854,2109134,245875,192300,1550703,1032256,264139,498592,502659,385986,470678,0,0,0,428800,0,0,0
2008,600158,2018-01-02,0.010689990281827155,0.009718172983479212,0.25048051845772407,10340.0,62693.070431528955,1688,25004842,29793624,1497228,1332646,6186861,6459276,5621066,5756156,5032822,6612759,2072233,4385400,3107032,2828872,412400,1326637,1075200,1091878
2009,600159,2018-01-02,0.010443864229765065,0.01305483028720622,0.17072102256436752,7740.0,42773.48272794852,503,4372284,7135611,421160,488386,1629136,1806868,842403,1611288,1192787,2273156,286798,463644,0,0,0,492269,0,0
2010,600160,2018-01-02,0.02621722846441954,0.02528089887640439,0.19429187090576627,29403.0,266796.4045084116,3026,121750274,181477918,1580038,2308741,11783916,12239225,16967495,15761210,20542612,24155893,11650128,17588756,14692082,19125375,7606899,10556901,36927104,79741817
2011,600161,2018-01-02,0.03623188405797095,0.03899240855762587,0.5719082245040037,30160.0,201179.30246275914,2569,104131356,138303998,1602070,1091119,13121822,8802384,14655270,14017768,19170374,27554363,8390755,13430506,8844025,11571743,6644653,7377859,31702387,54458256
2012,600163,2018-01-02,0.007407407407407529,0.004938271604938427,0.20954239738396166,2863.0,55042.951967602596,373,3979444,2707234,161494,314859,1429747,1031987,875693,243911,479730,680173,202500,0,0,0,0,436304,830280,0
2013,600166,2018-01-02,0.007117437722419906,0.003558718861209842,0.06837774226481384,11623.5,156365.11253457383,1702,33786313,53197644,1292394,1738789,6040998,6951485,4578291,6377123,4456957,7387736,5465316,4981203,2447572,1780615,923995,3171392,8580790,20809301
2014,600167,2018-01-02,-0.009401709401709368,-0.013675213675213738,0.7607692686209993,9328.0,35801.39767115678,946,10707715,6351316,925755,1692462,3342898,2028602,1814475,646150,3104537,1299506,1186145,684596,333905,0,0,0,0,0
2015,600168,2018-01-02,0.011904761904761862,0.011904761904761862,0.32930193335844454,12772.5,130770.15452802619,650,15198365,14553274,614047,601271,3053663,2845677,2953288,2280867,3067748,1699495,1011014,1232911,1069605,1361593,0,1712710,3429000,2818750
2016,600169,2018-01-02,0.005747126436781658,0.008620689655172376,0.08993758342502353,3883.0,79315.19415251659,1504,15900289,19596694,1570901,1394775,3144450,4836559,1147109,3161798,2742225,3111082,696980,1808263,1761036,2182270,0,887740,4837588,2214207
2017,600170,2018-01-02,0.010752688172043001,0.008064516129032251,0.08336571062971858,5625.0,167593.96100390088,2004,34396198,35768385,1062036,2218246,5428735,8883696,2167651,3895872,1941196,3349006,2169374,1142382,2094585,3296201,407660,1271058,19124961,11711924
2018,600171,2018-01-02,0.004904966278356904,-0.006131207847945963,0.2902015646966989,59421.0,257853.31752962118,3161,231055395,205606311,1152603,1249770,13255334,13062870,18598534,19700756,37053920,37128449,31749917,32096720,26228249,21614176,20797679,14151991,82219159,66601579
2019,600172,2018-01-02,0.0045045045045044585,0.0,0.2406849275850023,17800.0,146189.86832884303,1363,41204202,42784542,1122681,1220925,6131726,5100496,5869048,5139251,9570237,6784928,5442669,4122891,4173919,2447912,1763923,3647129,7129999,14321010
2020,600173,2018-01-02,0.02586206896551735,0.02586206896551735,0.14626230800908485,5346.0,43537.30682351883,1576,13469276,17291180,1088470,2434876,3032042,4441110,3667623,3248914,3714763,3285390,1329814,1964854,636564,954348,0,961688,0,0
2021,600175,2018-01-02,-0.003824091778202754,-0.003824091778202754,0.21063615342004607,10920.0,133696.08993300755,616,20967378,14629951,318618,644618,1265925,2911050,1958577,1984213,2288678,2668185,3984714,1731777,311708,978942,2320196,1380155,8518962,2331011
2022,600176,2018-01-02,0.08606060606060617,0.07272727272727275,0.2803948065393625,102479.0,524941.7373323825,3473,322027015,474653666,408075,829274,8683043,11562768,23930604,18964396,43251554,47360327,41246488,50129512,27955575,46252295,22580191,34878362,153971485,264676732
2023,600177,2018-01-02,0.02841530054644803,0.025136612021857907,0.18810833225646925,18600.0,223044.39910977933,2369,47555084,71056161,2031229,1658313,10574128,12150549,10637638,14511135,9229460,13936031,3062578,5797656,1727720,4696571,928999,3163363,9363332,15142543
2024,600178,2018-01-02,0.013392857142857206,0.013392857142857206,0.2914253649510359,8040.0,59279.91189095391,531,7274087,7098811,344585,522397,2034253,2110032,1635424,1887352,1563652,711064,508530,223780,715449,0,472194,455621,0,1188565
2025,600179,2018-01-02,-0.013253012048192736,-0.013654618473895597,0.8051504214769192,14856.0,184019.40062073892,956,37884176,28734716,574124,676986,7012842,2747108,3726556,1128479,4582992,2214474,4063998,2547556,5031346,1417536,982000,1963805,11910318,16038772
2026,600180,2018-01-02,-0.009587727708533,-0.009587727708533,0.33557347981057917,2064.0,40041.000035509656,966,14165179,3706560,673423,498834,2499959,1797673,5410444,529637,4174771,646958,746352,233458,0,0,0,0,660230,0
2027,600182,2018-01-02,0.0,0.0016680567139282232,0.9019916392813289,11987.5,47216.80713229974,706,10388215,9865355,512991,587513,3189992,2959382,2277535,2235329,3261490,2381807,442375,980804,703832,720520,0,0,0,0
2028,600183,2018-01-02,0.04406779661016946,0.031073446327683607,0.3097714147603782,49086.0,368251.03875967144,3274,191800911,298247523,593467,1605530,11412883,16983723,15969662,21923467,30886067,34423670,17767161,23942559,13687822,26508312,12561737,14553699,88922112,158306563
2029,600184,2018-01-02,0.01414581066376508,0.01088139281828071,0.6036851624792448,3702.0,33907.06214954805,928,5994154,6019873,803374,714877,3486084,2127239,1023347,1096768,476970,334289,204379,740190,0,309590,0,0,0,696920
2030,600185,2018-01-02,0.019434628975264934,0.019434628975264934,0.1610755728074178,11001.0,115572.72838667964,1237,27592933,34881657,1040070,1247822,3654080,4034649,3943754,5323522,5791047,6405544,1469550,5171945,3679490,2440575,3594728,2223928,4420214,8033672
2031,600186,2018-01-02,0.006557377049180246,0.003278688524590345,0.15845105794784653,4590.0,158456.69683038455,370,5741463,5306008,387937,325739,1393618,767607,379154,399356,508589,717406,260100,0,1323970,357460,0,0,1488095,2738440
2032,600188,2018-01-02,0.0953360768175584,0.056241426611796985,0.2583565163142798,51510.0,301503.831405347,3192,192234255,274455214,1019405,1197863,11631403,12946439,13417536,20225329,27281438,43492746,24566099,31146089,16559177,24628102,18496615,20729237,79262582,120089409
2033,600189,2018-01-02,0.0027510316368639653,0.004126547455295837,0.34392914229776383,7310.0,49756.07113832914,446,4990210,4801986,387013,509577,1319715,1694066,828909,1143873,1433321,1235170,246064,219300,0,0,0,0,775188,0
2034,600190,2018-01-02,0.004819277108433662,0.0072289156626503814,0.24127325759798757,6672.0,46278.246555452126,295,2730114,3270395,300983,403339,1042148,1121096,578478,243203,419235,294718,0,505835,389270,702204,0,0,0,0
2035,600191,2018-01-02,0.008196721311475308,0.005464480874316946,0.2388433064195164,13194.0,67643.74391330862,939,13942288,15719848,1007094,1064670,4258302,4482689,2773399,2898850,2360555,2536118,2589138,1210434,369000,1409753,0,853642,584800,1263692
2036,600192,2018-01-02,0.01228878648233489,0.010752688172043001,0.29719991393558515,9128.0,59109.17286195633,479,5526341,5359074,301337,502036,1793620,2391744,1187325,889424,1134509,1309380,0,266490,0,0,0,0,1109550,0
2037,600193,2018-01-02,0.012962962962962843,0.0092592592592593,0.21191522797100323,8736.0,45255.227639736935,649,6757006,9294086,706093,360585,2723089,2389812,1542626,1799761,1346454,2450811,0,1976437,0,316680,438744,0,0,0
2038,600195,2018-01-02,0.010172939979654183,0.013733468972533025,0.43680582549822045,7944.0,80243.53992402472,2028,17731506,34062298,1657353,5606132,6132346,6622050,2287517,3572465,1846884,3472265,807156,3522504,1032705,2099242,443556,2199026,3523989,6968614
2039,600196,2018-01-02,-0.02060008956560666,-0.029108822212270402,0.7762113943705129,83600.0,446739.91624642536,3314,402467369,315361765,525656,1720167,9895303,12428044,20002098,17576076,37894203,39208475,36038467,37582334,21255188,18312444,21600493,17173671,255255961,171360554
2040,600197,2018-01-02,-0.006834686031610415,-0.0034173430158053186,0.5900150233734496,20700.0,137896.1869308726,1576,50742631,28163404,1146548,567047,7755590,6076054,13199646,4117349,8454316,3234919,3862975,4806747,633860,1324286,3130830,1850936,12558866,6186066
2041,600198,2018-01-02,0.0008849557522123686,-0.0026548672566372167,0.2854607502571608,11330.0,67061.92708156131,1567,29814740,24749185,1219444,1139470,7373646,7591997,4878020,4594662,6976789,6005874,3552566,1449015,2141426,2066629,2233359,0,1439490,1901538
2042,600199,2018-01-02,0.01171875,0.0078125,0.22835209310610008,7710.0,41997.54897166644,1131,11853990,13064087,1040902,1267192,4009866,4108610,2587641,2410752,2777195,3173374,1438386,1165048,0,319911,0,0,0,619200
2043,600200,2018-01-02,-0.0008665511265164572,-0.0025996533795493715,0.28883629567551317,12666.5,100455.58406951255,1598,41363922,26012273,1125032,945344,7694446,6909372,7188792,5158164,7838870,5741434,3507093,2819719,2570819,1671960,2623149,0,8815721,2766280
2044,600201,2018-01-02,-0.011295889551302118,-0.011923438970819045,0.6400286744377924,22008.0,154582.86547632725,2483,81127629,75823159,1509306,2671286,11048006,12870921,10139853,9447477,14594446,14042635,8688650,8231669,8196517,5350135,3945666,4429666,23005185,18779370
2045,600202,2018-01-02,0.006525285481239873,0.0016313213703098572,0.2391041708532345,6150.0,37593.49234175474,657,6581669,6287707,791055,574020,1950069,2631590,1346434,1806597,837110,1006924,1232651,268576,0,0,424350,0,0,0
2046,600203,2018-01-02,0.011235955056179803,0.011235955056179803,0.4089897641159233,15283.0,85860.1116546814,473,6877243,7253482,449630,267068,3585542,1687474,1961985,1217419,500826,1041399,0,513354,379260,374740,0,0,0,2152028
2047,600206,2018-01-02,0.008333333333333304,0.010833333333333472,0.22811263129858406,40766.0,180225.1762463809,2770,131068224,135919422,1063431,1353858,12001951,13033616,16709930,18912203,26293634,24617109,15984784,22031748,13664001,12163403,6631807,8203902,38718686,35603583
2048,600207,2018-01-02,0.007396449704141883,0.004437869822485174,0.22546557008298238,7491.0,40609.71353467583,899,9311298,9460669,779414,1176039,3385373,3085848,2414583,2116167,1607877,1419772,766371,436862,357680,712508,0,0,0,513473
2049,600208,2018-01-02,-0.001908396946564861,-0.009541984732824416,0.09938376955164198,54590.0,221621.63770719315,2815,203233489,133639655,1042796,1103312,7550067,7750327,22384867,13948199,42224791,24420683,33301666,19556543,22338119,13220866,13954229,9220415,60436954,44419310
2050,600209,2018-01-02,-0.009970089730807596,-0.012961116650049731,0.20648779198041065,25948.0,274714.19219123083,2363,123930542,86993819,1548939,1889228,8832436,11076192,10065379,13886969,16576517,19078532,15178589,9575688,11672561,6745012,8932760,6201785,51123361,18540413
2051,600210,2018-01-02,0.008368200836819994,0.0,0.14680725668042824,10538.0,123987.35758325881,1061,26287578,22775361,990682,1114326,3655038,5160210,3332591,3237159,2849655,3748121,2693976,3343369,1061063,1426081,1897538,2265621,9807035,2480474
2052,600211,2018-01-02,0.0071641791044776415,0.010149253731343455,1.269981990745934,6770.0,38087.31566659539,695,6149262,6942678,468668,481590,2081632,3805171,929753,1235604,983682,1161203,511185,259110,342490,0,831852,0,0,0
2053,600212,2018-01-02,-0.02114164904862592,-0.022198731501057223,0.3781842936981916,12298.0,128333.31770441063,625,19734415,10272574,324837,792212,2015062,3483497,2091212,2577601,2427111,946592,1900732,1779826,3076610,692846,1429566,0,6469285,0
2054,600213,2018-01-02,0.01214953271028052,0.029906542056074903,0.2135978775378957,21240.0,154592.46705566245,2519,79923480,87891312,1514124,1552208,11605438,10988697,11262900,10664181,16165591,13964295,12768013,10282967,4882138,7777350,5344438,6554426,16380838,26107188
2055,600215,2018-01-02,0.0037383177570093906,0.0037383177570093906,0.44668000674504765,10760.0,96351.08247437816,573,11190709,10024603,428805,465285,2521623,1709108,1803314,1138337,2488393,3564196,267000,2056602,1399897,0,0,0,2281677,1091075
