,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2374,600730,2017-10-10,0.02436053593179044,-0.0012180267965896663,0.25490588410627446,5739.0,57854.04347165534,1037,11116658,15963280,659685,1819003,2747597,3649031,3930443,2781444,2011742,2085453,478359,2802477,704397,654334,0,909310,584435,1262228
2375,600731,2017-10-10,0.010791366906474753,0.011990407673860837,0.3227691350493118,5831.0,72532.77695837988,667,6880562,13304064,453510,683177,1812020,1837868,2105265,2583246,1843037,1888539,0,3619430,666730,640844,0,838000,0,1212960
2376,600732,2017-10-10,0.014326647564469885,0.012893982808023008,0.2850441571819314,14180.0,75334.74271364536,599,11368550,12468926,539803,371927,2569095,3164794,3372477,2351232,2068448,2533378,650135,1010031,0,1744396,404909,0,1763683,1293168
2377,600734,2017-10-10,-0.005785123966942196,-0.016528925619834656,0.3039334329438512,11950.0,97930.17050356169,1587,35534309,19834808,1400770,1080979,7178686,6802085,6394083,5433227,6322617,4394382,4283972,695954,1754476,0,865389,0,7334316,1428181
2378,600735,2017-10-10,-0.0040584415584415945,-0.004870129870129913,0.38307525208300774,12310.0,91319.64174138173,1034,28494318,14554540,430998,887078,3285689,4042514,8287703,2157360,7295584,3899371,1174603,1196775,2118871,635904,414050,421002,5486820,1314536
2379,600736,2017-10-10,0.009395973154362247,0.0026845637583892135,0.23532584637285323,10395.0,69269.45137515034,1002,16374810,15872248,1470719,885028,5039149,3248973,3220978,2864781,3247031,1174520,1132134,2387403,325738,2821962,483693,1365697,1455368,1123884
2380,600737,2017-10-10,0.006250000000000089,0.0031250000000000444,0.21279683004313163,4810.0,78611.30746596951,2036,24306671,32369768,1196456,2174760,5693555,7418441,3684785,5161036,4862951,6162743,2644378,3797344,385116,1175673,2198799,1377985,3640631,5101786
2381,600738,2017-10-10,-0.0010309278350515427,0.0010309278350517648,0.4039381061774228,4800.0,98012.12606817546,576,9657235,7440928,830619,325755,1425068,1092876,1720088,890520,755453,928837,1550819,719323,384000,309764,1306879,0,1684309,3173853
2382,600739,2017-10-10,0.004385964912280826,0.002192982456140413,0.5077121219964973,16474.5,122282.63295259362,1290,40995155,35094700,955930,1073371,6843823,5182829,4768349,3827456,5304227,6239050,4375689,4152319,5886474,3955475,2116803,4490644,10743860,6173556
2383,600740,2017-10-10,-0.004826254826254761,-0.0038610038610037423,0.21988773537586762,20740.0,168686.97693881358,2222,88583197,64343622,1417759,1221510,11182323,9502177,11987040,9232994,13634565,12062415,5669745,7961289,7899966,5455356,4265721,4823031,32526078,14084850
2384,600741,2017-10-10,-0.02152899824253085,-0.03031634446397191,0.3861305758728205,168054.5,658564.6764184536,3508,708718225,679549699,266413,523400,5812037,8532860,15705943,21114076,38294427,45305366,41940418,45862881,34829031,44887001,40079435,38535429,531790521,474788686
2385,600742,2017-10-10,0.004937163375224429,0.004039497307001705,0.5017571089752484,11140.0,88348.53049722561,1973,42637667,31598100,1319626,1830203,7608242,6803500,11939048,4478279,8851958,6228878,2718239,5122207,1872773,1716759,877754,1381816,7450027,4036458
2386,600743,2017-10-10,0.004683840749414525,-0.0023419203747072626,0.11854904959451726,9798.0,76577.70278424965,1300,26717970,16833683,1330045,1057514,6636832,3436201,6395118,3037006,3059578,3088474,3017581,2502610,1019204,1642550,2674904,435798,2584708,1633530
2387,600744,2017-10-10,0.006185567010309256,0.008247422680412342,0.17255940646111362,2425.0,137037.39473871203,790,8845319,11942731,622134,418236,2806798,1893295,1780564,1645208,806621,1825594,502987,1508603,301713,634052,921134,484999,1103368,3532744
2388,600745,2017-10-10,0.0011194029850745135,-0.001865671641791078,0.7990374456220265,10832.0,151940.47378496203,1125,44244215,21287093,878508,1018069,4886650,2985931,3675221,2704416,7174614,4497844,3725718,2662911,3075776,347010,405000,3329962,20422728,3740950
2389,600746,2017-10-10,0.047008547008547064,0.031623931623931734,0.2913469229170573,12968.0,90505.83732797149,1615,30701038,37134875,1898096,1116638,8450396,6193626,5050907,5046402,5969544,8865406,2786414,4563325,2452271,2881826,868953,2178677,3224457,6288975
2390,600747,2017-10-10,0.007518796992481258,0.003759398496240518,0.1357131544940813,7195.5,64131.88232548489,384,5051189,5003766,228008,275570,1336252,1446143,1151297,962263,617272,767358,553280,492883,367080,658155,0,401394,798000,0
2391,600748,2017-10-10,0.0014104372355430161,-0.0014104372355430161,0.24721962166440334,5632.0,44193.82947165495,822,7526946,7974058,666071,992161,1872132,2155666,1933123,1639583,1206479,1842204,897585,922644,335104,0,0,421800,616452,0
2392,600749,2017-10-10,0.024955436720142554,0.01426024955436711,0.6796099491791705,9116.0,63716.99730883936,1090,13770204,18517498,966137,1129465,4481015,3158617,2544120,2817605,3387093,6088040,690299,2145640,1033468,1349390,0,414678,668072,1414063
2393,600750,2017-10-10,0.011532125205930832,0.004283360790774182,0.8032438690873819,15275.0,181631.1293154923,1428,53175682,46833854,1162166,836444,4582512,5654374,4580939,7818167,9464693,5606367,6645600,3862659,6964270,2037923,6409068,3027712,13366434,17990208
2394,600751,2017-10-10,0.004909983633387682,0.0016366612111291534,0.19469349914041684,7380.0,126791.24547721683,985,16694589,16497159,903079,756681,3675754,3347424,3199690,2086256,3297782,2287539,1057609,1840189,2085245,970825,408230,474622,2067200,4733623
2395,600753,2017-10-10,0.00660550458715603,0.0007339449541283738,1.7702592795706682,2733.0,61368.2561528779,236,2495853,1894650,169079,150096,913356,570173,315919,82080,207069,229305,270270,0,0,322258,0,0,620160,540738
2396,600754,2017-10-10,-0.010081300813008065,-0.0120325203252033,0.718648442094137,12084.0,150655.48167568765,1833,51678571,31342625,1485220,2165561,6589690,7427966,5592027,5280027,6421078,3566044,6335445,3327175,3048370,1643258,3702589,2355615,18504152,5576979
2397,600755,2017-10-10,0.04186489058039955,0.03805899143672686,0.17995873169621218,80382.0,812403.0357265264,3416,392988497,587549280,627193,1155870,13258722,12880131,18781726,18944075,36885885,34757491,35057343,26608993,25253699,29399155,18154775,24223599,244969154,439579966
2398,600756,2017-10-10,0.09590361445783135,0.09590361445783135,0.4530918036406648,31835.0,657950.9788610546,2101,222385613,99598290,1415174,429742,15167495,4901388,15542119,4639363,24139519,6640670,21094766,4739473,12369118,3124170,10257941,2648587,122399481,72474897
2399,600757,2017-10-10,0.009079118028534339,0.005188067444876765,0.17006332084283432,4638.0,122431.25874258719,2058,38547026,25417143,2633715,1162174,6425245,3930162,10731350,4316321,5102185,3097657,1613252,1568820,2131914,1101102,1862869,885632,8046496,9355275
2400,600758,2017-10-10,0.0021905805038333614,-0.0032858707557503752,0.24674729947193552,12726.0,96176.0134305462,1369,33554693,21968560,1327324,1512823,5827664,5733970,4902822,4861771,6394544,4821018,3645772,2134317,1764148,716696,1369040,853084,8323379,1334881
2401,600759,2017-10-10,0.0018050541516245744,-0.009025270758122761,0.18376858796071563,12627.0,159518.99140657551,909,35262021,18014912,798425,671886,4476558,2654924,4050378,1871856,3683059,2609337,2577264,3322509,708290,2452506,3606930,487850,15361117,3944044
2402,600760,2017-10-10,0.020303030303030267,0.029090909090909056,0.6334019983801338,43979.0,285178.7344249098,2715,156348229,182182026,957856,952398,12691235,10837690,14983357,15930381,26328685,30853039,17724969,18249913,13917323,17591829,10761896,11831210,58982908,75935566
2403,600761,2017-10-10,0.0087890625,0.0029296875,0.2936719695042456,9261.0,53769.09612957317,1216,18226274,14338208,803260,1307861,5557017,3786642,4574564,2462419,4247644,2682131,1998937,1739856,0,308100,413256,916559,631596,1134640
2404,600763,2017-10-10,0.10281158203944618,0.0704993705413346,0.4768591389330815,40792.0,349952.434799052,2500,161931067,148258864,709419,1139895,10734528,11398313,12916863,12979956,21480378,24808313,19196051,15791643,11830055,18290894,6648691,9670976,78415082,54178874
2405,600764,2017-10-10,-0.018775510204081525,-0.015510204081632617,1.2349262605549571,7312.5,196904.33238917665,886,30754148,15594515,539866,387799,4074760,2384699,1986027,1480003,3223988,2819097,1984970,1440512,3247931,1675598,449319,900183,15247287,4506624
2406,600765,2017-10-10,0.012569832402234526,0.011173184357541999,0.38612020025456856,14480.0,116696.25669064949,1375,27072232,36277001,1097593,872955,6906687,5940454,4901696,5527690,5969238,8363241,3417425,3159093,1038667,1981720,1303776,1772548,2437150,8659300
2407,600766,2017-10-10,0.013547840812870415,0.00592718035563089,0.5303307144288992,11760.0,60722.183609421394,495,6133261,10859467,425177,438846,1675115,2062152,1485002,1782106,2098307,3202789,449660,1394667,0,1423200,0,0,0,555707
2408,600767,2017-10-10,0.051181102362204633,0.04199475065616798,0.31623622809847396,11617.5,57001.76006316476,580,6678902,12005010,349908,634664,2179091,3003360,1910194,1818564,1525009,3382298,714700,1375118,0,727638,0,0,0,1063368
2409,600768,2017-10-10,0.010752688172043001,0.003162555344718543,0.7277868987226641,7900.0,60170.947832359896,471,5927274,5264577,417391,447740,1844690,1802951,943761,1451870,1579660,887232,230260,0,0,0,0,0,911512,674784
2410,600769,2017-10-10,0.0036057692307691624,-0.004807692307692402,0.4373462136822872,7451.0,57353.33878114844,361,5204496,3391869,521815,342309,1104560,1293861,571964,837589,1325773,436811,248100,481299,368396,0,403088,0,660800,0
2411,600770,2017-10-10,0.020262216924910703,0.011918951132300348,0.1990039598942286,16940.0,101458.68881816373,1779,43535562,41935033,1303019,1418058,7347523,9763240,7079006,8769220,10041718,8823107,4342602,5123717,2347848,3146769,3364836,897963,7709010,3992959
2412,600771,2017-10-10,0.020101781170483557,0.015012722646310594,1.0178743545514204,39480.0,233087.89629332256,1491,79422891,92191365,598189,580665,4559749,6387797,6308714,13292574,10646835,12998101,7603159,9708621,6199268,7991787,7810884,4200902,35696093,37030918
2413,600773,2017-10-10,-0.021696252465483234,-0.033530571992110514,0.2814501592429809,44235.0,243134.28331952376,2924,200911520,130977084,894430,1286586,12153514,14638253,17763115,16729768,30238082,30649259,24202558,16385415,18201802,11167756,17623281,5329157,79834738,34790890
2414,600774,2017-10-10,-0.0444954128440368,-0.02981651376146799,0.5606397948124577,20580.0,329143.9688629202,1520,34488831,60139707,627102,942055,6154320,8786712,4924785,7427333,6497528,9940413,4667794,6783947,2415662,2692455,1307745,1262771,7893895,22304021
2415,600775,2017-10-10,-0.01157024793388417,-0.014876033057851235,0.2869810797602754,14472.0,124727.5992510054,1779,58022655,32186874,1406051,1147077,9013839,7877043,7653165,6104561,11816568,7166869,4661770,2375971,2073357,2134191,2201140,1395158,19196765,3986004
2416,600776,2017-10-10,-0.0092592592592593,-0.01736111111111116,0.16233867363890078,29750.0,240280.63395362644,2840,149121868,122769420,1642921,1722743,11780386,12201593,16629157,14228385,23734400,19161372,15767226,14231915,12934835,12450244,12919392,4429796,53713551,44343372
2417,600777,2017-10-10,-0.004796163069544224,-0.00959232613908878,0.1289832725989119,8673.0,128094.94402197594,1047,31147163,17042878,779446,878805,4608276,3187909,3233978,2958958,4954593,2717540,2364747,2423922,1788783,1491989,3065965,446841,10351375,2936914
2418,600778,2017-10-10,0.012953367875647714,0.007772020725388629,0.25449013020254907,10822.0,52576.16275484873,920,12061647,13775491,967402,1015123,3622190,4494060,2663396,2265626,2586085,2330524,1201051,2120516,0,1036370,420195,0,601328,513272
2419,600779,2017-10-10,-0.0009638554216867545,-0.0072289156626504925,0.8651118023165157,24726.0,181532.27654621803,2304,80689327,79118942,1224005,1570657,12269136,8499992,10447466,9777420,11822063,24468381,11859480,6496919,8446695,4870663,4640041,3100701,19980441,20334209
2420,600780,2017-10-10,0.007366482504604033,0.0018416206261511192,0.2793460646562018,5430.0,44952.16619200947,377,3128320,4213818,387053,275635,871464,1531505,542492,714426,607927,1040252,212072,216800,0,0,0,435200,507312,0
2421,600781,2017-10-10,-0.0018518518518519933,-0.001388888888888995,0.7209605957604701,15154.0,88155.71957538025,897,12207396,16121126,249042,949704,2417378,6670146,2102793,4012112,2421101,2836149,1157977,966950,0,686065,844905,0,3014200,0
2422,600782,2017-10-10,-0.03930817610062898,-0.04088050314465419,0.11018484196552583,35496.0,213947.50203700396,3354,191134014,146382433,828329,1367544,20900536,18273992,19857967,18443451,22071832,20291397,38939493,16155376,18891983,10791588,12140180,10639023,57503694,50420062
2423,600783,2017-10-10,0.006557377049180468,0.002732240437158584,0.5672786999599531,18230.0,64399.18038600882,1040,24636697,17752900,713340,815863,5390837,4621617,6168860,4669150,5984407,4219222,2729617,538618,1673540,2888430,885006,0,1091090,0
2424,600784,2017-10-10,0.0121212121212122,0.0060606060606061,0.2684022013285222,3987.0,48567.1003166493,604,5186695,6358633,391288,724125,1795541,1837762,796250,1618065,562028,397000,646758,677403,365190,1104278,0,0,629640,0
2425,600785,2017-10-10,0.002572898799313883,0.0,0.8156783502095485,2343.0,22803.11833923037,817,5366755,3222223,1491885,500749,1513408,1735405,939561,729289,862419,256780,559482,0,0,0,0,0,0,0
2426,600787,2017-10-10,0.014344262295082011,0.014344262295082011,0.2030864869067816,31456.0,188715.57971220827,2312,114435470,99240865,1513626,1477196,10422156,9185094,14074136,11807057,26817708,16017096,16617690,9594206,10695455,6641997,8916465,4421631,25378234,40096588
2427,600789,2017-10-10,0.023041474654378113,0.023041474654378113,0.17156785111258263,31860.0,143386.53765154802,2562,83996798,120313714,1640073,1747338,10227799,14177233,11906109,18718460,17959434,23433980,11010105,18177657,5765194,9816790,4666477,11413323,20821607,22828933
2428,600790,2017-10-10,0.004491017964071808,0.0029940119760478723,0.21284446883736247,3350.0,42502.35452282769,985,7564560,5305596,1103741,999974,1765299,1913046,1401536,1174725,1008040,259416,201000,291785,1010530,0,472314,0,602100,666650
2429,600791,2017-10-10,0.007179487179487243,0.0020512820512819108,0.22725487295166558,19540.0,83881.64307578406,1842,40467407,44284680,1485327,1666183,7724896,11466072,7981213,9651763,8200270,10907193,6540448,2842035,3117595,2317962,432251,1439952,4985407,3993520
2430,600792,2017-10-10,-0.0053956834532372655,-0.010791366906474753,0.160499357766826,11000.0,76369.32728092349,1201,28142719,13414312,1244397,937244,6265858,3981603,4596823,2324358,4552711,2541802,5218591,1633262,1466070,670321,1231777,489182,3566492,836540
2431,600793,2017-10-10,0.013333333333333197,0.0003333333333332966,0.8549219562358447,15005.0,73833.35781970705,1231,27359253,20274688,871495,997725,5706428,5968599,4543078,4822682,6027591,5108306,1944224,2537473,2049797,350088,2190961,489815,4025679,0
2432,600794,2017-10-10,0.04612159329140475,0.05031446540880502,0.10337712242619873,16032.0,150505.36478288707,2137,55650388,82451495,1754512,1550332,9427238,7517697,8218661,7951016,9777105,15861737,7232724,9448071,3444110,7614501,4193697,7522248,11602341,24985893
2433,600795,2017-10-10,0.0029940119760478723,0.0,0.06635970943202532,12024.0,152756.7234445181,2559,70285134,51509299,2059976,2488459,10306591,12238827,8577103,9236625,10388362,5279277,4262697,5220895,4799197,6490845,5720263,856710,24170945,9697661
2434,600796,2017-10-10,0.020247469066366763,0.008998875140607376,0.32753231280395306,4490.0,54091.97664551368,736,6971760,10366459,470739,916730,1264336,3299385,1900255,1615325,1426578,2115885,1152778,206310,757074,337254,0,1293018,0,582552
2435,600797,2017-10-10,0.006828057107386654,-0.0018621973929237035,0.2902172576967146,66235.5,377646.9833478492,3084,290835537,246615797,814878,1020106,11662200,13819899,18299988,20510265,31992675,35448807,25611046,27403635,28725969,24104256,18974872,19302445,154753909,105006384
2436,600798,2017-10-10,0.008532423208191142,0.0017064846416381396,0.18797121998212168,12253.5,79398.3648096389,972,20837458,16676545,650601,975300,4270701,3847689,3598942,4197957,3727970,3095834,1697236,1186669,2378676,1747913,1293548,826863,3219784,798320
2437,600800,2017-10-10,0.03166869671132755,0.02192448233861133,0.2240374229573108,17262.0,90907.92782660494,1343,21440141,36393585,1099210,1245148,5758306,8519746,6343133,4944092,4580007,5469406,1413223,5182537,391510,3385098,1325472,1315822,529280,6331736
2438,600801,2017-10-10,-0.015415549597855294,-0.023458445040214437,0.2755088158083675,39312.0,280181.83908271405,2936,166882054,153017138,1373586,1206455,11262086,14050888,14820288,19797136,24674588,31995570,18725692,20061298,13791420,12179994,11988886,7967280,70245508,45758517
