,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3123,603789,2018-03-26,0.002481389578163684,-0.023986765922249687,0.383529896526112,10773.0,40333.86908191874,996,13397908,8829274,742791,675204,5117952,3980687,3369442,1834942,2050710,1406653,950353,269607,310648,662181,856012,0,0,0
3124,603797,2018-03-26,0.03492063492063502,0.005714285714285783,0.509754967954178,9390.0,35193.15372544513,955,9706667,9938337,979780,859650,4560280,4111476,1946310,2491982,1743212,1573489,0,429240,0,0,477085,472500,0,0
3125,603798,2018-03-26,0.014825796886582587,0.0,0.5113023199202307,3975.0,19622.081025871288,698,3921462,3973247,461479,723549,2211627,2264790,917580,321451,330776,663457,0,0,0,0,0,0,0,0
3126,603799,2018-03-26,0.07118465983714217,0.03861308116627282,1.934446092472569,265078.0,1181361.198039225,3490,946400321,1042671866,953,0,4075019,8282894,10331055,14461234,28673004,44928957,39428304,44983352,38318162,40145082,43630740,40456846,781943084,849413501
3127,603800,2018-03-26,0.015359741309620256,0.0024252223120453387,0.37927248400060215,7299.0,31381.178532149046,1066,7817818,8395612,757692,1932665,2806336,3500200,2248651,1134751,1201329,745994,0,1082002,309960,0,493850,0,0,0
3128,603801,2018-03-26,0.041660261337432836,0.01568024596464257,1.6733830593555197,20046.0,119383.9142783854,1514,47118291,31949816,940360,737431,8456093,5402320,8692637,4440845,12722380,5802803,5715586,5487605,1702514,3042817,1728058,2353386,7160663,4682609
3129,603803,2018-03-26,0.05444887118193886,0.03984063745019917,0.46246293344019923,9120.0,40715.387981883905,1063,12020883,10478743,853347,962509,4565689,4145952,2924363,2444694,1537416,2290698,774886,200298,390640,0,449995,434592,524547,0
3130,603806,2018-03-26,0.10278038113089649,0.09653233364573577,0.7420555150225432,13894.0,89366.89660517781,1866,14647093,53484146,1284735,1170224,3746176,12828687,2930369,13102884,3801198,11449591,1741288,2071247,694652,2028298,448675,875240,0,9957975
3131,603808,2018-03-26,0.002525252525252597,-0.009090909090909038,0.532796899014359,5853.0,39740.23820460595,1385,13888688,10506740,1778297,1335781,4697270,3745016,2370039,2135864,2694596,1387310,1255185,674385,634706,662680,458595,0,0,565704
3132,603809,2018-03-26,0.03088803088803105,0.012636012636012772,0.9165482791075245,11432.0,41195.01296013896,966,10712523,11889840,636883,612922,4233747,4270329,2650510,3748963,2402108,1339958,485750,1263908,303525,0,0,0,0,653760
3133,603811,2018-03-26,0.03652441368704351,0.02268358323721653,0.8986675739681991,2689.0,19619.381600895995,838,4417726,5066271,478565,1013318,2447081,2405602,1106013,824884,386067,822467,0,0,0,0,0,0,0,0
3134,603813,2018-03-26,0.060704168352893495,0.04046944556859566,0.7267211845462956,10182.0,48631.38122010209,1160,13459475,15944485,670122,871861,4660760,5532007,2390404,3168730,3002038,3302052,920455,1512860,1403336,1040975,412360,0,0,516000
3135,603816,2018-03-26,-0.013517811704834681,-0.03482824427480924,1.3111449751519932,18399.0,119855.48898613252,2306,58130345,38829803,506220,1065669,15100048,11402101,8401677,8355648,9918898,8052855,2718409,2679790,4739840,4646583,3648576,935562,13096677,1691595
3136,603817,2018-03-26,0.05782312925170063,0.035147392290249435,0.2904294820375172,7192.0,36553.407171146384,923,8564774,7587498,931868,1347753,3118215,3032149,1859049,1510012,1520474,599218,269064,696174,396450,0,469654,402192,0,0
3137,603818,2018-03-26,0.004615384615384688,-0.003076923076922977,0.6393082545623454,6500.0,29112.472156282645,413,4158160,3153470,284180,329656,1416239,1567931,979189,903612,1478552,352271,0,0,0,0,0,0,0,0
3138,603819,2018-03-26,0.053215077605321515,0.04656319290465638,0.5859648536198234,7040.0,48990.39042520217,535,4198664,5936017,477015,374272,2254677,1855271,847103,754901,367878,1413261,251991,643400,0,0,0,0,0,894912
3139,603823,2018-03-26,0.005702066999287325,-0.016393442622950727,0.513275109788341,5540.0,25313.01616533393,748,6737546,3983981,739692,684422,2662484,2003965,1774686,997386,1084854,298208,475830,0,0,0,0,0,0,0
3140,603825,2018-03-26,0.040924092409240886,0.021122112211221067,1.2732594157994868,9120.0,47484.67041141408,567,8127444,6137516,470135,410712,2259507,1774571,2396202,1055861,2397224,1371071,291276,1001111,313100,0,0,0,0,524190
3141,603826,2018-03-26,0.019305019305019266,0.004633204633204713,0.408439362849407,12620.0,65765.85688915619,1006,14194637,19357356,597080,891314,3525283,4464487,3247545,3384449,4234950,4242513,1417489,2324235,311150,694848,861140,1393044,0,1962466
3142,603828,2018-03-26,0.011180124223602483,-0.006211180124223725,0.3112513924009862,3196.0,24359.270236582935,670,3815518,3745181,664368,711884,1405805,1589805,929548,595193,581920,848299,233877,0,0,0,0,0,0,0
3143,603829,2018-03-26,0.05384615384615388,0.01602564102564097,0.3879930327627027,11074.0,52706.278060166565,1627,20585267,22167617,1335768,1606996,6961793,7660207,4787714,4558029,4543563,3475617,1405758,1746086,0,327921,901493,913449,649178,1879312
3144,603833,2018-03-26,0.009465648854961817,-0.014961832061068714,3.2842932955040984,13230.0,112878.73596408285,1597,45766746,21983778,4362,8858,7698385,7241987,9953579,7783805,9126377,3508311,4546735,1237247,3026600,1099670,1322105,0,10088603,1103900
3145,603838,2018-03-26,0.00201207243460777,-0.028169014084507005,0.40338599852639023,5793.0,27034.2739485108,608,4384961,4066607,627186,851612,1413917,2160577,1394187,840726,295788,213692,278690,0,375193,0,0,0,0,0
3146,603839,2018-03-26,0.0014117647058824456,-0.012705882352941122,0.6194362883178834,4211.0,37280.14839634286,1178,10319366,6818453,1033358,1088942,3919982,2527007,1714512,684290,1639130,1272741,706700,414902,337014,383271,464100,447300,504570,0
3147,603848,2018-03-26,0.03247549019607843,0.007965686274509665,0.44767366993521074,9690.0,68929.86270571897,1331,18131550,18566562,996509,1529401,5003282,5303355,4002582,3649069,3957765,2491807,1532792,1464922,966503,690784,0,487312,1672117,2949912
3148,603855,2018-03-26,0.05263157894736836,0.04210526315789487,0.3907473743303049,6825.0,19944.42279549518,593,4512418,3287338,925403,631038,2144935,1577054,1129606,846029,312474,233217,0,0,0,0,0,0,0,0
3149,603856,2018-03-26,0.04645161290322575,0.0348387096774192,0.43297289191426547,10927.0,49946.56362749402,1283,16747860,16493495,970550,981544,5316183,6139838,4537401,2719722,2635987,3445216,1699529,1813722,1002310,623103,0,0,585900,770350
3150,603858,2018-03-26,0.033710174717368924,0.02261048304213764,1.0111491994108741,29280.0,107917.28823873581,2315,69529733,74194244,1221905,1399121,11620919,11415348,12840724,14274456,15266485,17744456,11307781,10632782,5920671,4738787,3575783,4495093,7775465,9494201
3151,603859,2018-03-26,0.042105263157894646,-0.01754385964912275,0.5295901078420918,9860.0,65931.8050773329,1438,24070019,18194996,1429743,1369137,6270398,5015485,4982743,4179432,5485167,3726554,969850,1367031,1723361,0,888994,0,2319763,2537357
3152,603860,2018-03-26,0.05433376455368699,0.02652005174644234,1.1419845976770098,6244.0,41549.163063612206,736,6913695,7579721,651267,582290,2695312,2185814,1294683,1887179,1193153,1645559,772380,713958,306900,0,0,0,0,564921
3153,603861,2018-03-26,0.009084027252081794,-0.009084027252081794,0.417773978894602,5338.0,32461.687397651684,1010,8228561,9020556,913387,978703,3233541,2609757,1995791,2682429,1615620,2211171,470222,538496,0,0,0,0,0,0
3154,603866,2018-03-26,0.029077691958200758,0.023398455247614525,1.3807916721827325,13353.0,67390.28790447117,1021,11626261,19764077,883699,789692,5191632,4133757,2202374,6013064,1540440,1554374,263549,2141230,363465,786590,495950,2710294,685152,1635076
3155,603868,2018-03-26,0.03672727272727272,-0.00745454545454538,1.4598247649573781,10882.0,43479.09917786522,1421,16797395,14926622,980286,773030,6737133,5409360,3250222,2934086,4695365,2843596,474224,954441,660165,0,0,853155,0,1158954
3156,603869,2018-03-26,-0.0015151515151515804,-0.020202020202020332,0.6104758480903643,3902.0,32720.480127384304,1054,9180975,7568722,907536,976163,2982384,3451657,2946615,1814247,1313566,539983,701074,0,329800,312822,0,473850,0,0
3157,603871,2018-03-26,0.04046976670369795,0.021107760672909093,1.4903394937493772,19026.0,80773.77495847736,1791,40428852,31757232,866695,1135022,8602792,8047273,7571976,7158545,8222572,7871323,5800216,2619726,4824686,1809380,944930,0,3594985,3115963
3158,603877,2018-03-26,0.051391862955032064,0.04603854389721618,0.769158222666684,8263.5,57905.267820852205,1328,14401113,17961896,950054,1419701,4311360,5180984,2241425,2147700,3269725,3530926,2146574,2935616,602975,366681,0,1767918,879000,612370
3159,603878,2018-03-26,0.015160349854227428,-0.02215743440233231,0.4317418801785627,17220.0,188571.27255713957,1585,54443825,46564433,910382,993228,7004929,5926297,7106728,7057560,9866644,8018623,8410034,4874027,4070634,4205329,4132967,3420968,12941507,12068401
3160,603879,2018-03-26,0.0274888558692421,-0.0014858841010402246,0.4188775832407971,10720.0,36216.763960797616,1035,11248994,12470663,736219,775891,4473589,4721704,2120738,3644066,3918448,2360804,0,568541,0,399657,0,0,0,0
3161,603880,2018-03-26,0.0435393258426966,0.02059925093632975,0.7852687470625718,6525.0,36569.372033751475,740,6711854,6050154,452412,614556,2781205,2940707,1548441,1413764,541499,556118,782657,201903,0,323106,0,0,605640,0
3162,603881,2018-03-26,0.03514986376021789,-0.006539509536784838,0.8214258135096559,18157.5,89277.8165413306,2000,45324685,47834693,1046743,1285634,9484568,9042714,8852079,8570321,10127305,11691747,5260141,5271681,4346825,3606507,3208799,1798807,2998225,6567282
3163,603882,2018-03-26,0.05231741573033699,0.02176966292134841,0.7379529448654586,11484.0,56573.16366718824,1491,20094272,24985830,827999,925025,5538200,7805781,4665998,5677905,4758740,5431514,2275780,2687329,2027555,1013476,0,435000,0,1009800
3164,603883,2018-03-26,0.016296296296296253,0.01985185185185201,1.8041086936504254,13776.0,196095.00784282605,1404,37267241,41861013,783050,1020633,4073990,9481158,2597258,7323768,2246112,4016966,940985,1674232,1741500,1665547,870270,1416730,24014076,15261979
3165,603885,2018-03-26,0.0,-0.0091036414565826,0.3769986532850333,7040.0,57287.88698797527,1445,15304883,17047249,1020381,1507868,4181047,5373077,2931400,2524421,3191771,3559635,713582,1631534,0,320724,421176,2129990,2845526,0
3166,603886,2018-03-26,0.012571428571428456,0.0,0.6157159739262783,6957.5,40670.65118831554,808,7638245,7856087,492903,925324,3072916,2786710,2125030,1645813,1146476,1492494,800920,281490,0,0,0,0,0,724256
3167,603888,2018-03-26,0.023964053919121264,0.012980529206190639,0.5603155329388486,10140.0,54693.493450030495,1278,15967837,18079380,760210,1262317,5525181,5386997,3389397,3883041,3679055,3781242,713487,2066773,691355,0,410352,401414,798800,1297596
3168,603889,2018-03-26,-0.0028632784538297207,-0.012884753042233466,0.5282140508196002,8238.0,54811.935747171534,699,11561312,5522210,646829,771695,2751259,2346186,2132055,775876,2129987,1241201,1045846,0,1711948,387252,449388,0,694000,0
3169,603890,2018-03-26,0.06791171477079794,0.04176570458404072,0.691007949445441,15250.0,82804.21479791778,1821,37112536,36117391,1383302,1482421,7535995,8322858,8896448,8326825,7281860,7680513,3260382,3532144,2712442,2555794,1799159,495432,4242948,3721404
3170,603895,2018-03-26,0.08181818181818179,0.06181818181818177,0.9029891654040668,22250.0,122733.24990771015,2385,59796166,63983386,1669432,1892782,10862759,12632791,9942172,12316237,10659280,13930565,6807233,7722387,4592581,4592169,3014634,2229992,12248075,8666463
3171,603896,2018-03-26,0.05755743651753309,0.04256348246674713,1.0893039752959008,12954.0,78594.49448799665,1444,22123953,25383382,1114697,1214053,7238870,6534084,4706516,4551787,2892515,5203032,2599601,1903504,971522,1405786,434600,1320811,2165632,3250325
3172,603898,2018-03-26,-0.0053956834532374875,-0.015107913669064832,1.0029901093620424,11116.0,62874.27777120882,768,15538733,7558773,446084,447614,3464005,2498505,4043439,1582726,2458664,1092467,2417070,739743,1378566,394618,0,803100,1330905,0
3173,603899,2018-03-26,0.04157303370786525,0.03370786516853941,0.6717938700685675,10920.0,97805.05292809485,1583,26138360,25525269,1216575,1613634,4793314,7678326,3577054,3293381,3898283,2977233,2246316,2110073,371850,1319781,1250100,926066,8784868,5606775
3174,603900,2018-03-26,0.05060141020323505,0.047283284944006576,0.6054789045929079,12440.0,86424.92044308124,1607,33053204,35211031,765115,875614,3472618,7451949,4640165,7340181,17113948,7656451,2639171,2416583,1051760,1051018,1303283,2786878,2067144,5632357
3175,603901,2018-03-26,0.03285151116951379,0.014454664914586024,0.29246711928535,6948.0,42866.476487238135,678,6231947,5832425,767219,713016,2558088,2223072,1369004,1272179,346636,874934,459000,238593,0,0,0,0,732000,510631
3176,603903,2018-03-26,0.0625,0.037142857142857144,0.9004497269386013,8712.0,41300.275844649994,968,9837121,10848629,673041,842741,3874185,4044939,1396427,2182568,2217229,2195433,943720,1162614,314244,0,418275,420334,0,0
3177,603906,2018-03-26,0.024603174603174738,0.006349206349206327,0.5723350116995313,5080.0,20982.416732477126,484,3289838,2782315,344339,437194,2057100,1559326,455953,321015,432446,464780,0,0,0,0,0,0,0,0
3178,603908,2018-03-26,0.020393559928443716,0.0046511627906975495,1.1063836766547854,5570.0,26436.940214502112,638,5281336,4265133,777597,386674,1907429,1981221,1049121,1403995,1135231,493243,411958,0,0,0,0,0,0,0
3179,603909,2018-03-26,0.006533575317604345,0.009800362976406518,1.7755886328357577,5550.0,45134.89394502896,240,2811503,1123534,266638,166815,1048864,580697,52383,197462,582748,178560,0,0,0,0,860870,0,0,0
3180,603912,2018-03-26,0.07793427230046945,0.04647887323943656,0.45169723994655475,18720.0,69152.97994802539,2237,40149680,44091703,1444199,1222005,12398921,11349420,9747373,9509865,9645916,12327483,3383799,2674220,393400,2345664,1802752,1289680,1333320,3373366
3181,603916,2018-03-26,0.03894195444526094,0.020573108008817176,0.3627432461196828,13480.0,63517.78958506783,1409,21207489,21593746,1004263,1248577,6833760,6572137,5207571,5128416,3362966,3873628,1606578,1509959,329525,0,451825,437887,2411001,2823142
3182,603917,2018-03-26,0.03865623561895992,0.02254947077772651,0.5465683591743896,12947.0,54509.68059749441,1585,25511060,21658192,906090,1098105,6889397,7619301,7053743,5453051,5004755,4814013,2500739,1559838,1789803,375064,0,0,1366533,738820
3183,603918,2018-03-26,0.016901408450704203,-0.006338028169014076,0.5089631705843084,5768.0,30340.017266809846,781,5592346,5956520,758316,668160,2235105,3036055,986244,911101,894652,759996,718029,267520,0,313688,0,0,0,0
3184,603919,2018-03-26,0.015873015873015817,-0.015873015873015928,0.5157502692623789,4533.0,26382.479164781784,935,6485852,5914800,879605,976371,2606820,2795229,1544496,613439,899718,1529761,217130,0,338083,0,0,0,0,0
3185,603920,2018-03-26,0.02626262626262621,0.013468013468013629,0.5033870934586502,9054.0,33292.98906879087,870,8078564,9175308,531342,919317,3706428,4165347,1886531,1939214,1304285,1192138,253750,651792,396228,307500,0,0,0,0
3186,603922,2018-03-26,0.02017543859649118,-0.008333333333333415,0.6166025503287128,11190.0,35666.420202487934,1371,16620546,14602299,1186930,994972,6727954,6010651,4628949,3791596,1901379,3063298,1873414,741782,301920,0,0,0,0,0
3187,603926,2018-03-26,0.015357612988152747,-0.004826678367705117,0.9401633749343562,6756.0,36383.102619355195,587,5124752,3764666,395146,533056,1975569,2184861,1167427,806839,666309,239910,224433,0,0,0,0,0,695868,0
3188,603928,2018-03-26,0.031465848042977695,0.013814274750575617,0.49382563543833846,6570.0,29362.869908488694,696,5223430,5028421,788450,541275,2464187,2568930,1031308,595429,723333,843987,216152,0,0,0,0,478800,0,0
3189,603929,2018-03-26,0.06872037914691931,0.043127962085308,0.548440608452789,13359.0,68469.09001995777,1484,24014187,24587895,917621,776640,8408315,6565708,3707460,3802049,5108953,4119177,3368354,3313751,936098,1737720,947724,1328360,619662,2944490
3190,603933,2018-03-26,0.11219105803943341,0.07497917245209673,0.9274193668183988,14980.0,81086.78569718944,1511,25452316,33397563,711418,736081,7376783,7445690,4492970,5645890,5340180,8258628,2348275,3933905,2029610,3053951,1346304,1303088,1806776,3020330
3191,603936,2018-03-26,0.031036296685954756,0.014203051025775792,0.610983050641833,9405.0,55322.76403853164,971,12946352,10810276,815352,810204,3944249,3323787,2234446,2907192,2058748,2475379,1973054,942029,323664,351685,0,0,1596839,0
3192,603937,2018-03-26,0.08061844284925468,0.03699613473219232,0.40712363468836327,16182.0,64426.09821734415,1986,34080776,34318082,1573503,1543232,9229893,9196574,7989742,7697001,7614574,8135591,2180113,3925039,3750640,1745493,863976,454960,878335,1620192
3193,603938,2018-03-26,0.06235565819861444,0.026723853513691997,0.8079500639650974,12548.0,74800.18469999266,1413,27272245,26423082,1016693,1043844,5572329,6350623,5479462,4615540,6941988,5121796,3071306,3374066,1335936,2424070,2761471,1825947,1093060,1667196
3194,603939,2018-03-26,0.04767143381004768,0.026769343601026785,1.2695542142482095,32598.0,197627.0267812846,1858,71275385,70545777,495488,538205,7362100,7010875,9382379,13012925,16328015,15130693,7862513,7474341,4143457,4111749,2290237,3125966,23411196,20141023
