,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1608,300405,2017-12-26,0.036778693722257616,0.02473050095117313,0.7091458127702707,8092.5,44411.8684603953,494,3304885,6259341,620321,417383,1693341,2515543,685997,1362289,305226,770373,0,0,0,0,0,445442,0,748311
1609,300406,2017-12-26,-0.01320132013201325,-0.014521452145214608,0.5736256031700463,7550.0,36696.541945415265,697,8613821,4357897,778359,762686,3453883,1910985,2011199,685398,1219381,740828,268863,258000,373240,0,0,0,508896,0
1610,300407,2017-12-26,0.021547502448579614,0.0186092066601371,0.3893385610040151,6156.0,34104.640052312636,687,4269752,6351818,835463,539902,2026639,2577724,696952,695623,455794,1082309,254904,750254,0,706006,0,0,0,0
1611,300408,2017-12-26,-0.006829268292682933,0.009920634920634885,0.02095340930591575,25943.0,315474.445361732,1749,114383717,99753174,1207399,1095934,8215579,7127493,9940408,5974998,12332413,7823790,11373790,9129688,7134059,9861091,4147439,6330855,60032630,52409325
1612,300409,2017-12-26,-0.009331259720062102,-0.011330815374361203,1.215480422979178,26562.0,101260.84083057086,1373,42378099,37138639,941550,1057852,7056796,6435980,8998431,6227250,7905227,6790915,4474438,5985884,4055603,2095435,2178882,5672917,6767172,2872406
1613,300410,2017-12-26,0.01163450624290574,0.012202043132803597,1.3609915292698138,21000.0,216163.44068833496,677,21145270,21676268,483666,269761,4473561,2444441,3346224,2053498,3173513,2896761,1610435,1825803,4359104,2383413,896849,2645911,2801918,7156680
1614,300411,2017-12-26,0.032890940565493354,0.021350259665320337,2.360652795838187,14008.0,302160.2387948984,215,3656988,4146638,144285,217597,994153,1111050,740842,409521,547028,334165,283120,492060,947560,0,0,0,0,1582245
1615,300412,2017-12-26,0.016410256410256396,0.01230769230769213,0.4871020369234766,4945.0,20569.091114893123,400,2112201,2831713,380251,590666,727364,1655910,693571,482281,109668,102856,201347,0,0,0,0,0,0,0
1616,300413,2017-12-26,-0.003225806451612967,0.002903225806451637,0.7160550170122726,24776.0,148384.8960787546,1876,65375626,49420414,1126235,1057603,9166305,11679291,9817967,9742297,11794294,8961628,8937396,5119668,7339858,3281466,2328175,1793001,14865396,7785460
1617,300414,2017-12-26,0.02590909090909088,0.005909090909090864,0.7412597729252945,8836.0,76650.01951332041,891,10359146,10353096,1246481,680463,3622438,3656475,1690971,1490160,1003659,1904530,912688,705068,0,300830,0,0,1882909,1615570
1618,300415,2017-12-26,0.012084592145015005,-0.005438066465256797,0.45434375296933244,24599.0,69541.85168211076,1329,25559003,23163392,788476,1071437,7880930,10030781,5383253,4714793,3656826,3566089,1136471,1461050,2357140,960148,899556,1359094,3456351,0
1619,300416,2017-12-26,0.011437908496731986,-0.0008169934640522847,1.924317581880741,12325.0,32102.835663720813,161,2407935,767466,119970,105373,1138698,401860,591081,0,309306,260233,248880,0,0,0,0,0,0,0
1620,300417,2017-12-26,0.034841628959275894,0.030316742081447856,0.9760365659946195,9020.0,21962.05209777795,512,3696020,4756653,506632,551753,2107355,2089453,542983,1626302,539050,489145,0,0,0,0,0,0,0,0
1621,300418,2017-12-26,0.005210800568451024,0.005210800568451024,0.4623696831587574,23320.0,203460.87769532495,2085,63252323,65905446,885514,1183345,11334461,11373912,10882200,9102259,13503382,16859532,4656504,5792980,4088257,2338838,1777837,4863501,16124168,14391079
1622,300419,2017-12-26,0.009365244536940764,0.010405827263267664,0.3338811265397191,9700.0,34823.20228490641,828,9073936,8761719,807207,1386938,3344242,3644237,2742911,1981691,1067114,1165537,457150,281300,655312,302016,0,0,0,0
1623,300420,2017-12-26,0.007153075822603716,0.012875536480686733,0.31054820827180596,3510.0,32923.43990771495,506,2678379,4416791,571129,379367,1207617,1672231,468514,710358,431119,948443,0,285192,0,0,0,421200,0,0
1624,300421,2017-12-26,0.008519701810436597,0.012247071352502692,0.9780680391925368,9422.5,38046.97603018177,368,3232314,5225865,250609,591073,1046652,2172028,1334027,789126,346158,1044169,254868,220283,0,0,0,409186,0,0
1625,300422,2017-12-26,0.024969549330084995,0.017661388550548107,0.5380066058846815,16560.0,73893.14796199968,931,18392055,18963460,698302,940632,4887788,4256722,3871884,3688352,3776299,4069021,2949254,684281,716017,2040773,432546,1312259,1059965,1971420
1626,300423,2017-12-26,0.008203124999999867,0.015625,2.245680936289955,10192.0,88115.69090857639,129,1678685,2876577,99792,74960,461046,387496,366591,204941,494110,128300,257146,969380,0,331500,0,0,0,780000
1627,300424,2017-12-26,0.007271171941830801,-0.016253207869974307,0.8860978187146138,16401.0,70051.49596512991,697,18740913,7660095,427556,692424,3758448,2340211,3865397,1521273,5280762,1842917,2852209,458202,309540,0,924207,0,1322794,805068
1628,300425,2017-12-26,0.028073572120038692,0.030977734753146136,0.2891849596330615,14812.0,50420.81793680824,1277,17558539,21584472,919161,867562,5476335,7697864,4761419,5029971,4011046,4327207,1480704,1266511,0,378063,401625,427028,508249,1590266
1629,300426,2017-12-26,0.020000000000000018,0.020540540540540553,0.7526958653684306,15140.0,104061.09973690896,604,13674789,10676163,654056,506527,3210451,1917481,1438761,1730363,2488763,3053430,1727786,1179501,981999,1718861,0,0,3172973,570000
1630,300427,2017-12-26,-0.008528784648187737,-0.006396588486140664,0.6521084052377757,6940.0,160247.67220496063,465,8861959,6717182,713434,452566,1046239,1110887,474086,1071438,777770,1200368,0,281400,0,629383,836700,1338890,5013730,632250
1631,300428,2017-12-26,0.039654295882053825,-0.010167768174885738,0.45994033348315666,15667.5,59330.4678250278,1830,37918359,25532635,2428795,1421950,10310908,8138629,8145125,5402964,8630191,4802437,4696793,2661917,1708635,1306454,1328672,848223,669240,950061
1632,300429,2017-12-26,0.003829787234042481,0.007689021785561634,0.03577530795874691,4714.0,35431.48580279563,1010,8237267,8543063,344981,3347495,2680978,1975425,2194858,1556707,1817981,498878,414024,711274,317385,0,467060,453284,0,0
1633,300430,2017-12-26,0.006198347107438051,0.0010330578512396382,0.8586423161243686,11670.0,36522.435219449384,509,5442546,4098250,467269,604325,3005728,2223481,620376,806705,439796,119536,0,0,0,344203,409121,0,500256,0
1634,300431,2017-12-26,-0.04038301415487089,-0.04704412989175688,0.4387280011575982,47720.0,283129.41524555633,3003,206078721,164762638,897279,1465378,11839346,14728330,15550919,20630541,30709337,29360048,22936677,21247840,18015281,12280551,15844897,11769055,90284985,53280895
1635,300432,2017-12-26,-0.004079254079254135,-0.002913752913752954,0.7490485221421881,11955.0,121979.6732779094,524,6901027,6485128,394104,549627,2263925,3031366,796456,1175384,713743,1023220,0,705531,0,0,0,0,2732799,0
1636,300433,2017-12-26,0.027797325826882435,0.032371569317382054,0.5864492094888483,41517.0,183408.89327532845,2350,112666963,129550674,1330464,980390,11246563,8350915,9999514,16262236,18917394,29957049,22455331,17215073,8892283,13435012,6396315,6166271,33429099,37183728
1637,300434,2017-12-26,0.021267723102585512,-0.022101751459549623,1.596519671575767,11740.0,125952.12604024565,225,7012193,2964457,175338,252356,638965,1025930,343345,706832,809769,433653,1387600,0,328860,0,464000,0,2864316,545686
1638,300435,2017-12-26,0.021935483870967776,0.012903225806451646,1.0550845549356782,15690.0,107842.72319136237,215,5428676,3027262,185297,108344,1518069,437688,976911,768941,719969,740235,233781,449994,0,0,450016,0,1344633,522060
1639,300436,2017-12-26,0.029350104821803003,0.024807826694619006,1.1623425386525612,14665.0,110353.0269245304,606,11734600,11746649,639810,416697,3700995,3138081,1788990,1305295,1976156,1465941,0,820540,690444,0,0,1260625,2938205,3339470
1640,300437,2017-12-26,0.003207184092366866,0.0,0.9411126028074899,6248.0,45132.97010372127,274,3158306,3015165,311486,233105,720241,788989,851255,735498,961689,453101,0,495576,313635,308896,0,0,0,0
1641,300438,2017-12-26,-0.0006731740154829469,-0.006731740154830024,1.0359895323875072,14760.0,97806.03651781035,822,21400549,16425554,553491,940297,4108859,3181506,2529089,2981045,5683473,3387274,2546430,1400986,1655874,953208,912523,436600,3410810,3144638
1642,300439,2017-12-26,0.01812366737739879,0.012793176972281328,0.8965153912685575,11352.0,68280.17784903235,437,4771263,6368239,524442,483006,1984743,1584341,1792967,1371126,469111,958502,0,204984,0,0,0,0,0,1766280
1643,300440,2017-12-26,0.011446409989594342,0.013527575442247697,0.3006050235697806,4800.0,32691.375550742952,1022,5463988,8695384,827516,1877126,2152517,2634131,1876627,1443234,347296,1470195,260032,282642,0,0,0,487368,0,500688
1644,300441,2017-12-26,0.004426737494466648,0.0026560424966799445,1.3943722750510898,21316.5,78019.20482578591,262,7619049,4841751,178540,136341,1467150,1188094,670591,1039817,1807394,1573055,740694,904444,1425595,0,822625,0,506460,0
1645,300442,2017-12-26,0.020177165354330784,0.02116141732283472,1.1916933789333477,10380.0,27100.23326535027,290,2253509,3145548,203842,224160,1137670,1749035,793608,606562,118389,565791,0,0,0,0,0,0,0,0
1646,300443,2017-12-26,0.024500322372662753,0.01998710509348811,0.6663468276999529,10231.0,42762.31818858958,541,5589464,6368745,485300,545552,2428768,2457368,1059128,1222248,1326254,996930,290014,210672,0,317000,0,0,0,618975
1647,300445,2017-12-26,0.03520649966147604,0.031144211238998132,0.8575768725645301,9120.0,27309.669069084168,296,2190237,2893920,364547,245945,1094413,1465168,625927,369073,105350,508334,0,0,0,305400,0,0,0,0
1648,300446,2017-12-26,0.013133208255159623,0.015478424015009207,1.0130626941590737,10687.5,57110.84019460451,442,2987513,7163070,351968,384422,1699303,2336032,617579,1861848,318663,986956,0,201348,0,379104,0,0,0,1013360
1649,300447,2017-12-26,0.003711558854718966,0.0021208907741250282,0.7215933225756429,5592.0,41046.77197755912,683,6499416,5550372,898074,773427,1610933,1966998,1657467,1220678,1086362,841813,259853,747456,361592,0,0,0,625135,0
1650,300448,2017-12-26,-0.0022614201718679228,-0.007236544549977353,1.8688755034039128,10431.0,48753.45786065257,139,1922852,1498510,101491,125589,436990,504299,197308,570572,361191,298050,439200,0,386672,0,0,0,0,0
1651,300449,2017-12-26,0.001539250897896416,0.0,0.02172479251646486,9790.0,72937.70083642683,503,6636776,10791948,744197,469878,1735847,2308440,1311264,1993708,1739446,1584468,0,1464696,674986,655802,431036,423297,0,1891659
1652,300450,2017-12-26,0.004222972972973027,0.010641891891891797,1.5668323763023129,23790.0,141661.94770696384,1428,42883589,45632690,697200,984565,7186930,8232582,5121057,6364844,7994889,8759643,6776103,4207826,4879615,4047486,460200,2683034,9767595,10352710
1653,300451,2017-12-26,0.018536585365853675,0.019024390243902456,0.7450513305895818,12414.0,66939.6777678663,757,7930896,14809979,349190,1005918,2902067,3750818,1479711,2671759,2163283,1682511,209800,1965833,0,649675,826845,0,0,3083465
1654,300452,2017-12-26,0.07282809611829943,0.05471349353049915,0.7275248591280564,11304.0,76035.10511501694,1385,24677049,29948016,2052262,659197,5996879,4885672,3582958,4010682,6386915,6608059,4151069,5559695,1034192,3112779,941424,2534805,531350,2577127
1655,300453,2017-12-26,0.006079027355623268,0.0006079027355623268,1.0343502572989975,8227.5,34883.38289567768,252,2557318,2494405,159020,381372,974046,891122,540833,535643,883419,452962,0,233306,0,0,0,0,0,0
1656,300456,2017-12-26,0.004016064257028162,0.006693440428380049,1.8078496689937769,22455.0,111211.78391369407,614,22185386,13914879,514127,509296,2654421,3250070,2635874,2511271,3614176,2421691,2108115,2076520,1392355,344960,5411552,854000,3854766,1947071
1657,300457,2017-12-26,0.006400602409638578,0.0094126506024097,0.9532696326052722,13375.0,69446.85873195327,776,13937521,13690655,553273,716368,3357631,3126497,3289601,2941968,2514591,1897708,2027139,2573670,1021367,749556,0,927580,1173919,757308
1658,300458,2017-12-26,-0.011034482758620734,-0.005172413793103403,0.6016232933991446,31339.0,133924.05993106205,2326,88849943,84568045,1016393,1311652,9592003,12292856,13494631,13806320,21411648,18908507,13852593,11753164,7912045,4129398,6545818,5916751,15024812,16449397
1659,300459,2017-12-26,-0.00702987697715296,-0.007908611599297122,0.4277860033487861,12418.0,54364.53583099728,707,11807781,9466791,472278,568264,4056329,2941009,2856210,1542210,2401452,1517398,859352,1541809,653660,338468,0,453264,508500,564369
1660,300460,2017-12-26,0.03272146847565849,0.03032721468475663,0.6036962694780632,6475.0,23547.397164004982,431,2689208,2971587,359115,267473,1669754,1533415,438098,678817,222241,257102,0,234780,0,0,0,0,0,0
1661,300461,2017-12-26,0.008422138191818584,0.007906497078033814,3.154990502785129,5866.0,46805.334486434585,340,3802316,4823908,361293,485021,960881,1540692,1091744,1126082,595240,940243,793158,245490,0,0,0,486380,0,0
1662,300462,2017-12-26,0.0016400164001639794,-0.005330053300532933,0.7818245532847309,17038.0,86698.05295245483,974,17613979,20139907,456557,1113700,4344147,5272750,2840772,4292538,3101053,4400595,3012289,1105701,1054660,1636823,0,420000,2804501,1897800
1663,300463,2017-12-26,0.0062266500622665255,0.008717310087173136,0.6599487474350815,19152.0,74219.47515473192,1332,19453895,36894325,481402,2154960,4676425,7550078,4516867,6611368,5733112,10290876,1804821,3700421,664750,2611561,958350,471900,618168,3503161
1664,300464,2017-12-26,0.013852813852813783,0.008658008658008587,0.40527548567695154,11660.0,37572.79010985377,812,9869694,8926144,652007,754749,3812220,3778904,2273285,2479788,1734337,1124279,990814,443288,0,345136,407031,0,0,0
1665,300465,2017-12-26,0.019586507072905324,0.019586507072905324,0.2489763128549933,12103.0,50875.55046357934,1363,18686484,21180097,1295265,1503234,6133528,6569009,3353540,4458530,5508911,3992547,1416828,2094078,978412,1012921,0,924263,0,625515
1666,300466,2017-12-26,0.02477064220183478,0.019266055045871422,0.26787075749702577,12960.0,54927.33476207166,1657,26091037,29428967,1330342,1531093,6816984,7374439,7100898,7611819,6057808,6550363,2230230,4233767,700248,643590,1261125,914040,593402,569856
1667,300467,2017-12-26,-0.019447287615148467,-0.0092118730808598,1.4275897396827246,24300.0,136495.47439675004,1174,47044521,29416549,1493848,694758,6814143,4268758,4812094,5882742,8798753,7902078,6944848,2961448,2789137,1499274,1759357,3232723,13632341,2974768
1668,300468,2017-12-26,0.004024144869215318,-0.011146891255882974,0.04688611112239248,24132.0,123811.17259393772,1599,39331407,46600745,1082799,1104345,8642611,9874220,8433760,9842630,10373199,7641900,5622771,6053286,1245748,1387901,930001,1287889,3000518,9408574
1669,300469,2017-12-26,0.011462047885889115,0.012480896586856804,2.318549557105787,15556.0,41254.612554232095,286,2742842,4631589,236541,245755,1076254,1481017,446595,655430,725392,1695038,258060,201909,0,352440,0,0,0,0
1670,300470,2017-12-26,0.01276041666666683,0.00390625,2.589088311038156,15404.0,36376.27533591871,219,3051744,2184466,183944,88228,1076995,1265980,693358,353092,828647,477166,268800,0,0,0,0,0,0,0
1671,300471,2017-12-26,0.01948051948051943,0.030032467532467466,0.4605540516865698,13871.0,51989.52446695191,715,11250320,12895113,535026,640131,3988477,2959122,2612294,2694779,2977970,3538918,687130,1979633,0,1082530,449423,0,0,0
1672,300472,2017-12-26,0.03790087463556846,0.025874635568513105,1.449450126261149,16809.0,48068.00175789861,358,5036850,6003672,233786,251400,2413433,1219116,1330747,958533,264720,2237532,794164,1337091,0,0,0,0,0,0
1673,300473,2017-12-26,0.020252498684902642,0.02314571278274591,1.8169447013594922,11466.0,39135.30677211929,437,3980329,5053019,416542,682681,2135401,1788475,638168,1243152,238348,764671,0,273350,0,300690,0,0,551870,0
1674,300474,2017-12-26,0.025048543689320413,0.03300970873786424,1.1693679614997363,30720.0,148704.71617684205,1942,65104987,77395796,599266,729799,8445397,9760598,9390781,10483226,16186352,18014535,8868161,12117014,5784699,8031294,3902791,3929817,11927540,14329513
1675,300475,2017-12-26,0.025964912280701746,0.011228070175438587,0.6713251568151155,11512.0,48202.42896684076,450,6061159,4610161,478738,417689,2220754,1908992,623197,953349,1309066,831012,479880,499119,331064,0,0,0,618460,0
1676,300476,2017-12-26,0.011543394613082514,0.013253527148354038,0.8295330160258345,42642.0,67512.52448297462,797,14593704,28915490,282210,209077,1912316,5927559,5644125,13242308,4045065,3712508,1661210,3252121,641138,1050647,407640,449820,0,1071450
1677,300477,2017-12-26,0.0009149130832570851,-0.012808783165599302,0.9399937009126028,21160.0,315921.75180159824,541,30681767,16285588,332509,372089,2500501,2151539,2776048,1548921,3679502,1868106,1882864,482800,1983461,361388,1298299,423074,16228583,9077671
1678,300478,2017-12-26,0.02105014191106913,0.024834437086092676,2.5471417618659005,12885.0,53905.82217923696,275,3561955,3718965,413639,168320,1417799,932535,974128,233471,537242,688105,219147,526964,0,666710,0,0,0,502860
1679,300479,2017-12-26,0.007109004739336511,0.006635071090047351,0.7114984111643329,12696.0,48955.139065763164,879,12314258,14405871,660648,773300,4259261,4227543,2311419,3055280,3036286,2837467,1634609,1806939,0,1705342,412035,0,0,0
1680,300480,2017-12-26,0.08258064516129049,0.06967741935483862,0.4963327692444917,16530.0,186139.03080878034,980,17345847,29821450,725778,818153,3724010,7120381,2687218,4424169,2664680,3241391,522428,1384138,993895,1310587,408373,932850,5619465,10589781
