,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2385,600595,2017-11-15,-0.02443280977312401,-0.010471204188481797,0.13578295105144003,21164.0,124959.17279568184,1786,49982295,19461530,1130479,1035649,16873619,5516742,5048991,3747986,5228802,3509136,2761292,1592067,3850244,1680960,4962474,0,10126394,2378990
2386,600596,2017-11-15,0.005940594059405946,0.012871287128712883,0.21792483836229476,15315.0,101089.0014057822,2151,48497997,52181744,947737,1812481,9262368,10229042,8002665,9973053,11333604,11376552,5062234,4973193,3225890,3151471,2303661,2560400,8359838,8105552
2387,600597,2017-11-15,0.02187902187902191,0.01608751608751602,0.3109582063427905,25392.0,189815.16564083495,2501,102538881,105716067,1514113,1428645,10846460,10291935,12908862,12243570,20424505,15595028,11048963,10060929,11039366,7545670,11596038,9115473,23160574,39434817
2388,600598,2017-11-15,-0.0026929982046679513,0.0,0.3053105747556927,16680.0,112350.28806099665,1331,39661060,28685870,593579,1066824,5341330,6349919,5779380,5364191,8030145,7339510,4665868,3082832,4902702,3144833,3143186,0,7204870,2337761
2389,600599,2017-11-15,-0.006280843427545979,-0.005383580080753569,0.920207488483788,8870.0,55101.54684739532,586,7364681,6611374,398757,585011,2565841,2300990,1575850,1389683,1276633,934809,663600,538205,0,0,0,862676,884000,0
2390,600600,2017-11-15,-0.008982903506229989,-0.012170385395537386,0.7169757663800249,8611.5,74380.8059455957,2318,45279312,26614894,3863329,847293,10145826,7604298,5353894,4836770,8192333,4256189,4068300,2991147,4734671,4088123,1863764,897161,7057195,1093913
2391,600601,2017-11-15,-0.002645502645502562,0.0,0.12288775644323206,6016.0,121720.23778382497,948,16227822,9353968,788613,975021,3376273,3166725,2101316,1251252,2799916,1556494,437034,0,389625,301176,967219,0,5367826,2103300
2392,600602,2017-11-15,0.02302158273381294,-0.0014388489208633226,0.24674594472145084,6950.0,37312.96646751085,793,7049270,7829180,504656,912832,2755981,3316378,1250489,2047936,1346199,1291409,216145,260625,0,0,975800,0,0,0
2393,600603,2017-11-15,-0.025990099009901013,-0.02846534653465349,0.23732557506945007,9522.0,79882.96412852078,1160,22752502,12009798,1265382,1114890,4838332,4623375,4842519,2430711,3878512,2316483,1529722,1524339,1735040,0,414716,0,4248279,0
2394,600604,2017-11-15,-0.0071428571428572285,-0.014285714285714457,0.1969255054957681,14178.0,85614.12005324927,1821,43197551,29490683,1793511,1599686,10023179,7193620,9212916,5064195,8598859,6401609,2729530,3109275,1336025,2539486,2327183,430860,7176348,3151952
2395,600605,2017-11-15,0.0006666666666665932,0.0020000000000000018,0.9164387783738898,7430.0,46550.40848009929,267,2847305,2867455,189148,152026,1352088,816790,509267,215960,416130,447844,0,904615,380672,330220,0,0,0,0
2396,600606,2017-11-15,-0.005376344086021501,-0.0026881720430108613,0.15562041647501876,21431.0,201710.60391590666,2289,89632048,82581631,1447612,1711965,11107725,11544787,10899242,10504176,12763243,9761557,6250806,5011974,2350415,6930754,1789751,4066227,43023254,33050191
2397,600609,2017-11-15,0.015845070422535246,0.019366197183098732,0.18314742159765288,5770.0,54997.382140585774,963,10152174,11961013,565341,1937806,1989231,2434406,1975749,2550323,3056182,1991218,1657571,1757734,338100,0,0,421026,570000,868500
2398,600610,2017-11-15,0.00592592592592589,0.007407407407407307,0.2307934904588796,6860.0,45536.10189797299,855,10174536,6980280,981737,896245,4053605,2392219,1831048,1168710,1149738,1188877,707265,540952,323742,353597,476091,439680,651310,0
2399,600611,2017-11-15,-0.005649717514124131,-0.0037664783427494575,0.1895104368837176,5300.0,108349.14920039382,785,15922631,8317624,701107,608233,2754142,1759295,1627892,1289849,2644062,822380,1924772,1002914,715903,300015,0,406828,5554753,2128110
2400,600612,2017-11-15,0.004153207198892561,0.0020766035994461696,1.2012473513421844,13008.0,85938.59717567771,1303,18970794,25472495,895063,1949880,5079695,6429785,3017258,2362385,2973367,3614882,2886073,2737527,1789886,1716613,930102,911000,1399350,5750423
2401,600613,2017-11-15,0.0,-0.0010020040080159776,0.4763664730858159,9980.0,79865.41556609624,438,9446365,3668067,551359,439842,2076713,1426943,1498111,951912,2000351,644985,534537,204385,354554,0,498500,0,1932240,0
2402,600614,2017-11-15,0.0,-0.00410172272354381,0.33744528767892873,7332.0,197969.59559199144,1305,54813919,43682804,1118657,692683,4067915,3023889,3224438,3117261,6798082,5338942,6009446,4808577,5301508,1995304,3462600,3530062,24831273,21176086
2403,600615,2017-11-15,0.002846975088967918,-0.002135231316726105,0.5896310576760102,6990.0,37227.38144887659,567,6781628,3021600,700084,445131,2338587,1445796,1577177,742904,1288464,107569,0,280200,350647,0,0,0,526669,0
2404,600616,2017-11-15,0.01342281879194629,0.009587727708533,0.35952266531729443,10520.0,98194.54556830296,842,12263957,18394993,472504,728851,3459232,3052312,2810209,2350328,1763301,3173434,1686671,1553248,2072040,640830,0,0,0,6895990
2405,600617,2017-11-15,0.003937007874015741,0.0,0.398384131595373,7630.0,32874.19314985219,365,3714890,3097947,399774,502290,1592300,840653,693814,952430,1029002,263026,0,228600,0,310948,0,0,0,0
2406,600618,2017-11-15,-0.012957317073170715,-0.015243902439024293,0.32092006975269394,13100.0,76395.46008565667,1672,37604950,21092464,1257005,973256,9950299,5845554,8105341,4972938,6542241,4913657,2744777,2475153,1830195,0,2199884,492184,4975208,1419722
2407,600619,2017-11-15,-0.02697235333782877,-0.02157788267026295,0.334352090235507,19854.5,92652.98711687536,1968,58915963,34366745,1052895,1409837,10363624,9613739,11214193,9417477,14987568,7263866,6619756,3135895,1997397,2123155,1865615,1402776,10814915,0
2408,600620,2017-11-15,-0.008573655494933718,0.0077942322681214815,0.4489452719253911,12960.0,85224.97624918296,817,14088925,19529904,637965,478069,3899600,3118798,2662469,2502932,2500597,3472751,1919137,3414477,658504,1032476,1292073,810452,518580,4699949
2409,600621,2017-11-15,0.0007656967840734552,0.021439509954058078,0.2538145667026095,30406.0,194628.62926214057,2654,110332638,109366564,1356284,1076914,12415227,12090820,16042769,15669420,19098831,19878808,14736018,13880172,7038216,8418912,9191211,5367215,30454082,32984303
2410,600622,2017-11-15,-0.021052631578947323,-0.016541353383458524,0.42832999890456697,13716.5,68050.44827342927,2176,50025010,23944308,2840583,796398,13789020,5009114,10706244,5985715,10403185,6317801,5144961,1676745,2488949,391000,1782352,1317500,2869716,2450035
2411,600623,2017-11-15,-0.017751479289940808,-0.013806706114398493,0.31594197670157154,9990.0,94316.87452360782,1030,18468710,15351018,787382,1000062,3608464,4020830,2582299,3005895,4411939,1607451,1245423,1880627,322000,1139365,474000,1293838,5037203,1402950
2412,600624,2017-11-15,-0.009681881051175734,-0.009681881051175734,0.30135589947344327,7920.0,62448.526483257614,575,8223043,6014654,444564,597643,2377289,2122329,2132519,1456602,840491,1160600,433668,215400,356711,0,0,462080,1637801,0
2413,600626,2017-11-15,-0.008080808080808133,-0.005050505050505083,0.23869291411804747,19640.0,133829.93298602258,1722,61889433,41391542,1228410,1579758,8376014,7891221,9074092,6940900,10323684,9766472,7142450,5503956,7019623,2322812,4473132,1362613,14252028,6023810
2414,600628,2017-11-15,-0.0009250693802035359,-0.0027752081406106077,0.3697915809444944,10730.0,56511.061673373675,854,14608056,10174139,616588,773303,3560966,3234003,2705476,2599954,3220779,2141807,1090378,241472,1978525,645600,929360,0,505984,538000
2415,600629,2017-11-15,-0.013616557734204782,-0.008169934640522847,0.8561051426126502,9150.0,82520.52649831567,459,10463952,4342805,332853,542313,2081390,1525789,1416477,969998,2785089,1027153,1167413,277552,669730,0,0,0,2011000,0
2416,600630,2017-11-15,0.027027027027027195,0.01776061776061777,0.24937012412677387,31068.0,136646.86805846746,2702,106235549,101248831,1118103,1305010,12910329,12480889,14790897,15385185,26927612,22751626,15936368,15406942,10143570,5191802,6486009,7563320,17922661,21164057
2417,600633,2017-11-15,0.007692307692307665,0.007692307692307665,0.41021239149665606,11018.0,68551.5187558505,1446,20698589,26655071,1089429,1341239,5036681,7225378,3874116,4273004,4261929,6377034,2060664,3626708,1748905,2333804,893162,0,1733703,1477904
2418,600634,2017-11-15,0.04408602150537644,0.04623655913978486,0.4785282262244679,28905.0,180806.3224843644,1511,47224274,83372117,1183053,710328,6068519,6384753,7494292,10120403,8520780,16749542,7737925,9706723,3385964,5339512,4040707,3905582,8793034,30455274
2419,600635,2017-11-15,-0.006072874493927127,-0.002024291497975894,0.17861459911820035,5928.0,190368.94196430963,765,18298068,6599162,778670,945175,3174721,2044692,1628208,1211796,1986879,618002,2273230,960818,0,336288,0,482391,8456360,0
2420,600636,2017-11-15,-0.026509572901325384,-0.0272459499263622,0.4076530156522328,13250.0,96755.09089172808,1110,32213031,10736626,589024,857948,4405578,4034400,4876371,2289448,12002076,2782592,3247198,437738,1470980,334500,0,0,5621804,0
2421,600637,2017-11-15,-0.01165254237288127,-0.008474576271186418,0.45677557488926834,18780.0,174985.46580659007,1708,51274314,40143069,1178034,1820685,8815132,8651078,7016961,6704570,9940852,5559403,4940363,2407369,1697722,1441098,1812899,1775345,15872351,11783521
2422,600639,2017-11-15,0.00452488687782826,0.0039592760180995334,0.6566987279860855,8865.0,75433.96865340088,724,17179035,7167442,1010986,548693,3344824,1538827,2643126,1634239,2580334,3008128,635380,437555,3956366,0,434385,0,2573634,0
2423,600640,2017-11-15,0.0012224938875304847,-0.006112469437652646,0.5321385672684347,8064.0,47557.35944807072,945,11491958,7539622,1090663,929871,4157614,2294379,2437917,1137230,1207754,1306819,459100,1075521,1418742,309802,0,486000,720168,0
2424,600641,2017-11-15,0.0073289902280129215,0.005700325732899136,0.31751157549451253,12440.0,92005.63305485966,1496,33193635,27616471,1267013,956455,7854873,6328717,6501809,5365011,5284770,5716421,2465551,1998470,2392857,1327827,2680131,926512,4746631,4997058
2425,600642,2017-11-15,0.0,-0.0017271157167529916,0.14379152500496395,2320.0,56445.6905829602,1624,14093165,9663552,1450630,1379558,2979779,3084062,2642457,1946892,2962391,769883,897662,0,348580,0,0,0,2811666,2483157
2426,600643,2017-11-15,0.014554794520547976,0.010273972602739878,0.2547589083327478,23740.0,168475.06775852002,2104,82867813,87591007,1424420,1323087,8129091,8235767,8861415,9583177,13801097,18574685,16343432,15365064,7098315,7736004,4014377,5254764,23195666,21518459
2427,600644,2017-11-15,-0.0028011204481792618,-0.0056022408963585235,0.403014779800571,8508.0,66901.3426518936,313,8040001,1388038,351050,246895,1856017,570516,622086,319149,1167223,0,1766815,251478,1390560,0,886250,0,0,0
2428,600647,2017-11-15,-0.001404494382022503,0.002340823970037542,1.1090933882683898,8540.0,50664.351994115896,370,5582883,2554753,310895,203731,1820120,1135483,1352571,353499,1178273,415198,281424,0,0,0,0,446842,639600,0
2429,600648,2017-11-15,-0.002641310089804616,-0.004226096143687186,0.5211701072316843,16839.0,94501.9969973252,1319,33612691,24442187,1185728,934797,6916900,5577428,6045959,3893327,6881631,4245705,4945900,2369522,1385147,2422267,465879,479400,5785547,4519741
2430,600649,2017-11-15,0.0,0.0011001100110010764,0.2297956951495239,11817.0,102108.6183574156,1565,32857433,30768607,1237127,1933491,6764588,6386182,5814235,3945194,6375392,6723358,4084250,8992452,652653,998599,1795237,1789331,6133951,0
2431,600650,2017-11-15,-0.004161712247324645,-0.001783590963139181,0.452837128530607,15106.5,58613.80982783471,1380,28576842,17418094,958634,1163943,8146365,5541965,5782752,4052792,7233027,4467633,1888432,1024553,1721867,337800,855925,829408,1989840,0
2432,600651,2017-11-15,-0.02970297029702973,-0.014401440144014455,0.2164527658186687,20738.5,191600.6931558288,2638,119795634,92742213,2221622,1100815,9826700,8618774,12643162,9528959,19013082,17391976,13870888,12032290,10761598,6622555,12179201,8483677,39279381,28963167
2433,600652,2017-11-15,0.04036908881199541,0.025374855824682907,0.24544728433710042,12334.0,140155.63131875923,1248,16979180,32898771,1187132,1345425,5052863,5277369,4927519,5631799,3705455,5926551,862679,2920107,741932,1112525,0,1318650,501600,9366345
2434,600653,2017-11-15,-0.010033444816053616,-0.006688963210702337,0.12015495869874013,3540.0,42251.158382131696,620,6882106,3331987,787774,606069,1600003,950283,1309512,556244,1108783,923391,1257890,296000,305768,0,0,0,512376,0
2435,600654,2017-11-15,0.02447552447552459,0.02447552447552459,0.19929729251376485,8790.0,438574.58634531335,823,53304653,30677149,1650449,0,4714984,0,2775513,71709,5454485,1387071,6143669,717801,4149392,2065791,3599478,895002,24816683,25539775
2436,600655,2017-11-15,-0.010156971375807844,0.0,0.2285418474987747,21760.0,128938.24898390187,2247,71470030,61910458,1244368,1328209,11954596,10755272,11214604,10617899,13233034,12394937,7178944,8787435,4921916,6829437,3006934,1347036,18715634,9850233
2437,600657,2017-11-15,0.005272407732864526,0.010544815465729274,0.1429861974725237,1722.0,37478.421360166765,1586,13087841,11181644,1363037,916881,3894024,3317897,2901642,2056308,2506204,2950993,1748319,1234990,674615,303800,0,400775,0,0
2438,600658,2017-11-15,-0.01415929203539823,-0.012389380530973493,0.44317593551826034,5705.0,52725.84407052202,650,7693569,6671759,574518,489148,2381410,2330992,1231335,1117176,1804440,1262247,211110,807673,666474,664523,0,0,824282,0
2439,600660,2017-11-15,-0.005553627212773304,0.0013884068031935204,0.5427461080740951,37817.0,284628.3824241164,2822,164968956,171754720,1102868,1063820,12282050,11770127,17383185,15896271,20966642,24274141,13215059,17154110,13590726,13303912,14916021,12134686,71512405,76157653
2440,600661,2017-11-15,-0.005210800568450913,-0.002368545712932324,1.0845451795152081,5359.5,68096.5795094228,378,5925809,4123174,332845,118605,1871925,851847,1335401,497989,1100887,1004003,654451,422600,0,386130,0,0,630300,842000
2441,600662,2017-11-15,-0.0045045045045045695,-0.0045045045045045695,0.24219443179841008,6700.0,71384.34979320107,756,15243586,7597109,609846,921323,2885489,2111331,2227916,1441975,2879971,1549387,2092538,1186813,1388800,386280,907008,0,2252018,0
2442,600663,2017-11-15,-0.0004448398576513135,0.00044483985765109146,0.6536385090028731,11260.0,69509.86945389838,1182,20579567,14364616,878497,1193175,6680690,5273605,2587160,1994814,3345302,2249387,1870802,1247666,1397244,620724,1312620,1785245,2507252,0
2443,600665,2017-11-15,-0.011086474501108556,-0.008869179600886956,0.13120036264674842,3584.0,31146.694993158806,1186,7748986,5397582,1035734,1109539,4323516,2036136,937339,736885,577048,649522,291200,270600,0,0,0,0,584149,594900
2444,600667,2017-11-15,-0.01488833746898266,-0.018610421836228297,0.14825866290037507,40335.5,351476.2140567614,2964,230092061,169616387,1494428,1438957,11646649,12947077,15972749,16077162,28096985,29297467,22946165,21668358,13468421,14185338,15440982,13010892,121025682,60991136
2445,600668,2017-11-15,-0.01564380264741283,-0.013237063778580138,0.5888615523449509,16500.0,145657.1956229888,796,29186065,14372816,460609,605811,4028374,3093823,4850322,3028455,6562505,3629076,3046180,1331449,1638144,699478,1896441,490508,6703490,1494216
2446,600671,2017-11-15,-0.010354440461967318,-0.01592990840302666,0.9755140929287005,12387.5,50127.61328284467,662,12585181,5614549,424493,325163,3708426,1906951,2458914,1180121,2587167,1700314,2730924,0,675257,0,0,0,0,502000
2447,600674,2017-11-15,-0.010826771653543288,-0.011811023622047334,0.2095771713111046,20100.0,118451.56407851116,2354,74023612,59960653,909794,1239313,6848091,10005565,13143827,12313644,23824611,10670824,9292660,5431855,2745915,2033137,3551235,2621774,13707479,15644541
2448,600675,2017-11-15,-0.018771331058020535,-0.015358361774744145,0.20246797973772823,9003.5,49043.22201913125,838,12444002,6178687,669952,952068,3872689,2356148,2068505,1086344,2051136,1784127,1556090,0,997142,0,0,0,1228488,0
2449,600676,2017-11-15,-0.02777777777777779,-0.023809523809523725,0.19976188327286498,14880.0,136650.2123222863,1433,46070429,23791447,969161,1492761,6454188,6660442,5613731,4939826,8018202,4870490,3740429,2222093,5157044,1972014,938865,0,15178809,1633821
2450,600677,2017-11-15,0.0023437499999998668,0.0,0.3999970703017711,7686.0,49346.10551878692,1024,15466911,10650057,1159165,640821,3893319,4012560,2615992,2465503,4009019,2465246,738387,710202,2061258,355725,473396,0,516375,0
2451,600678,2017-11-15,-0.008460236886632777,-0.008460236886632777,0.5245858254213345,11720.0,70094.3092562056,507,9923254,5503677,374346,415508,1860683,2032199,1803073,1621437,2745278,584096,688928,497337,385917,353100,470400,0,1594629,0
2452,600679,2017-11-15,-0.017937219730941756,-0.016591928251121102,0.7415410164074578,10955.0,71041.20120089318,904,18227832,7091881,608819,826147,4883399,3069210,3433117,1627048,2746909,1131258,1863856,0,706548,0,1333034,438218,2652150,0
