,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2366,600581,2017-11-20,0.08274894810659195,0.05399719495091171,0.24847813081962786,56433.0,303108.44681365974,3309,217111739,245624417,871135,830371,14431957,12383494,17905223,20874833,39889639,37044325,24358495,26989684,16483275,19486184,12555512,21812521,90616503,106203005
2367,600582,2017-11-20,0.011037527593819041,-0.017660044150110354,0.09627945180310375,7168.0,98831.81424573531,2250,46756252,31474929,1883108,2214190,5397272,8479892,5226180,4998553,12189164,6869351,5850157,3668097,1057951,762598,3696296,855552,11456124,3626696
2368,600583,2017-11-20,0.0066334991708125735,-0.004975124378109541,0.1608001826320609,12000.0,114176.44272130974,1408,40872368,27747170,1274286,1282461,5300015,5999635,5719212,3919179,5630611,4839881,6563630,4281700,2251257,1365691,1403023,2625180,12730334,3433443
2369,600584,2017-11-20,0.08724832214765099,0.055033557046979764,0.39145605086925583,95058.5,491948.7186589384,3268,400315553,440004545,632109,732108,10609861,10230825,19887356,14405030,39568812,34250340,36294937,30461738,28500873,27127643,22449846,23842011,242371759,298954850
2370,600585,2017-11-20,0.03216583273766971,0.018584703359542543,0.47113547570896397,175540.0,715132.0507346549,3534,732601075,626270210,502990,286535,7926606,7693004,16217702,17416129,39187015,42773482,42175020,42562169,35947769,38797519,43083444,38041014,547560529,438700358
2371,600586,2017-11-20,0.006578947368421018,-0.015350877192982337,0.14443136896006126,6652.5,59400.6140828925,998,12033372,11754572,1048511,1243502,2866558,3548973,2283712,1670015,2171748,1129529,1664801,2192859,724722,679895,449000,0,824320,1289799
2372,600587,2017-11-20,0.0037197768133914177,-0.0018598884066954868,0.5086983482912235,11109.0,97290.21063924585,1005,15360252,20321345,564651,1326926,3320866,5015278,3044179,4152560,3317142,2645859,709405,1151799,1643485,0,0,888089,2760524,5140834
2373,600588,2017-11-20,0.038425047438330306,0.030834914611005848,0.4847754129577333,19552.5,109074.33750396672,1896,53409228,48667237,843617,1006595,8205645,8767696,8091866,8660334,14083910,11291084,8474133,6517132,3723049,2104443,915559,2655816,9071449,7664137
2374,600589,2017-11-20,-0.006079027355623157,-0.013677811550151908,0.2700885844425189,9690.0,46769.21139273167,593,10406574,5592188,429255,559985,2112937,2003345,2971250,1738566,2492578,966792,1985882,0,0,323500,414672,0,0,0
2375,600590,2017-11-20,0.01298701298701288,-0.010389610389610504,0.3847632134480244,11390.0,57216.27722184096,901,15471620,15510919,459636,796756,3509744,3984140,4354592,2857191,3303903,4329221,2163797,2567599,1029510,976012,0,0,650438,0
2376,600592,2017-11-20,0.0,-0.0063559322033897026,0.2469007163189707,12083.0,89493.41801996785,1470,23830480,27398707,1131523,1504618,6629043,5944275,5950608,5012216,4444912,4529422,2807669,2660283,790196,669764,916330,1822089,1160199,5256040
2377,600593,2017-11-20,0.025051334702258732,0.008213552361396204,0.6798513819231375,9900.0,58952.62794131976,1284,20687981,17975699,1766403,764309,5229735,4678099,4373317,3023912,5021533,4464230,3189694,2093108,0,708530,0,494200,1107299,1749311
2378,600594,2017-11-20,-0.01631321370309946,-0.022838499184339223,0.287783349111329,22695.5,153899.8597199042,1816,74864684,57509642,698815,1521692,5969719,9808323,7084043,8092268,10834569,9369913,11598391,8910215,11782033,8597314,4922472,4027246,21974642,7182671
2379,600595,2017-11-20,0.01976284584980248,0.007905138339920903,0.11364327036568546,5140.0,88207.38936223154,1989,30112644,29783336,2568882,1608217,5115203,5180982,4321797,6065155,6597870,4718500,4147409,4354905,1712963,335634,914700,2542087,4733820,4977856
2380,600596,2017-11-20,0.026150627615062705,0.024058577405857706,0.19670759407013794,14520.0,88793.55634319113,2367,43184021,60246428,1198923,2549664,7253537,13070014,8415659,11693154,10249865,13194086,5396035,7932287,4099376,4653987,1371223,1766241,5199403,5386995
2381,600597,2017-11-20,0.0,-0.025523560209424034,0.3252322907152039,22252.5,185785.40337410884,2214,104621281,82448065,973848,1234833,9091968,9483434,8702602,10665516,14972766,13700980,10148024,10633821,10483640,6769385,5074673,7578867,45173760,22381229
2382,600598,2017-11-20,0.017823639774859235,0.013133208255159623,0.2905514857195009,21360.0,135803.68068157622,1346,38496545,45915340,520034,1110952,5161590,7130488,5315221,6511223,8474863,8539100,5157581,4075270,3086244,4216654,1289011,2110484,9492001,12221169
2383,600599,2017-11-20,0.03820754716981134,-0.02264150943396226,0.6418445397270692,10090.0,75700.30875750091,1105,16074910,16760437,639783,1024878,4365538,4624000,3046827,3407245,3858516,1619856,1865637,1914266,321517,977518,1350472,411599,626620,2781075
2384,600600,2017-11-20,0.0072837632776934225,0.009711684370258045,0.7494939921948012,19707.0,113250.92105204456,1934,44639595,70218408,1030760,1703382,7726249,9564631,9265036,7877884,9280082,11419417,5734046,10619820,5655990,9359995,2709398,7703526,3238034,11969753
2385,600601,2017-11-20,0.011173184357541999,0.005586592178770999,0.11513901225667891,6444.0,75212.26312775086,969,13459655,14021105,737413,1059320,3078492,2901801,2152059,2083182,3200955,3645584,1200886,1462955,649350,1357703,401924,951498,2038576,559062
2386,600602,2017-11-20,-0.010071942446043258,-0.020143884892086406,0.19169468942361317,6079.5,48409.359258107725,1316,15193235,11057814,1291740,1014946,4473267,3722899,3371877,2190742,2025300,2362396,984416,943087,999319,347814,1231248,475930,816068,0
2387,600603,2017-11-20,-0.008053691275167862,-0.01879194630872494,0.25889994814399825,10860.0,43531.73025855012,828,10907511,9316418,693955,721964,3993572,3547791,2950994,2976313,1266557,1868030,264252,202320,618343,0,439624,0,680214,0
2388,600604,2017-11-20,0.002666666666666595,-0.005333333333333301,0.17353365435384505,14860.0,94643.12132495426,1874,43714859,35220680,1388212,1668793,8130108,8122088,9266388,7289831,10621260,7063795,6712638,2970790,3813726,3156622,841060,459536,2941467,4489225
2389,600605,2017-11-20,-0.016748080949057886,-0.010467550593161179,0.7382523803355279,9754.0,63336.18537553344,376,7055368,3401133,247815,288596,1190883,1273312,1812577,931034,1731149,592066,686930,0,0,316125,0,0,1386014,0
2390,600606,2017-11-20,-0.014965986394557707,-0.021768707482993088,0.13383772602779961,35900.0,300065.4005647945,3023,208391628,152499845,1530448,1278837,11231637,12965737,15214968,16854415,28156804,22598366,28454074,17015428,19389233,14030007,12066924,9977856,92347540,57779199
2391,600609,2017-11-20,-0.030249110320284656,-0.039145907473309594,0.18784315796482562,9810.0,85605.09513592433,897,21467174,16649990,404116,965472,2165636,3561488,2155902,2989941,4975425,5389369,4135822,1701867,3382711,1471703,407000,0,3840562,570150
2392,600610,2017-11-20,-0.027156549520766737,-0.030351437699680406,0.18183947216211835,7825.0,40696.03205464221,1187,11587144,12719245,1020526,1551356,4062187,4916404,2464791,2423338,2338691,3124804,491788,703343,0,0,430681,0,778480,0
2393,600611,2017-11-20,0.0038610038610038533,-0.0019305019305019266,0.17232189931382252,7725.0,53771.803574171056,904,12322093,8933318,935135,1039721,2998570,3059330,2129469,1929421,2207229,1993830,1093850,210635,680768,700381,432600,0,1844472,0
2394,600612,2017-11-20,0.020289855072463947,0.01666666666666683,1.1775360842568316,16644.0,137646.09188596177,1237,19224644,32715645,605681,1120403,4218834,8456815,2725250,6320021,3183883,4078474,1222909,3490203,1023112,2012945,2570165,1702084,3674810,5534700
2395,600613,2017-11-20,-0.014814814814814725,-0.02751322751322749,0.33852485996391807,9190.0,36249.25234775028,779,9918619,7283883,652438,1221522,2946796,2713688,3014964,1491174,2625471,1388520,678950,468979,0,0,0,0,0,0
2396,600614,2017-11-20,0.028643639427127443,0.004212299915754114,0.3537662570249261,17362.5,203612.9272325274,1128,37578993,68699685,576489,612992,3732876,3602305,4818571,3430934,6771513,6392563,6013668,7370094,2042927,8305445,2222921,4915957,11400028,34069395
2397,600615,2017-11-20,0.008540372670807317,0.017080745341614856,0.4874811791702642,7734.0,28903.75587180248,699,5917784,6579297,515677,457163,2277810,3034855,1390664,2230096,1275809,857183,457824,0,0,0,0,0,0,0
2398,600616,2017-11-20,-0.001988071570576677,-0.013916500994035852,0.42816876569112744,9910.0,57111.31912159655,552,7777900,8060435,436288,915572,2115011,2195437,1376760,1573919,1685079,1196783,1472462,1817636,0,361088,0,0,692300,0
2399,600617,2017-11-20,-0.005479452054794498,-0.013698630136986245,0.3092142219872817,5764.0,69498.01814878981,558,6201519,5641028,547767,546272,1981815,1509080,1285260,779658,1358477,808855,211700,0,0,370285,0,481800,816500,1145078
2400,600618,2017-11-20,-0.0015748031496062298,-0.0047244094488188,0.3089624360987496,12370.0,57415.11401132689,1691,30288543,23345068,1402970,1077572,7095903,6369702,6826737,4818232,8122787,5238447,3244658,3794381,2043785,996114,907953,410475,643750,640145
2401,600619,2017-11-20,0.006083650190114032,0.0038022813688212143,0.3005137191865893,19680.0,137128.56192801468,1919,59265212,53808360,1114446,1220923,8462830,9047805,8821205,7552507,11538522,11166119,6413809,5524931,5990711,3521932,5019347,2595585,11904342,13178558
2402,600620,2017-11-20,0.044591246903385784,0.007431874483897705,0.49914306959105154,7188.0,59746.79818670415,589,8810730,6113125,440574,457240,2169710,2180249,1588477,1499641,1297832,957206,1668156,520639,354600,0,449281,498150,842100,0
2403,600621,2017-11-20,-0.03559602649006621,-0.03145695364238421,0.26780136303138063,23480.0,221201.50816438568,2043,91083837,83874535,1044301,868913,7912333,7893430,8976714,9465632,14714026,14261938,14526767,8630925,7761604,6434760,9672873,6570175,26475219,29748762
2404,600622,2017-11-20,0.03573278094251697,0.034697048161574484,0.4420805702463319,7888.0,89994.11760051972,1914,33773979,39643707,2095168,2509560,6429832,5717016,4967757,5373821,5563173,6924405,6195818,6347561,2193574,6118230,1300230,473550,5028427,6179564
2405,600623,2017-11-20,-0.0020942408376964927,-0.02198952879581162,0.2720717650908907,14703.5,70445.41672911469,1232,24663520,23172284,912532,1532835,4681419,6819068,5616046,4341381,5542422,3755001,3483131,3810006,1391083,1016223,1329249,490680,1707638,1407090
2406,600624,2017-11-20,0.0,-0.020289855072463836,0.2447884948742803,6750.0,45302.483856960076,795,10240085,8338379,468326,1204454,2113472,3054579,2989747,1777651,2515781,1853749,744712,447946,337647,0,0,0,1070400,0
2407,600626,2017-11-20,-0.018619934282584905,-0.016429353778751432,0.26644095569202003,13410.0,63803.551787381526,1175,22771466,18633686,878504,1375334,4994313,5725011,4401175,4210475,5017493,4761290,1839755,1441671,2498957,648785,855584,471120,2285685,0
2408,600628,2017-11-20,-0.0038572806171648377,-0.01060752169720347,0.33052037797358297,9279.0,42051.42124130576,984,11361409,10686848,849023,898589,3333772,4063968,2572886,2105417,2644150,2503176,480860,1115698,964092,0,0,0,516626,0
2409,600629,2017-11-20,-0.024691358024691468,-0.03586125808348051,0.5891125565719983,13408.0,95316.24426168823,834,18105164,12683804,429420,829652,3483224,4223269,3278164,2396958,2767958,3369815,1896190,642022,1681474,723695,0,498393,4568734,0
2410,600630,2017-11-20,-0.01600673967986521,-0.018534119629317503,0.27177292106056866,15636.0,86874.85784058341,1912,45032829,40180998,1057807,1432514,8203763,9107391,9702831,6807064,9074276,7943526,7283882,5288472,3791283,3108703,1696021,2263632,4222966,4229696
2411,600633,2017-11-20,0.002719238613188235,-0.0006798096532971698,0.34136597756273623,14640.0,85508.75989381218,1858,34553759,36524568,915365,1425134,6610348,11343127,6337498,7371706,6577494,6269605,6330330,4600661,1655249,2298640,866939,1822993,5260536,1392702
2412,600635,2017-11-20,0.0021141649048626032,-0.0021141649048627142,0.14413819635387895,8478.0,60763.43077555045,1078,13964213,13827511,884165,1718766,3392258,5179376,2223990,2682349,1897809,2404291,1613951,1468905,718479,373824,426255,0,2807306,0
2413,600636,2017-11-20,-0.010954616588419341,-0.016431924882629012,0.4527713946064947,12590.0,91238.7094125761,799,20288503,14466513,426256,514655,3458200,3503299,3526297,2787889,3718199,3265552,2519112,1044270,1814412,701709,2815727,456925,2010300,2192214
2414,600637,2017-11-20,0.0011142061281337323,0.0005571030640669772,0.48423249120511447,17775.0,92231.18222238497,1374,31257032,31230733,914312,1136296,6144939,5413804,6449185,9196834,6763868,6559114,3118647,3053244,1966432,2800632,2262873,850927,3636776,2219882
2415,600638,2017-11-20,0.055882352941176494,0.061176470588235166,0.4454512632990215,15417.0,103132.32369540399,1459,33485497,33772342,1225862,787095,5551598,6372159,4741396,6364918,7019183,5838874,4265017,3594352,4561447,4331321,1341340,1302013,4779654,5181610
2416,600639,2017-11-20,0.006783493499151971,0.01074053137365727,0.683642021794801,10692.0,83573.81960499303,669,16714936,9081973,557852,593478,3468542,2219632,2104942,1725181,3081290,1768668,1696146,1265544,2089135,697838,1771321,0,1945708,811632
2417,600640,2017-11-20,0.021484375,0.009765625,0.48070858321235266,9114.0,54433.585946638275,1022,11258358,15305037,570751,1400337,2997565,4836479,2789767,3401487,1447117,3736415,1033917,939391,370689,370928,1284272,0,764280,620000
2418,600641,2017-11-20,-0.015261044176706817,-0.02008032128514059,0.30378773147527904,15742.5,159091.57044881507,1682,54435656,36793077,1085086,1001698,7357722,6484362,8229909,5546310,9297892,7169409,8800942,3102755,5222358,1478099,0,2637911,14441747,9372533
2419,600642,2017-11-20,0.0017513134851137035,0.0,0.14133517681223928,5130.0,61725.62086092483,1635,20605881,16286480,1412919,1418663,4792248,3868700,4386464,2723222,3998089,3169450,2160302,2281554,636690,1377805,0,930331,3219169,516755
2420,600643,2017-11-20,0.03005008347245397,0.02003338898163598,0.2713977319155208,23037.5,172655.9478412801,1950,62998242,75866279,947092,1508775,7167540,8004653,8906057,9435702,14032413,17421229,7555169,10225782,6178315,8840546,3989659,4461749,14221997,15967843
2421,600644,2017-11-20,0.010204081632652962,-0.011661807580174988,0.3103277037705345,6800.0,64349.626075635984,488,8110601,7663402,307812,503507,1710649,1304947,1564406,1281073,2083475,1005491,1413975,1518874,1030284,1623000,0,426510,0,0
2422,600647,2017-11-20,-0.006341463414634152,-0.013170731707317085,1.0019989901490425,8008.0,76099.95622436823,418,4107371,5332036,306584,284919,1832221,1563834,779224,367362,193902,1169913,253440,287430,742000,351925,0,0,0,1306653
2423,600648,2017-11-20,-0.008648648648648671,-0.018918918918918948,0.5688928462285567,11927.0,104683.99920531799,1058,22417107,20223968,727550,1037839,4144589,4577910,4912623,3613963,3745590,3727182,1674872,1689681,990095,756148,857543,452484,5364245,4368761
2424,600649,2017-11-20,0.0010964912280704286,-0.003289473684210509,0.26023826040229253,13679.0,98222.80261548542,1228,34016353,27246798,1237297,928054,6542303,3874338,5544740,3423667,6298141,4288399,3737482,7121493,4387312,3300684,873242,1802730,5395836,2507433
2425,600650,2017-11-20,-0.008760951188986232,-0.015018773466833557,0.4871806647250089,7990.0,64543.58686373177,1077,14538485,12080373,839919,1345359,4666514,4126071,2237202,2506430,2542972,2439707,690707,692064,319160,303782,468000,0,2774011,666960
2426,600651,2017-11-20,0.017910447761193993,0.012935323383084452,0.21378182731475714,24600.0,179716.96315783847,2215,80076524,86194592,1362609,1366862,7918820,11073201,10741663,12953449,13114340,15688759,6881867,9406934,6832485,6516939,5360578,3122708,27864162,26065740
2427,600652,2017-11-20,0.008433734939758963,-0.0072289156626507145,0.24047045425082073,9009.0,54612.48476367295,1192,18582932,14867616,893179,1560945,4478476,4897919,3080051,4136467,3782354,2767047,2474989,783579,3411847,0,462036,0,0,721659
2428,600653,2017-11-20,0.0,-0.0036101083032491488,0.08709723027659975,6279.0,113489.24265561029,1016,17597325,13227248,745932,1009388,3203258,4023957,2216343,1535973,2304290,1129409,1241833,726359,1039205,1075817,840864,961203,6005600,2765142
2429,600654,2017-11-20,-0.019966722129783676,-0.028286189683860208,0.13066312580786937,20592.0,118638.54833956235,2121,67769415,55819783,1324915,1553306,9566722,8823234,10414302,11309008,16450825,10217412,9104278,5170973,6439099,5152756,3130389,2253490,11338885,11339604
2430,600655,2017-11-20,0.030563514804202274,0.025787965616045794,0.24680397610469268,26812.5,170294.18808006073,1802,68715817,77012194,883927,1029147,7842529,6307920,9561916,8584994,14648042,14829850,9997929,11078643,4851277,9557399,3874340,4855949,17055857,20768292
2431,600657,2017-11-20,0.0035842293906809264,-0.005376344086021501,0.13274261467386075,3885.0,44422.70465229608,1773,16594942,13797114,1754032,1498312,4768409,4009555,4092306,4066725,2619839,3219474,931028,1003048,301376,0,417450,0,1710502,0
2432,600658,2017-11-20,-0.012059369202226278,-0.04174397031539878,0.3915207774753766,10220.0,72034.94081272927,764,14915957,7675229,334758,496388,2904723,3447500,3363831,1459703,1579703,1815839,826800,455799,344004,0,1322599,0,4239539,0
