,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2994,603721,2017-09-13,0.042650602409638694,0.0409638554216869,0.7969522645717699,33520.0,260801.5071889382,2722,120844258,127063205,1408807,1316297,10683574,12696906,12977583,17433115,18912408,23833400,16529770,15624234,12668492,11401040,8399763,11747876,39263861,33010337
2995,603725,2017-09-13,0.0,0.0,2.356802166059593,11180.0,47726.75204443013,89,1965511,0,55900,0,1348375,0,0,0,109564,0,0,0,0,0,451672,0,0,0
2996,603726,2017-09-13,0.007295325587679091,-0.0027019724398811285,1.4332743190670516,7416.0,54766.535673825034,666,8907434,5525124,912590,328010,3323303,1583980,1047215,1129311,1951016,1339427,0,478396,0,0,0,0,1673310,666000
2997,603727,2017-09-13,0.0023688663282572797,0.0023688663282572797,0.9402899485446099,14700.0,66509.34602228036,987,18821192,12356144,808803,878974,4869799,4079922,4634845,2486879,3135334,1998842,2400724,1003955,1360512,312170,442500,418900,1168675,1176502
2998,603728,2017-09-13,-0.0030107526881720803,-0.008172043010752694,0.6678275275575474,16135.0,90819.00259926189,1212,30847352,21759193,548858,658820,6894129,5102369,5782317,4079144,5592888,3031486,3668578,5027103,2383637,1394250,1267036,1310317,4709909,1155704
2999,603730,2017-09-13,0.01855670103092799,0.021907216494845505,0.8339312687105424,23742.0,91340.47333641245,2165,53684244,61392238,1212591,1036874,13360887,9370367,12467096,11765902,12445509,13417959,5813316,8688064,1667580,5609802,1409560,3266548,5307705,8236722
3000,603737,2017-09-13,-0.014731506415333384,-0.021542848091240296,2.0860026520804706,6181.0,26546.766825217146,916,8096646,2494771,2424586,242875,2631467,973912,987463,229530,1002946,793352,687629,255102,362555,0,0,0,0,0
3001,603738,2017-09-13,0.008681672025723453,0.0054662379421221985,1.248325447652584,9258.0,34972.36890413856,620,7051530,5033587,485080,702339,2645829,1740280,2001465,1637007,1060862,493092,506940,460869,351354,0,0,0,0,0
3002,603757,2017-09-13,0.005924828735419441,0.005369376041473695,1.9621544224591725,10844.0,117407.93427554249,757,17669686,16091000,315128,447229,2629684,3325157,3000044,2570621,2415914,3256947,1996101,2100796,2860650,649380,0,434400,4452165,3306470
3003,603758,2017-09-13,0.004739336492891155,0.0,0.5474573466227219,16790.0,67850.96768801205,950,17234200,14467316,722763,805298,4871016,4639114,3519192,3507502,2463763,1679781,2273352,1365273,722312,1075466,0,881108,2661802,513774
3004,603766,2017-09-13,0.017456359102244523,0.01371571072319222,0.17408503071297973,17842.0,234193.95408851161,2125,78132880,89199560,2039875,1509412,10237742,8954512,8959471,7053107,13116140,11639344,9280221,7144181,4777371,3203954,6372586,10867242,23349474,38827808
3005,603767,2017-09-13,0.027804878048780513,0.022926829268292703,0.4032427035193482,27144.0,206686.3602440925,2590,92898583,89701301,1215715,1123018,12654889,10786938,14599947,13847860,19899374,17837139,10539478,12226720,13248074,9013739,4023537,3680896,16717569,21184991
3006,603768,2017-09-13,0.028085106382978786,0.030638297872340292,0.6534845145310104,16443.0,156663.50597895132,1293,26025321,36020628,1038344,909640,6597552,5641304,5440031,4842117,5749531,5520897,2005939,4108755,1296514,1065670,945875,1887389,2951535,12044856
3007,603776,2017-09-13,0.008718626155878484,0.008190224570673532,1.5565517935330464,22855.5,105013.87896637594,2366,60619509,70428547,1449086,1575683,12407062,11582100,12826607,13080394,14015398,14252302,6239433,7312710,3933811,5859789,3905197,3955469,5842915,12810100
3008,603777,2017-09-13,0.014761306532663498,0.010050251256281229,0.9579382133874433,12748.0,45000.49973374565,1104,14465940,12178546,1265308,1016310,5342332,5003247,3842196,2936245,2735900,1437284,228407,1004458,0,0,0,0,1051797,781002
3009,603778,2017-09-13,-0.0019436345966957758,-0.0009718172983479434,0.3086500905929493,14378.0,70742.37975329289,1111,19924181,19741290,676701,809062,4930415,5907543,4398760,3881958,3047532,4310885,2523973,1752356,1657034,1100728,838853,863853,1850913,1114905
3010,603779,2017-09-13,0.026861451460886032,0.02497643732327992,0.49999790861632265,17400.0,64574.22112393775,1801,30162438,37818024,1018510,1191341,9885328,10647904,5866280,7003069,6749845,8026083,3976937,4448424,1362728,1987981,1302810,1683231,0,2829991
3011,603787,2017-09-13,0.007874015748031482,0.013325257419745551,0.5173564701258827,11539.0,52499.41464776049,1018,15262631,10776569,896418,987149,4981517,3822701,4148405,1786558,2950144,1821574,1212592,1116357,349205,0,0,406455,724350,835775
3012,603788,2017-09-13,-0.01518602885345488,-0.018476335105036656,1.0863906533128393,11667.0,121367.64316081823,1323,41431551,28313865,368306,2017594,4235091,5983689,3320838,2907336,4475322,7183462,15136488,4259600,3555814,1797514,4032043,905812,6307649,3258858
3013,603789,2017-09-13,0.054950495049505,0.02079207920792081,0.5930790940769649,14402.0,64977.39830231269,1160,18296243,22225060,583250,667093,5650653,5705727,3332044,4799096,3795790,4739457,1108584,2906919,1357516,1677642,405623,0,2062783,1729126
3014,603797,2017-09-13,0.015094339622641284,0.016172506738544534,0.6243798193054194,13076.0,62751.42819758358,882,11761919,14048125,724163,616700,4551276,3966842,2020061,3443461,2986634,2982622,814969,1360055,664816,326725,0,0,0,1351720
3015,603798,2017-09-13,-0.0024009603841536054,-0.0076030412164864725,1.1493815112372525,7446.0,53626.867572099785,472,7287522,3447990,423456,422849,1720562,1578054,1448945,436660,1304437,529126,262880,481301,1064392,0,0,0,1062850,0
3016,603799,2017-09-13,0.03169758159192293,0.024301479220474098,1.4450042936379983,214600.0,954261.5467778436,3480,770668350,925754426,316953,572035,5662657,5634480,11900104,17429845,32070259,48065851,29322043,42568639,42455866,41375349,36442914,40594919,612497554,729513308
3017,603800,2017-09-13,0.003155996393146898,0.004959422903516586,0.6019995946982817,13356.0,83107.20565917755,1357,24775132,17856141,996703,1153785,6937625,6844227,5299688,3823357,3212486,2458378,2792761,1177912,318175,961377,818819,936480,4398875,500625
3018,603801,2017-09-13,0.0023696682464453556,-0.0037914691943128354,1.5525458596947463,12651.0,73582.64692470299,738,17972196,6242003,551749,430514,5026287,2330576,4674672,1306411,1402722,1254725,1099014,454917,1740732,0,451647,464860,3025373,0
3019,603803,2017-09-13,0.002782931354360141,0.005102040816326703,0.7413406802081671,10855.0,43144.82848377081,845,12174102,9207453,695892,742281,4389281,4120530,2713541,1895739,1382921,1255552,2666817,1193351,325650,0,0,0,0,0
3020,603806,2017-09-13,0.0713219934347955,0.051029543419874646,0.7992169083793755,20642.5,109719.59085876415,1758,34024870,54121104,949022,857026,8887244,8234156,8176250,11596431,8056073,8649280,4961312,4615747,1357566,4426724,457640,1373583,1179763,14368157
3021,603808,2017-09-13,0.019503546099290947,0.027925531914893664,0.5548375335859271,15757.0,77118.37862056622,1655,21886038,35611124,718941,1897999,5538743,11418040,4151405,4490846,3198684,3828965,2702939,2839464,998436,2146236,2699153,3717671,1877737,5271903
3022,603811,2017-09-13,0.015116279069767424,0.012499999999999956,1.3856918046374098,6956.0,150672.19409396526,616,7242817,11653327,305086,256849,2279160,2461131,1154492,943156,1667747,1273181,760782,1599333,1075550,728089,0,891588,0,3500000
3023,603816,2017-09-13,0.007707129094412402,0.0046242774566473965,1.6660348446927724,10452.0,102969.31686662004,970,19243242,18291264,401174,771603,3565346,4083673,3385873,3399658,4760339,3127318,2396894,1650652,1017009,737613,916800,0,2799807,4520747
3024,603817,2017-09-13,0.006702412868632601,0.0013404825737264314,0.45597651040569004,14815.0,43941.18382892642,1070,16344949,13574220,982076,919341,5015169,5260154,4202921,2967884,3617745,2901786,1689909,1171688,326529,353367,0,0,510600,0
3025,603818,2017-09-13,0.0038022813688212143,0.003168567807351197,0.6354389267322192,7847.5,40712.575394354164,616,6848477,3622606,710765,646001,2251750,2227023,1141414,523214,1225654,226368,801120,0,0,0,0,0,717774,0
3026,603819,2017-09-13,0.05136702568351281,0.033140016570008424,0.806117478089029,9688.0,76597.67382538851,897,14281891,13636175,687415,984173,4407285,2673358,2191357,1616257,2343095,2941075,1715727,1509393,0,1753909,0,915750,2937012,1242260
3027,603822,2017-09-13,0.0066539923954371805,0.004515209125475428,1.3171383052539483,12712.5,46862.44958137482,1020,15738789,14126996,757554,901861,4911833,4908533,4309081,3263835,3005610,2960144,1801411,1735035,0,357588,423800,0,529500,0
3028,603823,2017-09-13,0.009161041465766795,-0.006268081002892889,0.8860705021977241,10270.0,41380.328780060736,547,7246306,5558748,390650,383479,2202289,2538337,1538878,1243387,1695650,931070,664972,462475,326427,0,427440,0,0,0
3029,603825,2017-09-13,0.019550627370878093,0.01663262328567261,0.9954556129224778,13501.0,80101.15688707141,1185,21918176,22001593,736319,604431,5676891,5010421,5058042,4197090,4720925,2937211,1642239,1973703,938053,1807870,899800,1326300,2245907,4144567
3030,603826,2017-09-13,0.000508130081300795,-0.0060975609756097615,0.4066097330755153,25538.0,119463.78006976393,2344,84116678,66873384,1414260,1450592,11335760,11274394,12911359,11822681,18443676,16375016,13547340,7351151,4059074,3373345,7064158,5060194,15341051,10166011
3031,603828,2017-09-13,0.01727272727272733,0.01181818181818195,0.3417267187273832,11120.0,58144.89750618446,1036,14843885,16755667,956117,720621,4493320,4350655,3856749,3487099,2261044,3317345,1865862,1864058,1410793,0,0,1396739,0,1619150
3032,603833,2017-09-13,-0.0038461538461539435,-0.0010576923076922595,3.9428606664816384,10350.0,63114.1675972497,695,10938681,8377870,0,0,2646775,2012299,2427851,1754343,2599614,1935691,829420,2365637,601199,309900,844830,0,988992,0
3033,603838,2017-09-13,0.010479041916167775,0.006736526946107713,0.4618688755409848,10816.0,58475.42052576015,836,11216735,10539831,653184,878476,3961929,3531762,1891121,2602971,1235427,2363468,693848,637995,673180,0,0,0,2108046,525159
3034,603839,2017-09-13,0.04758064516129035,0.042338709677419484,0.5413885361074479,25630.0,145956.0466949266,2099,62329446,82786618,848436,1008797,10290972,10499102,10099975,10809297,14401744,16766279,8169578,12602389,4043685,5892380,975060,3463925,13499996,21744449
3035,603843,2017-09-13,0.0038343558282210033,0.0015337423312884457,0.3802109186010364,11637.0,85308.91075903748,1176,16846969,16545017,943690,1153121,5393256,5482244,3199047,3001064,2800499,1524886,1754038,2055256,339796,0,0,845746,2416643,2482700
3036,603855,2017-09-13,0.0034916201117318746,0.005586592178770999,0.4556597906299721,14350.0,46667.5110508517,987,12915650,13895224,724023,746079,4956575,6251804,3095354,2755738,2020938,2017496,1455062,879665,663698,0,0,484269,0,760173
3037,603858,2017-09-13,-0.005007869509228713,-0.006152525397052577,2.1357253889136545,13902.0,68775.6353549009,1070,24821065,11303671,1225113,702106,6024621,4581261,5884858,2645460,4105885,1783386,3269068,681533,1089485,0,958065,0,2263970,909925
3038,603859,2017-09-13,-0.0049489638107019784,-0.00278379214351987,0.792543601614169,16145.0,95094.42881154998,1665,43818292,35513887,1181830,1264351,7494917,7131981,8858629,7579414,8297517,7242270,7709891,3636903,3797979,1989091,2150739,402590,4326790,6267287
3039,603860,2017-09-13,0.023058823529411798,0.016000000000000014,1.1907947854031957,12810.0,81328.84722238951,1274,24377255,25402861,908617,963656,4506045,6189081,5558630,4251994,5347666,4535917,3531127,3175956,1979151,983582,830639,1736399,1715380,3566276
3040,603866,2017-09-13,-0.012737197816480417,-0.016116454380036283,1.5311600792661704,3811.0,26957.416585239054,631,5036691,3441705,591918,417362,1943060,1808805,1385893,404265,893921,584773,221899,226500,0,0,0,0,0,0
3041,603868,2017-09-13,-0.007475083056478482,-0.009800664451827257,2.1785131521952077,5984.0,44801.44368658254,763,10400428,5244747,1200133,292215,2777071,2128258,1889313,1333552,1438801,1030346,1506058,460376,1062812,0,0,0,526240,0
3042,603869,2017-09-13,-0.0011235955056179137,-0.0041198501872659055,0.7986392463968401,5332.0,61188.81133024184,1117,11828459,11939672,386876,1687539,3225651,3676367,3193403,2734296,2061884,1628394,1033495,1503920,0,0,431950,0,1495200,709156
3043,603877,2017-09-13,0.05204043429427174,0.0550355672032945,0.6138374542819514,16938.0,130035.67081517227,1898,43292956,51004089,1201592,996479,9231995,8414988,7628948,7606630,10205799,10708238,3687105,3768524,2789906,2845223,1341750,2093800,7205861,14570207
3044,603878,2017-09-13,0.034606205250596656,0.027446300715990413,0.5812894608522607,22869.0,101417.55906326795,1871,39311048,55745317,884445,776778,8702016,9972712,8741984,8910252,8570478,12928446,4401339,7931663,2049110,3865382,2259717,3197122,3701959,8162962
3045,603879,2017-09-13,-0.0005042864346948006,0.009581442259203321,0.46852467705360823,20100.0,101836.41516843147,1793,50802476,42845150,1296766,1127627,10219756,7710505,8654849,8060696,8921631,10170780,8198176,4207155,3768621,4245485,2259818,2241998,7482859,5080904
3046,603880,2017-09-13,0.008011145942180331,0.006269592476489061,0.8428463626354029,11508.0,125029.09456732713,1160,17527424,16293181,967876,991260,4750310,5069882,3124681,3199639,1936955,2758025,2194352,2779946,638052,645748,0,0,3915198,848681
3047,603881,2017-09-13,0.01874609456363263,0.009789627161008063,1.0948318928829255,24127.5,91387.35631716439,1924,49195404,49664424,1201888,1656442,9394373,9940054,8068409,8120340,12396327,11231033,4846243,8510380,5678408,2414888,1897972,3658131,5711784,4133156
3048,603882,2017-09-13,0.0,0.0,3.8206063730579785,13290.0,8023.273383421755,11,101004,0,7974,0,93030,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,603883,2017-09-13,-0.0024004800960193418,-0.008201640328065696,2.123211185288759,4990.0,39724.38543088753,554,8063692,3103730,586215,858069,3167887,1181320,1370781,501834,1695973,313057,767636,249450,0,0,475200,0,0,0
3050,603885,2017-09-13,0.004641909814323553,0.0019893899204244114,0.4777188841915175,15020.0,87473.94712378994,996,16329010,20687396,768445,620314,3684669,5346923,2875776,4441092,2549967,5789415,765594,1028566,1267006,604600,1369290,855924,3048263,2000562
3051,603886,2017-09-13,0.04531456225252972,0.029036515618125813,0.6350379815884188,18640.0,112156.87088940678,1281,30367966,42560997,824398,730446,5911287,5460730,5064049,5582831,6378908,8131125,3352741,6597188,3189015,4527781,1794816,2767814,3852752,8763082
3052,603887,2017-09-13,0.03527227722772275,0.015160891089109008,1.343338975119878,9702.0,60594.40430294813,578,8135088,6265903,521389,616160,2202359,2540332,997043,1765807,1007722,729235,660493,614369,325900,0,446607,0,1973575,0
3053,603888,2017-09-13,-0.002318648559125558,-0.008943358728055628,0.9572384355396961,9054.0,60142.67001067311,994,20114487,11087376,941932,923252,3501909,3912463,3698870,2770741,5127016,2450790,3113311,1030130,957331,0,1693049,0,1081069,0
3054,603889,2017-09-13,-0.00506512301013029,-0.00506512301013029,0.5882786940709478,6905.0,62619.60839872699,551,8821743,6771165,396873,708518,1893231,1629140,1741989,974528,2481237,965624,1088457,1043728,368193,345627,851763,414000,0,690000
3055,603896,2017-09-13,0.0059812019367702085,0.006266021076616335,1.060316809522963,10626.0,57876.56853142983,1096,19906746,13853789,595927,812492,4898968,4817422,2780923,3575912,5796819,2993315,1770621,950593,1745581,704055,1276041,0,1041866,0
3056,603898,2017-09-13,-0.0019730351857940587,-0.007892140743176568,1.0311625802407605,12076.0,77412.12014553751,869,15498867,16148186,429052,972171,2999936,4251908,2667731,2751157,3963755,3835129,1536134,1390458,0,1850096,853920,0,3048339,1097267
3057,603899,2017-09-13,-0.00650054171180936,-0.01300108342361872,0.7512855449862259,9110.0,48735.808208747905,603,9998668,4218507,531212,737817,2364514,1739726,2625582,1013169,1857474,255655,1358926,0,302120,0,413140,472140,545700,0
3058,603900,2017-09-13,0.011550151975683987,0.006990881458966758,1.1619837619702384,13147.0,66448.25774875839,801,14422987,12150462,1037076,505794,3867214,2339409,3972464,1810964,2802783,2967585,1064068,1425561,331200,1914570,0,446219,1348182,740360
3059,603901,2017-09-13,0.008000000000000007,0.002666666666666595,0.48642648216546186,11250.0,40176.607548576816,534,7446913,5087135,375999,395236,2387885,2500200,1703859,878351,1738760,671880,840213,641468,0,0,400197,0,0,0
3060,603903,2017-09-13,0.052676659528907877,0.027408993576016893,0.9687496004108584,38096.0,160330.21787897887,2326,91024528,101590009,1277265,1366711,10155464,11426499,13968377,15104933,16609184,16988910,13943131,12698677,9851130,7778521,7090127,5965424,18129850,30260334
3061,603906,2017-09-13,0.010152284263959421,0.005583756345177715,0.743155352400369,9900.0,41746.423065710915,702,8932464,8609678,569480,793735,3182798,3601943,1989324,1864607,2033927,1603956,427236,745437,729699,0,0,0,0,0
3062,603908,2017-09-13,0.017391304347825987,-0.0013729977116705427,1.7263631830654147,8744.0,61115.5301982724,640,9794829,8415999,421371,558299,2393919,2244820,1177262,1510112,3178909,2554179,1239303,1121805,0,0,0,426784,1384065,0
3063,603909,2017-09-13,0.015680473372781112,0.0014792899408284654,1.0997246886686627,10203.0,39150.33063568157,944,11595047,10984764,578889,612708,4510306,4675414,3280293,2424442,1767095,2635459,995588,210862,0,0,462876,425879,0,0
