,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2964,603226,2018-04-02,-0.017793594306049876,-0.013523131672597999,1.3343615295602622,5558.0,31377.221234749282,443,4957364,2267568,678578,197603,1254869,1339714,1011270,353758,1337737,376493,674910,0,0,0,0,0,0,0
2965,603227,2018-04-02,0.01380670611439827,0.0019723865877712132,0.23776935900584603,9198.0,73875.22741570056,454,6996130,6087995,403613,376668,1895553,1405961,1218279,1297333,1103643,916984,733562,584220,673617,0,0,835669,967863,671160
2966,603228,2018-04-02,-0.010209869540555805,0.0001890716581585128,1.1521698478161295,15672.0,107592.62828097197,2109,49347272,54823678,670893,1356245,7719218,8519049,9511393,18330681,10759791,8794537,3661853,4422266,3023903,3853318,2159771,1822460,11840450,7725122
2967,603229,2018-04-02,0.00659340659340657,-0.0016483516483515315,0.43991505030067135,14515.5,120527.66103710455,1714,37001979,37315552,1215774,1427957,7667374,7435747,6479751,7076951,6884598,6727286,3999242,1978893,3285534,1977943,2220839,882827,5248867,9807948
2968,603232,2018-04-02,0.03445463812436289,0.029357798165137616,1.3034760396126746,15297.0,122343.16104771761,1423,34624858,33459224,886030,793115,6778035,5507197,5729775,4030806,6189656,6789736,4760581,4315698,2489646,4120695,3935595,2803832,3855540,5098145
2969,603233,2018-04-02,0.02273124672145488,0.03147403392201431,1.141031433887525,17061.0,93901.84324187631,2536,31612060,61409594,1403429,1451117,10719253,15448261,6196317,12299206,6352305,8538650,1628333,7354534,1415270,1691424,437250,1787850,3459903,12838552
2970,603238,2018-04-02,0.0027586206896550447,-0.005057471264367841,0.8830664440991263,10707.5,57612.3193160775,606,9524457,8737720,364700,327882,2518075,2023412,2015549,1368712,2371858,2713565,1502262,1324781,752013,329868,0,0,0,649500
2971,603239,2018-04-02,-0.01663695781342822,-0.013666072489601722,0.44447063009212834,11494.0,58142.7157276471,1434,25198015,16590721,1067436,2008521,5542493,6687983,4151267,2960831,6082984,3713285,2867088,713519,2686569,0,1318423,0,1481755,506582
2972,603258,2018-04-02,0.020209059233449622,0.015679442508710784,0.7951836850878539,14590.0,53066.54774725398,1303,22538394,20992196,862959,813606,6935003,5745291,5065853,4874120,6810389,5110589,1752057,2469699,641453,987071,470680,435120,0,556700
2973,603260,2018-04-02,-0.018245400638589038,-0.002432720085145168,1.2580486457290858,52524.0,167799.44415956238,2734,136324742,131368917,912106,824007,12399675,9415696,22494543,18688914,28372104,25558012,23817386,17919623,14929930,13988804,9828358,7942942,23570640,37030919
2974,603266,2018-04-02,-0.04517241379310344,-0.03724137931034477,0.6209552244759563,30778.0,176974.61755459176,2192,54485131,104815886,957770,1473282,6392277,12364966,10105747,17269262,11287416,24134608,5484743,13729347,4309469,11906600,3176485,4921645,12771224,19016176
2975,603268,2018-04-02,0.010769230769230864,0.010384615384615437,1.3868667327544442,2629.0,29495.053586632603,351,2411870,1844055,245910,308760,846580,488191,382591,443335,726389,343103,210400,260666,0,0,0,0,0,0
2976,603269,2018-04-02,0.0007434944237918462,0.008550185873605898,0.6163539090225627,16320.0,63927.17999874226,1905,34390901,36624730,1266789,1294796,10034574,8695483,9298932,7858223,5649663,8401051,3333744,3154447,3140799,3394833,448470,2776585,1217930,1049312
2977,603277,2018-04-02,0.020147750167897938,0.040295500335795875,0.34169965760644133,15345.0,91949.16164207419,1904,33564660,46188706,1404372,1465248,8232989,9050840,7110755,8348669,6836383,8454098,3849087,3788430,3124232,3675494,897644,3210552,2109198,8195375
2978,603278,2018-04-02,-0.009047365620010517,-0.000532197977647586,0.4832570687479232,14847.0,50836.57437302968,1512,24757992,18919081,1159630,1533483,7581740,8122560,5905060,5024526,3611295,2617016,2482614,1207456,1367498,0,1322883,414040,1327272,0
2979,603283,2018-04-02,-0.05819477434679332,-0.05819477434679332,0.6282343506643083,41197.0,617735.8475367888,2893,193023776,203518259,1147845,1585055,9565506,13846784,14588393,18133280,21840156,26464275,17026438,14906743,13907028,13410033,7509299,10911036,107439111,104261053
2980,603286,2018-04-02,0.03591262495372072,0.021473528322843327,0.5531082156300767,22144.0,77274.88490140431,2387,50059426,57498025,1115299,1173654,13516155,13532257,13094679,10938142,11491336,13331027,5635949,6845393,2360531,4596298,822103,1325127,2023374,5756127
2981,603288,2018-04-02,-0.014263074484944571,-0.009508716323296307,1.172854134283084,22340.0,147663.7033537458,2365,61411585,61132626,1080934,1249282,13178345,11901353,10360512,10456921,8487320,11291085,6388854,6749873,3531659,2968805,2140969,2598025,16242992,13917282
2982,603289,2018-04-02,0.04955752212389375,0.05132743362831871,0.3215529464888772,34120.0,148587.73816384908,2783,91193289,118102271,1419032,1080256,14124562,13637814,16689547,17128335,20947548,26061506,11432864,17971470,9247195,10824976,4543214,4020670,12789327,27377244
2983,603298,2018-04-02,0.00956937799043045,0.011619958988380086,0.45985192378691503,7455.0,41108.69340057958,1012,10356203,10662783,1039793,846856,4141981,3652697,2481486,2946436,1412522,1745747,0,297000,371500,728847,908921,445200,0,0
2984,603299,2018-04-02,-0.022893772893772923,-0.016483516483516425,0.285515155762811,13936.0,70976.52145915048,1463,29249691,21633454,1107095,968363,7935700,6812970,5900840,4442376,4686115,3638371,3140371,2774211,1028943,723878,944808,1405760,4505819,867525
2985,603300,2018-04-02,0.00966850828729271,0.011049723756906049,0.2392074430219224,13898.5,46445.48927749299,916,12526777,13333424,743113,822394,3344470,5400341,3189243,3692815,2503423,1590002,1554444,1510483,732184,317389,459900,0,0,0
2986,603303,2018-04-02,0.006584362139917754,0.01810699588477349,0.3852319217934959,8687.0,68115.80415478324,997,11748597,17325374,864853,842005,4013586,2835560,2525081,2942953,2163054,3728632,801819,2637430,381582,2497469,0,496125,998622,1345200
2987,603305,2018-04-02,0.0463295269168027,0.03230016313213713,0.6703739102787494,25148.0,77241.29484191239,2092,46487925,48264769,1446176,1343603,13264390,9066344,11763006,12005054,7460739,10953915,5568886,6653475,2693979,2774216,858446,981695,3432303,4486467
2988,603306,2018-04-02,0.029686174724342873,0.03138252756573379,0.8647707941525542,12150.0,58216.73227101051,744,13968766,8396254,608212,619116,3408931,3125382,3314591,1624043,2418910,2554957,1481561,472756,1398648,0,0,0,1337913,0
2989,603308,2018-04-02,-0.005249343832021025,-0.0045931758530184386,0.3850676906103338,13630.5,74042.74694213824,1568,26570106,30320722,877157,992071,7022755,8154849,4664536,6409261,4930540,5553915,2732403,3579869,2760115,2978636,1784306,486400,1798294,2165721
2990,603311,2018-04-02,0.0035112359550562022,-0.002808988764045006,0.6590725310260533,5700.0,31969.696224486215,466,4948063,2936345,290869,586638,1596456,1242320,687895,645660,2150387,461727,222456,0,0,0,0,0,0,0
2991,603313,2018-04-02,0.008366358432408516,0.009247027741083214,0.6523941452622588,11557.5,121301.88458359969,1212,27596031,23237271,792959,964115,4742211,5941856,4161912,3611404,4794617,4121420,3812551,2351196,3093168,1339805,3214586,1368486,2984027,3538989
2992,603315,2018-04-02,0.01601281024819845,0.014411529223378627,0.587371427404254,2534.0,25729.507598442975,452,1699301,2857163,244125,748499,815552,779705,300265,378177,339359,386302,0,226800,0,337680,0,0,0,0
2993,603316,2018-04-02,0.027091633466135523,0.015936254980079667,0.43744688556455485,12340.0,43239.11722450318,835,8563927,11692721,382526,599462,3112774,4672612,2336476,2832487,2040566,1434542,269080,949323,0,724860,422505,479435,0,0
2994,603319,2018-04-02,0.006354515050167375,0.003678929765886352,1.131178507834228,12006.0,63535.40199888173,698,9466154,10752395,448484,668335,3206364,3224545,1393700,1802851,1916532,2627592,1040800,208242,1023734,905000,436540,407430,0,908400
2995,603320,2018-04-02,0.021729682746632006,0.01564537157757484,0.6486385111450255,13917.0,45790.847642960485,1258,15601864,21328960,986500,1035879,6045129,6787879,4114233,5780487,3112714,4093898,721146,2218635,622142,0,0,857641,0,554541
2996,603321,2018-04-02,0.007985803016858917,0.0008873114463177068,0.34437997796586245,11310.0,49976.69175612544,1071,13555630,12104793,897171,883080,4695527,4944450,2709224,2811646,2339701,1971287,1244738,225600,1023498,0,0,408051,645771,860679
2997,603322,2018-04-02,0.0260913196186654,0.035122930255895524,0.9618631522577115,15996.0,65534.559486996885,1719,27346204,34393462,1305476,1013264,8192431,8359989,5774501,6672209,5108649,7320892,4050332,3818573,2096623,3057256,818192,1814149,0,2337130
2998,603323,2018-04-02,-0.015247776365946653,-0.003811944091486663,0.23761188291320887,11790.0,80510.91226418817,1097,24171318,17530153,1054484,1034324,4987106,3898629,4641137,3634248,4943421,2924930,2911131,3139731,1648009,997042,475164,956786,3510866,944463
2999,603326,2018-04-02,-0.016377649325626242,-0.0019267822736032114,0.6229766346392634,12474.0,67977.91039388187,1111,23089071,18211756,624486,575331,6054298,3750839,3837378,4342324,4974524,4697853,3608485,2387039,1056637,1427852,1715095,432630,1218168,597888
3000,603328,2018-04-02,-0.003965107057890438,-0.0055511498810467685,0.26374517375985895,8708.0,39489.10454020524,2295,26579522,19199876,2955529,1459440,12480677,7031586,5158331,4861493,2384276,2355200,1504750,1541154,601911,977814,861024,973189,633024,0
3001,603329,2018-04-02,0.061915511125443246,0.03901967107384707,0.5941604088442967,32070.0,132376.5786678413,2727,89142637,107977514,1413741,1609974,12433266,13241060,15144148,18841237,19289691,24055603,11484699,13656819,8473956,8586660,8331946,6163351,12571190,21822810
3002,603330,2018-04-02,-0.009694032111481343,0.008179339594062585,0.9043788298482123,16700.0,54652.49430772989,1333,24286349,19576844,767845,702165,7698812,6108149,5552022,6088790,5627756,4542366,1621788,832704,1717201,708490,435200,0,865725,594180
3003,603331,2018-04-02,0.0021715526601520097,0.009229098805646041,0.6149744436284013,9435.0,51246.800494407136,897,14210764,9948050,1093014,614116,4383363,2660389,3564018,2224570,2841351,1764352,990615,1115860,362403,1137691,414400,431072,561600,0
3004,603333,2018-04-02,-0.004983388704318803,-0.0016611295681062677,0.37555794877513055,6010.0,35141.983259401466,256,2718870,1514142,257910,237667,815287,943041,466527,225075,750978,108359,0,0,0,0,428168,0,0,0
3005,603335,2018-04-02,0.01464435146443499,0.023012552301255207,0.2836480133284444,9890.0,77163.5496784178,1138,16454731,19375954,1238802,1179664,4763935,3948486,4245968,2616475,3587423,2871188,640176,3130880,720130,718748,1258297,947770,0,3962743
3006,603336,2018-04-02,0.057440246723207355,0.057440246723207355,0.8598100452809493,57603.0,1208414.3537408626,911,111428275,142624564,990223,0,4973724,314962,5019671,1128450,9691437,4246781,10849530,5966939,9382198,6666531,5485540,6994028,65035952,117306873
3007,603337,2018-04-02,0.0862857142857143,0.0714285714285714,1.2581432090795055,16065.0,215049.3934520588,1753,54149004,73213113,894644,848271,7292988,6174125,5644820,7078966,10237198,9276839,7149849,9117988,2424149,5292024,3629829,4900921,16875527,30523979
3008,603338,2018-04-02,0.014135338345864668,0.0,1.8524556715082148,6744.0,41236.57068360604,1290,21342567,10639815,689464,1029792,4674882,4360441,9021677,2610084,4008888,1531825,1235584,772923,1712072,334750,0,0,0,0
3009,603339,2018-04-02,-0.012009237875288625,-0.007852193995380952,0.7670883766960493,10777.5,49568.61507394491,796,13054725,9011145,340809,731638,3458189,3970670,2446148,1881322,3403329,1328260,1384472,1099255,1098298,0,923480,0,0,0
3010,603345,2018-04-02,-0.026548672566371723,-0.021017699115044253,0.9134842948455953,10660.0,52679.45322335485,881,13521024,7910783,437254,894519,3838237,3636022,2083323,1723924,3535454,846424,2019483,206700,756636,0,0,0,850637,603194
3011,603355,2018-04-02,-0.024299065420560817,-0.02180685358255463,0.7861949026099998,12536.0,69179.74649247163,1667,28793705,23994139,1718469,1677342,7713188,6575965,5746055,5338120,5748296,3825215,3020451,1715393,656175,1670594,457632,824719,3733439,2366791
3012,603356,2018-04-02,0.008264462809917328,0.008264462809917328,0.4915875958089236,22077.0,73585.52389715202,2426,50774435,52921086,1537710,1698006,12407955,14016225,12706517,12821517,14502007,10493945,4352545,5609313,2031947,2128552,0,1738754,3235754,4414774
3013,603357,2018-04-02,0.0068728522336769515,0.0019636720667648433,0.4611212803039039,20270.0,68808.6820383939,1952,37750762,38123209,1105287,1066033,9742048,11178768,9220078,7881341,9490324,9938847,3367867,3397205,1039195,1676259,408000,881850,3377963,2102906
3014,603358,2018-04-02,-0.02012072434607637,-0.009485484334578853,1.3032136029178787,6895.0,41367.64691268488,712,8450965,7503077,555058,434056,3003873,2381528,1766819,1727060,1893329,1641729,1231886,1318704,0,0,0,0,0,0
3015,603359,2018-04-02,-0.02736535662299866,-0.013973799126637654,0.9418537795689433,17160.0,82995.21536759286,1330,28820140,26754324,589287,527911,6710733,6850801,4284349,6209179,7203265,4669264,3393802,2998524,3714384,2023380,939700,931500,1984620,2543765
3016,603360,2018-04-02,-0.006989748369058857,-0.002795899347623587,0.9460672511256479,8612.0,35461.70220208397,514,6028353,4942036,291643,330782,1893955,2277742,1583200,1142173,1738648,1191339,216746,0,304161,0,0,0,0,0
3017,603363,2018-04-02,0.05938494167550368,0.02279957582184511,0.34233365575035735,40614.0,328867.95593747107,3044,147635747,190368261,1401445,1860029,13819815,12967985,19764675,17493416,25320680,26508456,21929752,18251666,9499021,14478530,10196639,15496049,45703720,83312130
3018,603365,2018-04-02,-0.02058111380145289,-0.01049233252623094,0.7195762605763983,9888.0,59752.939752551894,1188,15921190,19653826,597844,1072699,4556009,5117932,3537666,3768071,2586426,5461236,2409779,1590840,682986,1367628,916750,0,633730,1275420
3019,603366,2018-04-02,0.0068728522336769515,0.0017182130584192379,0.19644792231819408,11720.0,49994.91661481661,878,14045432,12101078,809621,661516,3827562,4135131,3154082,2335894,3845731,2626180,2051121,1063299,357315,692560,0,0,0,586498
3020,603367,2018-04-02,0.0007504690431521244,0.00262664165103188,0.5034943044802873,43008.0,195146.04923152353,2811,153757303,147700058,1103534,984774,12222827,9544524,15937771,13376167,30768432,37533561,21384388,19936498,14380645,14917476,7972547,10746942,49987159,40660116
3021,603368,2018-04-02,-0.005133267522211216,-0.0029615004935833467,1.3028776912142723,25255.0,79360.12874894978,1511,46667506,31869903,657595,496512,6433708,5578879,14031240,7180890,12790286,9155966,5706243,4860541,3672200,994880,414920,2636907,2961314,965328
3022,603369,2018-04-02,-0.0006472491909385036,0.0012944983818770073,0.32629751154634795,19968.0,73884.56955044864,2245,45956110,43126328,1631002,1537646,14462799,9071990,8423985,6934730,9331529,11982273,4330009,4088946,3163971,2976626,1249449,3143728,3363366,3390389
3023,603377,2018-04-02,-0.017894736842105297,-0.01473684210526327,1.3590817299959326,3752.0,77156.692983137,783,4707757,13550490,527599,800291,1665566,3279022,179067,2066859,466423,2484929,287672,1088029,1074530,375720,0,0,506900,3455640
3024,603378,2018-04-02,0.019577537351880503,0.029881504379185797,0.4790832814993065,15828.0,68109.69198610177,1642,28087078,33223195,1064570,1414308,7171391,8367986,6487760,7104118,7803134,5974232,2384408,4520200,1384234,2108667,1791581,828571,0,2905113
3025,603380,2018-04-02,0.0023320895522387364,0.002798507462686617,0.45778493391894,20880.0,95424.858732779,2197,50002523,55172091,1139473,1000501,10863024,10874405,9340130,9825094,12407616,10793275,5984885,5725962,2380458,2937383,2136400,3551310,5750537,10464161
3026,603383,2018-04-02,0.028628230616302375,0.03618290258449308,1.1259484341656147,25772.5,142200.05577832728,2000,58951611,66182345,643453,588509,8770387,8423892,11127671,10151014,16287578,15610912,7719644,9505742,5911272,3320865,3568302,3435239,4923304,15146172
3027,603385,2018-04-02,-0.015066964285714413,-0.013950892857142905,0.5828596707764111,12390.0,59291.656121299,945,17663557,9932029,546828,689307,4424423,3705416,5239272,2307901,2800134,839892,1443070,1002325,1105860,364490,0,457215,2103970,565483
3028,603386,2018-04-02,0.08230452674897104,0.08230452674897104,0.47199624026935044,27615.0,299157.2926684591,1300,99191500,33200849,1595139,141767,9438592,2143465,9715300,3343806,12969882,6183052,9080503,4914424,7321593,3840325,4865524,2826962,44204967,9807048
3029,603387,2018-04-02,0.01087866108786617,0.010209205020920598,1.353136103584797,29860.0,164131.37382869827,1953,64737507,78681110,797696,709631,8911597,8219234,8339132,10598902,16212708,15360139,10251483,7591576,9220517,9907901,3632906,3908054,7371468,22385673
3030,603388,2018-04-02,0.029268292682926855,0.01768292682926842,0.6586141559362232,8375.0,43176.689970341096,620,7401593,6442183,546796,517796,2538341,2111055,1728252,1580979,1536820,852433,243820,1066695,374640,313225,432924,0,0,0
3031,603389,2018-04-02,-0.0052631578947368585,-0.0035087719298246833,0.4118311143647665,6792.0,50865.14841519441,766,8470430,7658971,647335,862623,3176505,1882854,1950768,1420094,1216279,700796,494424,284885,985119,1026948,0,890251,0,590520
3032,603396,2018-04-02,-0.006509357200976229,-0.0032546786004881145,0.9742464756589538,14600.0,59631.689315873606,1433,27337191,20767729,725328,883733,6255021,6219650,6871831,4803677,8576665,4872468,1571551,998874,1318156,1426768,873228,842819,1145411,719740
