,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2750,601238,2018-01-30,-0.0029045643153526868,-0.0020746887966804906,0.7202139537172783,12025.0,191070.59871785162,1119,35685505,27457467,945632,1202456,3946109,4790391,3966598,2872148,6453175,2022457,2643270,2202834,2896306,1759929,3508840,1362241,11325575,11245011
2751,601258,2018-01-30,0.0,0.0,0.07040528952358202,6324.0,80620.10392427338,1300,24483820,10948277,1356564,887485,4879555,3151142,4280710,1339943,3451824,1423109,3384623,788346,708399,328900,1687506,0,4734639,3029352
2752,601288,2018-01-30,-0.019955654101995512,-0.015521064301551979,0.07574454934375706,123535.5,1478012.234092292,3574,944659937,930785678,550171,489301,9887275,11200949,21706150,23191719,49253352,54155440,37726221,38498311,26547676,25538861,32060149,28410113,766928943,749300984
2753,601311,2018-01-30,0.014084507042253724,0.006259780907668322,0.38957547847184826,10232.0,100968.30267460176,1076,22493645,13759350,867652,743957,5705243,3465370,3356279,2290460,2789476,3123199,1661246,1000263,366225,1851101,450333,0,7297191,1285000
2754,601318,2018-01-30,0.006584362139917532,0.011659807956104107,1.217757964434307,701575.0,2837768.9691650015,3584,2334302177,2605351560,29439,66392,714674,1239656,5627006,5399536,25541420,25229933,32176999,30955137,40898880,43028963,50676717,46290671,2178637042,2453141272
2755,601326,2018-01-30,-0.011200000000000099,-0.0048000000000000265,0.12663534207540203,17388.0,124430.52445623343,2442,72317749,45110288,2018973,1749146,13666635,10510692,12124206,9367817,14055150,7713348,8112152,3878390,3763239,2503345,5312293,458750,13265101,8928800
2756,601328,2018-01-30,-0.021770682148040565,-0.013062409288824406,0.11743396114021432,94798.0,1147484.9205005693,3453,660858240,554302438,950740,992468,10968947,11816760,16494106,19398986,39708923,42979783,35315723,42903854,29455995,31802689,17699005,24184619,510264801,380223279
2757,601333,2018-01-30,0.003824091778202643,0.0019120458891013214,0.13245350816474993,14121.0,181347.78120795343,1562,48878206,40322773,989252,1171661,6525270,6857241,5503435,3967016,5181548,4746771,4777550,2155339,2399352,750781,2278405,3153867,21223394,17520097
2758,601336,2018-01-30,0.014275885792913723,0.01737186102511168,1.034216063526131,82040.0,384241.85303791927,3161,265158054,340438194,658821,512925,11318840,11111877,18160885,18020601,36282047,41120950,24726957,34357426,26480579,40296595,19290397,34116701,128239528,160901119
2759,601339,2018-01-30,0.00927643784786647,0.011131725417439897,0.20228993797064113,8190.0,63158.338675649145,710,9291690,12815994,946100,392721,2534639,1603406,1762800,3093621,1998222,4909488,225630,1779152,362425,1037606,0,0,1461874,0
2760,601366,2018-01-30,0.04003813155386071,0.04289799809342232,0.24514106816104106,19611.0,79523.23412973298,1832,35944699,49702599,1244473,1263550,8946797,8932142,7509706,9168174,8736158,13045132,4621908,6547959,1941675,3441725,1693618,1366454,1250364,5937463
2761,601368,2018-01-30,0.008000000000000007,0.0011428571428571122,0.4877098304108301,7947.0,29825.572531765487,321,3025751,2469070,314154,306469,1053309,1380699,1159221,410117,149796,371785,0,0,349271,0,0,0,0,0
2762,601375,2018-01-30,-0.0055325034578146415,0.0013831258644536604,0.1472761328930905,20118.0,107848.77084317124,2414,56086449,74022914,1656378,1730854,10270557,12678975,10484888,14008244,11626482,12044912,5432230,9617310,4422937,8590966,3768953,3557429,8424024,11794224
2763,601377,2018-01-30,-0.007722007722007707,-0.005148005148005064,0.15841537841537381,24768.0,244919.2861128594,2409,119474626,113221426,1215720,1800154,7593464,13452464,10282323,14141697,13909850,17475903,10578063,12178832,10987072,10705747,5343582,6456643,59564552,37009986
2764,601388,2018-01-30,-0.026506024096385583,-0.01686746987951815,0.11349395839477122,12390.0,135900.3150959225,1340,43264413,27225110,1015784,1316963,4786350,6557220,4387551,4715703,5434837,6152471,6164467,4718594,2189079,313240,3114848,2136955,16171497,1313964
2765,601390,2018-01-30,-0.014942528735632066,-0.00919540229885063,0.1618988582076635,18123.0,272294.7761736786,2892,123224040,104482846,1990376,2363512,13202173,11667996,14404655,10797802,19194589,13670323,13283034,5711857,6154348,7181926,5897253,7905108,49097612,45184322
2766,601398,2018-01-30,-0.016216216216216273,-0.01756756756756772,0.12486849156532276,82096.0,1149656.4106542384,3524,773989991,575820068,861271,466680,17357304,10730474,27294432,15827480,47540579,30664704,31092661,26162570,32118473,18556830,34265197,23247484,583460074,450163846
2767,601500,2018-01-30,0.0010845986984815426,-0.0032537960954448497,0.39869953042436035,4602.5,33454.55446641796,534,4952174,2287141,568410,759252,1973739,949832,850855,578057,437562,0,272943,0,397927,0,450738,0,0,0
2768,601515,2018-01-30,-0.005055611729019249,-0.004044489383215444,0.5021761323179875,1966.0,20370.205961773616,387,2099918,2014334,277239,273741,1097678,1017309,227979,484914,497022,238370,0,0,0,0,0,0,0,0
2769,601518,2018-01-30,0.0,-0.002739726027397249,0.16956164518873237,2184.0,26372.544316836065,463,3293399,2036755,225335,518537,1219800,899474,600320,353416,1039372,265328,208572,0,0,0,0,0,0,0
2770,601519,2018-01-30,-0.004301075268817289,0.004301075268817067,0.16576337049825718,7905.0,66530.90176384879,787,9115643,12273599,511295,969154,3018029,3416608,1432269,2009820,953687,1937950,466330,892707,743666,0,1391807,1851077,598560,1196283
2771,601555,2018-01-30,0.0,0.0009960159362552012,0.23008486431044575,10080.0,186423.39812176887,1905,48029165,37249470,1062717,2814973,5861311,8290638,5975543,5683057,6385894,8114211,3584494,3959750,2370812,1242176,3557065,1747618,19231329,5397047
2772,601558,2018-01-30,0.0,-0.006802721088435382,0.03726670597266876,7350.0,103044.80718463093,1602,31616577,27026615,1378896,1619518,5052705,4838130,3418293,3351631,4594075,4683538,2476162,3249386,3732772,2002292,2312505,1296309,8651169,5985811
2773,601566,2018-01-30,0.0382741823242867,0.036186499652052895,0.3427825507190419,22117.5,148335.62675905845,1758,50015554,72145529,1021245,925730,8872269,8015748,8624602,7808028,11057321,10033598,5155443,10736336,3919416,9706768,1718603,4071534,9646655,20847787
2774,601567,2018-01-30,0.010638297872340496,0.004255319148936065,0.345294841118273,1886.0,29773.162834932795,741,3761644,3434648,430482,1382283,1176409,1335144,898358,224987,146952,262818,248638,229416,0,0,860805,0,0,0
2775,601579,2018-01-30,0.015372168284789822,0.007281553398058138,0.46943793950469825,4936.0,78269.82049833043,694,7889076,10324627,1013169,326982,2460308,1273509,731397,1435305,723818,3618645,728952,1413900,376352,0,871080,430666,984000,1825620
2776,601588,2018-01-30,0.001901140684410496,-0.005703422053231821,0.1439218470239693,5240.0,42983.24040822326,1340,9572426,10367244,974646,1657317,2526426,6068841,1448489,1320784,1301600,342333,971446,0,976555,319553,495900,0,877364,658416
2777,601595,2018-01-30,0.0,0.0009324009324009896,0.6772701332160022,10745.0,65103.4293481472,1003,18682512,10240327,617866,594371,5353838,4172337,3541755,2277110,3228167,1423111,1520064,419929,316050,752945,829072,0,3275700,600524
2778,601599,2018-01-30,0.0167682926829269,0.015243902439024515,0.20344189868130225,10576.0,174212.5229254969,1040,19373517,26375611,1267624,897152,3973963,3878039,3079447,4159975,2770876,3755187,1072724,993367,639177,2160572,1418600,1377597,5151106,9153722
2779,601601,2018-01-30,0.0018339009693477681,0.009169504846738397,0.6771143768632686,42438.0,418216.9554543594,3179,226184114,246568387,1631680,1516739,12170739,12332860,14875823,14560840,23754793,34618328,24659566,22829092,20249635,23888318,20580192,11685076,108261686,125137134
2780,601607,2018-01-30,-0.009615384615384581,-0.008361204013378032,0.4662983278452431,23740.0,222077.91354946562,2632,105853162,85000673,1068246,1233835,10520787,23797463,10291057,11421647,15289159,11512967,12823169,8896119,7447813,2727440,4877684,995847,43535247,24415355
2781,601608,2018-01-30,-0.011961722488038284,-0.004784688995215225,0.12181096161915463,4145.0,121204.87444257703,1180,13268764,17018949,844213,1107565,5350999,2709512,1408801,1549210,773736,1515842,1187594,1507704,351312,671599,1278899,1870296,2073210,6087221
2782,601611,2018-01-30,-0.013850415512465353,-0.01569713758079405,0.24088897385076044,16005.0,102858.11096909987,2022,55428912,34589706,1449461,1568826,10456856,9048488,9121845,7585407,11727569,6202812,6118590,3012380,3904200,2852665,4037614,450425,8612777,3868703
2783,601616,2018-01-30,0.002557544757033181,0.002557544757033181,0.26671412110154386,6672.5,27812.481312363474,214,1673985,1918800,258748,218181,622410,971028,185920,305731,606907,423860,0,0,0,0,0,0,0,0
2784,601618,2018-01-30,-0.00440528634361248,0.0,0.09868905517367497,7751.0,133233.43148491188,2125,40650923,39719125,2235164,1362489,8776765,4747859,7519200,10793361,5910361,4301050,4878630,1644474,1282491,2094712,3113386,3279310,6934926,11495870
2785,601628,2018-01-30,-0.0066225165562913135,-0.0006622516556291647,0.5520777747756652,33462.0,315074.1544694153,2993,180509158,163405187,1716758,1502013,11397997,15060323,14972180,16605323,24983829,28301831,16351449,15621780,12096791,11366566,6380110,7762340,92610044,67185011
2786,601636,2018-01-30,-0.016497461928933976,-0.021573604060913687,0.14004178047591923,48213.0,233942.46053957182,3180,222704841,132565734,1229341,1053730,15796423,11907985,22334753,18130850,45194081,29072540,30085391,17297131,19259938,11367200,18678215,9681385,70126699,34054913
2787,601666,2018-01-30,0.015918958031837738,0.02170767004341534,0.12939797688649904,39254.0,283124.6644820622,2860,169209120,182956108,1397982,1157481,14712833,11243521,16529637,15257657,27284841,23125697,16666747,19633645,19210753,15851221,10314343,13336216,63091984,83350670
2788,601668,2018-01-30,-0.025886864813039256,-0.010546500479386323,0.17497487716488663,226810.0,1404708.6908576493,3558,1201024795,1003099204,248824,161955,7114648,6457481,20171674,16069518,48077971,42209617,51400729,48137300,49029196,45556851,44288099,37878603,980693654,806627879
2789,601669,2018-01-30,-0.007978723404255317,-0.0066489361702127825,0.1513797476605613,9012.0,142531.80655497577,2472,66669438,40400176,2240590,2958994,9963217,7644004,7377503,6077668,9250612,4336663,4948610,3864686,3718124,3056563,4129576,1692639,25041206,10768959
2790,601677,2018-01-30,0.001577287066246047,-0.0023659305993690705,0.5788488753193,2538.0,31932.30961144329,479,4079437,2982338,461331,333480,1325264,1036752,861149,624910,1201642,737884,230051,249312,0,0,0,0,0,0
2791,601678,2018-01-30,-0.009868421052631526,-0.004385964912280604,0.19213116849864964,17980.0,142643.65945548934,2256,87053008,57267809,2165004,1899979,8582027,8729481,10535912,9884578,14885114,11099278,8718520,7285978,14788530,4061657,5799971,4822221,21577930,9484637
2792,601688,2018-01-30,-0.02564102564102566,-0.015779092702169595,0.3464129724391524,145440.0,658276.9567789639,3431,608624671,462408015,325470,439411,7762976,10151186,14387171,18516300,48890051,41077937,63824083,50212929,39680742,40535683,38897042,36400277,394857136,265074292
2793,601689,2018-01-30,0.008530805687203769,0.007582938388625671,0.5700347550191811,4256.0,56841.29003399978,1370,11717052,17559521,930924,1519980,4855440,4109944,1863188,3131879,1704100,1696867,1204968,2417490,749856,702578,408576,1831153,0,2149630
2794,601699,2018-01-30,0.019215372297838318,0.032826261008807034,0.2109743369697532,135135.0,529375.5681243186,3513,511115724,583868563,555527,576123,8671242,9066772,17681337,19667800,44239827,45718365,37136119,45754100,40050562,44515667,41298085,28219627,321483025,390350109
2795,601700,2018-01-30,-0.023809523809523836,-0.013784461152882233,0.3951372755723438,7950.0,80208.58322406253,407,8321991,4273980,403608,431832,1683770,1634321,1026637,1200405,1703953,787118,782637,220304,344615,0,0,0,2376771,0
2796,601717,2018-01-30,0.003030303030303161,0.0,0.1429687510393561,7992.0,134876.9535974577,2137,39474068,40999417,2624738,1418023,5996202,9691288,4473281,5519900,5942228,6852656,2888887,3995037,3429100,2806530,1741068,2247982,12378564,8468001
2797,601718,2018-01-30,0.0015576323987538387,0.004672897196261738,0.19898671271647436,6480.0,59105.310010388544,1041,15839434,12362901,1029755,915682,3687309,3278148,2601629,3372000,3446476,2884775,1863848,418614,1051188,349920,903361,0,1255868,1143762
2798,601727,2018-01-30,0.02083333333333348,0.02083333333333348,0.1654243087107289,13480.0,148765.18007827422,1652,33460060,54367774,1338700,1331803,6567093,7395351,5128793,6677012,6759822,6970185,3415346,5422428,3049924,4711448,2361955,1775808,4838427,20083739
2799,601766,2018-01-30,-0.016949152542372947,0.0016949152542371504,0.19977592740081884,86359.0,466330.47933559195,3492,365093711,366919579,717096,731434,11664045,13898615,24407299,24173571,46852196,44364075,33153540,45053222,34462734,30720499,23459454,21592076,190377347,186386087
2800,601777,2018-01-30,0.0042918454935620964,0.0014306151645206988,0.22347116984765392,5592.0,82332.63003409341,978,13763311,12198505,941656,1275537,1804386,3085998,2457762,1359388,2398970,1932242,1391621,452565,1381076,1117421,443928,432600,2943912,2542754
2801,601788,2018-01-30,-0.016064257028112428,-0.009370816599732157,0.33236517507794733,17796.0,125390.64770200998,2021,69361040,51344001,1634351,1201690,8553009,8066642,10004143,7154669,13991367,12604736,11337592,6507414,4574597,4992937,5444787,4480368,13821194,6335545
2802,601789,2018-01-30,-0.0044642857142858094,-0.0044642857142858094,0.19397239665981675,4470.0,80394.44878980168,533,9829260,3904427,566661,345604,2163910,1874431,874189,445350,1095191,636933,1112876,0,737664,0,445000,0,2833769,602109
2803,601798,2018-01-30,-0.008667388949079147,-0.005417118093174467,0.5922452269557387,5511.0,32917.22100097276,242,2657004,1422304,208383,264761,881152,858812,448090,298731,649862,0,469517,0,0,0,0,0,0,0
2804,601799,2018-01-30,0.005844155844155763,0.008658008658008587,1.5830110447838328,9330.0,50360.17959730909,852,10662480,7609239,909445,660684,3259820,3649667,2660146,1771549,1081379,873267,535300,205656,306900,0,466100,448416,1443390,0
2805,601800,2018-01-30,-0.031399317406143434,-0.0252559726962458,0.27747498900349227,31097.0,167571.17774607672,2790,149729014,75903912,1421306,1115869,12976666,10676729,23224701,11071391,34121083,15558010,16124028,10000026,8387203,7621092,11199452,3102507,42274575,16758288
2806,601801,2018-01-30,0.0,-0.002887391722810495,0.36339809954527286,12522.0,113869.01745695907,818,23468086,10882133,350506,335363,2292690,6063648,2040325,1303958,6390176,2776879,1857455,402285,737669,0,1303198,0,8496067,0
2807,601808,2018-01-30,-0.01421091997008228,-0.014958863126402377,0.2987970827644625,23868.0,195541.4358721391,2005,92354489,66393918,907498,1011407,12438202,8255900,7922191,9080337,12623156,10765212,10486254,8916101,6049933,5617314,7417418,4021691,34509837,18725956
2808,601811,2018-01-30,0.013729977116704761,0.004576659038901587,0.3695057480722987,7950.0,48128.66302202526,1259,12965457,16219517,826682,1249534,3931548,5915153,2955766,3171328,2544506,2696479,1176999,1434422,781796,1331131,0,421470,748160,0
2809,601818,2018-01-30,-0.02748414376321373,-0.02114164904862592,0.08136366916273537,56685.0,745157.8059909592,3402,542716111,371993131,1568000,1036957,15829398,9721303,21016693,11751438,42372337,27850302,39585849,24728222,26216913,17276084,21879271,16386851,374247650,263241974
2810,601828,2018-01-30,-0.04831751509922355,-0.027178602243313144,0.39126509389957415,131718.0,749465.1403850508,3515,684736055,630048345,420890,522269,9404677,9118655,21060455,22367854,42843495,43704793,36789140,38805201,32666667,34703482,24885094,18996852,516665637,461829239
2811,601857,2018-01-30,-0.009782608695652173,-0.009782608695652173,0.16234330307669081,36680.0,465597.985291394,3218,290499808,197695233,1856789,1334967,17704069,12384625,20088757,13814262,30976347,18097412,24399988,16759661,19586331,8566959,19990939,10105132,155896588,116632215
2812,601858,2018-01-30,-0.0009596928982725794,0.0028790786948176272,0.3773150580895015,10425.0,39141.77765749039,762,8365139,7048312,643141,659571,3629227,2633407,1869964,1846301,1560932,1294019,0,0,0,615014,0,0,661875,0
2813,601866,2018-01-30,-0.011331444759206666,-0.008498583569405027,0.09613808914600167,7000.0,55403.91458899704,1353,14330584,12750809,1111113,2403084,4067758,3296001,1722198,1193519,2268473,3181052,1835050,247100,1067884,675095,947096,465699,1311012,1289259
2814,601872,2018-01-30,-0.004484304932735328,-0.004484304932735328,0.13803381913807172,10212.0,92891.59786691697,1045,15963555,12142760,549259,1403029,1826774,5836764,1589214,1669204,1521930,951261,2251234,994776,660285,0,1776032,0,5788827,1287726
2815,601877,2018-01-30,0.06485355648535562,0.05774058577405872,0.45287420037356163,37507.5,262463.64692353725,2788,173034374,199641791,1000047,1188764,9214355,11960962,11921395,14278298,24454135,20164576,22024891,21377028,20575583,18711740,13376407,14278158,70467561,97682265
