,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2986,603289,2018-02-01,0.03851851851851862,0.03160493827160504,0.3649122697650848,41750.0,123787.72350643536,3096,110112311,132821220,824249,1065881,13293088,16150867,20480171,20175793,26106532,33293840,18477158,21010953,10641092,10844562,5316860,8605265,14973161,21674059
2987,603298,2018-02-01,-0.043142305215711496,-0.03090792015453947,0.4983137712047906,10514.0,67446.29844395837,971,17445060,10185608,907852,956083,4809827,3356748,3339968,2444884,3356179,1852615,1609704,225700,334723,370928,465986,451200,2620821,527450
2988,603299,2018-02-01,-0.08884859474161366,-0.06980961015412512,0.2257318511992737,13331.5,73689.35392583428,2396,54203805,32259106,2252635,1222863,13994511,8336431,11458122,6672570,10756714,6009003,8641104,3235285,2421804,2050904,2293899,2289223,2385016,2442827
2989,603300,2018-02-01,-0.07052896725440816,-0.055415617128463546,0.18209263663162395,11985.0,92787.02680640765,1905,39431810,29383452,1356604,2144755,8199953,8315927,6694046,6401485,7116616,5147135,3846032,1619245,1699743,686925,2159035,0,8359781,5067980
2990,603303,2018-02-01,-0.05523255813953487,-0.03851744186046502,0.4134000170163596,10660.0,38693.70519447933,1108,16747912,8373150,974434,1059930,5421780,4119915,4003991,1585575,3503051,1607730,1413694,0,1430962,0,0,0,0,0
2991,603305,2018-02-01,-0.09509993552546747,-0.07092198581560283,0.7271248472639203,14537.5,64670.86624377335,1824,37330885,23492499,1339471,1469047,9338825,7755443,7323770,6196824,8103943,4481476,6180632,2302577,1980883,302432,885846,414700,2177515,570000
2992,603306,2018-02-01,-0.04501949663239979,-0.04112017015242819,0.9026706492872241,14050.0,67460.5452779951,977,19515544,9639308,356719,597291,7782641,4122630,2584694,1296388,2740734,778208,969277,809558,1056528,684105,1342944,1351128,2682007,0
2993,603308,2018-02-01,-0.04852941176470593,-0.03455882352941164,0.42338160707980543,11812.5,103496.98516294913,1032,21131761,11562280,623770,909185,4619617,4145584,3746816,1950843,3777137,2036073,1569410,1293882,345800,351616,408000,875097,6041211,0
2994,603311,2018-02-01,-0.05517668939863596,-0.040297582145071176,0.5017632826424406,9540.0,36191.90766400986,1034,15941974,7410957,943386,779711,5660303,3320104,4198942,1572818,3613595,1515384,1525748,222940,0,0,0,0,0,0
2995,603313,2018-02-01,-0.02757839063090295,-0.023044956554590046,0.9383535477076016,7878.0,64329.212501067086,796,15278020,4255979,575075,443023,4033483,2052449,2627091,643416,2147386,513137,2285255,0,301986,0,837043,0,2470701,603954
2996,603315,2018-02-01,-0.016759776536312887,-0.02025139664804476,0.3683082425838399,9744.0,93088.21224191514,1516,25818509,21266060,1234129,1264589,5589807,6250456,5261646,4377160,6298854,3228473,1930846,1477990,341220,721723,849516,412584,4312491,3533085
2997,603316,2018-02-01,-0.039852398523985255,-0.0361623616236163,0.5064086259954816,6647.5,39966.37280713422,716,9723286,3862430,617407,583337,2978189,2459164,1460277,487739,2275864,332190,1308472,0,682677,0,400400,0,0,0
2998,603318,2018-02-01,-0.0269896193771626,-0.0387543252595155,0.45430285155575406,13870.0,81175.42334096647,1027,22461011,13506403,487177,546728,2571986,6088040,2903919,1985279,7179282,2289643,3112418,1232312,1734175,342000,435344,416700,4036710,605701
2999,603319,2018-02-01,0.007907742998352507,0.008237232289950658,0.9609139789163272,6209.0,58855.304449862306,998,12354179,11743551,777878,916946,3738086,3098008,2829009,1647500,3402383,2076659,683873,1755010,922950,644230,0,403655,0,1201543
3000,603320,2018-02-01,-0.05470999588646641,-0.0493624023035788,0.6378841722422048,9758.0,37965.553101826634,1456,17698477,15339837,1067175,1113363,5781230,6602541,5850545,3583279,4018648,2375874,493680,285500,0,1379280,487199,0,0,0
3001,603321,2018-02-01,-0.08062015503875974,-0.046511627906976716,0.27528483567958456,12840.0,67834.49240890698,2204,43571796,30222682,1619673,1625822,11643679,9201257,10552773,6029183,8072339,6064246,5352763,3290834,3184693,700622,1340258,0,1805618,3310718
3002,603322,2018-02-01,-0.07184607890891381,-0.054554310764734604,1.1571897522566328,8172.0,60053.27568495175,1261,19264898,17316436,994826,1083754,6190831,4377927,5024516,2108470,4029414,4320525,2697041,2012065,328270,616320,0,0,0,2797375
3003,603323,2018-02-01,-0.0828905419766206,-0.05951115834218923,0.18055673026040317,33041.0,244437.81586571725,2729,153332994,121227803,1492466,1631104,11109339,12380492,16446509,13776967,22225371,23291851,17493145,13932673,10350871,9939132,9975165,8813929,64240128,37461655
3004,603326,2018-02-01,-0.04234527687296419,-0.02660152008686223,0.7698388527467901,8877.5,63078.60119232333,572,10289341,4739095,452193,447117,2706005,1313242,2009094,1556180,1617616,1215916,0,206640,700548,0,496799,0,2307086,0
3005,603328,2018-02-01,-0.05787781350482302,-0.030546623794212135,0.26482441689841124,15795.0,54363.385004215714,2223,35903865,18282491,1358396,1433054,17914811,8294537,4358889,2843386,5452204,2851020,1533297,1480976,326808,669118,416160,0,4543300,710400
3006,603329,2018-02-01,-0.03955532574974152,0.05170630816959676,0.6661334223446376,87670.0,384060.6002984773,3403,265703451,311909147,558372,598888,9581514,12454711,17970535,23622837,40819571,43047774,33100997,39857408,25726354,30586416,17831660,25195346,120114448,136545767
3007,603330,2018-02-01,-0.05862068965517231,-0.039498432601880795,0.9942067001325566,6400.0,33268.66214090719,1031,9935972,8900102,861548,961878,3782668,4134486,2356280,1589737,2135305,1535436,478208,0,321963,678565,0,0,0,0
3008,603331,2018-02-01,-0.03146666666666664,-0.013333333333333308,0.6945906228983983,9120.0,41885.04306844784,729,9814250,6584996,653565,553504,3157447,2377857,3397863,1387133,1367628,866912,504050,674390,733697,725200,0,0,0,0
3009,603333,2018-02-01,-0.03949447077409163,-0.03001579778830965,0.24514466010928881,9030.0,164735.09828455088,676,19376600,7834475,541615,449380,3069306,2380844,2736962,1065067,2264472,1079754,1182693,790514,0,366000,0,0,9581552,1702916
3010,603335,2018-02-01,-0.09197475202885474,-0.07123534715960322,0.2721966881311136,10570.0,52449.649695441425,1667,26510282,18148297,1232665,1217386,7783847,7085091,4867601,3629253,5700607,3949526,2788400,907606,1342592,1359435,438880,0,2355690,0
3011,603336,2018-02-01,-0.029083858458555434,-0.0014541929229276995,0.693345863007955,6271.5,39239.66035124184,886,9293131,7749461,681459,540617,4068730,2922222,2562757,1257444,890690,1819740,207000,719949,0,0,882495,489489,0,0
3012,603337,2018-02-01,-0.041041041041041115,-0.031431431431431456,1.5829203260072549,5049.0,25458.987041908993,998,6454140,7121001,779103,1511230,2599376,3694296,983291,1177611,943203,737864,1149167,0,0,0,0,0,0,0
3013,603338,2018-02-01,0.0001492537313434461,-0.004328358208955274,1.8498471346079433,13309.0,66943.51337777491,1312,21556210,9647555,870964,917497,8018880,3657662,4909430,2074026,4034382,1378400,284760,0,1099252,304650,813600,0,1524942,1315320
3014,603339,2018-02-01,-0.02361489554950047,-0.0172570390554041,0.7884551827969815,6678.0,49470.462269313975,780,10342545,7663385,618366,544899,3151035,2278426,2836600,1314192,1673611,1264618,1261468,926170,358050,0,443415,1335080,0,0
3015,603345,2018-02-01,-0.023505976095617553,-0.014741035856573714,0.7587349396313697,12600.0,74111.4723667547,1095,24762618,12869838,804697,698895,5448109,4560504,4822431,2479030,4721155,1876423,2505791,1901198,694270,304024,1828510,444644,3937655,605120
3016,603355,2018-02-01,-0.028315515746893838,-0.04362900895694877,0.8285098077967727,9880.5,85322.97472763267,1748,39422842,23390317,1383238,1455073,5870952,7138798,6287668,5898114,6248999,3964327,5199131,1355298,3273022,2085616,2199508,0,8960324,1493091
3017,603356,2018-02-01,0.0,0.0,0.6311087656795096,26050.0,340090.55636601354,1704,156700210,7813098,1473551,0,23497515,0,19507811,0,18614416,0,7031829,0,4515172,0,5745991,0,76313925,7813098
3018,603357,2018-02-01,-0.0009483167377903889,-0.0023707918444760834,0.5000168678295547,12840.0,55891.079270965034,1781,30769040,23272060,1131831,1183452,9292572,8152548,6118954,5878698,6527545,4803828,3085523,2827276,2383582,0,418080,426258,1810953,0
3019,603358,2018-02-01,-0.0397643593519883,-0.026804123711340333,1.1678875291445932,6759.0,68390.86405361361,846,9663574,8289934,585281,610452,3361284,3531234,1649727,895723,1938380,1419969,474322,0,367400,323400,472080,0,815100,1509156
3020,603359,2018-02-01,-0.040221062327295054,-0.021799201719373662,0.7900902861419848,16305.0,110525.43693999405,1702,50255215,29709088,1230086,1341707,7898022,7691028,8398814,6272412,12266228,7111250,4480947,2324176,6701988,0,2232094,1480648,7047036,3487867
3021,603360,2018-02-01,-0.07251184834123225,-0.06445497630331765,0.723565160029435,9830.0,37363.50659678241,851,10968533,8097603,566674,852381,3468809,4042875,2261684,1080023,3474848,1641445,1196518,480879,0,0,0,0,0,0
3022,603363,2018-02-01,0.030645161290322687,0.04354838709677411,0.32763978047675163,39360.0,196175.8307211256,3237,151721873,159158046,1403187,1861565,14393262,13427578,17340034,20520225,26138225,29541033,20581030,23190643,10164725,12547660,12122687,11446863,49578723,46622479
3023,603365,2018-02-01,0.017508143322475522,0.004071661237785129,0.4613782655225358,29466.0,221991.38845200598,2850,113343145,101156178,1672207,1462556,14078143,12042620,16976253,15042877,22111535,23965211,15366728,14359461,6665186,8665635,3205423,3057596,33267670,22560222
3024,603366,2018-02-01,-0.057245080500894496,-0.051878354203935606,0.18619083412129375,9531.0,56904.01036495688,902,16530467,9635929,610696,961166,3470022,3191163,3087853,2794272,5277590,2041451,1764811,270336,0,377541,431200,0,1888295,0
3025,603367,2018-02-01,-0.029601722282023513,-0.017761033369214085,0.43438160972743134,16488.0,49521.72205866732,1831,31234749,26621959,1369992,1685088,9255920,8439484,8725325,7310966,7041755,6083136,2539440,1429072,391040,1674213,1364059,0,547218,0
3026,603368,2018-02-01,-0.03736501079913601,-0.029157667386608965,1.3018708535131216,13407.0,79325.89131061888,1265,35932305,18071161,695403,1491157,4969463,4874690,4885055,3873260,7744874,4160802,9471702,3368056,1968241,303196,2549368,0,3648199,0
3027,603369,2018-02-01,-0.047791893526920814,-0.034482758620689724,0.32155285876484396,16079.0,102642.89478690123,2649,63810416,54411197,1440268,2671638,12119821,11954148,11413911,8877776,12756030,12612121,5540929,7040574,3362221,3151577,4902731,2572011,12274505,5531352
3028,603377,2018-02-01,-0.06305137519460302,-0.05838090295796572,1.1635777114017818,7385.5,153573.19924040153,1108,29477479,10585984,1003663,611573,4219360,3351179,4674038,2104918,6760312,1623351,2406836,1439958,1665954,365400,489280,415701,8258036,673904
3029,603378,2018-02-01,-0.06338694418164614,-0.046830652790917804,0.4722470095959606,16544.0,57724.601473363386,2007,36923742,30799243,1066346,1216578,10231588,10328519,9489455,7238845,8281808,6285141,3342998,3048548,1345560,1346759,410000,0,2755987,1334853
3030,603380,2018-02-01,-0.05520504731861198,-0.04679284963196639,0.6037223290188176,9055.0,34575.572615246936,993,11502142,7158444,1020690,1107227,4264588,4014990,2087439,1824322,2176288,211905,444924,0,1022213,0,486000,0,0,0
3031,603383,2018-02-01,-0.02334536702767742,-0.016847172081829065,1.3164558273095408,8351.0,51928.19272301946,998,14718185,9788171,720106,813141,4927231,3413275,2364670,1834692,2178892,2245095,1724451,900268,1293305,0,866280,0,643250,581700
3032,603385,2018-02-01,-0.03284150404569264,-0.023798191337458308,0.6210596039622047,14259.0,79062.20407690809,1145,24804541,13540873,594836,524919,6252314,5458167,5012412,2329172,5368266,3281328,893935,919135,1327576,378261,1244755,0,4110447,649891
3033,603386,2018-02-01,0.03455842018650568,0.040043883708173356,0.3453711873690624,26404.0,98848.74130059591,2797,74578916,83558985,1573568,1458584,13942785,13770126,13183967,17405634,17491150,22462209,11656953,13315827,6593305,4785675,1356778,2625145,8780410,7735785
3034,603387,2018-02-01,-0.018276294570865437,-0.01469270740010753,1.8102769916763561,11068.0,48653.028694879955,950,16595380,9546329,487629,382300,5131494,3618909,3372375,2580262,4360785,2077518,2066932,498980,631665,388360,0,0,544500,0
3035,603388,2018-02-01,-0.04385964912280704,-0.026315789473684403,0.39980829637759946,12222.0,98196.7351882499,1847,33899218,35389341,1329942,1324759,8894747,7751969,5994278,5433266,6863455,5629792,2334409,3333118,2825374,2353111,2339158,456000,3317855,9107326
3036,603389,2018-02-01,-0.05160744500846015,-0.03130287648054153,0.39656175305199626,7170.0,52305.88424117414,889,11325575,7968416,752382,735698,3731406,3016114,1944677,1512384,2710056,1450118,224009,497622,677186,0,0,0,1285859,756480
3037,603393,2018-02-01,-0.041714285714285704,-0.020571428571428574,1.065892584889797,10423.5,55475.69919725425,1078,17987508,12433026,632149,638580,5452734,4451299,3979723,1977802,3410208,2474368,2397198,1172849,1013086,678334,422410,416874,680000,622920
3038,603396,2018-02-01,-0.0412171507607193,-0.014107883817427336,1.0840615498514568,10369.5,37944.23051360511,1116,15127328,9486510,550942,727666,5062624,4585527,3346485,2162565,3684928,1793465,2006213,217287,0,0,476136,0,0,0
3039,603398,2018-02-01,-0.07609427609427599,-0.053198653198653134,0.5747629900325667,7367.5,37378.09604102054,668,6110258,6852913,545207,556884,2354884,2696349,1352774,1905940,846124,563434,708941,714176,302328,0,0,416130,0,0
3040,603399,2018-02-01,-0.01947148817802513,-0.020862308762169768,0.4523145399292938,10996.0,93362.30236202144,1012,23549134,14668100,1033779,880864,4875083,3342487,3982803,2546622,2572834,2033386,1060336,1810427,2378653,356420,1329910,1685725,6315736,2012169
3041,603416,2018-02-01,-0.018996415770609287,-0.0035842293906809264,1.1693631251989784,8295.0,51467.587619626276,569,9145238,5020731,412329,237801,2372545,2380635,1869370,1206081,1754060,880944,696420,0,725142,315270,1315372,0,0,0
3042,603421,2018-02-01,-0.07471506964964114,-0.06120726044744629,0.8371329854329121,7050.0,48136.33926158996,801,9413567,6810568,591001,829239,3476944,2331151,1775358,1228518,1625274,770035,766480,501625,723110,0,455400,445000,0,705000
3043,603444,2018-02-01,-0.012865625687266347,-0.00483835495931384,4.726215361594547,18128.0,53227.20390598266,1483,24120390,19831908,14243,14950,8034924,8957712,4960023,5197722,6472254,2882720,1242398,950028,1376460,307700,883250,887576,1136838,633500
3044,603456,2018-02-01,0.016438356164383494,0.019178082191780854,0.3869497024049465,23640.5,191445.3524206977,2230,77992095,94291395,1051292,1534659,8367987,9682710,11730923,11650630,16372493,16481786,7055624,10757584,6591672,8717455,5000860,6799400,21821244,28667171
3045,603458,2018-02-01,0.009047132642638234,0.012111484021596342,1.495943832474587,20829.0,78907.82226480517,2099,50765768,49956843,1297545,1172897,10780333,9370677,11593944,10520392,13372915,12622198,5527183,5109319,2856650,3846668,2187262,3199025,3149936,4115667
3046,603466,2018-02-01,-0.0783958081418783,-0.053204353083434075,1.0675985733995275,23420.0,114848.67573605319,2163,73267190,54242783,1446328,1539442,9638414,9667663,10083044,10370939,13856445,11981671,13261033,6728388,5426851,5596535,2607238,1866932,16947837,6491213
3047,603477,2018-02-01,-0.054864253393665074,-0.04977375565610853,0.31774748278346676,39054.0,481114.8144656574,3121,176141391,179768049,1082907,1643249,11265966,15820636,16434026,21107015,26091046,24654975,16575791,20789595,14900059,11731810,13884806,8225706,75906790,75795063
3048,603488,2018-02-01,0.0,0.0,1.4729808424953386,8960.0,121150.78253320594,147,0,3886848,0,422912,0,935424,0,372736,0,173824,0,0,0,0,0,0,0,1981952
3049,603496,2018-02-01,-0.01942706618373391,-0.0026341784655911082,1.0308153514515837,6060.0,30005.608140774133,868,7987118,7197453,597488,715036,2873501,3786278,1851713,2167274,1504536,528865,1159880,0,0,0,0,0,0,0
3050,603499,2018-02-01,0.1312727272727272,0.05454545454545445,0.520220248014268,30151.0,149474.85314005814,2811,93333889,93251844,1376619,1067093,13770404,11168375,16056058,15279089,23232628,21473480,15870475,15184987,9336784,7094065,5310909,3596196,8380012,18388559
3051,603500,2018-02-01,-0.06289842753931152,-0.05439864003399919,0.6401818398708833,11292.5,45314.462070644724,1352,19260578,13265880,797749,1129241,6467239,6507729,4773487,2647263,4146121,1512231,681554,1083976,724950,385440,0,0,1669478,0
3052,603501,2018-02-01,0.010254816656308119,0.01646985705407089,0.6668024523368069,22722.0,86799.32815814792,2332,54951962,52887137,1668110,1604438,12320020,12408038,10276991,12535075,13621457,11599239,4387216,5539306,4439183,4028409,1791666,848547,6447319,4324085
3053,603505,2018-02-01,0.018867924528301883,0.029716981132075437,0.441767535548216,23413.5,163763.75958376197,2312,70741016,89937192,1024652,1162860,11608662,10840751,10088105,10302375,15435245,14018819,9598139,12451007,5144768,7096008,4912265,3413796,12929180,30651576
3054,603506,2018-02-01,0.19999999999999996,0.19999999999999996,3.4385168950435596,8190.0,10230.351402009304,32,367598,0,51698,0,315900,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,603507,2018-02-01,-0.06297872340425525,-0.04652482269503544,0.780631097496689,20250.0,76005.99489220549,2043,45865216,44171125,805699,1114767,10004766,11574905,9898131,9325009,11724742,8585139,5390708,4543607,4912270,5465330,1776380,2284508,1352520,1277860
3056,603508,2018-02-01,-0.013177159590043841,-0.008199121522694086,1.1699086318400247,6779.5,38890.53242275222,852,8693583,6341661,610276,527880,4066589,2319343,1457116,1070971,946338,769902,1184612,966928,0,686637,428652,0,0,0
