,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2749,601579,2018-01-10,0.0016515276630884035,-0.009909165978530088,0.5197683630459159,9616.0,44557.092162907386,542,9778525,3711748,512090,443222,2997295,1493817,1718714,685486,1977585,878163,1914502,211060,658339,0,0,0,0,0
2750,601588,2018-01-10,-0.02951388888888884,-0.03125,0.1368308209446421,15610.0,144744.71723207337,1776,60990171,50284909,1328769,1562124,5880625,6726679,7041219,7904607,12774397,9223120,9948769,6793692,5432010,3499221,2257517,1857389,16326865,12718077
2751,601595,2018-01-10,-0.015114578254510125,-0.014139444173574045,0.6464087589589705,12372.0,46942.659761953444,1007,16426408,11465326,635877,512053,5338891,4505307,3752590,4185877,3168529,1202183,2057809,734584,0,325322,855060,0,617652,0
2752,601599,2018-01-10,0.048231511254019255,0.0337620578778135,0.16096125242306608,12580.0,119597.36513436268,1495,28070272,30714963,1876598,1004331,7539946,5249209,5710228,5122680,4337647,4525493,2143594,2266955,2403955,1649292,1412652,936275,2645652,9960728
2753,601601,2018-01-10,0.001033591731266048,-0.007751937984496249,0.6604504781273222,88665.0,876818.6358493875,3436,497704530,480680963,489700,1074392,9256703,13248040,15588172,18942766,36384523,40694987,36551121,32860244,31445801,25136814,39586552,30631701,328401958,318092019
2754,601607,2018-01-10,-0.016406250000000067,-0.02382812500000009,0.49233606657302376,35434.0,299576.66993304784,2704,192414120,95422426,812925,1044950,15595553,10989461,19337754,12669765,26514486,21215700,19435717,11943224,15007552,6974744,8433651,2711103,87276482,27873479
2755,601608,2018-01-10,-0.021582733812949617,-0.023980815347721784,0.11419357391472607,4140.0,88968.86658138523,1337,24508889,8969872,1844655,977205,4564671,2659661,2588673,927212,3205569,2107025,2386312,1532487,1737194,357282,1736029,409000,6445786,0
2756,601611,2018-01-10,-0.009090909090909038,-0.008181818181818179,0.23013717557371466,18717.0,180294.2268133123,2287,81907670,61666729,1706831,1362947,11291048,9225636,12616317,8825106,12551308,10678176,8346258,7751164,4432961,4770055,6690794,3067940,24272153,15985705
2757,601616,2018-01-10,-0.010204081632653073,-0.017857142857142794,0.22565118624475713,9650.0,45148.173199778576,301,5895070,2188685,408841,200364,1822719,595247,1416523,738509,1386845,418108,515877,236457,344265,0,0,0,0,0
2758,601618,2018-01-10,0.004347826086956719,0.0,0.08791220449423753,12447.0,219976.29384955377,2753,76439371,85205327,1706199,2583658,14196416,12703403,5198275,8441034,7121308,10656900,4934484,8339011,3713562,4231805,3675763,5584660,35893364,32664856
2759,601628,2018-01-10,-0.001988071570576455,-0.009277667329357198,0.5378131460793255,50864.0,245838.4577625775,3150,211548350,167796375,1067860,1391077,17209924,10958787,25002310,19992140,29914849,25987265,24770844,23807578,17188145,21369937,13759999,9403995,82634419,54885596
2760,601633,2018-01-10,-0.0032467532467532756,-0.017045454545454586,0.23126839043002323,24180.0,262027.09274581732,2844,153088006,126049113,2370968,1473839,10173485,11624485,11982203,11709424,22638691,20107222,20540248,10754353,12754090,9532229,9128553,4337904,63499768,56509657
2761,601636,2018-01-10,0.021476510067114152,-0.010738255033557076,0.1365973807699436,42892.5,384716.0232069681,2986,269247819,200297161,1602488,1389903,13422729,8250023,17717983,12775678,23868923,19107787,32670679,19744907,27832585,18186169,23373359,19671555,128759073,101171139
2762,601666,2018-01-10,-0.012987012987012991,-0.018759018759018753,0.14143543504335615,17940.0,181269.71723965186,2406,108606404,75180735,1882675,1749259,10832788,9139664,11126850,9817157,12743100,8883639,12995898,7103655,11295649,6262005,5741400,5644790,41988044,26580566
2763,601668,2018-01-10,0.01371308016877637,0.01371308016877637,0.1587828627309573,228112.0,1538521.664678745,3570,1127400425,1342268515,294426,174598,5920109,5020390,20411924,15591836,53239579,41417764,56057063,44222509,45797393,40437766,44837258,39888012,900842673,1155515640
2764,601677,2018-01-10,-0.0015396458814472824,-0.011547344110854563,0.374471702808163,2588.0,33565.020414319675,1203,9544339,4910613,747360,1555363,2391934,1879987,2620651,722578,771995,752685,1770191,0,724608,0,0,0,517600,0
2765,601678,2018-01-10,-0.007918552036199178,-0.013574660633484115,0.1814196484196832,19536.0,206756.9459398358,2381,102043820,65214020,1815055,1444763,11453324,7782460,16478925,11395059,15581908,13934260,9073282,8648329,5690461,3984674,5792224,2271102,36158641,15753373
2766,601688,2018-01-10,-0.004002001000500188,-0.017008504252126078,0.3413898080855176,118620.0,818739.2554572553,3431,663693844,575535482,881941,631168,12135965,8435434,22137636,14953571,50089711,29440323,43207825,32638945,34147971,27295763,33430294,34473737,467662501,427666541
2767,601689,2018-01-10,0.0023847376788552754,-0.014705882352941235,0.6274741678858289,16096.5,68430.97990972716,1608,37335126,19546634,1409401,1246330,8593352,6501076,12667650,4171584,6934187,4897775,1890817,1601091,696820,377100,832108,0,4310791,751678
2768,601699,2018-01-10,-0.01340694006309151,-0.02444794952681395,0.21757481357412164,77190.0,458934.61361056287,3403,392175113,325599613,686008,667256,12744326,14132188,22265482,19828211,39908458,40150247,34776379,34990226,24398042,21809272,24978543,20161379,232417875,173860834
2769,601717,2018-01-10,-0.01422475106685639,-0.019914651493598945,0.14296413585948872,13091.0,85381.59183331754,2424,42945715,42182253,1396305,2160471,9688073,13691073,4580113,6651818,7868370,8806457,4203880,3794561,5368396,3137678,922761,844048,8917817,3096147
2770,601718,2018-01-10,-0.02481751824817513,-0.021897810218978075,0.18013773658647483,9450.0,139275.02750821476,1447,43626625,17925824,1632017,1108651,6168265,4431832,5576611,3232760,5678369,2967434,3354291,1403121,1623285,645623,5340170,478668,14253617,3657735
2771,601727,2018-01-10,-0.007288629737609464,-0.008746355685131268,0.15937761830421368,12384.0,119370.99434478066,1855,37045386,31376888,2198172,1431733,9959693,7611649,6803795,3810437,4963655,4103194,3182629,3450586,2327021,1385299,421450,2177145,7188971,7406845
2772,601766,2018-01-10,0.0016366612111291534,-0.006546644844517169,0.2041917016594289,224296.0,743405.0890247665,3585,673590329,908686575,67163,109403,3981706,4215999,16259267,19369943,55676196,68938658,60241623,75705041,52564740,70397986,41863362,54964913,442936272,614984632
2773,601777,2018-01-10,-0.014864864864864935,-0.027027027027027084,0.20900817709307787,8085.0,94396.4796767316,1254,29205721,9788821,1593610,896994,6019966,3328105,4308988,1413340,5427036,1864990,2102485,993969,2741187,737485,961010,0,6051439,553938
2774,601788,2018-01-10,-0.007194244604316502,-0.012230215827338076,0.33803377954675706,19264.0,124165.8609754498,1691,48316701,42610387,1235941,1336784,5705060,9046557,6739309,9758908,7945213,7123006,5091893,2252172,3070563,3160433,3932769,2775504,14595953,7157023
2775,601789,2018-01-10,-0.008695652173913104,-0.010869565217391242,0.1944850782098598,12393.0,113013.84037570353,559,15019622,9856120,546365,433491,3236615,2017487,2424078,1652179,1585806,2245457,1163868,972308,2019356,702740,453420,458000,3590114,1374458
2776,601798,2018-01-10,-0.018614270941054833,-0.020682523267838593,0.501470002184517,7623.0,31727.23501277341,371,4265963,1823214,461392,383863,1607484,846816,1007691,344514,461479,248021,727917,0,0,0,0,0,0,0
2777,601799,2018-01-10,-0.028642352491884626,-0.02692381134237154,1.6001493967954095,5208.0,32686.460297650836,1071,13879360,5196463,843750,664530,5365872,2677949,4136877,1173386,2363641,680598,237084,0,0,0,422136,0,510000,0
2778,601800,2018-01-10,0.0022304832713755385,-0.00520446096654259,0.27802121881756503,18844.0,167184.54536536193,2342,90920630,68406106,1911202,1333994,11807020,8077661,12953700,10994367,11558305,10974895,11359232,5706770,4785941,3132329,4474329,4921743,32070901,23264347
2779,601801,2018-01-10,-0.028703703703703787,-0.03518518518518521,0.28695512432521814,10490.0,95911.81970451366,1417,40723029,15115928,1922769,596430,6840534,3592062,5803411,3206541,9596218,4478245,4291764,0,3720953,615006,2164576,0,6382804,2627644
2780,601808,2018-01-10,0.0016694490818029983,-0.016694490818030094,0.256734919132808,28812.0,429198.52848766965,2180,151415925,159547751,1827382,777966,9527661,7557937,10186308,7680979,19800140,14565245,13605439,8486741,12146378,9426368,8400536,9291207,75922081,101761308
2781,601811,2018-01-10,-0.0038022813688213253,-0.0076045627376425395,0.4409129163593206,2636.0,39978.67536444353,889,8797806,2904691,1077971,502996,2705119,1509243,2766410,772241,1004324,120211,260172,0,0,0,0,0,983810,0
2782,601818,2018-01-10,0.007317073170731714,0.007317073170731714,0.0748536037937141,41400.0,1306706.913112384,3024,622444847,523528259,1474138,1332315,13265241,11019311,15929636,16726247,17459283,26062726,12187207,16373306,9619367,10179423,14466723,9369804,538043252,432465127
2783,601858,2018-01-10,-0.019681349578256735,-0.023430178069353325,0.33048559630731666,10640.0,40881.675572646986,1042,15726789,7891468,900810,825874,5872773,3362749,3359995,2253969,3043965,1160732,1135529,288144,367500,0,409617,0,636600,0
2784,601866,2018-01-10,-0.005698005698005604,-0.008547008547008517,0.08311505586631542,3490.0,95097.95253363754,1793,14890147,11895057,1499093,2240626,4378193,3495420,1559940,1397280,1634908,2160171,202301,0,738484,1028609,0,0,4877228,1572951
2785,601872,2018-01-10,0.008810572687224738,0.011013215859030812,0.12188654253973215,5902.0,72489.88257920725,1391,14855678,20494390,1579123,1063252,4361363,4335139,3391699,2940466,1221834,3970292,564147,3761348,1097162,1604088,0,465332,2640350,2354473
2786,601877,2018-01-10,-0.04074638233054073,-0.03998476770754,0.5246692940573329,23040.0,160545.80801720248,2508,114884006,59374297,1305260,1340082,9651291,10572422,10708745,10181178,17013314,12672775,31751319,9539563,10766169,4490187,3901954,2686691,29785954,7891399
2787,601878,2018-01-10,0.009196811771919222,0.0042918454935623185,0.3189634858958755,29610.0,219721.0084025439,2616,122367228,126589789,1568857,1568075,14006756,11615704,15258883,11207299,20815717,18695107,11703381,12460515,12155964,8944011,6712935,8144967,40144735,53954111
2788,601880,2018-01-10,0.0035842293906809264,0.0035842293906809264,0.08352731285778504,7000.0,127688.35473574461,1121,18719752,17641624,1263310,801609,5145944,2426208,3708461,796861,2425220,2088720,1236719,1801111,1386663,1368197,940230,0,2613205,8358918
2789,601881,2018-01-10,-0.007393715341959317,-0.011090573012939142,0.22509386748609342,19350.0,187208.17932778026,2312,90048673,81277343,1888956,1279827,10700416,8345301,11516409,7243052,17021004,12075983,11370599,8704928,6804411,8412141,9152915,5733307,21593963,29482804
2790,601882,2018-01-10,0.0284135753749013,0.009471191791633693,0.25732669779739614,20863.0,93514.20043276918,2430,59820258,58150742,1425769,1493831,11143656,13118295,11668266,10430050,11911234,14454240,8810975,3674126,5769316,5077130,2223573,3978099,6867469,5924971
2791,601886,2018-01-10,-0.007882882882882969,-0.013513513513513598,0.36817716661256117,10620.0,79018.51006456515,581,13380827,7795274,645912,529716,2906602,1872534,2518497,1536681,1954003,1661369,1433912,706455,1298596,1051019,887954,437500,1735351,0
2792,601888,2018-01-10,-0.008974358974358831,-0.017094017094017033,0.8829122205274222,32193.0,198087.9815215066,2814,118608275,105709100,1665168,1945725,12787080,11071767,16931004,17259875,22050023,19572153,11680148,12958822,6701902,6449915,8613168,10059797,38179782,26391046
2793,601890,2018-01-10,-0.013636363636363669,-0.021212121212121127,0.19688289834349762,9817.5,136323.43813995898,1124,25465818,10518994,1200178,1035398,5636121,3242319,3590447,2559272,3616439,2193774,2040893,703253,1360840,310080,1311614,474898,6709286,0
2794,601898,2018-01-10,-0.008130081300813163,-0.013008130081300862,0.13285889235507942,11052.0,137246.4064540034,2147,62450217,40921472,3505617,1148018,10706510,5719233,8044045,6405209,10250605,7179762,3193560,3168849,3167966,4749771,2083364,1824048,21498550,10726582
2795,601899,2018-01-10,0.008368200836819994,-0.0020920502092051096,0.0801758256382194,163818.0,861893.936783597,3577,802787211,861242304,466250,364887,9463695,8134970,19139399,20669460,55160959,45059481,48029497,41412857,48286071,49059434,29172463,35224718,593068877,661316497
2796,601900,2018-01-10,-0.017948717948717885,-0.017948717948717885,0.4339974580231624,6924.0,50952.69495636609,726,12291723,4424275,918514,400845,3005938,2074895,2252647,743162,2261098,884283,1660862,0,756922,321090,857742,0,578000,0
2797,601901,2018-01-10,-0.00835654596100277,-0.01392757660167121,0.1617072772298239,14160.0,121462.17422261252,1974,60918528,36157553,1540539,2077295,8889272,8505492,6568580,7011453,8150306,5465016,4219026,3164604,6892064,2828431,4972459,1880692,19686282,5224570
2798,601908,2018-01-10,0.007476635514018781,-0.0037383177570092796,0.16577230464395895,12339.5,91389.83913551096,1042,21419066,19427546,877521,724629,4814061,4076807,3513921,3294441,5202576,3615224,1670977,2939613,2374234,1080624,407914,439824,2557862,3256384
2799,601918,2018-01-10,-0.015000000000000013,-0.01749999999999996,0.10473330709180845,7920.0,112861.38899663593,1463,35156159,19112379,1886082,1027962,6053481,4149590,3865841,2962794,4663637,2886455,3317419,3040382,1707956,2789217,940112,892431,12721631,1363548
2800,601919,2018-01-10,0.0014064697609001975,-0.01406469760900153,0.1381708264606929,30185.0,342824.9021962311,2654,171215495,130074225,1361718,1612852,12109186,9181005,13019430,12521576,23536927,22020063,28457210,19338280,16731560,11769858,7921673,6865988,68077791,46764603
2801,601928,2018-01-10,-0.0036991368680640013,-0.004932182490752002,0.23293465454341353,8109.0,87031.27833536506,1212,21573735,12649708,2039090,1001792,4625653,2710329,4077947,1389617,2907822,1477404,1671810,1405457,1379879,1069654,404500,841914,4467034,2753541
2802,601929,2018-01-10,-0.0066006600660065695,-0.01650165016501648,0.10401100879180819,3020.0,142416.60972636807,851,20027719,10395905,1009381,545566,2195841,1688260,2702801,885169,2655836,1573842,2160267,1210119,0,671950,0,496186,9303593,3324813
2803,601933,2018-01-10,0.008628954937679678,0.0009587727708533222,0.17482724052837073,126600.0,593815.7119820768,3566,578402480,562160445,332566,397455,11315521,9522696,25443191,19874816,57030753,46738596,44651523,36378717,39687688,32107935,39723077,27155019,360218161,389985211
2804,601939,2018-01-10,0.02638522427440626,0.01319261213720302,0.13082088852259274,47616.0,640763.7817561245,3366,284631788,471512787,1335212,1828295,10858942,16479850,15386988,20335822,25523596,44478236,12762819,29433687,9424983,20714601,11171668,19453042,198167580,318789254
2805,601949,2018-01-10,-0.028301886792452824,-0.035040431266846306,0.177453262050166,11664.0,73399.11537531087,1750,38520552,18582542,1816033,1610237,8512551,7136204,7241104,3944037,6183307,2706789,6091147,429149,2692653,0,2791003,442694,3192754,2313432
2806,601952,2018-01-10,0.006074411541381997,-0.007593014426727329,0.3115456951010667,19665.0,99526.8282555113,1787,46001520,36515669,1019620,1247406,9830693,9181415,9464812,8229005,8734991,7547976,4630736,2606199,650267,3725994,3535710,2257642,8134691,1720032
2807,601958,2018-01-10,0.022546419098143256,0.0053050397877985045,0.15524663323041762,22011.0,195146.5990877722,2363,83725680,87446665,1925139,1407384,12460094,9119371,11953636,10411093,14620012,11171950,11851315,7225566,10521777,4919324,5334789,6701745,15058918,36490232
2808,601965,2018-01-10,0.01261467889908241,-0.005733944954128489,0.33821219774093725,12096.0,39957.17944095184,664,9753847,4587839,578663,734455,4004854,2537226,1696065,676369,1505105,379989,756805,259800,742660,0,469695,0,0,0
2809,601966,2018-01-10,0.007186290768380177,-0.001105583195135429,0.4227266881041331,14591.0,73359.52044477596,1831,32790836,34840510,1660029,1719470,8948454,8141978,7715908,7081485,4947337,6465952,3152501,4488531,1381692,2583002,854120,1793277,4130795,2566815
2810,601968,2018-01-10,-0.021032504780114758,-0.024856596558317512,0.21954790401858573,6734.0,52834.213275182454,567,9838178,5389572,415838,549456,2291760,1392451,1619626,854850,2891173,1999336,1446690,202867,663092,390612,0,0,509999,0
2811,601969,2018-01-10,-0.009879253567508184,-0.016465422612513603,0.3066832622280091,6356.0,35514.17959980746,882,12566097,4272984,1219347,656814,3816014,1823456,3542570,970228,2192562,614336,1438129,208150,357475,0,0,0,0,0
2812,601985,2018-01-10,-0.004037685060565233,-0.0053835800807536804,0.15862954617059935,19292.0,141517.1421678083,2197,64495547,55554010,1349823,1716868,15313387,6939377,9013277,10736836,8441933,7632351,5091481,4312514,2829229,6195361,3526231,3572575,18930186,14448128
2813,601988,2018-01-10,0.015113350125944613,0.010075566750629594,0.06924644097738088,55475.0,1509048.323944336,3316,535389206,605900614,1091786,1506259,15270236,11406972,20107105,14454261,36874799,30459872,23437347,26023060,20159404,17815245,21491690,17642883,396956839,486592062
