,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3013,603515,2017-12-22,-0.019160583941605913,-0.013686131386861367,1.0357267537768957,26028.0,103202.66023397312,1795,52747692,31243706,738406,1101405,15665954,6613585,7809858,6187327,7131128,5536339,4847537,5369408,3458775,2803645,2276501,423890,10819533,3208107
3014,603517,2017-12-22,-0.010301692420897735,-0.012754476330635311,1.5455480395481358,8109.0,58227.89000055859,697,13001640,4937619,530014,626755,3429114,2202802,2330387,1054970,3238678,400579,881026,652513,1097150,0,0,0,1495271,0
3015,603518,2017-12-22,-0.010063559322033733,-0.007415254237288171,0.93724085488092,1882.0,17904.049003998247,405,2602707,1054538,517074,192132,782966,428568,1302667,322977,0,110861,0,0,0,0,0,0,0,0
3016,603519,2017-12-22,-0.022012578616352307,-0.020664869721473522,1.1625383594994931,4444.0,68007.40935808589,366,8356586,1942021,122975,227449,1306480,841596,1910417,318222,2236841,311220,1146704,243534,324969,0,436200,0,872000,0
3017,603527,2017-12-22,0.00038759689922462925,0.009302325581395321,0.7030075377384463,13020.0,40348.03261366487,1347,17690209,16413699,844608,960415,6587749,6632993,3932278,3828762,4761903,3278995,1170311,686281,393360,1026253,0,0,0,0
3018,603528,2017-12-22,-0.009825327510917026,-0.009825327510917026,0.37039471189647355,5471.0,21281.15242048911,611,4369746,4171824,931404,517406,2449887,1791145,988455,1113091,0,750182,0,0,0,0,0,0,0,0
3019,603533,2017-12-22,-0.008009708737864218,0.00024271844660184172,0.8781014647541721,20875.0,124317.71631214426,2205,67832806,58207633,1403028,1428013,10581192,9052934,11159311,9773886,14451436,11462314,10474093,11159498,5905960,4798483,5765070,426317,8092716,10106188
3020,603535,2017-12-22,-0.007905138339920903,-0.007905138339920903,0.7757828736762957,12565.0,49051.25383142378,1063,15184129,11783656,671011,622479,5732711,4073467,3007773,3394245,3283587,2224956,420850,664145,690221,381520,0,422844,1377976,0
3021,603536,2017-12-22,0.0010471204188482464,-0.002617801047120505,1.3749726944495195,3827.0,34653.06636521064,192,2964455,673776,200728,122094,832189,467818,917364,83864,1014174,0,0,0,0,0,0,0,0,0
3022,603538,2017-12-22,-0.016949152542372836,-0.012621709340065013,1.008054848348775,10964.0,58669.50793100298,756,12275142,8155544,475533,585346,3374924,3268377,2368030,1486773,3424751,1415136,1796830,271557,0,309394,0,0,835074,818961
3023,603555,2017-12-22,0.0,-0.0005917159763312307,0.95844138834941,5053.5,52596.78506189563,310,3124115,2745920,489245,165411,853621,478304,373201,270338,1408048,577708,0,0,0,617029,0,0,0,637130
3024,603556,2017-12-22,0.012247223013386543,0.01167758473369429,1.0321593453397555,7086.0,29950.840339392205,1158,8322500,10328449,1830094,928068,3446476,4892373,1450583,2862290,607879,999737,254808,223650,307980,0,424680,422331,0,0
3025,603557,2017-12-22,0.014502762430939065,0.015193370165745845,0.48883614740632997,8718.0,49662.981904866945,877,8748761,10864732,937697,612891,3784070,3462265,1786640,2664446,1179552,1982868,712412,296200,348390,0,0,443700,0,1402362
3026,603558,2017-12-22,-0.00831255195344971,-0.007481296758104716,0.48320866034302457,1199.0,15651.664930230809,619,2629257,1326438,655303,484600,947308,606405,482813,235433,543833,0,0,0,0,0,0,0,0,0
3027,603566,2017-12-22,-0.004111466423024179,-0.01005025125628134,1.1340520699857704,2186.0,20638.162691757323,372,2830453,1254614,194050,117819,1769823,396275,537472,342518,329108,398002,0,0,0,0,0,0,0,0
3028,603567,2017-12-22,-0.0007042253521126751,0.0,0.5922412265164452,7135.0,30974.445909537626,574,5707518,4272487,894328,549788,2168887,2620970,1226124,707443,741400,142800,250096,251486,0,0,426683,0,0,0
3029,603568,2017-12-22,0.0023696682464453556,-0.006161137440758413,0.7221820988423382,6315.0,35971.58099361838,853,8329458,7395919,460757,955665,2740964,3822839,1622692,1392035,2085616,824089,1050030,0,369399,0,0,401291,0,0
3030,603569,2017-12-22,-0.002079866888519133,-0.009567387687188011,1.0724982796629567,4785.0,23484.096509869054,502,3607955,2822984,515740,516198,1617978,1469462,510367,435243,727870,402081,236000,0,0,0,0,0,0,0
3031,603577,2017-12-22,-0.0007524454477050302,0.003009781790820343,0.4772331870676112,7992.0,38007.16958821627,775,9566925,7038774,610855,715197,3046093,2380893,2341972,1818480,2302077,1472844,962688,651360,303240,0,0,0,0,0
3032,603578,2017-12-22,0.013414244650271634,0.011178537208559547,1.0098474380593585,9561.0,37584.05993310826,961,10761500,9360733,977073,1098234,4369747,3552102,2040673,2010434,1661338,1869523,700269,511040,1012400,319400,0,0,0,0
3033,603579,2017-12-22,-0.008773279975373138,-0.003386178236108983,2.9176560665649034,6506.0,49077.200568109416,495,6500444,6025884,285990,325220,1874931,1073713,1944392,1322523,1169503,1462795,1225628,1373417,0,0,0,468216,0,0
3034,603580,2017-12-22,-0.002705444707473803,0.00101454176530269,1.3716015400910075,5933.0,43271.10633551362,464,5137006,4343413,311669,255384,1769353,1371716,1086944,939354,956990,903014,680530,454047,331520,0,0,419898,0,0
3035,603585,2017-12-22,-0.003565640194489572,-0.004538087520259304,1.86058396200886,6143.0,47472.3644676348,274,3024600,3789678,267407,150717,1253396,426125,793656,329769,710141,1696620,0,1186447,0,0,0,0,0,0
3036,603586,2017-12-22,-0.0037799244015119804,-0.0012599748005038824,1.0757258281123854,7113.0,33161.789583800375,489,4607291,3778517,448627,417705,2210343,1742270,785509,813781,299614,569141,443177,235620,0,0,420021,0,0,0
3037,603588,2017-12-22,0.0031055900621117516,0.010093167701863193,0.2954026546885241,15737.5,83125.58298522579,1902,45415606,35949230,1350122,1430696,9286934,8624214,8507331,6912497,10564305,7527078,4898869,3882883,4953876,2297997,2254975,406560,3599194,4867305
3038,603589,2017-12-22,-0.027027027027027084,-0.032432432432432434,0.9369093153949897,23440.0,187756.996357368,2638,126105165,88576048,953077,3620369,6788883,14448697,8188663,16837032,13281183,15145736,11522690,7930701,24720532,4899796,17278203,12070756,43371934,13622961
3039,603595,2017-12-22,0.036410256410256414,0.03589743589743577,2.138362248794866,16174.0,149802.97356429728,1332,24049802,54549786,1032738,1241931,4953014,6819781,3770096,5576618,4637999,8654420,3640350,5507206,2179655,5629775,2543880,3586057,1292070,17533998
3040,603599,2017-12-22,-0.009453781512605008,-0.006302521008403228,0.5543272290055817,9460.0,55786.64766464086,1180,20780004,9883219,1517136,1066964,5099876,3121392,4976345,956869,5385131,2422984,1156932,1007374,725560,348066,497069,409104,1421955,550466
3041,603600,2017-12-22,-0.0014094432699083281,0.0021141649048626032,0.6676231865135495,2840.0,14349.845156981331,451,1783787,2204842,477148,279204,892889,1606504,311582,176017,102168,143117,0,0,0,0,0,0,0,0
3042,603601,2017-12-22,-0.004437869822485063,-0.01183431952662728,0.69367639605712,6765.0,50308.23831216751,379,5063559,2242748,257613,365406,1824121,988615,838274,363503,212759,245464,886468,279760,347524,0,0,0,696800,0
3043,603602,2017-12-22,0.0016073940124572417,-0.005826803295157834,1.1392174642750348,19764.0,88697.15254469521,1910,44554040,37308492,1768212,1724720,9913990,8373116,8857762,6764322,9983023,8244266,4872098,4437585,3202846,2121220,876576,1372878,5079533,4270385
3044,603603,2017-12-22,-0.00141522785168402,-0.002264364562694521,0.9523630627498147,14126.0,57759.24246196084,1376,24791645,20999639,874258,867069,7333228,7189737,6857364,4315766,4886734,4198783,2126544,1532232,1438075,671234,1275442,886663,0,1338155
3045,603605,2017-12-22,0.007871064467766198,0.015367316341829085,0.6189478356509731,18991.0,85625.23191499655,1860,34396180,48886387,966372,986416,8915768,9974768,7929705,9362384,9052352,8698429,3424847,8078015,1738562,2456361,414260,3108008,1954314,6222006
3046,603606,2017-12-22,0.009466437177280573,0.003442340791738552,0.565757779270906,5785.0,109881.06828661475,421,3417155,6855737,442367,313568,1557515,1076106,863853,750452,553420,338300,0,565407,0,0,0,0,0,3811904
3047,603607,2017-12-22,0.006282722513088812,0.004450261780104547,1.0474844696840055,11719.5,59396.06166427057,1330,21855756,23353796,907116,876004,6145260,6183444,4720695,4665338,5588069,6514656,1509012,3692486,956780,304200,1430369,432456,598455,685212
3048,603608,2017-12-22,-0.015775635407537236,-0.015775635407537236,0.30715845158033933,11300.0,50981.33297051563,1380,22016077,17540012,974744,1143785,7097942,5474745,4394510,4725493,5669706,3995030,1501149,1256232,690032,338400,433346,0,1254648,606327
3049,603609,2017-12-22,0.010356731875719172,-0.0034522439585730202,0.35663816239047025,5202.0,25022.988519630966,593,2444479,3818153,419035,1578292,862319,1107053,655635,357841,507490,107136,0,0,0,667831,0,0,0,0
3050,603611,2017-12-22,0.004275534441805284,0.002375296912114022,1.2956818988218333,4246.0,30388.360343694596,263,1623978,1705196,183999,302816,799137,561196,194400,480954,235869,0,210573,0,0,360230,0,0,0,0
3051,603612,2017-12-22,0.037938596491227994,0.033333333333333215,0.943241037406887,32984.0,129381.68742770038,2338,78270771,99392445,1456936,1500620,10632816,9409361,12036765,13275051,19002354,22933272,11389907,13966627,8918008,9312788,4482805,7153634,10351180,21841092
3052,603615,2017-12-22,0.00802919708029215,0.013138686131386912,0.5377037750052674,5552.0,23199.164613619272,649,4221208,4753913,539572,663617,2082741,2400065,519272,1330791,1079623,359440,0,0,0,0,0,0,0,0
3053,603616,2017-12-22,-0.001958224543081033,0.005874673629242766,0.40800082751655675,13621.5,99606.109045353,1412,25897119,30550010,1164700,1192848,6909814,5201216,5441367,4975686,4894201,6639810,2683708,3182017,2425557,1698204,0,2731769,2377772,4928460
3054,603617,2017-12-22,0.018843683083511698,0.01541755888650953,0.8581984735351645,9466.0,99148.65845630705,740,8407495,13165103,566240,542268,3050564,2844755,1977636,2308095,1311687,1931837,0,1718294,0,0,901505,420614,599863,3399240
3055,603618,2017-12-22,0.004807692307692291,0.007211538461538547,0.4208067265594571,8350.0,34538.819353344596,390,2700392,3754455,504303,435840,1445882,1386728,637379,809705,112828,352078,0,252600,0,0,0,0,0,517504
3056,603619,2017-12-22,0.07818181818181813,0.08606060606060617,0.5871697809834122,50775.0,156457.61324255605,3163,124380663,177167524,889673,776077,13359372,14948711,19921911,23726858,34037359,38092693,17625093,26811221,9626371,16213812,7078623,11540715,21842261,45057437
3057,603626,2017-12-22,-0.030201342281879318,-0.024161073825503476,0.7970228503473412,11658.0,81939.25493709595,1398,34498297,18982960,1773786,905935,5570674,4771363,5999062,4173329,7316317,4683926,4709318,1840655,4579864,664730,1933936,462624,2615340,1480398
3058,603628,2017-12-22,-0.010064701653486718,0.005751258087706601,0.4172482120646337,11224.0,42547.46200898386,1111,14041732,14321249,1149854,907757,4621979,4904690,3671360,3932108,2899170,2692879,1126949,1210887,0,672928,0,0,572420,0
3059,603630,2017-12-22,0.004491017964071808,0.004116766467065824,1.1304278444392926,5409.0,24351.83328686532,558,4586738,3724560,551746,323366,2005130,1780259,1255413,1049200,570541,571735,203908,0,0,0,0,0,0,0
3060,603633,2017-12-22,0.021360314783586354,0.023046655424395768,0.6329648028096808,12659.0,74993.4106522547,790,9542569,12047698,553542,535725,2532817,4196502,1366915,2285265,1619204,1200367,0,756817,0,1021882,854724,449540,2615367,1601600
3061,603636,2017-12-22,0.022104332449160102,0.017683465959327904,0.31612027962306505,11475.0,63332.081902025435,1280,21891910,20595910,1227388,838859,6346496,5206071,3938829,2858243,6109414,5226532,2548849,1713007,715292,2425628,404250,918706,601392,1408864
3062,603637,2017-12-22,0.04367201426024958,0.020499108734402638,0.9314932809534139,6712.5,58952.0417508858,580,6941802,5598740,405617,315166,2528188,1977062,1514614,1405794,808025,920828,230000,979890,320892,0,0,0,1134466,0
3063,603638,2017-12-22,0.0009160305343511865,0.003053435114503955,1.2967638927840313,9951.0,65144.27915467666,637,7906165,8727849,620219,552191,2835390,2754509,1888212,1652276,1642299,1793248,220924,222105,699121,0,0,492300,0,1261220
3064,603639,2017-12-22,-0.009236314485244534,-0.008560486596080219,2.192519206080337,8790.0,35153.675666936586,409,5232577,2505386,422880,295171,1973900,973923,1118169,547003,1061186,234235,656442,455054,0,0,0,0,0,0
3065,603648,2017-12-22,-0.0010632642211589882,0.0026581605528974706,0.44100245486554823,19040.0,118867.46995969367,1820,46972083,51525545,1423234,1497774,9429297,7611154,8095923,6097377,9259345,9581791,6609683,6096407,3011374,5461844,2661587,2090014,6481640,13089184
3066,603656,2017-12-22,-0.008233058898036716,-0.006016466117796049,1.4727273818038307,6318.0,24544.92345215368,459,3998160,2986309,448277,284754,1914750,1590937,1364081,450028,271052,660590,0,0,0,0,0,0,0,0
3067,603658,2017-12-22,-0.005404398061870985,-0.007454342154304849,1.6427537891082307,10792.0,68863.32863573988,1067,18739162,17342241,450465,798965,3549871,4310556,4513088,3279747,4179351,2673085,2925791,3313092,1066504,345240,910892,979296,1143200,1642260
3068,603659,2017-12-22,0.023627906976744217,0.023441860465116315,1.0773961069119522,34014.0,168625.86115950762,2491,105469632,118530349,750208,833512,9879552,11002854,14466648,13490651,21797274,22107995,15465821,12918041,9950475,10995885,7567645,11904808,25592009,35276603
3069,603660,2017-12-22,0.013199426111908164,0.019512195121951237,0.9576397534359311,17797.5,116999.83877777842,1324,31383523,39508208,774719,587207,7442878,5722121,5933730,5684203,6946447,7552215,4072396,3030504,3275104,5968670,463059,1317911,2475190,9645377
3070,603661,2017-12-22,-0.002376708259061111,0.0038621509209744165,1.6544673295641859,13630.0,56763.01714080238,1655,33316328,24883023,1154244,1157588,7808975,8518436,7879911,6202957,6834912,5284011,5166402,2504966,2661906,356795,1244658,858270,565320,0
3071,603663,2017-12-22,-0.0014962593516210099,0.009476309226932544,0.963045962303027,2050.0,20181.903146461602,433,2381750,2146929,342605,284642,1203674,1052029,600612,476388,234859,114520,0,219350,0,0,0,0,0,0
3072,603665,2017-12-22,0.016887417218543144,0.02516556291390737,1.5920812252678875,6160.0,22660.63326387728,359,1130141,4126825,217168,303093,656214,2740576,256759,550920,0,532236,0,0,0,0,0,0,0,0
3073,603667,2017-12-22,-0.01197339246119733,-0.006208425720620858,1.7504787475802235,2262.0,46215.27620078191,165,2089018,873858,179843,62978,707695,206714,518716,65337,112000,0,201600,538829,369164,0,0,0,0,0
3074,603668,2017-12-22,-0.007692307692307665,-0.004273504273504147,0.5940284141004887,7002.0,19896.35747074548,387,3587485,1790150,364242,369413,1585668,1098060,1134956,322677,502619,0,0,0,0,0,0,0,0,0
3075,603669,2017-12-22,0.02532299741602051,0.023772609819121326,0.9135648465950034,3879.0,58536.27481651722,448,1143989,5759398,371662,766812,638284,759212,134043,549138,0,272223,0,709907,0,938896,0,0,0,1763210
3076,603676,2017-12-22,-0.08015267175572516,-0.08015267175572516,0.02003200563109552,19650.0,227737.52581272446,1124,40877658,34356425,1343863,178548,8091084,2340608,6482663,3501704,5684451,4349324,7894259,4855525,3867108,2429328,1327010,1406102,6187220,15295286
3077,603677,2017-12-22,0.03860679815358803,0.04406210658833398,0.8923943788359181,9832.0,63162.38248012076,717,11197502,10150954,630759,534095,3163691,2496972,2018244,1075229,3417217,1998766,0,2170792,1049450,634600,918141,489600,0,750900
3078,603678,2017-12-22,0.0,-0.002138275124732636,1.0417127942858506,11312.0,39526.10026021848,725,8909960,8886940,253531,869086,1992024,4237356,2988030,1647096,2716051,1058320,960324,735722,0,339360,0,0,0,0
3079,603679,2017-12-22,0.0012557555462537895,0.002511511092507357,1.7567297543841405,4755.0,73061.16707856969,184,1998850,2506348,114302,142924,464108,498588,225862,505982,363678,639754,0,719100,0,0,0,0,830900,0
3080,603683,2017-12-22,0.00855614973262031,0.00588235294117645,0.6127408982631998,9480.0,32869.40838700748,931,9521814,9824551,996481,740398,4564541,3183132,2292316,3129074,1238593,2357694,429883,0,0,0,0,414253,0,0
3081,603685,2017-12-22,0.015004688965301716,0.013754298218193295,0.7577588382304961,16270.0,78387.31601037792,1783,30433535,39919120,1258849,1515320,8224069,8298166,7669985,7110038,6044052,8614884,2170935,3323428,2094385,3344869,1796579,3688194,1174681,4024221
3082,603686,2017-12-22,-0.02907801418439715,-0.024468085106382875,0.8695956516240048,16524.0,57940.00022043161,1051,18229557,8200193,378905,548397,7412338,4411387,3133917,1245220,4076311,1308775,1245606,0,0,686414,0,0,1982480,0
3083,603688,2017-12-22,0.005053695514845247,0.005685407454200986,0.44577958477960256,6356.0,114217.95695887071,1261,14695644,21188434,862788,1594064,4490355,4181723,2279499,3302264,1592471,2055218,685293,1778100,0,1909600,483522,1343306,4301716,5024159
3084,603689,2017-12-22,0.10641025641025648,0.10641025641025648,0.3220597931477489,46631.0,618288.0038480099,2349,334842360,96297809,1593616,329760,14056157,6256638,16500233,9347144,28343610,18436560,20595065,14131959,14504963,12772779,12690926,8076373,226557790,26946596
3085,603690,2017-12-22,-0.0010050251256281673,-0.0060301507537686705,0.4697019358139779,14245.0,74361.42788263562,1796,35892448,30459356,1127728,1215967,9767034,7969257,7246633,5593220,6770142,6172497,4472619,2483528,2291385,1694430,2993951,1317044,1222956,4013413
3086,603696,2017-12-22,-0.0038071065989847552,-0.008883248730964466,2.7454705502944674,7816.0,66996.84398530895,205,2174689,1844980,175848,93757,855326,664622,179584,187669,253621,113332,0,0,710310,0,0,0,0,785600
3087,603698,2017-12-22,-0.001009591115598174,-0.001009591115598174,0.7421984104158895,3946.0,26662.12024442356,712,5422638,3140550,1174584,422797,2135777,1303899,663944,513841,1201833,352733,246500,246016,0,301264,0,0,0,0
