,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2842,603090,2017-09-27,-0.0015570260801869296,-0.004281821720513945,0.8635384025602011,7673.0,40790.50073276866,885,9324103,8914411,443746,698502,3709147,3605742,2553895,1785542,1520296,1943374,227484,0,398295,357091,471240,0,0,524160
2843,603096,2017-09-27,0.013225806451612865,0.00774193548387081,1.9322419070718404,12460.0,60245.9254253905,1030,13153880,19452977,603399,495017,3896058,4679372,3219527,4240034,2306144,5551403,1480647,1867528,999145,1021148,0,403200,648960,1195275
2844,603098,2017-09-27,0.005668398677373565,-0.0004723665564478896,0.8048449818982611,12696.0,36867.14380127911,691,7497787,9104962,370011,508653,3534749,4455998,1198131,1724853,1453646,1773035,624600,254280,316650,388143,0,0,0,0
2845,603099,2017-09-27,0.01098901098901095,0.016483516483516425,0.6997608105945172,11760.0,29376.224151514583,432,5148001,3868784,429287,231135,2536263,1632666,1051069,999666,1131382,1005317,0,0,0,0,0,0,0,0
2846,603100,2017-09-27,0.006156552330694787,0.0070360598065084545,0.4505753903400054,5715.0,21026.529499566932,636,3673489,5101175,603663,514873,1605445,2617633,1243021,1292067,221360,676602,0,0,0,0,0,0,0,0
2847,603101,2017-09-27,0.004799040191961534,-0.004199160167966398,0.6925381666381933,8285.0,48132.95871287303,579,6999028,5920415,584282,580473,1950759,2080125,1242962,1363970,1722338,649668,0,492867,989147,335356,0,417956,509540,0
2848,603106,2017-09-27,0.0,0.0,2.8977817076680488,12465.0,32598.264275169622,73,1533742,0,115774,0,994158,0,159552,0,0,0,264258,0,0,0,0,0,0,0
2849,603108,2017-09-27,0.00700770847932719,0.011212333566923638,0.4342308005165962,8622.0,88063.19983037307,1080,16864984,23931555,674192,1123491,2736265,3585341,4279969,6100468,7210995,3362158,932103,1359847,1031460,1763104,0,868362,0,5768784
2850,603111,2017-09-27,0.02415458937198056,0.009661835748792313,0.4703252698086107,14600.0,81967.6357997415,949,15448316,20667650,487105,702036,3180526,5661651,2269838,2850510,2734260,3991983,3270526,1999085,1331641,1653710,438000,862850,1736420,2945825
2851,603113,2017-09-27,0.020879940343027537,0.023117076808351955,0.612862739709332,27290.0,94706.14796397995,1915,51895967,55685281,1077776,813437,10184644,10284602,10645325,9817327,12399822,14020022,5773008,6062456,4158297,4807797,3171224,2106737,4485871,7772903
2852,603116,2017-09-27,0.0017172295363481194,0.0011448196908987462,0.7916720284755736,3500.0,62595.20867139724,486,4915171,3659784,621025,321429,1266185,1362292,1209695,493225,815489,101441,0,261397,0,0,0,493500,1002777,626500
2853,603117,2017-09-27,-0.004897959183673528,-0.005714285714285783,0.4348224008350785,12150.0,48587.58398297323,793,12079658,9063607,870716,546409,3950056,2733708,2607724,2413410,2131808,2509889,943339,491191,706857,369000,869158,0,0,0
2854,603118,2017-09-27,0.06006240249609984,0.0475819032761311,0.26405264433727155,32000.0,162675.6741646985,2359,77099910,103319608,982974,974748,11130473,13392302,14589107,12842950,16097341,19995141,14067681,15359292,6535023,8413227,1761630,6042186,11935681,26299762
2855,603123,2017-09-27,0.0,0.0011467889908256534,0.44217443903518716,5238.0,28330.30169992032,388,3078984,1904025,938292,228272,782117,643471,379413,924780,403526,107502,575636,0,0,0,0,0,0,0
2856,603126,2017-09-27,-0.02145922746781126,-0.01931330472102999,0.2998936027000024,18031.0,79095.75398752792,2174,59078298,33769220,1349625,1727216,12372860,11388172,12287561,7862102,12768201,5589995,5885221,4267345,2986152,339234,4485863,906706,6942815,1688450
2857,603127,2017-09-27,0.00710571923743486,0.005199306759098743,1.2645729720098817,23012.0,158490.9181484982,2083,61408857,56874906,1047380,916029,10846749,8708227,10774334,7899496,11447365,13217270,6699900,8677671,7292655,3325277,885962,2648537,12414512,11482399
2858,603128,2017-09-27,0.015945330296127658,0.013667425968109548,0.2636156574864398,14144.0,71664.76038669203,1109,13067998,24442554,938805,1497925,4002754,7203231,3587013,4384415,2026012,4726362,876042,1717062,759062,1087492,878310,871337,0,2954730
2859,603129,2017-09-27,0.004965517241379391,0.0057931034482758825,0.8905745123044839,14596.0,74426.77553943662,1657,31484204,27386728,1112786,1097711,8229426,8036065,7128392,6353493,8181616,5799804,1761931,2350636,1029104,1827595,471899,915915,3569050,1005509
2860,603133,2017-09-27,0.016288252714708795,0.016781836130306038,0.769742344321009,37768.5,141118.361362535,2774,109195799,113612855,1123456,1336143,13222257,13033998,15795535,16657381,26434935,26627477,18392238,14629845,9511134,14551707,6578726,9470156,18137518,17306148
2861,603136,2017-09-27,0.19983065198983896,0.19983065198983896,6.314827484092195,11336.0,13253.50778263546,13,181852,0,2834,0,179018,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,603138,2017-09-27,0.03435582822085892,0.033619631901840474,0.9497543156643237,16678.0,71987.73404917792,1842,36707313,37795406,1236423,1086236,9316301,8878316,7502803,8194709,7970454,10015917,5687649,5102251,1775682,328245,493740,886972,2724261,3302760
2863,603139,2017-09-27,0.010563380281690238,0.00528169014084523,1.2178542782851052,8535.0,37362.664845400635,543,5731366,5757422,418775,402182,1880281,2194567,1130099,1268667,1824137,1161193,478074,730813,0,0,0,0,0,0
2864,603157,2017-09-27,0.0,0.0,3.903776050905239,10255.0,6190.78585121641,13,114167,0,16012,0,98155,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,603158,2017-09-27,0.004842615012106588,0.00048426150121083644,0.8294280912016273,10305.0,42336.970414230425,619,7837871,6483277,513079,484180,2692864,2288026,1098679,811566,2468905,2100362,761818,441033,302526,358110,0,0,0,0
2866,603159,2017-09-27,0.01958831341301459,0.015936254980079667,1.2040564930268014,9108.0,44981.04441892829,625,6258051,8918559,468359,568544,1721139,3147648,860666,1887367,1772697,2312163,469155,699237,966035,303600,0,0,0,0
2867,603160,2017-09-27,0.011949617827538006,0.011626655183550438,2.26602840271329,18780.0,102328.71576885841,1680,41618714,44928194,1594616,1963380,7093370,9316947,6703833,7378380,8857079,11294179,3815752,4832927,4196905,3102241,3086078,427846,6271081,6612294
2868,603165,2017-09-27,0.0036963321012224437,-0.003980665339778255,1.7865173699596315,21024.0,182557.19161705612,1551,59151307,56032474,778815,848584,6398624,5356230,8600223,8356152,8483452,8713399,6183900,9172283,3510855,6686343,3135568,2194575,22059870,14704908
2869,603166,2017-09-27,0.02614379084967311,0.0,0.3651010104569261,8560.0,24418.326521353054,860,8637643,4457778,812054,403050,5332623,1689490,1556586,1277124,502827,641283,433553,446831,0,0,0,0,0,0
2870,603167,2017-09-27,0.013864818024263537,0.011265164644714165,0.3711848268380683,6977.5,82971.71596061597,966,12709294,18846995,539322,1248236,3130046,3937428,2301366,2866026,1824145,4478418,1218914,1809924,1277382,0,1253119,2638863,1165000,1868100
2871,603169,2017-09-27,0.006704980842911823,-0.0009578544061302763,0.3755620777513967,9369.0,60324.49945995758,772,9421312,11800852,543951,789506,2855985,2757817,1812263,1558852,1599081,2113893,530176,2187593,1000743,1975915,415359,417276,663754,0
2872,603177,2017-09-27,0.0035906642728904536,0.0029922202274088594,0.5499637227332189,10020.0,47619.30565527535,923,10516862,12503880,746397,759518,3218976,5227664,2167410,3460668,1526571,2585908,881247,470122,703826,0,0,0,1272435,0
2873,603178,2017-09-27,0.014897579143389406,0.014276846679081245,0.6281688180191485,8150.0,34133.348783137895,657,6514897,6510016,668314,664955,2511053,2711349,1216853,1484217,1918187,858957,200490,467402,0,323136,0,0,0,0
2874,603179,2017-09-27,0.04038329911019867,0.03467944330367345,1.129857831712326,18092.0,114225.15640964257,1505,30365238,48232325,1055500,1026723,7603019,6462374,5655903,5741678,7601536,8665190,3086204,9148657,1063214,5601186,966710,5639492,3333152,5947025
2875,603180,2017-09-27,0.005222249210590224,0.008015545299975724,3.6694317778732177,8270.0,102050.701386305,503,7921743,10746260,206694,322305,1203731,2356103,1577601,1372160,2203215,1477022,1138550,497250,397392,1362509,0,1255050,1194560,2103861
2876,603181,2017-09-27,0.006457293806868103,-0.0035221602582916622,0.6317353804405652,30555.0,146928.85708822214,2912,108979987,93056494,1114317,1196832,14323234,14750962,15376166,16421385,25684099,20318567,16563315,10897278,8716049,10534447,8018325,4911854,19184482,14025169
2877,603186,2017-09-27,0.03187369675305329,0.00953232052427766,1.110619122200215,10164.0,57923.15331812235,913,12066884,14737909,247104,687024,3041948,5400761,2409235,2787137,3778201,3077549,1179016,1263620,335600,692392,442596,0,633184,829426
2878,603188,2017-09-27,0.0038022813688212143,0.0,0.6692661447410669,11067.0,93434.33971902565,756,14413618,17110052,797886,756574,2039842,3717021,2445558,2512722,2379408,2839177,1479472,1771838,2420098,2003871,966006,443439,1885348,3065410
2879,603189,2017-09-27,0.010937500000000044,0.010937500000000044,0.678084760434357,9670.0,32350.922712885025,801,7506795,8799040,762642,832238,3469862,3610460,1655984,2590838,1163231,1200411,455076,254533,0,310560,0,0,0,0
2880,603196,2017-09-27,0.007385524372230501,0.0,0.5159487333284207,9464.0,51893.41746095276,688,10340126,7116491,478195,586580,2516696,3044738,1923526,1893838,1373177,856512,1667635,734823,1323487,0,486360,0,571050,0
2881,603197,2017-09-27,0.031636863823933936,0.036549420318333636,1.4308962463664012,15780.0,67773.16506627014,1265,21589893,30130485,483639,483925,5041093,5656117,4779186,7412793,5415394,8004823,3847411,3521549,643790,2028477,854180,1402251,525200,1620550
2882,603198,2017-09-27,-0.007712082262210762,-0.008740359897172145,0.5462893521605069,13489.0,75934.50597971608,1267,29281225,18091021,1109334,1694929,5090853,5876362,6062337,3482545,6211930,3743688,2932578,932436,3375293,396675,1410030,849080,3088870,1115306
2883,603199,2017-09-27,-0.0016930022573361514,-0.0016930022573361514,1.5294565759951328,10621.0,49147.48921926483,536,7366195,7179779,328016,319559,2179327,2737816,1250382,1905883,1697347,1293908,1311023,262033,0,660580,0,0,600100,0
2884,603200,2017-09-27,0.025252525252525304,0.012506012506012576,1.4370853722652244,8440.0,74255.3786390864,837,15659970,10864708,520233,499437,2739310,5496928,3020265,2242219,2814005,2164174,1000429,461950,1660547,0,0,0,3905181,0
2885,603203,2017-09-27,-0.0012966804979254176,0.0018153526970954292,1.8796763017692986,3860.0,157995.64967028663,420,10727374,5065332,130369,192505,1425195,1260371,1420190,1375108,1581309,1306155,963590,255353,725059,0,0,0,4481662,675840
2886,603208,2017-09-27,0.0006037432078889182,0.0020124773596297274,3.2019420861820547,4940.0,29895.685517115457,240,1341529,2013057,182864,258302,639098,878856,306930,348208,212637,0,0,527691,0,0,0,0,0,0
2887,603218,2017-09-27,0.006587615283267345,0.006258234519104233,1.1721690005972853,9165.0,49060.608714220085,670,7639974,6727295,617897,742217,2925058,2817624,1002075,1738552,1035944,541683,536376,531447,305200,355772,440945,0,776479,0
2888,603222,2017-09-27,0.003724394785847407,0.0024829298572315306,0.9195330210281057,8047.0,30683.31176898363,306,3144194,1717658,642393,367428,843843,578252,682776,500913,732182,271065,243000,0,0,0,0,0,0,0
2889,603223,2017-09-27,0.03196881091617931,0.010136452241715554,1.0841833734466255,7785.0,35651.61636571452,559,6222266,4551559,470199,328264,2841198,2117750,966311,977621,917925,1127924,0,0,612393,0,414240,0,0,0
2890,603225,2017-09-27,0.0008244023083265883,-0.002198406155537236,1.0741787693272966,18130.0,125991.80194059062,1147,25775903,20970376,575568,637156,6111066,6272482,4181132,4626533,5287483,4039405,1507258,1982850,2700922,1062878,455868,481140,4956606,1867932
2891,603226,2017-09-27,0.005499838240051735,0.005499838240051735,1.2784548598496925,9370.5,69990.88254316639,584,7916440,7795306,466454,402169,3047074,2336218,1136276,1391288,1434135,754884,259458,1496260,0,0,409529,889272,1163514,525215
2892,603227,2017-09-27,0.004411764705882337,0.007352941176470562,0.19988377388500858,2744.0,25076.92594150443,1158,3874676,5296207,981452,2195658,1181748,1140273,704063,475620,802513,407356,204900,219564,0,342000,0,0,0,515736
2893,603228,2017-09-27,0.01002004008016022,0.018036072144288484,1.5671726282813994,10150.0,72026.1500165346,1015,12369930,18732074,368212,365829,4015895,3341760,2049195,9157960,1649926,2618551,1478996,761565,724937,0,0,0,2082769,2486409
2894,603229,2017-09-27,0.00586041555673944,0.010122535961641033,0.8110960298720536,5670.0,37754.443030306684,535,5552683,5239654,598525,416518,1844150,1809286,1419694,845881,1454564,1381385,235750,479501,0,307083,0,0,0,0
2895,603232,2017-09-27,0.025712171661117278,0.024787273399925924,1.5394270690239669,11052.0,71090.366577309,1233,23185765,24267031,599948,533141,5656073,5081082,4242189,4189436,5910978,6472730,2276242,3368216,1645072,1777448,1771544,1732665,1083719,1112313
2896,603233,2017-09-27,0.02551793835270355,0.03208691258211216,1.0959219374836608,8066.0,56984.596161457004,1305,16145263,16063450,614243,2542849,3397939,4452282,3592249,2627386,2532707,3995503,2348297,1253744,369840,376010,805000,815676,2484988,0
2897,603238,2017-09-27,0.008510638297872353,0.013120567375886516,1.0532417987011906,8505.0,26922.6500859778,716,5579139,5869286,619116,657632,2996184,2804831,1255296,1335807,422543,332858,286000,738158,0,0,0,0,0,0
2898,603239,2017-09-27,0.008253094910591452,0.007794589637780902,0.7684391297899116,11060.0,72156.73241942338,805,11059475,15698259,474125,597494,3131040,4939902,2579389,2547080,976370,2706083,1787474,1158100,333408,961400,906469,884800,871200,1903400
2899,603258,2017-09-27,0.007071765322158363,0.011000523834468368,1.2494973239832199,11597.0,41546.230097825406,933,13952235,11316913,526141,701733,4950935,4045888,3817358,3118228,3095239,2524598,751122,926466,0,0,811440,0,0,0
2900,603266,2017-09-27,0.009437032216075503,0.008135372600065027,1.4504125626734956,6202.0,34855.829389980754,448,4894463,4522022,345814,352306,1561668,2020703,1597647,510508,1120330,1384387,269004,254118,0,0,0,0,0,0
2901,603269,2017-09-27,0.005283018867924483,-0.0037735849056603765,0.8331534265615766,10588.0,41475.260422759085,1011,12458122,11605879,830265,723243,5254138,4460952,2884193,2887042,2324122,1721223,467280,486264,698124,0,0,1327155,0,0
2902,603277,2017-09-27,0.00330760749724357,-0.01065784638000733,0.4944745618003444,39427.5,125955.98149722152,3030,120709706,101978952,1052046,1169655,15547422,15230404,23599252,20775618,29053472,26948855,14672085,11428248,12116054,7466722,7287707,4881924,17381668,14077526
2903,603286,2017-09-27,0.028615032430370002,0.02479969477298738,0.8471957082932057,13300.0,63952.87493437891,957,14056522,16116658,521408,464629,4070435,4380011,3241727,3408854,3043276,2250088,1526613,3197284,0,350460,415428,1270332,1237635,795000
2904,603288,2017-09-27,0.01188380281690149,0.005281690140845008,1.2201107296156013,9084.0,149038.9428399939,1387,30665371,19555257,2629299,1105158,4759187,4515564,3255432,4930804,3852203,3192491,3549010,1665073,1348311,642472,2179985,1774733,9091944,1728962
2905,603298,2017-09-27,0.004096262160778297,0.004096262160778297,0.6652650181774074,9820.0,50114.180593992874,861,10750049,12057115,652931,1150731,3868426,3452908,2167949,3354388,1637583,2489500,499525,895308,357582,714280,440549,0,1125504,0
2906,603300,2017-09-27,-0.01016949152542379,-0.006779661016949157,0.3205330298700916,16436.0,63557.84015354803,1355,30668113,19915362,1036819,825065,7404025,6304154,7338918,4997163,6040900,4947299,4481864,1581844,1762854,305472,1425879,0,1176854,954365
2907,603303,2017-09-27,0.007699414844471786,0.004927625500461996,1.0749713619496155,16222.0,84119.00921559663,912,23460099,17321095,493396,614704,3090690,4785011,3235305,2973342,5065147,4819588,2630920,2393008,4741322,1735442,1320295,0,2883024,0
2908,603305,2017-09-27,0.04924159155858421,0.055176961969663596,0.9150710240282729,33516.0,184440.62767524025,2479,105394890,106675924,1797369,1148503,12664561,9895579,16357292,11795375,19345630,16549003,14621570,14629087,7234029,8034742,5028728,9212695,28345711,35410940
2909,603306,2017-09-27,0.009609012591119903,0.013916500994035852,1.2404420603584048,10699.0,43949.24979218473,591,6906689,8529790,476777,541162,2365388,2660345,1838284,1917291,894650,2613997,687102,474750,644488,322245,0,0,0,0
2910,603308,2017-09-27,0.004971590909090828,0.0078125,0.5394098898173167,9947.0,85430.90157328971,681,12585181,13504261,356073,647330,1463560,4025034,1754195,2030928,2365886,2772726,2346928,807395,1378254,1076650,1270800,859490,1649485,1284708
2911,603309,2017-09-27,0.009779951100244544,0.006356968215158965,0.8092044448778848,10157.5,46754.906415749676,638,8408182,6685742,626473,259636,2899177,2525889,1978302,1305111,1157200,1564823,623539,445811,1123491,0,0,0,0,584472
2912,603311,2017-09-27,-0.0005608524957935179,0.0,0.8243631672132127,8825.0,42645.961921256225,467,5221208,4422795,433651,499251,1417094,1932568,1404875,1255152,536563,471945,249200,263879,656505,0,0,0,523320,0
2913,603313,2017-09-27,0.008182141586623892,0.012095339736748478,0.892200393633449,8472.0,42237.325873061396,992,7530743,13220869,507101,1448560,2312034,4710970,1958833,2802585,2213061,1328617,214928,1610491,324786,302596,0,447450,0,569600
