,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2731,601515,2017-12-07,-0.004024144869215207,-0.01098901098901095,0.01126324889706,3972.0,52668.799478631285,397,1882444,5309730,270885,779741,548304,755125,405967,846177,345918,1192396,0,0,311370,734075,0,0,0,1002216
2732,601518,2017-12-07,0.00561797752808979,0.00561797752808979,0.15029237321298725,2864.0,20670.016853988087,561,1510936,3823735,211666,1091173,539381,1374432,503311,859362,256578,220960,0,277808,0,0,0,0,0,0
2733,601519,2017-12-07,0.00879120879120876,0.013186813186813362,0.1784411321224344,5465.5,63373.428900021645,650,7245121,7226210,551082,601960,2197940,2611802,1354864,1591470,501142,1096882,443075,865096,0,0,459000,459000,1738018,0
2734,601555,2017-12-07,-0.015252621544327938,-0.0057197330791229906,0.24831460581549789,9423.0,137516.7303873849,1785,42525244,35297544,1881536,1109609,7166060,6282854,4553740,4051862,8726115,5143292,4075440,3131816,1058767,2079386,1707337,2225664,13356249,11273061
2735,601558,2017-12-07,0.0,0.0,0.045663158171287764,3360.0,73206.8236668251,1381,15024234,16510832,1283808,1078684,2633687,3506981,1670901,2671127,3652155,4214921,518687,676320,657888,692961,846888,1366498,3760220,2303340
2736,601566,2017-12-07,0.010600706713780994,0.0190812720848057,0.38736212969019956,9964.5,62161.7829438548,1334,17060902,25799589,1582001,1014398,4142984,5713844,3687260,5025563,4126007,6398021,2003800,2848941,1079026,1775066,439824,1744366,0,1279390
2737,601567,2017-12-07,-0.005015045135406293,-0.005015045135406293,0.38129800727702134,3972.0,23704.985770787316,683,5276543,1979436,1874822,390003,1019738,790756,983682,480797,1188209,317880,210092,0,0,0,0,0,0,0
2738,601579,2017-12-07,-0.023159636062861866,-0.009098428453267138,0.5209375189208607,4798.0,36123.852545822505,538,3647441,2364399,268617,1103192,744512,804103,795442,309996,603619,147108,286080,0,0,0,949171,0,0,0
2739,601588,2017-12-07,0.009090909090909038,-0.00545454545454549,0.24127011757453742,3822.0,53475.40037689717,519,5336679,2169134,920748,438524,1050030,619729,784197,510039,476250,118342,764618,482500,375928,0,0,0,964908,0
2740,601595,2017-12-07,0.009169363538295672,0.010248112189859881,0.7400428775377542,5586.0,34387.4107949372,627,5119232,5069691,605245,635763,2134950,1925811,918007,865169,846420,1073216,241410,269412,373200,300320,0,0,0,0
2741,601599,2017-12-07,0.0,0.016200294550809957,0.13549037522850646,23222.0,132821.42563402696,2519,79758804,83263967,1861334,1613003,12447498,11441344,13151146,12089874,17440712,17005865,8743537,12747901,7041640,7554860,5052358,3887127,14020579,16923993
2742,601601,2017-12-07,-0.007075471698113178,-0.01297169811320753,0.7378730672536838,58078.5,296384.78393573774,3306,248714345,201083214,1181122,1398903,11376805,12444914,22986032,20103717,37246359,39262144,23527144,17414688,17160599,16596544,17927416,18553204,117308868,75309100
2743,601607,2017-12-07,-0.012929292929292902,-0.023030303030303068,0.4771609207569684,19328.0,151138.15462717979,2693,109476681,39681455,1514807,1264082,19596986,9286719,13497129,6406873,23373734,8312562,8555711,4651752,5466083,620058,5097310,980544,32374921,8158865
2744,601608,2017-12-07,-0.014527845036319542,-0.016949152542372947,0.11208115865765919,6544.0,56707.35454083119,1362,19588837,12695843,987384,1367663,5572155,4081138,4434572,2676952,3111259,1866391,3174346,1069430,1054744,1103869,0,0,1254377,530400
2745,601611,2017-12-07,0.10816542948038177,0.10816542948038177,0.20773516641858455,20900.0,271966.80963978515,2062,115907124,64908810,2132304,454673,14075888,3555918,12948776,5911340,16862534,6697754,11736322,6670383,8647584,6852565,7255079,8122895,42248637,26643282
2746,601616,2017-12-07,0.0,0.0,0.216766128714624,5610.0,53199.771271645455,297,3497269,2252572,234017,322539,1166573,768286,560172,788269,118614,148478,677893,225000,0,0,0,0,740000,0
2747,601618,2017-12-07,0.003960396039603964,0.0,0.11881740069422386,4563.0,90891.93350414502,1810,24374150,12716423,2532076,943360,6263711,3008281,3937379,2061995,3776831,1234836,509910,2212399,1003216,331936,0,1336054,6351027,1587562
2748,601628,2017-12-07,0.0,-0.004132231404958775,0.5897634047607672,28116.0,148888.57112888026,2848,107778696,86306664,2399490,1421882,13719916,11737516,16085749,17792892,21783825,17611833,10477573,9928266,7016714,5802866,7767398,4225618,28528031,17785791
2749,601633,2017-12-07,-0.00421940928270037,-0.005063291139240533,0.2437774622661834,11820.0,94344.11112000991,2366,35809580,44647336,1299124,4533087,8303171,14471963,6779047,7950462,7630135,4968515,1191354,2908151,1444583,2430903,1770797,1910829,7391369,5473426
2750,601636,2017-12-07,-0.02256944444444442,0.005208333333333481,0.10918370476954926,28400.0,193299.10323889414,2794,108369183,117137068,1354591,1136835,12219699,16489521,11579847,13640662,15975034,23570614,17558736,12865576,7167330,9020445,6742238,5931427,35771708,34481988
2751,601666,2017-12-07,-0.020270270270270285,0.0050675675675675436,0.13232345731347653,8316.0,150392.37258728838,2006,50742958,40249313,5758081,1076966,6351619,4885397,7080667,6767618,7283535,7098416,3791154,3088433,3991097,4965627,1809152,1357350,14677653,11009506
2752,601668,2017-12-07,0.0,0.0010373443983402453,0.16533157868021256,77920.0,564509.0801487659,3404,526155390,341920188,1166111,588665,16674647,8800064,32107649,16181334,47116512,32343227,36872204,28252973,28379878,14724030,18824190,10827377,345014199,230202518
2753,601669,2017-12-07,0.0026631158455392434,0.0,0.16133159768121014,9072.0,124335.8616375021,2170,50556985,42911144,3411649,1184257,8559311,4883352,5648392,3173981,5661996,4449479,9849128,23624676,2488033,1058006,3063456,1397884,11875020,3139509
2754,601677,2017-12-07,0.0,-0.005158437730287457,0.45738522868295095,5440.0,37855.23397747062,880,8467556,6209818,707091,1236041,2850877,1512532,1859912,948118,1790481,1454735,1259195,272600,0,370728,0,415064,0,0
2755,601678,2017-12-07,0.005369127516778427,0.012080536912751683,0.16646799940735288,3755.0,53383.43508279945,2006,15012077,19634152,1110492,2522544,4614413,6891217,1464184,3725604,2833779,2700594,1015628,1733793,344250,756986,0,0,3629331,1303414
2756,601688,2017-12-07,-0.008638211382113736,-0.009654471544715548,0.36961514969379766,33218.0,288611.04945875274,2836,209293343,150555329,2013327,1128480,16305079,10225858,16877360,13499405,18971151,16456241,20037625,14052781,13053837,13803107,12128468,9810135,109906496,71579322
2757,601689,2017-12-07,0.020940339786645668,0.020545239035954177,0.669481802382438,12935.0,79454.27653561688,1429,15796634,28214538,983294,527080,3682052,9482833,3510497,5538511,3033183,4255541,949822,1027150,0,2160027,0,1441812,3637786,3781584
2758,601699,2017-12-07,-0.032350142721217834,-0.011417697431018059,0.1899236911740098,33792.0,274430.16346656566,3069,195319786,146528711,1658727,1033639,13935716,12011422,17760080,12837526,25872620,28077689,25812645,19815874,15174895,13267866,9713989,8916798,85391114,50567897
2759,601700,2017-12-07,-0.001290322580645098,-0.002580645161290307,0.3777452883021403,3076.0,33709.93341656409,420,5063840,2030182,686290,212570,1210755,524229,1126607,985355,1823537,308028,216651,0,0,0,0,0,0,0
2760,601717,2017-12-07,0.0,0.004273504273504258,0.20345580322013487,7070.0,176844.65784049785,1191,22109903,31647147,1152801,854084,3396258,3596787,3504750,3852212,4602088,5731770,2677959,3074874,1026152,3244114,1376196,930596,4373699,10362710
2761,601718,2017-12-07,0.05362318840579694,0.062318840579710155,0.128918729623112,27778.0,278125.64945239504,2875,122933952,172238264,1856193,1483144,14187689,11659524,14175891,16343643,16381363,20410108,16313740,18892304,11197431,11215760,4952670,7677865,43868975,84555916
2762,601727,2017-12-07,0.014903129657227954,0.019374068554396384,0.15281981230771718,14175.0,116021.77109612389,1931,40453108,58421454,1035354,1975540,7287564,8814139,6187331,8810885,7744822,15814266,3417762,4137109,2423132,5169676,857920,2224894,11499223,11474945
2763,601766,2017-12-07,0.003445305770887197,0.006890611541774394,0.1951953359903621,193677.5,687718.0607986855,3542,679438930,674379758,316632,258993,6618388,7987619,18031764,18152097,48698257,52613735,56688337,58554924,60014238,47506797,51590862,43083019,437480452,446222574
2764,601777,2017-12-07,-0.0014025245441794398,0.005610098176718203,0.2588774178191582,7876.0,50872.86807644497,758,10128486,8453825,797269,677636,3618349,2138823,2007819,1826607,1440534,2209214,1167307,553052,678933,340814,418275,0,0,707679
2765,601788,2017-12-07,-0.0006557377049180024,-0.0006557377049180024,0.335543786466205,10605.0,163584.50840062142,2066,63417714,39586768,2271489,1322943,8981016,5521162,6521382,3435045,18095885,5114108,15202110,3740311,3449679,4020800,1250469,2274099,7645684,14158300
2766,601789,2017-12-07,0.002188183807439792,0.00875273522975939,0.21408528693799414,6885.0,46176.834114724166,455,4341023,6628561,471129,356632,1508961,1768945,1093645,476906,786803,2945939,480485,737616,0,342523,0,0,0,0
2767,601798,2017-12-07,0.006681514476614581,0.007795100222717233,0.5386318512082964,4490.0,28184.18036495514,277,2296982,1620584,317746,226845,697469,859004,549428,256745,450884,277990,281455,0,0,0,0,0,0,0
2768,601799,2017-12-07,-0.019230769230769273,-0.017115384615384643,1.6119771233520173,20484.0,65069.869919239136,1049,20903927,25117841,205635,329132,4094937,3123685,4673679,5096280,10693009,12334594,1236667,1499674,0,0,0,1241146,0,1493330
2769,601800,2017-12-07,0.00424628450106157,0.002123142250530785,0.309699348860391,9912.0,58995.82520679568,2082,30681177,22472555,3453824,1776719,7989651,7000900,3895378,4221563,5645835,2296130,4040407,3040843,1853011,2338720,882849,426972,2920222,1370708
2770,601801,2017-12-07,0.0124760076775432,0.018234165067178454,0.2739348493401716,8444.0,58688.58648714256,1448,12692236,24554152,1137673,1932425,2674409,7691064,3014447,5074053,3076655,3123774,1478713,2676797,302976,675140,464531,0,542832,3380899
2771,601808,2017-12-07,-0.005698005698005604,-0.003798670465337106,0.4246690253610754,10490.0,73591.4461563759,614,10687084,9883115,438415,505808,2759729,2628810,1767362,1420638,1666547,1408300,1577219,1224461,699083,1169580,0,404635,1778729,1120883
2772,601811,2017-12-07,0.027734976887519247,0.01926040061633283,0.4114025373968557,5260.0,25360.920522208584,995,5205878,7801165,882062,1306873,2849089,2856661,1076565,1539747,398162,1467836,0,248160,0,381888,0,0,0,0
2773,601818,2017-12-07,0.0,-0.0071428571428572285,0.07639344103352302,25080.0,293687.29427764943,3042,182159865,69632212,3056232,720798,23267581,10873682,21581380,10001032,18832420,7628652,17833939,6568714,5985110,2780581,5684031,3171591,85919172,27887162
2774,601857,2017-12-07,0.0012437810945276073,0.006218905472636926,0.16215435863731562,23446.5,315760.258183329,2462,86049871,108551021,1094879,1555504,8161506,16653103,10359298,17939418,11935707,16081722,7744371,12567588,7452292,5764949,5890742,5124979,33411076,32863758
2775,601858,2017-12-07,0.0068359375,0.0068359375,0.3289353591618898,5125.0,52856.689225210925,970,9171695,8498243,737539,1025964,2996465,2992655,2414190,1233103,1770042,1284569,227459,208080,0,0,0,0,1026000,1753872
2776,601866,2017-12-07,-0.0028248587570621764,-0.005649717514124353,0.10994037533226568,2471.0,71624.39708595547,1039,10970684,7196213,1006787,720702,2433223,1495439,1726313,1032961,2295113,1058347,422400,426284,0,367120,0,0,3086848,2095360
2777,601872,2017-12-07,0.0022831050228309113,0.004566210045662267,0.13041345842594992,5707.0,64542.130636908725,1130,13016740,10437285,1228464,889759,4245857,2416642,1011228,1683390,667655,1535173,1727307,1366416,307870,314600,1293559,890230,2534800,1341075
2778,601877,2017-12-07,-0.008620689655172376,-0.016457680250783646,0.5554999197976299,12560.0,125451.80347533313,2112,67014627,43905613,1845549,1193488,8242290,7093910,10368435,6735651,11458071,8434268,7367516,6825469,7210539,3983093,3120924,1467685,17401303,8172049
2779,601878,2017-12-07,0.006281407035175768,0.01633165829145722,0.3051735105785588,27293.0,108654.92656951566,2724,78539702,85525440,1240272,1773519,12830192,14920810,14519026,15743849,21369447,21779157,6839685,10586670,7019198,4846251,4912891,2767762,9808991,13107422
2780,601880,2017-12-07,0.0,-0.0035335689045937757,0.08250761171478911,3102.0,89539.46347603215,1182,17027908,10357875,1471017,713952,3551471,2377426,1998205,1041783,2821493,2098464,1284792,1560016,670841,0,945828,0,4284261,2566234
2781,601881,2017-12-07,-0.014010507880910739,-0.003502626970227629,0.26448225576734075,11350.0,107656.91093505353,1865,42067778,24447463,1602745,1249276,8078634,7373783,6549889,4282092,7383232,3912575,4597891,1862614,3007071,1344831,2300759,854216,8547557,3568076
2782,601882,2017-12-07,-0.009250693802035137,-0.0009250693802035359,0.3687584401710605,8640.0,70810.6035102658,859,12319499,11540200,475998,1090225,2364258,3795664,1822206,2047500,2388593,1408333,985407,737565,346880,1856541,1806652,0,2129505,604372
2783,601886,2017-12-07,-0.017006802721088454,-0.0113378684807256,0.27418237336068924,6111.0,60535.195854952064,1035,13324203,5934773,1667364,527207,4620912,2077486,2197842,981529,1104876,482161,534240,711541,995060,306600,438999,0,1764910,848249
2784,601888,2017-12-07,-0.028897523069451148,-0.006313744536182608,0.8061236583555713,28714.0,163500.5955884525,2612,110060312,96376473,1914371,1120406,14164906,8452330,14771427,11651512,20634266,19524290,15265897,17362692,11381443,9105537,7828067,6808927,24099935,22350779
2785,601890,2017-12-07,0.027439024390244038,0.0335365853658538,0.15811596708037776,12195.0,80774.90753622347,1724,27160104,38119882,1493343,1666969,6437349,7544794,4823951,5579052,6129673,6641759,3863601,6413349,1678393,2776631,429080,2717446,2304714,4779882
2786,601898,2017-12-07,0.0034364261168384758,0.012027491408934665,0.1358951002855369,10602.0,114483.76921842025,1838,23701541,39074331,1083518,3652734,7012858,7030416,3744121,4835372,3402838,5893287,2319827,4373842,1342179,1616806,1831086,426022,2965114,11245852
2787,601899,2017-12-07,0.005154639175257714,0.002577319587628857,0.07014095659191308,24570.0,297436.38716630323,3088,164198784,150814835,2173452,1090945,15508137,15731280,13735170,14303277,16668401,20286697,13233081,13215465,13829674,10248142,8408231,6735087,80642638,69203942
2788,601900,2017-12-07,0.0017574692442881013,0.009666080843585112,0.42595053109026626,6821.0,43737.46611745262,713,6384162,7158494,506075,741750,2843197,2729502,1397478,1211547,1041677,1097164,203625,251719,392110,345000,0,0,0,781812
2789,601901,2017-12-07,-0.015235457063711877,-0.011080332409972304,0.15595440710828148,9334.0,110098.74989934548,2147,59572286,33932971,2054660,2119083,6368797,7490660,5040681,4692042,17518100,5340233,13232165,4974311,4616692,2557232,1785877,2251120,8955314,4508290
2790,601918,2017-12-07,-0.007894736842105177,0.0,0.10640809051770977,2274.0,90405.38291000472,1279,13688609,13904249,795005,1900079,1846816,2599921,1793498,1540740,1888059,1826165,1064838,970705,1451319,385820,410508,816488,4438566,3864331
2791,601919,2017-12-07,-0.011940298507462699,-0.005970149253731294,0.13652211307527756,15792.0,115732.49876270455,2414,67025561,53825733,1976111,1488989,9751891,11520626,8484230,9490146,10383675,11172317,8172120,4073899,6854510,3907977,6264987,2616541,15138037,9555238
2792,601928,2017-12-07,0.004842615012106588,0.006053268765133346,0.26050847230364066,4150.0,60247.23715589461,1005,8833256,11464234,1003201,1217539,2252201,3808061,1503197,1396517,1866333,885426,430525,815892,331200,667296,829499,427648,617100,2245855
2793,601929,2017-12-07,-0.00340136054421758,0.0,0.08756837702051355,9052.0,115564.97983134745,1131,18235888,8101305,2526669,473546,4506365,1673276,1996242,1663635,2385677,885841,1070333,989906,0,314765,0,0,5750602,2100336
2794,601933,2017-12-07,-0.013318534961154205,-0.0011098779134295356,0.16922158037680993,20665.5,302008.50281440513,2840,152394247,98042935,2523677,1668298,11698974,9940247,19263477,11196245,22266471,16685853,7457212,10559853,8207258,5987931,8898240,4030308,72078938,37974200
2795,601939,2017-12-07,-0.011235955056179803,-0.016853932584269704,0.1276281746770982,53263.0,592671.3416135611,3122,339591110,154689674,1149722,758242,22858824,7469637,37380568,10473397,42843843,36297734,22288108,22861951,9728995,9968868,9363270,8841889,193977780,58017956
2796,601949,2017-12-07,-0.00422535211267594,0.004225352112676051,0.16858891962318717,10560.0,128188.83862510146,1777,36972038,29962669,2242805,1483178,7931665,6984940,5009223,4652662,4116990,5614341,4264141,1419802,1815626,2821738,1323642,2922690,10267946,4063318
2797,601952,2017-12-07,0.018584703359542543,0.00786275911365264,0.29709196351480904,21180.0,105043.91155918172,2219,58880980,58082868,1573099,1373555,12351604,10399779,9897004,11031181,11645714,12308846,7548958,6488918,4838375,3041757,1348496,2152190,9677730,11286642
2798,601958,2017-12-07,0.0028860028860029363,0.011544011544011523,0.20050350548883264,7733.0,90105.47742677116,1195,23232849,24435282,1286356,1077293,4090926,3534764,4306344,3063044,4066690,4834997,2189647,3559208,3579386,1345911,1342141,1810204,2371359,5209861
