,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2729,601336,2018-03-15,0.009807692307692184,0.005961538461538574,0.9434641595906933,57970.0,274880.8341183227,3038,210414399,240282463,441501,671495,10480920,12833592,15980808,18651395,37886763,32641962,25821481,29705337,23250898,24060260,15704382,17048662,80847646,104669760
2730,601339,2018-03-15,0.0,-0.0018181818181818299,0.2829521933598986,10940.0,31965.421298003992,377,2861046,3572263,281103,175659,1566080,1647376,649953,769996,363910,109400,0,541140,0,328692,0,0,0,0
2731,601360,2018-03-15,0.004583333333333384,-0.0014583333333333393,0.8173508552246799,101115.0,718681.5629333883,3451,414163970,371388913,696630,758519,11240783,10456345,20872069,22746485,45988023,50688849,38633845,35666167,34491482,30380511,25271737,27015834,236969401,193676203
2732,601366,2018-03-15,-0.0172570390554041,-0.027247956403269713,0.23353051999429422,17296.0,136514.7598099239,2227,68187683,49602756,1374426,1582777,9846657,9897264,11314308,8030190,11773990,12222092,8992115,4482215,3277698,2371752,3209188,4512985,18399301,6503481
2733,601368,2018-03-15,-0.009732360097323589,-0.017031630170316392,0.3376876828473649,7379.0,32971.62785751139,592,7194392,2986660,414981,802080,2879580,1313100,1939331,710280,775743,161200,474739,0,710018,0,0,0,0,0
2734,601369,2018-03-15,0.011658031088082943,0.0,0.2527226274564245,15340.0,79488.67641637483,933,19927005,15846117,820768,766336,4280075,4006572,4455211,3392101,3504466,2412607,2990556,2705029,1384322,1022583,499200,875900,1992407,664989
2735,601375,2018-03-15,-0.009104704097116834,-0.01062215477996964,0.1437469488026972,15912.0,83833.26771986832,2105,54735294,35854919,1733715,1776058,11285609,8341188,11460198,7472570,11049980,7348970,7194964,2823352,6232086,2763223,2245378,916821,3533364,4412737
2736,601377,2018-03-15,-0.001457725947521915,-0.005830903790087438,0.16254895013952206,10944.0,159844.46410870925,1783,55738773,32586681,1505434,1451159,7154585,6197948,7176865,5029381,6886780,3836972,4514985,2896180,4509855,3239888,4059508,1325247,19930761,8609906
2737,601388,2018-03-15,0.0026109660574411553,-0.005221932114882533,0.09688464330924818,15340.0,133594.38939206523,1568,56871810,33329635,1464780,878077,7154974,6178149,8101689,4152769,11675539,5846794,5822312,3428662,6439970,2343501,5411115,1289018,10801431,9212665
2738,601390,2018-03-15,0.0053475935828875,0.00401069518716568,0.16520944025004736,10521.0,116682.6238102946,2052,49799590,33543309,2176780,1735689,9440812,6874431,7571058,6006137,9354948,5389897,5487833,2387760,1348705,2085847,1798136,852560,12621318,8210988
2739,601398,2018-03-15,0.007800312012480548,0.007800312012480548,0.10995621895216554,52726.0,730376.0046220659,3410,385460895,416621715,1704715,797487,18658681,11425551,21670188,15972720,46513839,24599017,33812915,29698000,21800008,19200438,15741915,15383368,225558634,299545134
2740,601500,2018-03-15,-0.012359550561797938,-0.026966292134831482,0.20295821262501587,8780.0,74647.32236347752,1926,30689568,18931650,2333707,1638880,9766711,5665372,8782586,3541646,5198386,2980274,976143,884790,1456477,688604,486018,479520,1689540,3052564
2741,601515,2018-03-15,0.001051524710830698,0.002103049421661396,0.3703901969161573,2868.0,37533.515427779326,659,4720254,3443405,720652,547059,1046481,683629,1064485,1298570,239767,611419,758091,0,0,302728,890778,0,0,0
2742,601518,2018-03-15,0.0029239766081872176,-0.005847953216374324,0.1499267079325071,1710.0,44168.32901567869,520,2975080,3761743,557133,221332,1136044,719499,358345,380275,510758,680265,0,249400,0,986716,412800,0,0,524256
2743,601519,2018-03-15,0.0071258907363420665,0.002375296912114022,0.1350326268313295,12870.0,88256.72155925313,973,20351881,19624193,1031115,603624,5263313,3542292,4145754,4017704,3687798,2734356,1790667,1722302,1802076,2698788,1777159,896715,853999,3408412
2744,601555,2018-03-15,-0.011560693641618491,-0.015028901734104094,0.23413408421624643,17240.0,156890.4203404501,1365,55773546,29443754,1118831,1187618,6347810,6616429,5907099,4809688,6989830,5929445,6579804,2742449,5559070,2453841,3498845,2133543,19772257,3570741
2745,601558,2018-03-15,-0.007246376811594013,0.0,0.04277822485463415,4554.0,44314.99010857369,1061,13475442,7224480,1219114,529040,3635343,2240387,2701026,1234242,4237745,1051449,887612,1240893,377015,0,417587,928469,0,0
2746,601566,2018-03-15,0.00459016393442635,0.0019672131147541183,0.4025137886115952,4584.0,73401.82037019845,1435,8268696,21017138,367424,3601318,2738718,2327448,1478433,2347407,338590,1176384,262485,3085569,1401534,3038256,477360,1291295,1204152,4149461
2747,601567,2018-03-15,-0.0032119914346894207,-0.004282655246252598,0.28875865655540844,2796.0,54464.15103651134,1046,10963842,5955162,1177673,815442,2259771,1541251,2592702,2086047,1544219,943172,773549,200304,685521,368946,0,0,1930407,0
2748,601579,2018-03-15,-0.01679929266136171,-0.017683465959328126,0.4807086681674922,4504.0,39454.95480115977,553,6239717,3562658,310774,382301,2473814,1282680,1095240,563081,1594134,633536,765755,200880,0,0,0,0,0,500180
2749,601588,2018-03-15,-0.004347826086956386,-0.004347826086956386,0.12903620209240177,4570.0,30098.803967855125,1274,8008956,7698348,894300,1666616,2534999,3610731,1552777,1216598,1096571,958690,442394,245713,631164,0,856751,0,0,0
2750,601595,2018-03-15,-0.014720812182741128,-0.018274111675126825,0.6447496788155219,11670.0,105284.15673440833,933,23177805,9632996,761492,978405,4520588,3395360,4357310,1660305,4935583,2073708,1815161,499800,0,1025418,978540,0,5809131,0
2751,601599,2018-03-15,-0.012558869701726816,-0.025117739403453743,0.1806092544475862,15950.0,146683.6869672123,1246,40277530,19782921,742980,942132,7971803,5154169,5006749,2941452,5866568,3155116,2674167,2194498,3031663,2813376,1749400,445410,13234200,2136768
2752,601600,2018-03-15,-0.0037383177570092796,-0.009345794392523366,0.09034859679706311,108300.5,631160.0966303272,3522,576926190,402873353,673802,508856,14135556,10121714,28224251,17823813,54882460,39117856,58084513,30809804,48219893,29669563,39571963,26975601,333133752,247846146
2753,601601,2018-03-15,0.04163434186708037,0.03491078355314192,0.6715387895185657,87846.0,419050.73521685664,3318,306032522,382224763,690292,806627,12549670,8397380,21573769,16832265,43491805,37845736,40612584,32700508,25040562,27822433,25939694,28013239,136134146,229806575
2754,601607,2018-03-15,0.003455723542116651,0.0004319654427646924,0.48540111642876826,23330.0,85907.19208234893,2277,39697884,52917022,1609949,662415,7706082,22540755,6985702,7812142,5279014,9621513,4422475,6600309,4479894,2466186,926590,1865163,8288178,1348539
2755,601608,2018-03-15,0.013586956521739024,-0.0027173913043478937,0.10132799031723368,7791.0,67448.01793328502,1323,23849790,14487226,1726619,1077262,5934341,3818463,3969882,2197263,4990449,3429123,2504706,1446511,2174476,692506,409220,874818,2140097,951280
2756,601611,2018-03-15,0.011387163561076497,0.0031055900621117516,0.22125747000566026,19460.0,117550.97564506653,1908,49093064,49452770,1745842,1472702,10515046,7907143,8179312,8540400,11700624,10019674,4404310,3970704,2988132,4165340,2748119,3111954,6811679,10264853
2757,601616,2018-03-15,-0.0055248618784530246,-0.011049723756906049,0.15904309604546094,2896.0,27753.01677702993,518,3933149,2329198,444317,666959,1259727,754600,941428,320816,1067610,333040,220067,253783,0,0,0,0,0,0
2758,601618,2018-03-15,0.0,-0.002450980392156854,0.09572890212121683,8976.0,204461.76838538778,1823,33337119,39114211,1711976,1617418,7910335,6787536,6387909,3003122,4150075,3089692,1881517,3090061,1717648,326400,1678225,2101942,7899434,19098040
2759,601628,2018-03-15,0.018031555221637907,0.013148009015777617,0.5108923288359903,27140.0,189942.00924595172,2715,104421476,127109541,1495797,1344118,11163375,16217977,12071719,15454300,18967113,20004863,11874456,17117857,7796030,10125813,6260613,5392456,34792373,41452157
2760,601633,2018-03-15,0.005700325732899136,0.008143322475570258,0.28499361504686976,4980.0,60323.52773311973,1857,20456284,23375249,1166739,3604471,4962847,7794381,2781553,4403630,3282243,2993413,1777429,2369224,995438,1100004,938743,414730,4551292,695396
2761,601636,2018-03-15,0.005673758865248235,-0.007092198581560294,0.12339502528473147,53977.0,383677.68389292853,3275,283596082,213800058,1775790,1018634,15876379,11669500,21652880,19081359,31658570,31209167,30817423,25452608,32506754,21715742,20998146,17147838,128310140,86505210
2762,601666,2018-03-15,0.00654664484451728,0.0016366612111291534,0.16046234710643856,18300.0,185271.9056057599,1451,54832387,44464654,873982,1176355,6621262,5717761,6184957,5182041,10678126,7250176,5104107,3320603,5046857,1969314,2612748,458861,17710348,19389543
2763,601668,2018-03-15,0.005649717514124353,0.006779661016949268,0.15364231621846905,41642.0,393897.9491763691,3323,212967176,223503794,1653950,1488436,17568886,13762794,22745605,19893995,35601655,28018188,18745224,18895160,15341271,11657596,14836652,11849488,86473933,117938137
2764,601669,2018-03-15,0.0014104372355430161,0.0028208744710860323,0.18760343383161832,7120.0,82437.99721382264,1429,26374390,17870222,1720045,1029013,4953985,4455801,8073262,4251187,4327907,1305252,2734866,695343,1047218,1095510,947775,0,2569332,5038116
2765,601677,2018-03-15,-0.008744038155802825,-0.010333863275039823,0.47389693390989773,3761.0,84701.59026983158,704,17229937,2823675,1014823,222431,3099417,1200177,2103708,341081,2913917,483726,958686,251000,1045601,325260,1311515,0,4782270,0
2766,601678,2018-03-15,-0.03121951219512198,-0.03707317073170735,0.18985861079429334,33759.0,265680.0668107794,2919,206787108,119581367,1758551,1283822,15510948,12386750,16138897,14235016,25910508,20927948,17688952,13414865,15162602,8937907,13710395,4795828,100906255,43599231
2767,601688,2018-03-15,0.003977272727272663,0.006249999999999867,0.3287894987360806,30039.0,267042.48030632595,2866,174279024,141113776,2419959,975159,13813546,10173766,15888002,12569250,27711371,20000428,16002783,13681541,16294035,12275596,9387804,6786766,72761524,64651270
2768,601689,2018-03-15,0.017169373549884126,0.006960556844547439,0.5435262374276232,10942.5,45554.113819360675,1572,20881174,21143421,1043788,1272199,7899948,6499865,4713628,5353256,4374169,5073696,1038951,1817728,392580,667662,914640,459015,503470,0
2769,601699,2018-03-15,0.025423728813559254,0.012711864406779627,0.2066178920944084,68730.0,344331.9677296443,3265,270213630,292350692,940752,891750,13302717,11936954,20042262,19823887,39852023,38568266,32037694,34864220,27828329,27846165,18460365,14102695,117749488,144316755
2770,601700,2018-03-15,0.05158069883527472,0.03993344425956735,0.11684727034931162,20790.0,1516758.9731358257,2670,141574831,416244662,851751,2685000,4423804,13666600,7837263,16602208,11215037,21231387,7689406,16086493,6445213,10920173,4350343,8933477,98762014,326119324
2771,601717,2018-03-15,-0.013513513513513487,-0.027027027027026973,0.14913590415298408,7800.0,60072.23204935742,1999,35149566,15427615,2603503,1267063,9841521,4715728,7610314,3551691,5051697,2487649,1196688,2439165,2834251,333395,1336679,0,4674913,632924
2772,601718,2018-03-15,0.048128342245989275,0.04991087344028511,0.11306531101357857,23780.0,214825.13317951292,2472,82068574,126251191,1665220,1439621,10586733,10126013,10089973,11135926,19232440,19239152,12249113,14551958,6411572,13594257,5666420,7595268,16167103,48568996
2773,601727,2018-03-15,-0.01140065146579794,-0.014657980456026065,0.1554274684497067,8540.0,78054.74404458192,1563,26120073,19074793,1448671,1917095,5880828,6352236,3731548,1894258,5489161,3309516,2544480,2167451,1749300,1344405,864786,0,4411299,2089832
2774,601766,2018-03-15,0.006756756756756799,0.009652509652509744,0.18873279335935014,38572.5,316893.9950133496,3016,168702179,171051302,1193425,1146194,14581655,14248558,19537049,17626028,26794294,26493049,17942011,17622164,13073287,12095081,5633432,7593035,69947026,74227193
2775,601777,2018-03-15,0.007824726134585402,-0.00312989045383405,0.19557153984781567,11601.0,63361.21040035646,1068,19529564,17315666,853273,946407,4811594,3619902,4124342,3909287,5213206,4363355,2264181,993545,1375896,2001290,887072,858488,0,623392
2776,601788,2018-03-15,-0.0023255813953488857,-0.0015503875968991832,0.30713949384976164,15443.0,94561.66839311157,1764,47336910,31821553,890239,1228341,5324908,6955824,16153606,6970899,8364160,6967294,4566497,4158397,1742768,3107120,1775621,499839,8519111,1933839
2777,601789,2018-03-15,-0.009852216748768461,-0.02216748768472887,0.17031015584570888,8844.0,71015.60480489553,568,12914109,6380783,437956,567223,2414909,1915082,2029560,1161960,3730922,971449,852192,827119,674486,937950,481200,0,2292884,0
2778,601798,2018-03-15,0.030084235860409203,0.004813477737665384,0.3736908628855062,3334.0,28963.210309379014,494,3489379,3591202,415329,398860,1413022,1460869,1393357,833410,267671,316623,0,263760,0,317680,0,0,0,0
2779,601799,2018-03-15,-0.007664303506418779,-0.01762789806476328,1.9258727040912496,5182.0,57872.58835208478,734,8377233,5693480,501509,1015215,2463008,1508208,1342283,632159,929067,892682,817993,1314208,764050,331008,0,0,1559323,0
2780,601800,2018-03-15,0.00692307692307681,0.003076923076922977,0.2695480209512497,45605.0,208965.85247437135,2331,101261041,53278692,599555,1033283,5250879,8071669,46464703,12844889,12481882,13643875,6028905,5820854,4081803,2619884,1343760,3588932,25009554,5655306
2781,601801,2018-03-15,0.006993006993007089,-0.006993006993006978,0.24569442996479024,11928.0,121052.56501077281,1661,41451208,19000692,1665959,987039,9166746,5781629,5904210,4222846,6498714,3936434,2113382,1373122,1416207,1663284,3613877,431538,11072113,604800
2782,601808,2018-03-15,-0.002676181980374781,-0.007136485280999083,0.2948181230457362,20349.0,135906.7660096577,1446,43206593,41472558,651689,891010,6287585,6890823,7241403,6158837,10988284,9187981,5497495,6047802,3469259,2825157,1722093,455200,7348785,9015748
2783,601811,2018-03-15,-0.022471910112359605,-0.026484751203852297,0.32590635395709594,3769.5,27263.941707190446,1462,13468852,6077170,1948657,1084618,5035043,3468773,2419964,733729,2452677,790050,897084,0,715427,0,0,0,0,0
2784,601818,2018-03-15,0.0023640661938533203,0.004728132387706863,0.08567919630644172,9350.0,274752.20666401647,2449,101235570,88223656,2281553,930834,12008270,5290216,11719433,4369281,17235183,6577191,10025336,6339179,3457068,3441014,8163485,3556195,36345242,57719746
2785,601828,2018-03-15,-0.028026905829596438,-0.028026905829596438,0.3112493475038573,59670.0,242258.12350834667,3287,236071380,166287446,746145,994066,14688133,14979724,23991688,24505044,44916330,32832876,28432472,23762845,26982243,17243961,19242825,14361875,77071544,37607055
2786,601838,2018-03-15,-0.035171862509991936,-0.037569944044764214,0.2165354057785822,74460.0,362258.3393561114,3341,318235648,240802206,670603,824368,13391960,13196138,22981711,24049297,47466406,42930630,41647792,32656269,25252607,26037459,18264337,14538189,148560232,86569856
2787,601857,2018-03-15,0.0,-0.002515723270440362,0.17177759364189185,19900.0,354018.6071254401,2144,112588965,83712920,1188076,2026854,9984786,10631044,9272610,10946745,9482515,10816864,8600990,4378593,6561913,3886265,5491401,3932457,62006674,37094098
2788,601858,2018-03-15,-0.0010395010395010118,-0.012474012474012364,0.27689935552826705,7728.0,31566.34494362789,1208,14445735,7904703,1379854,1444947,4898192,3935180,3911858,1612180,2949846,605518,654824,0,651161,306878,0,0,0,0
2789,601866,2018-03-15,0.012658227848101333,0.0031645569620253333,0.1060602388783157,4127.5,80321.02611628454,890,11269826,10279376,753783,958236,2597281,1746165,1817958,1254094,2563121,1724216,990035,556679,679248,0,0,488070,1868400,3551916
2790,601872,2018-03-15,0.0,-0.007444168734491385,0.16876709698737585,5799.5,107975.04381205227,570,14416590,4294715,522675,590667,2415645,1534065,861643,733865,1417769,228620,962498,200999,1028722,0,447115,401999,6760523,604500
2791,601877,2018-03-15,-0.010376633358954668,-0.020368946963874035,0.5149606025213177,25660.0,162261.12747198617,2555,116355366,75245596,1789123,704750,12839392,10490746,13488366,13026984,15420121,16615435,14643867,9916133,7251411,8480851,10657748,2637737,40265338,13372960
2792,601878,2018-03-15,-0.018409425625920517,-0.022091310751104598,0.2833406457618375,25118.0,108734.3527350334,2298,80819504,51374061,1135221,1620962,12438833,11196365,12493466,12406094,17084404,11579047,11161636,5019590,7388327,4007153,2967073,2991617,16150544,2553233
2793,601880,2018-03-15,0.011538461538461497,-0.007692307692307665,0.08029550499257102,5180.0,51438.75248524852,1053,14600584,5377607,1253137,795401,4985332,1566644,2387754,1358791,2554819,1188791,514968,467980,388934,0,418218,0,2097422,0
2794,601881,2018-03-15,-0.01270772238514184,-0.01270772238514184,0.2153488352370306,25400.0,184164.65274449997,2258,101788217,80787618,897913,1316706,8820393,11360813,9382418,11300233,17523801,18804651,11576150,10092026,9373329,7193761,8509368,4299526,35704845,16419902
