,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2336,600674,2017-10-31,-0.009891196834816984,-0.011869436201780381,0.2124763948259203,16112.0,106226.89534292671,2267,44686134,45149952,1091068,2145023,9185387,14679841,8319823,10198315,8789105,7191076,4360055,3915909,1955570,1346423,1336601,437743,9648525,5235622
2337,600675,2017-10-31,0.006441223832528209,0.004830917874396157,0.1674924120235051,1242.0,49863.65703045772,1376,10952691,8683720,1025234,761639,2695452,2264670,1774908,1722654,1928563,1648991,470424,894964,624066,655598,454944,0,1979100,735204
2338,600676,2017-10-31,0.047496790757381335,0.04621309370988458,0.15838965554500106,31880.0,163705.7935985256,2423,82268385,128308533,1414161,1336416,10513565,10961341,12962385,17380424,14595741,22424856,9804315,14912831,8429058,9496764,5665434,12556017,18883726,39239884
2339,600677,2017-10-31,0.0030211480362536403,0.0030211480362536403,0.4321649085172444,10668.0,68991.46543005835,938,16121765,11308067,701927,1123060,4438986,3662824,3249437,1887855,3025663,2357053,1261578,521951,1086718,391020,0,0,2357456,1364304
2340,600678,2017-10-31,-0.004065040650406582,-0.0024390243902440156,0.5574569690720687,12290.0,106410.57924103289,486,11076672,10122381,405102,277991,1877854,1767228,2247863,1061762,3492228,1372349,254402,475316,367500,712065,915223,883140,1516500,3572530
2341,600679,2017-10-31,0.041027953110910786,0.04192966636609552,0.6017391467316249,15988.0,65489.725692466105,1359,23366674,25879292,1070769,871107,6178781,7060901,5056105,4800660,4416285,6838936,3666372,3086509,1411864,1323118,468236,1373811,1098262,524250
2342,600680,2017-10-31,-0.018601190476190466,-0.023065476190476053,0.4231521255298659,13210.0,76314.13518294401,1009,22256694,13815722,686464,841936,5134868,4244684,3826328,2596430,4715904,3614347,2682218,1020801,1118469,372658,1802560,439488,2289883,685378
2343,600681,2017-10-31,-0.008176100628930816,-0.014465408805031443,0.5184909340453204,12560.0,42113.5334585966,940,15630726,10079963,629491,907145,3679908,4363261,4017944,2945500,5524274,1660603,681173,203454,1097936,0,0,0,0,0
2344,600683,2017-10-31,-0.0014430014430013571,0.0,0.187561103131807,696.0,22914.700038246134,1366,5743714,3669503,1268715,448546,1781148,1228826,1210763,891378,1020991,252896,462097,542435,0,305422,0,0,0,0
2345,600684,2017-10-31,0.010385756676557722,0.007418397626112627,0.1504583630754401,1354.0,42982.839984178194,2008,9543115,16354206,463798,2344815,2371765,3934149,1435320,2399000,2138377,2272106,659109,2861278,2063878,1404138,410868,461720,0,677000
2346,600686,2017-10-31,0.03403982016698781,0.030828516377649384,0.38165705919677423,17633.0,213237.67037629205,1666,38326922,61463555,869843,1445190,8935916,7241897,5268624,5991341,7536761,9622404,3332208,7418311,4047293,4661454,3987355,935271,4348922,24147687
2347,600687,2017-10-31,0.006359300476947549,0.014308426073131875,0.5440121758099511,7641.0,72604.9669738267,534,5191698,7620331,449751,476480,1935134,2705600,1228201,590348,667658,531617,264784,262856,0,396240,0,480572,646170,2176618
2348,600688,2017-10-31,0.007949125596184325,0.009538950715421324,0.14150087858732724,13356.0,173774.73962452685,1979,41222507,75363208,940697,2199182,5412871,11690768,6770116,11389360,7721905,8062451,3723602,4052844,4161420,6127234,477908,2655266,12013988,29186103
2349,600689,2017-10-31,0.09396433470507537,0.09396433470507537,0.2848753677441984,29450.0,550140.1060130256,2625,123140593,147758324,1558071,1360490,14239592,11077177,13491628,12980949,19312227,19811379,11380475,10902538,12271136,11859697,5053094,9679547,45834370,70086547
2350,600690,2017-10-31,0.015854374633000656,0.00998238402818541,0.2850146591997096,179295.0,858937.874325483,3575,630272695,693048982,326187,221005,10146223,5180320,21142892,15422310,53932024,49748544,59217620,48359136,47446535,41884622,42300555,45016279,395760659,487216766
2351,600691,2017-10-31,0.006191950464396356,-0.006191950464396245,0.10921125128515105,8585.0,97724.74216645733,876,20660348,15762778,407009,1162725,1606594,4426704,1358781,2837152,3673523,2562745,1981592,1236177,1341022,2033711,4751900,489888,5539927,1013676
2352,600692,2017-10-31,0.04855842185128978,0.020485584218512765,0.34618286940941007,23357.0,119750.99362306026,1450,38054229,43495333,821912,943293,6800048,6855510,8311895,7630577,9377349,9811182,3963070,5467397,2161560,4046959,940421,3088650,5677974,5651765
2353,600693,2017-10-31,0.02991452991453003,0.03504273504273514,0.3291474384066233,12000.0,140741.5970924392,1264,22033178,30515931,1248193,717781,4985294,5280522,3302916,5089935,3517290,6940687,1449551,3402127,2298501,1103721,2331538,438465,2899895,7542693
2354,600694,2017-10-31,0.007248322147651143,0.011275167785234963,1.022338494662806,7536.0,51844.45362555468,1327,16613794,17457482,1871406,1038142,5099249,4706455,3430888,3676846,3788394,3004179,940863,1983710,647038,1047411,835956,857262,0,1143477
2355,600695,2017-10-31,-0.06322957198443568,-0.048638132295719894,0.3122746115017935,9940.0,244763.5842978562,1085,24518590,23364632,1070303,1261392,4500987,4251577,2923210,2041399,4430889,1964607,1858794,873441,1082477,0,1496499,0,7155431,12972216
2356,600696,2017-10-31,-0.002949852507374673,-0.002949852507374673,0.30272411643236863,7414.0,47174.879144329316,501,6400823,5920747,337908,483515,1909342,1904013,1354936,1316739,1668236,983135,706291,474482,0,345088,424110,413775,0,0
2357,600697,2017-10-31,0.010729613733905685,0.007153075822603716,0.8646705056576862,5626.0,43665.836193886076,1045,11740028,8622017,2054340,486299,3289442,2546147,2793077,2339373,1896081,2750710,489236,499488,318972,0,0,0,898880,0
2358,600698,2017-10-31,0.0036275695284160303,0.0,0.19483395545273166,10738.0,89153.75021833004,1803,27866759,27890261,1755604,2217203,7415256,8713166,4892530,5509768,3023026,4137935,2822780,3695328,1711428,1273527,831428,1794043,5414707,549291
2359,600699,2017-10-31,0.03485952133194603,0.01378772112382931,0.692392763708045,69417.0,304150.06114122854,3084,229378658,223894205,971085,553098,11991703,9470019,21382098,18694697,38618309,38984917,26534849,30133102,20976399,20663072,14720710,15494919,94183505,89900381
2360,600701,2017-10-31,-0.010610079575596898,-0.018567639257294544,0.2605045183149981,16545.0,162733.03627780278,1886,65618403,37801647,914742,1596222,6823154,11083346,5881586,7167296,11361898,7355608,9146860,4156043,6744050,3281639,3572563,837222,21173550,2324271
2361,600702,2017-10-31,0.04679415073115867,0.0598425196850394,0.8228244618570404,54558.0,471158.16422823176,2932,254511125,327172652,955954,2008512,7907502,12245468,10596227,14567362,23440057,35224254,22985301,34221867,19468235,22461405,14743818,17521624,154414031,188922160
2362,600703,2017-10-31,-0.006920415224913601,-0.013456362937331878,0.45336552686087206,61275.0,332928.69343459286,3296,273595754,232568335,534338,835514,16613091,11438191,23219554,25598454,33211049,40058478,24724222,25663942,17650380,20282041,13575746,14751271,144067374,93940444
2363,600704,2017-10-31,0.0026385224274405594,-0.0026385224274406704,0.16998586587136727,15220.0,134850.42558442813,1993,50880344,39876722,1193944,1177543,9579875,11687520,7495502,6746425,8510697,6589886,4668635,2792137,2713433,3574896,2147813,903742,14570445,6404573
2364,600706,2017-10-31,0.00351229302558953,0.007526342197691882,1.0145488545703463,9930.0,73278.84049020459,385,6233202,6151656,309871,348923,1218591,1315179,1098400,1088464,1437402,1018716,798058,1671423,0,708951,0,0,1370880,0
2365,600707,2017-10-31,0.006075334143377686,0.002430133657351119,0.24274501780118327,11195.5,202592.19164777882,1150,21993606,19049390,1094455,1156041,5026228,5199296,3968803,3551634,4455878,3363414,1564407,1442706,1989366,1020225,1339512,2674026,2554957,642048
2366,600708,2017-10-31,0.043656207366985056,0.043656207366985056,0.13503844508870969,8930.0,117128.29146948576,2953,64479593,75698746,2867126,1237048,11261803,8144430,10242241,9500751,17477453,15127457,11944430,7926433,3622284,8286098,1738615,4484120,5325641,20992409
2367,600710,2017-10-31,0.010432190760059745,0.0044709388971684305,0.3025818279177036,13440.0,54545.61938926629,491,8510509,7322017,364387,420818,2132975,1914954,2696709,1686747,1892142,1797647,201900,501828,751296,1000023,471100,0,0,0
2368,600711,2017-10-31,0.028742514970059974,0.029940119760478945,0.1724763283412253,27311.0,206032.89992247522,2348,94675853,131939100,1618193,1549459,8666785,10361090,10774321,13579665,16540309,20577998,11905955,11194112,9449722,11343927,6440153,12897367,29280415,50435482
2369,600712,2017-10-31,0.013732833957553092,0.02122347066167296,0.40313294520121934,6499.5,29794.411902917367,394,2618663,3725218,397718,431048,1009605,1811056,513486,725874,467004,284200,230850,473040,0,0,0,0,0,0
2370,600714,2017-10-31,0.009442870632672351,0.0028328611898016387,0.2536781376141167,1067.0,35185.992409315535,1744,9343202,7150386,1945038,566071,1682232,1489991,1487926,1100341,2066417,2205727,1854997,688199,306592,326960,0,0,0,773097
2371,600716,2017-10-31,0.009225092250922495,0.005535055350553542,0.17919381774612905,7111.0,90278.07236511116,915,17445766,12492730,867160,788658,3054829,2854430,3272745,1902517,3177460,3246873,1193824,1039065,1083184,730845,891339,0,3905225,1930342
2372,600717,2017-10-31,0.009734513274336276,0.009734513274336276,0.25903031430210416,16022.5,185421.14578717243,1904,70534921,52459718,1450285,1184511,7931281,8775343,7840390,6061283,10311077,10200114,7284484,8151871,3861384,3519230,1332017,4023817,30524003,10543549
2373,600718,2017-10-31,0.007692307692307665,0.0038461538461538325,0.3698534687001825,15660.0,137358.21827535916,1780,57612033,40358935,1391696,1479615,8047883,8629333,6667316,7838573,8234392,5773721,3767264,4008257,5234883,5139060,4021321,1261659,20247278,6228717
2374,600719,2017-10-31,0.0026490066225166586,-0.009271523178807861,0.2034337486075538,9750.0,122698.70935656874,1381,32889152,16826306,1223563,1161496,5773588,5487786,3919484,4404173,3857343,3926850,2264799,758711,1454191,330780,857495,0,13538689,756510
2375,600720,2017-10-31,-0.003341687552213979,-0.01754385964912286,0.2144630543323377,47480.0,252308.47872538326,3123,210582573,171938047,1277671,1105227,11980371,11840690,17214572,20603410,29363592,27840009,31348068,24779370,20603056,18151896,14129365,11693137,84665878,55924308
2376,600721,2017-10-31,-0.014539579967689953,-0.02342487883683364,0.31530327232289423,1225.0,49755.128972702674,1542,8205556,1968531,1980772,355852,1636513,1104749,758455,283271,811931,224659,506160,0,715885,0,0,0,1795840,0
2377,600722,2017-10-31,0.008027522935779574,0.008027522935779574,0.32281153768382065,8730.0,37406.22088068337,729,8214653,7326290,710086,804919,3062439,2984271,1964952,1650636,1339132,1254190,448984,297642,689060,334632,0,0,0,0
2378,600723,2017-10-31,0.0011325028312569874,-0.003397508493771184,0.19786780669096923,881.0,23444.374407908646,1992,4811883,8634017,409417,2519467,1509298,2754124,1100750,2158585,942699,431200,532919,209201,316800,0,0,0,0,561440
2379,600724,2017-10-31,0.006993006993007089,0.004662004662004504,0.23107244729550658,1292.0,30315.400589152814,344,2564778,1347965,210883,344808,809615,669003,486986,175115,280876,159039,475580,0,300838,0,0,0,0,0
2380,600726,2017-10-31,-0.00987654320987652,-0.00987654320987652,0.1588601774401985,7217.5,50951.06181293948,650,10571280,3753202,677664,583386,2849902,1937991,2252380,631953,1577881,334295,969450,265577,1047251,0,0,0,1196752,0
2381,600727,2017-10-31,-0.012725344644750725,-0.016967126193001114,0.3052943446601205,13104.0,66263.74944955905,954,22669698,12681131,607994,1082352,3944526,4563378,5579081,2806731,4687306,2480952,4230466,926519,1407000,393860,1380825,427339,832500,0
2382,600728,2017-10-31,-0.001980198019801982,-0.005940594059405946,0.2365719818836167,19960.0,142537.3802913096,1824,59370138,50064170,1190314,1300612,7885868,8514416,8451901,8196832,9002112,9840577,6068012,7783712,4498466,3014701,4507778,3260238,17765687,8153082
2383,600729,2017-10-31,-0.016296296296296364,-0.025925925925925908,0.5051969329629336,26850.0,204990.69385294843,2862,151504125,97819626,1756800,791443,21563821,8218092,19078652,10587153,18088886,15734588,18027184,14709998,9412586,4474390,5797194,6792769,57779002,36511193
2384,600730,2017-10-31,0.003989361702127603,0.0013297872340425343,0.16810095480115178,1504.0,34086.949377880235,2002,11115144,5530561,2754855,545513,2340392,2183368,1880884,823444,641066,1170052,1170237,202072,1051259,0,0,0,1276451,606112
2385,600731,2017-10-31,-0.011600928074245953,-0.013921113689094988,0.15985409216939403,16990.0,286172.1201026303,2914,104818771,144241236,1847455,1972412,9512845,12268676,9029583,11902674,14538508,17928091,10581696,12545531,8805175,8394270,5692335,10724609,44811174,68504973
2386,600732,2017-10-31,0.04768211920529808,0.051655629139072845,0.21569905666391065,16117.5,172283.3684386026,1226,33294770,38838694,924004,820880,5194235,6235651,4981638,5378510,5667695,5702585,4976563,3503743,2047447,3183556,943247,850608,8559941,13163161
2387,600734,2017-10-31,0.031190926275992403,0.03402646502835527,0.3765269364717481,6528.0,70834.27951687496,790,11048118,9733148,749569,757310,2305174,2426048,1908621,1111336,2405549,1589765,958918,1662138,0,327000,846464,490559,1873823,1368992
2388,600735,2017-10-31,0.026382978723404227,0.024680851063829667,0.3767956494874579,15365.5,213172.62217818294,972,18399308,43458035,619261,706487,3952680,4686610,2322527,5138178,5258458,3948886,1787955,2911818,619315,0,0,0,3839112,26066056
2389,600736,2017-10-31,0.0014084507042253502,0.004225352112676051,0.23319103326760549,4991.0,32676.61999020318,927,5486538,8101197,480978,2235169,1518684,2761252,1605705,753719,1116501,1654117,430260,213600,334410,0,0,483340,0,0
2390,600737,2017-10-31,0.0032715376226826187,0.0032715376226826187,0.20995479901003794,4585.0,81939.15538410468,1909,18468522,24556218,1455372,1743974,4783924,6630370,4140469,3898523,3802513,3342582,1276758,2197490,0,1127026,1316776,464599,1692710,5151654
2391,600738,2017-10-31,-0.029501525940997086,-0.023397761953204532,0.34118602605487447,10477.5,90321.78579940791,838,17893796,10831803,735167,765035,3600524,3549496,2791282,2271674,3238617,2694932,2357099,812316,1049470,738350,1352294,0,2769343,0
2392,600739,2017-10-31,0.016474464579901094,0.009335529928610642,0.3955978705217128,14608.0,207093.79939654525,2119,54102970,76120224,2154007,1509147,7840529,8850253,7178491,7513701,9983502,11145853,6016345,5249720,3186817,5791535,2593355,3995881,15149924,32064134
2393,600740,2017-10-31,0.021765417170495738,0.02055622732769047,0.1894588325536503,17640.0,134354.62183448792,1909,47731064,51082721,1200190,1635951,6261920,12358586,6434214,8111220,7273129,9806817,3344102,5885758,4249898,3725833,5004958,1818705,13962653,7739851
2394,600741,2017-10-31,-0.00196232339089486,0.0011773940345369827,0.45366302846240303,30216.0,228192.05846746836,3158,187308059,136071241,1106771,1175303,19998298,10007914,16396548,11671159,35010818,17733967,25290094,16577573,11605312,9517642,9836762,8427784,68063456,60959899
2395,600742,2017-10-31,0.0030150753768845018,0.0030150753768845018,0.5558520285379698,3997.0,92764.45534108281,1282,25340248,13576027,1915817,929545,2849072,3534830,3180470,1803986,4079524,3985728,2719991,1604519,358742,301500,2659967,0,7576665,1415919
2396,600743,2017-10-31,0.019656019656019597,0.017199017199017064,0.09974679550468443,5329.0,55702.87186739088,1670,10822960,24817630,932778,2006479,2766548,7368082,1234564,3093733,1786468,2887127,2078074,5009269,1614529,992453,409999,826644,0,2633843
2397,600744,2017-10-31,0.0064239828693790635,0.0021413276231263545,0.17448811830603347,3752.0,51603.32379423639,716,6278147,6181183,1561834,559303,1750125,1171110,723410,465067,723498,1181863,744772,1250334,320624,385742,453884,0,0,1167764
2398,600745,2017-10-31,0.02921646746347939,0.0239043824701195,0.6261277187552751,36180.0,1686523.6870161553,2315,135240423,525620363,979129,1534269,6935064,10026676,10810201,12236488,12868440,21532266,12220113,18227408,17429901,12520155,3159608,11820114,70837967,437722987
2399,600747,2017-10-31,0.023076923076922995,0.023076923076922995,0.15165133347194795,5320.0,129428.31061651463,293,5513671,8033213,516042,0,1485666,91508,605473,626551,927531,1163822,1246276,935738,0,644218,0,465870,732683,4105506
2400,600748,2017-10-31,0.008823529411764675,0.00588235294117645,0.2624198829230922,7491.0,67547.64351999562,671,9453539,11714640,528477,535706,1676277,3054306,1873481,1508897,1979450,2563495,1667640,1574175,687820,1411579,413292,438600,627102,627882
2401,600750,2017-10-31,0.009668063164679275,0.0038672252658715767,0.7034837973867294,12448.0,121546.35370311546,1946,39534949,41287862,3013094,1368731,6672606,9709507,6718000,6968509,9726646,7599534,2144033,4688935,3807404,2056830,860255,428766,6592911,8467050
2402,600751,2017-10-31,0.006666666666666599,-0.0016666666666665941,0.17150476907142864,4760.0,49452.46989867748,1225,11465138,9935186,1682478,741778,3125675,2255678,2287632,1879603,1694660,1579833,1233149,800580,976331,1282639,465213,0,0,1395075
